Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
0.0,0.0,23.0,0.0,1.0,0.0,0.0,4.0,82.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,53.0,7.0,63.0,0.0,0.0,0.0,0.0,1.0,4300.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,2997.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,2.0,28.0,54.0,43.0,0.0,9.0,0.0,1.0,57.0,0.0,79.0,3.0,13.0,3.0,0.0,0.0,66.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,33.0,1.0,0.0,1.0,2.0,13.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,1.0,1.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,161.0,1.0,3.0,5.0,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,5.0,0.0,0.0,4.0,5.0,0.0,70.0,8.0,3.0,150.0,0.0,0.0,0.0,6.0,28.0,0.0,0.0,0.0,23.0,2.0,26.0,363.0,0.0,0.0,4.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,23.0,0.0,1.0,0.0,0.0,4.0,84.0,0.0,7.0,0.0,0.0,2.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,53.0,7.0,77.0,0.0,0.0,0.0,0.0,1.0,4306.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,3278.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,42.0,2.0,32.0,58.0,47.0,0.0,10.0,0.0,1.0,68.0,0.0,82.0,3.0,14.0,5.0,1.0,0.0,67.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,37.0,1.0,0.0,1.0,2.0,15.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,10.0,27.0,2.0,1.0,2.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,179.0,1.0,4.0,6.0,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,72.0,8.0,4.0,163.0,0.0,0.0,0.0,6.0,33.0,0.0,0.0,0.0,28.0,2.0,32.0,437.0,0.0,1.0,4.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,27.0,0.0,1.0,0.0,0.0,6.0,85.0,0.0,9.0,0.0,0.0,2.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,54.0,7.0,89.0,0.0,0.0,0.0,0.0,1.0,4309.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,3574.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,43.0,2.0,38.0,62.0,54.0,0.0,13.0,0.0,1.0,75.0,0.0,83.0,4.0,15.0,6.0,1.0,0.0,75.0,0.0,10.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,39.0,1.0,0.0,1.0,2.0,16.0,1.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,10.0,34.0,3.0,1.0,4.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,195.0,1.0,5.0,7.0,0.0,0.0,0.0,1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,107.0,0.0,6.0,0.0,0.0,7.0,10.0,0.0,74.0,10.0,4.0,173.0,0.0,0.0,0.0,6.0,40.0,0.0,0.0,0.0,35.0,2.0,38.0,527.0,0.0,1.0,4.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,34.0,0.0,1.0,0.0,0.0,8.0,89.0,0.0,11.0,0.0,0.0,2.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,54.0,7.0,100.0,0.0,0.0,0.0,0.0,1.0,4310.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,4.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,3877.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,43.0,2.0,48.0,71.0,63.0,0.0,15.0,0.0,2.0,91.0,0.0,89.0,5.0,15.0,6.0,1.0,0.0,79.0,0.0,11.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,39.0,1.0,0.0,1.0,2.0,17.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,11.0,37.0,4.0,1.0,5.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,208.0,1.0,6.0,7.0,0.0,0.0,0.0,1388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,128.0,0.0,6.0,0.0,0.0,8.0,11.0,0.0,74.0,12.0,4.0,184.0,0.0,0.0,0.0,7.0,42.0,0.0,0.0,0.0,41.0,2.0,43.0,640.0,0.0,1.0,5.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,41.0,0.0,1.0,0.0,0.0,9.0,90.0,0.0,12.0,0.0,0.0,3.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,54.0,7.0,117.0,0.0,0.0,0.0,0.0,1.0,4315.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,4.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,4144.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,43.0,2.0,55.0,76.0,75.0,0.0,19.0,0.0,3.0,108.0,0.0,101.0,5.0,18.0,6.0,1.0,0.0,86.0,0.0,14.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,39.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,13.0,43.0,5.0,2.0,5.0,56.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,228.0,1.0,6.0,8.0,0.0,0.0,0.0,1515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,164.0,0.0,6.0,0.0,0.0,9.0,15.0,0.0,75.0,15.0,6.0,194.0,2.0,0.0,2.0,7.0,50.0,0.0,0.0,0.0,48.0,2.0,50.0,791.0,0.0,1.0,6.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,44.0,0.0,1.0,0.0,0.0,9.0,91.0,0.0,14.0,0.0,0.0,6.0,4.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,54.0,7.0,131.0,0.0,0.0,0.0,0.0,1.0,4316.0,1.0,0.0,0.0,1.0,0.0,12.0,1.0,4.0,0.0,0.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,4423.0,0.0,2.0,0.0,0.0,0.0,51.0,0.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,44.0,2.0,69.0,85.0,87.0,0.0,24.0,0.0,3.0,123.0,0.0,106.0,6.0,24.0,7.0,1.0,0.0,94.0,0.0,15.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,20.0,0.0,0.0,41.0,1.0,0.0,1.0,2.0,19.0,1.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,15.0,51.0,5.0,2.0,5.0,65.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,243.0,1.0,6.0,8.0,0.0,0.0,0.0,1622.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,197.0,0.0,6.0,0.0,0.0,10.0,18.0,0.0,78.0,19.0,8.0,205.0,2.0,0.0,3.0,10.0,56.0,0.0,0.0,0.0,58.0,3.0,62.0,962.0,0.0,1.0,10.0,2.0,41.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,52.0,0.0,1.0,0.0,0.0,11.0,92.0,0.0,14.0,0.0,0.0,6.0,4.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,54.0,7.0,152.0,0.0,0.0,0.0,0.0,1.0,4317.0,1.0,0.0,0.0,2.0,0.0,14.0,1.0,4.0,0.0,0.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,1.0,4690.0,0.0,4.0,0.0,0.0,0.0,59.0,0.0,0.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,44.0,3.0,78.0,98.0,109.0,0.0,31.0,0.0,4.0,138.0,0.0,115.0,6.0,26.0,8.0,1.0,0.0,102.0,0.0,19.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,0.0,43.0,1.0,0.0,1.0,2.0,22.0,1.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,19.0,56.0,5.0,2.0,5.0,68.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,265.0,1.0,8.0,9.0,0.0,0.0,0.0,1731.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,235.0,0.0,6.0,0.0,0.0,12.0,20.0,0.0,82.0,22.0,10.0,213.0,3.0,0.0,3.0,11.0,62.0,0.0,0.0,0.0,62.0,3.0,75.0,1192.0,0.0,1.0,13.0,2.0,44.0,2.0,0.0,0.0,0.0,0.0,
0.0,0.0,58.0,0.0,1.0,0.0,0.0,12.0,96.0,0.0,18.0,0.0,0.0,7.0,7.0,0.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,54.0,7.0,185.0,0.0,0.0,0.0,0.0,1.0,4317.0,1.0,0.0,0.0,2.0,0.0,17.0,2.0,5.0,0.0,2.0,5.0,9.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,74.0,1.0,4916.0,0.0,4.0,0.0,0.0,0.0,74.0,0.0,0.0,57.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,44.0,4.0,93.0,106.0,119.0,0.0,35.0,0.0,6.0,166.0,0.0,126.0,8.0,29.0,14.0,1.0,0.0,107.0,2.0,24.0,24.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,0.0,48.0,1.0,0.0,2.0,2.0,25.0,1.0,0.0,13.0,0.0,0.0,4.0,1.0,0.0,25.0,68.0,5.0,2.0,5.0,85.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,284.0,3.0,13.0,10.0,0.0,0.0,0.0,1835.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,0.0,273.0,0.0,6.0,0.0,0.0,13.0,24.0,0.0,86.0,25.0,11.0,219.0,3.0,0.0,3.0,16.0,72.0,0.0,0.0,0.0,67.0,4.0,85.0,1416.0,0.0,2.0,15.0,2.0,47.0,2.0,0.0,0.0,0.0,0.0,
0.0,0.0,66.0,0.0,1.0,0.0,0.0,16.0,97.0,0.0,19.0,0.0,0.0,8.0,9.0,0.0,32.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,54.0,7.0,208.0,0.0,0.0,0.0,0.0,3.0,4318.0,1.0,0.0,0.0,2.0,0.0,23.0,3.0,8.0,0.0,2.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,83.0,1.0,5163.0,0.0,5.0,0.0,0.0,0.0,87.0,0.0,0.0,70.0,0.0,0.0,1.0,4.0,1.0,0.0,7.0,0.0,2.0,0.0,45.0,4.0,103.0,117.0,135.0,0.0,37.0,0.0,7.0,202.0,0.0,148.0,8.0,33.0,16.0,1.0,0.0,113.0,3.0,30.0,30.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,15.0,20.0,0.0,0.0,51.0,1.0,0.0,2.0,2.0,28.0,2.0,0.0,15.0,0.0,0.0,4.0,1.0,0.0,32.0,74.0,5.0,2.0,6.0,104.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,300.0,4.0,15.0,11.0,0.0,0.0,0.0,1931.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,338.0,0.0,6.0,0.0,0.0,13.0,26.0,0.0,88.0,27.0,11.0,226.0,5.0,0.0,3.0,17.0,78.0,0.0,0.0,0.0,71.0,5.0,104.0,1688.0,0.0,3.0,17.0,2.0,54.0,2.0,0.0,0.0,0.0,0.0,
0.0,0.0,78.0,0.0,1.0,0.0,0.0,18.0,102.0,0.0,21.0,0.0,0.0,8.0,9.0,0.0,38.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,5.0,1.0,0.0,54.0,7.0,242.0,0.0,0.0,0.0,0.0,3.0,4319.0,1.0,0.0,0.0,2.0,0.0,28.0,3.0,9.0,0.0,2.0,7.0,10.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,92.0,1.0,5412.0,0.0,6.0,0.0,0.0,0.0,106.0,0.0,0.0,89.0,0.0,0.0,1.0,4.0,1.0,0.0,8.0,0.0,2.0,0.0,45.0,4.0,122.0,133.0,152.0,0.0,42.0,0.0,11.0,242.0,1.0,160.0,12.0,36.0,23.0,1.0,0.0,115.0,4.0,32.0,34.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,15.0,20.0,0.0,0.0,57.0,1.0,0.0,2.0,2.0,30.0,2.0,0.0,16.0,0.0,0.0,4.0,1.0,0.0,36.0,85.0,5.0,2.0,9.0,116.0,1.0,3.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,322.0,4.0,16.0,12.0,0.0,0.0,0.0,2018.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,413.0,0.0,6.0,0.0,2.0,15.0,35.0,0.0,91.0,30.0,14.0,231.0,5.0,0.0,3.0,19.0,85.0,0.0,0.0,0.0,76.0,7.0,131.0,1998.0,0.0,4.0,20.0,2.0,64.0,2.0,0.0,0.0,0.0,0.0,
0.0,0.0,83.0,0.0,1.0,0.0,0.0,19.0,109.0,0.0,22.0,0.0,0.0,9.0,11.0,0.0,49.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,6.0,1.0,0.0,54.0,7.0,283.0,0.0,0.0,0.0,0.0,3.0,4322.0,1.0,0.0,0.0,2.0,0.0,34.0,4.0,10.0,0.0,2.0,8.0,13.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,108.0,1.0,5652.0,0.0,6.0,0.0,0.0,0.0,127.0,0.0,0.0,109.0,0.0,0.0,2.0,4.0,1.0,0.0,9.0,0.0,2.0,0.0,47.0,5.0,142.0,146.0,174.0,0.0,45.0,0.0,14.0,269.0,1.0,170.0,13.0,37.0,25.0,1.0,0.0,119.0,7.0,37.0,39.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,16.0,20.0,0.0,0.0,62.0,1.0,0.0,2.0,2.0,35.0,2.0,0.0,17.0,0.0,0.0,4.0,1.0,0.0,45.0,99.0,5.0,2.0,9.0,133.0,1.0,4.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,336.0,4.0,18.0,13.0,0.0,3.0,1.0,2101.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,3.0,0.0,0.0,490.0,0.0,6.0,0.0,2.0,18.0,37.0,0.0,95.0,31.0,16.0,237.0,9.0,0.0,3.0,21.0,94.0,0.0,0.0,0.0,85.0,8.0,158.0,2376.0,0.0,5.0,21.0,2.0,75.0,3.0,0.0,0.0,0.0,0.0,
0.0,0.0,101.0,0.0,1.0,0.0,0.0,19.0,114.0,0.0,25.0,1.0,0.0,10.0,11.0,0.0,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,6.0,1.0,0.0,54.0,7.0,335.0,0.0,0.0,0.0,0.0,3.0,4329.0,2.0,0.0,0.0,2.0,0.0,42.0,4.0,13.0,0.0,3.0,10.0,17.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,126.0,1.0,5830.0,0.0,6.0,1.0,0.0,0.0,135.0,0.0,0.0,126.0,0.0,0.0,3.0,5.0,1.0,0.0,10.0,0.0,2.0,0.0,47.0,6.0,167.0,157.0,195.0,0.0,49.0,0.0,16.0,311.0,1.0,187.0,14.0,46.0,26.0,2.0,0.0,119.0,10.0,43.0,40.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,18.0,20.0,0.0,0.0,68.0,1.0,0.0,2.0,2.0,37.0,5.0,0.0,22.0,0.0,0.0,4.0,2.0,0.0,52.0,118.0,6.0,2.0,12.0,145.0,1.0,5.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,351.0,4.0,21.0,14.0,0.0,3.0,1.0,2213.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,3.0,1.0,0.0,600.0,0.0,6.0,0.0,2.0,19.0,41.0,0.0,97.0,35.0,22.0,247.0,10.0,0.0,3.0,28.0,108.0,0.0,0.0,0.0,93.0,8.0,199.0,2794.0,0.0,6.0,23.0,2.0,82.0,3.0,0.0,0.0,0.0,0.0,
0.0,0.0,110.0,0.0,1.0,0.0,0.0,23.0,120.0,0.0,28.0,2.0,0.0,12.0,13.0,0.0,63.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,6.0,1.0,0.0,54.0,7.0,395.0,0.0,0.0,0.0,0.0,3.0,4332.0,2.0,0.0,0.0,3.0,0.0,51.0,5.0,15.0,0.0,5.0,12.0,17.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,152.0,1.0,6009.0,0.0,6.0,1.0,0.0,0.0,148.0,0.0,0.0,149.0,0.0,0.0,3.0,5.0,1.0,0.0,12.0,0.0,2.0,0.0,49.0,6.0,199.0,171.0,218.0,0.0,56.0,0.0,18.0,379.0,1.0,209.0,17.0,53.0,33.0,3.0,0.0,121.0,13.0,48.0,46.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,22.0,20.0,0.0,0.0,75.0,1.0,0.0,3.0,2.0,44.0,5.0,0.0,28.0,0.0,0.0,4.0,2.0,0.0,64.0,135.0,6.0,4.0,13.0,161.0,3.0,6.0,0.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,375.0,4.0,23.0,16.0,0.0,3.0,1.0,2336.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,3.0,1.0,0.0,729.0,0.0,6.0,0.0,2.0,23.0,46.0,0.0,98.0,45.0,28.0,251.0,11.0,0.0,4.0,34.0,116.0,0.0,0.0,0.0,103.0,15.0,260.0,3204.0,0.0,8.0,27.0,2.0,88.0,3.0,0.0,0.0,0.0,0.0,
0.0,0.0,117.0,0.0,1.0,0.0,0.0,25.0,125.0,0.0,35.0,2.0,0.0,15.0,13.0,0.0,75.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,8.0,1.0,0.0,54.0,7.0,471.0,0.0,0.0,0.0,0.0,3.0,4333.0,3.0,0.0,0.0,3.0,0.0,59.0,5.0,17.0,0.0,5.0,13.0,18.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,175.0,1.0,6165.0,0.0,7.0,2.0,0.0,0.0,178.0,0.0,0.0,171.0,0.0,0.0,4.0,8.0,1.0,0.0,13.0,0.0,2.0,0.0,52.0,8.0,231.0,184.0,251.0,0.0,66.0,0.0,24.0,435.0,1.0,233.0,17.0,57.0,35.0,4.0,0.0,124.0,13.0,59.0,51.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,27.0,20.0,0.0,0.0,84.0,2.0,0.0,3.0,2.0,49.0,7.0,0.0,31.0,0.0,0.0,4.0,4.0,0.0,71.0,151.0,6.0,4.0,15.0,181.0,3.0,7.0,0.0,0.0,1.0,0.0,12.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,396.0,4.0,26.0,18.0,0.0,3.0,2.0,2479.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,4.0,1.0,0.0,865.0,0.0,6.0,0.0,2.0,25.0,53.0,0.0,99.0,50.0,33.0,265.0,14.0,1.0,4.0,38.0,129.0,1.0,0.0,0.0,114.0,17.0,316.0,3689.0,0.0,9.0,28.0,2.0,92.0,3.0,0.0,0.0,0.0,0.0,
