Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
254.0,0.0,3694.0,29.0,0.0,13.0,1.0,12.0,6354.0,40.0,686.0,216.0,0.0,3891.0,25834.0,30.0,939.0,0.0,0.0,42.0,8.0,0.0,0.0,0.0,1170.0,203.0,0.0,380.0,2.0,0.0,510.0,808.0,1547.0,2.0,47.0,2.0,0.0,25.0,259880.0,911.0,0.0,1.0,52.0,0.0,5.0,102.0,2039.0,188.0,1.0,48.0,41.0,1330.0,13.0,3.0,134.0,67.0,1448.0,0.0,16.0,29.0,33.0,1260.0,0.0,98.0,398.0,137111.0,4.0,335.0,1.0,4.0,5.0,4860.0,23.0,0.0,2051.0,3.0,1.0,2812.0,238.0,1.0,2.0,60.0,0.0,2.0,27.0,0.0,3973.0,4.0,50970.0,34314.0,4751.0,572.0,369.0,108.0,255.0,16412.0,65.0,11702.0,441.0,6285.0,193.0,126.0,0.0,3442.0,4.0,142.0,42.0,0.0,56.0,59.0,0.0,10.0,1.0,22.0,225.0,1592.0,204.0,0.0,18664.0,1314.0,8.0,238.0,1.0,0.0,73.0,24.0,0.0,1886.0,6.0,0.0,52.0,25.0,26.0,4193.0,75.0,598.0,284.0,93.0,1606.0,12.0,339.0,0.0,0.0,93.0,0.0,323.0,10.0,447.0,17.0,44.0,0.0,4.0,19.0,10030.0,160.0,983.0,241.0,112.0,1048.0,4045.0,12420.0,31.0,154.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,10392.0,1654.0,165.0,2.0,4.0,0.0,848.0,7.0,0.0,53.0,325.0,0.0,4565.0,0.0,247.0,59.0,0.0,203.0,326.0,1.0,3114.0,120.0,253.0,6552.0,619.0,17.0,124.0,1455.0,6410.0,193.0,3.0,0.0,294.0,37296.0,4780.0,312552.0,39.0,11.0,373.0,8.0,5933.0,372.0,1.0,0.0,1.0,7.0,0.0,
298.0,0.0,4337.0,36.0,0.0,17.0,1.0,13.0,7011.0,44.0,770.0,255.0,0.0,4491.0,27686.0,35.0,1072.0,0.0,0.0,48.0,10.0,0.0,0.0,0.0,1356.0,238.0,0.0,459.0,3.0,0.0,512.0,823.0,1808.0,2.0,53.0,3.0,0.0,25.0,260020.0,925.0,0.0,1.0,54.0,0.0,7.0,116.0,2364.0,217.0,1.0,54.0,49.0,1515.0,15.0,3.0,160.0,76.0,1701.0,0.0,17.0,35.0,36.0,1463.0,0.0,114.0,463.0,144606.0,4.0,402.0,2.0,4.0,6.0,5576.0,27.0,0.0,2323.0,4.0,2.0,3285.0,271.0,1.0,2.0,73.0,0.0,2.0,30.0,0.0,4285.0,5.0,55805.0,37945.0,5380.0,662.0,443.0,120.0,288.0,18869.0,76.0,12844.0,510.0,7125.0,216.0,145.0,0.0,3851.0,4.0,165.0,52.0,0.0,67.0,66.0,0.0,13.0,1.0,26.0,255.0,1596.0,241.0,0.0,19014.0,1530.0,9.0,271.0,1.0,0.0,89.0,28.0,0.0,2128.0,7.0,0.0,58.0,31.0,32.0,4814.0,81.0,670.0,305.0,112.0,1871.0,14.0,389.0,1.0,0.0,106.0,0.0,376.0,10.0,528.0,17.0,50.0,0.0,4.0,25.0,11248.0,189.0,1142.0,278.0,136.0,1225.0,4600.0,14261.0,32.0,181.0,0.0,5.0,3.0,9.0,0.0,0.0,1.0,11700.0,1922.0,191.0,3.0,4.0,0.0,854.0,7.0,0.0,61.0,382.0,0.0,5321.0,0.0,249.0,73.0,1.0,235.0,380.0,1.0,3173.0,142.0,292.0,6657.0,627.0,21.0,144.0,1695.0,6881.0,218.0,3.0,0.0,345.0,37771.0,5592.0,335389.0,43.0,15.0,427.0,9.0,6403.0,377.0,1.0,0.0,1.0,8.0,1.0,
362.0,0.0,5088.0,47.0,0.0,21.0,1.0,19.0,7668.0,53.0,895.0,289.0,0.0,5212.0,29651.0,41.0,1238.0,0.0,0.0,62.0,11.0,0.0,0.0,0.0,1590.0,278.0,0.0,543.0,3.0,0.0,519.0,842.0,2094.0,2.0,64.0,5.0,0.0,26.0,260171.0,943.0,0.0,1.0,61.0,0.0,8.0,134.0,2761.0,254.0,1.0,60.0,54.0,1729.0,18.0,4.0,191.0,85.0,1979.0,0.0,20.0,40.0,42.0,1660.0,0.0,133.0,526.0,151641.0,6.0,488.0,3.0,5.0,7.0,6376.0,31.0,0.0,2597.0,4.0,4.0,3840.0,307.0,1.0,3.0,81.0,0.0,3.0,36.0,0.0,4604.0,6.0,61050.0,41854.0,5991.0,768.0,518.0,140.0,327.0,21709.0,83.0,14021.0,603.0,8083.0,248.0,169.0,0.0,4328.0,5.0,186.0,57.0,0.0,87.0,77.0,0.0,15.0,1.0,31.0,304.0,1597.0,281.0,0.0,19379.0,1780.0,11.0,319.0,1.0,0.0,105.0,32.0,0.0,2429.0,9.0,0.0,70.0,34.0,36.0,5533.0,94.0,731.0,318.0,131.0,2171.0,14.0,445.0,1.0,0.0,125.0,0.0,434.0,11.0,606.0,22.0,57.0,0.0,6.0,29.0,12571.0,210.0,1336.0,320.0,165.0,1424.0,5200.0,16400.0,39.0,217.0,0.0,5.0,3.0,10.0,0.0,0.0,1.0,13064.0,2255.0,218.0,3.0,4.0,0.0,859.0,9.0,0.0,68.0,442.0,0.0,6179.0,0.0,254.0,89.0,1.0,280.0,442.0,1.0,3253.0,161.0,353.0,6749.0,641.0,25.0,168.0,1984.0,7354.0,249.0,3.0,0.0,420.0,38195.0,6512.0,358901.0,47.0,17.0,506.0,11.0,6947.0,388.0,1.0,0.0,1.0,9.0,1.0,
423.0,0.0,5857.0,58.0,0.0,23.0,1.0,24.0,8410.0,60.0,1037.0,342.0,0.0,5986.0,31494.0,47.0,1457.0,0.0,0.0,73.0,14.0,0.0,0.0,0.0,1834.0,322.0,0.0,633.0,3.0,0.0,524.0,851.0,2432.0,2.0,75.0,6.0,0.0,33.0,260315.0,963.0,0.0,1.0,78.0,1.0,9.0,153.0,3204.0,300.0,1.0,69.0,64.0,1983.0,23.0,5.0,211.0,106.0,2316.0,0.0,22.0,50.0,46.0,1930.0,0.0,159.0,608.0,158442.0,7.0,551.0,3.0,5.0,8.0,7245.0,33.0,0.0,2906.0,6.0,5.0,4453.0,361.0,2.0,4.0,92.0,0.0,3.0,45.0,0.0,4874.0,8.0,66551.0,46056.0,6678.0,915.0,602.0,166.0,386.0,24894.0,98.0,15391.0,702.0,9133.0,293.0,200.0,0.0,4889.0,6.0,217.0,66.0,0.0,104.0,92.0,0.0,18.0,2.0,35.0,356.0,1602.0,322.0,0.0,19727.0,2043.0,12.0,355.0,1.0,0.0,118.0,39.0,0.0,2747.0,10.0,0.0,81.0,41.0,43.0,6247.0,108.0,786.0,326.0,156.0,2508.0,20.0,519.0,1.0,0.0,151.0,0.0,503.0,13.0,694.0,25.0,68.0,0.0,7.0,32.0,14057.0,247.0,1586.0,374.0,188.0,1616.0,5916.0,18686.0,44.0,239.0,0.0,6.0,3.0,14.0,0.0,1.0,1.0,14640.0,2613.0,269.0,3.0,6.0,1.0,867.0,9.0,0.0,77.0,517.0,0.0,7177.0,0.0,257.0,98.0,1.0,336.0,521.0,1.0,3321.0,187.0,407.0,6838.0,645.0,33.0,191.0,2351.0,7751.0,282.0,4.0,0.0,491.0,38661.0,7608.0,382925.0,52.0,17.0,590.0,13.0,7592.0,392.0,1.0,0.0,2.0,11.0,1.0,
480.0,0.0,6877.0,65.0,0.0,25.0,3.0,24.0,9149.0,69.0,1233.0,394.0,0.0,6910.0,33276.0,56.0,1679.0,0.0,0.0,82.0,15.0,0.0,0.0,0.0,2146.0,376.0,0.0,741.0,3.0,0.0,534.0,866.0,2834.0,4.0,89.0,7.0,1.0,37.0,260470.0,990.0,0.0,1.0,98.0,1.0,9.0,179.0,3705.0,341.0,1.0,82.0,80.0,2269.0,26.0,6.0,256.0,119.0,2701.0,0.0,25.0,54.0,56.0,2218.0,0.0,181.0,700.0,164679.0,8.0,633.0,3.0,5.0,10.0,8241.0,41.0,0.0,3251.0,7.0,5.0,5147.0,429.0,2.0,4.0,108.0,0.0,4.0,58.0,0.0,5078.0,8.0,72340.0,50369.0,7374.0,1051.0,691.0,208.0,450.0,28548.0,119.0,16710.0,833.0,10342.0,330.0,239.0,0.0,5470.0,8.0,255.0,80.0,0.0,121.0,108.0,0.0,22.0,2.0,44.0,414.0,1605.0,369.0,0.0,20031.0,2364.0,14.0,400.0,1.0,0.0,136.0,43.0,0.0,3105.0,14.0,0.0,92.0,47.0,51.0,7031.0,124.0,803.0,330.0,185.0,2850.0,23.0,601.0,1.0,0.0,174.0,0.0,580.0,16.0,815.0,32.0,87.0,0.0,8.0,38.0,15708.0,298.0,1825.0,448.0,218.0,1832.0,6664.0,21164.0,52.0,274.0,0.0,6.0,4.0,17.0,0.0,1.0,1.0,16292.0,3082.0,305.0,4.0,7.0,1.0,871.0,11.0,0.0,93.0,605.0,0.0,8286.0,0.0,257.0,116.0,1.0,391.0,616.0,1.0,3394.0,215.0,476.0,6957.0,653.0,36.0,226.0,2725.0,8152.0,329.0,5.0,0.0,576.0,39036.0,8858.0,407490.0,62.0,21.0,673.0,16.0,8292.0,400.0,1.0,0.0,2.0,12.0,1.0,
560.0,0.0,7962.0,73.0,0.0,30.0,3.0,29.0,9918.0,77.0,1438.0,447.0,0.0,7998.0,34985.0,68.0,1981.0,1.0,0.0,93.0,16.0,0.0,0.0,0.0,2474.0,440.0,0.0,854.0,4.0,0.0,542.0,876.0,3271.0,4.0,107.0,9.0,1.0,44.0,260621.0,1018.0,0.0,1.0,119.0,1.0,12.0,208.0,4257.0,404.0,1.0,98.0,98.0,2588.0,27.0,7.0,295.0,139.0,3082.0,0.0,35.0,60.0,59.0,2563.0,0.0,212.0,837.0,170408.0,8.0,758.0,3.0,8.0,14.0,9390.0,49.0,0.0,3606.0,7.0,6.0,5960.0,504.0,2.0,6.0,127.0,0.0,5.0,65.0,0.0,5180.0,13.0,78425.0,54882.0,8151.0,1241.0,796.0,247.0,537.0,32581.0,143.0,18178.0,967.0,11582.0,393.0,279.0,0.0,6038.0,10.0,289.0,91.0,0.0,142.0,126.0,0.0,27.0,2.0,48.0,471.0,1606.0,434.0,0.0,20365.0,2797.0,18.0,481.0,1.0,0.0,167.0,48.0,0.0,3476.0,15.0,0.0,99.0,57.0,55.0,7845.0,146.0,818.0,336.0,210.0,3227.0,24.0,697.0,2.0,0.0,207.0,0.0,670.0,19.0,966.0,40.0,108.0,0.0,9.0,44.0,17535.0,341.0,2145.0,526.0,254.0,2055.0,7553.0,24032.0,62.0,321.0,0.0,8.0,6.0,19.0,0.0,1.0,1.0,18081.0,3601.0,357.0,5.0,7.0,1.0,873.0,16.0,0.0,108.0,715.0,0.0,9522.0,1.0,259.0,138.0,2.0,453.0,714.0,1.0,3467.0,255.0,556.0,7076.0,659.0,40.0,265.0,3168.0,8445.0,386.0,5.0,0.0,675.0,39423.0,10321.0,432225.0,76.0,25.0,792.0,18.0,8968.0,409.0,1.0,0.0,3.0,16.0,1.0,
668.0,0.0,9270.0,85.0,0.0,34.0,3.0,30.0,10722.0,87.0,1656.0,525.0,1.0,9135.0,36588.0,76.0,2312.0,1.0,0.0,105.0,19.0,0.0,0.0,0.0,2842.0,516.0,0.0,985.0,4.0,0.0,545.0,886.0,3787.0,4.0,128.0,9.0,1.0,52.0,260723.0,1050.0,0.0,1.0,134.0,1.0,16.0,245.0,4881.0,484.0,1.0,113.0,112.0,2966.0,28.0,7.0,344.0,163.0,3556.0,0.0,40.0,74.0,72.0,2938.0,0.0,248.0,973.0,175739.0,8.0,895.0,3.0,10.0,18.0,10528.0,58.0,0.0,4010.0,8.0,7.0,6844.0,598.0,2.0,7.0,157.0,0.0,6.0,73.0,0.0,5245.0,14.0,84676.0,59408.0,8947.0,1470.0,929.0,285.0,636.0,37224.0,166.0,19673.0,1126.0,12953.0,461.0,326.0,0.0,6617.0,12.0,323.0,106.0,0.0,159.0,156.0,0.0,32.0,2.0,53.0,552.0,1607.0,515.0,0.0,20665.0,3261.0,19.0,578.0,1.0,0.0,200.0,55.0,0.0,3928.0,18.0,0.0,116.0,65.0,60.0,8736.0,173.0,832.0,349.0,247.0,3661.0,25.0,837.0,2.0,0.0,247.0,0.0,766.0,23.0,1130.0,45.0,127.0,0.0,9.0,50.0,19627.0,412.0,2479.0,604.0,305.0,2352.0,8499.0,27257.0,73.0,385.0,0.0,9.0,8.0,21.0,0.0,1.0,2.0,19994.0,4169.0,411.0,7.0,8.0,1.0,877.0,17.0,0.0,118.0,836.0,0.0,10948.0,1.0,261.0,158.0,2.0,525.0,838.0,2.0,3545.0,295.0,661.0,7182.0,667.0,46.0,311.0,3660.0,8675.0,453.0,6.0,0.0,796.0,39782.0,12018.0,457140.0,92.0,29.0,909.0,19.0,9548.0,415.0,2.0,0.0,3.0,20.0,1.0,
774.0,0.0,10705.0,97.0,0.0,40.0,3.0,37.0,11533.0,96.0,1918.0,610.0,1.0,10453.0,38044.0,85.0,2692.0,1.0,0.0,125.0,22.0,0.0,0.0,0.0,3231.0,617.0,0.0,1155.0,6.0,0.0,554.0,899.0,4365.0,6.0,144.0,10.0,1.0,59.0,260861.0,1086.0,0.0,3.0,155.0,1.0,21.0,288.0,5585.0,570.0,1.0,132.0,127.0,3391.0,30.0,7.0,402.0,182.0,4095.0,0.0,44.0,84.0,87.0,3383.0,0.0,298.0,1142.0,181350.0,10.0,1052.0,5.0,11.0,20.0,11742.0,66.0,0.0,4449.0,8.0,7.0,7882.0,693.0,3.0,10.0,174.0,0.0,6.0,81.0,0.0,5315.0,15.0,90969.0,63937.0,9754.0,1745.0,1084.0,322.0,740.0,42428.0,189.0,21290.0,1309.0,14398.0,552.0,375.0,0.0,7208.0,17.0,387.0,116.0,0.0,183.0,176.0,0.0,39.0,5.0,70.0,640.0,1608.0,595.0,0.0,20961.0,3791.0,23.0,674.0,1.0,0.0,227.0,65.0,1.0,4406.0,22.0,0.0,137.0,80.0,72.0,9703.0,200.0,847.0,357.0,289.0,4194.0,36.0,979.0,2.0,0.0,284.0,0.0,899.0,25.0,1339.0,49.0,146.0,0.0,10.0,55.0,21800.0,486.0,2951.0,695.0,352.0,2684.0,9455.0,30777.0,82.0,467.0,0.0,11.0,10.0,23.0,0.0,1.0,3.0,22006.0,4854.0,486.0,7.0,8.0,1.0,882.0,20.0,0.0,142.0,973.0,0.0,12595.0,1.0,265.0,183.0,2.0,614.0,992.0,2.0,3643.0,336.0,780.0,7314.0,675.0,49.0,383.0,4209.0,8908.0,524.0,6.0,0.0,935.0,40172.0,13888.0,481965.0,109.0,39.0,1063.0,26.0,10063.0,427.0,2.0,0.0,3.0,26.0,1.0,
894.0,0.0,12285.0,121.0,0.0,42.0,4.0,47.0,12299.0,118.0,2200.0,713.0,1.0,11897.0,39295.0,104.0,3127.0,1.0,0.0,149.0,26.0,0.0,0.0,0.0,3709.0,722.0,0.0,1364.0,7.0,0.0,572.0,908.0,5112.0,9.0,167.0,12.0,1.0,77.0,260977.0,1122.0,0.0,3.0,181.0,1.0,28.0,337.0,6386.0,646.0,2.0,153.0,151.0,3872.0,38.0,9.0,458.0,208.0,4672.0,0.0,47.0,103.0,94.0,3875.0,0.0,351.0,1318.0,187341.0,11.0,1245.0,6.0,14.0,23.0,13086.0,78.0,0.0,4895.0,9.0,8.0,9037.0,807.0,3.0,11.0,206.0,0.0,8.0,93.0,0.0,5400.0,18.0,97412.0,68451.0,10544.0,2017.0,1271.0,365.0,851.0,48212.0,222.0,22947.0,1514.0,15936.0,644.0,439.0,0.0,7762.0,18.0,441.0,134.0,0.0,232.0,200.0,0.0,45.0,6.0,84.0,744.0,1608.0,690.0,0.0,21203.0,4381.0,24.0,782.0,1.0,0.0,267.0,80.0,1.0,4957.0,24.0,0.0,159.0,89.0,84.0,10655.0,229.0,865.0,364.0,329.0,4755.0,40.0,1134.0,3.0,0.0,328.0,0.0,1061.0,32.0,1552.0,54.0,169.0,0.0,11.0,67.0,24183.0,579.0,3449.0,813.0,404.0,3049.0,10466.0,34697.0,97.0,540.0,0.0,13.0,10.0,32.0,0.0,1.0,3.0,24237.0,5624.0,565.0,8.0,10.0,1.0,886.0,26.0,0.0,161.0,1143.0,0.0,14500.0,1.0,267.0,205.0,3.0,717.0,1165.0,2.0,3734.0,378.0,915.0,7422.0,682.0,61.0,442.0,4815.0,9125.0,605.0,7.0,0.0,1070.0,40525.0,16016.0,506793.0,133.0,44.0,1232.0,27.0,10455.0,429.0,3.0,0.0,4.0,29.0,1.0,
1027.0,0.0,14058.0,142.0,0.0,46.0,4.0,51.0,12997.0,139.0,2478.0,828.0,1.0,13514.0,40433.0,121.0,3597.0,1.0,0.0,175.0,31.0,0.0,0.0,1.0,4224.0,835.0,0.0,1580.0,9.0,0.0,585.0,922.0,5904.0,11.0,195.0,14.0,1.0,85.0,261110.0,1167.0,1.0,3.0,208.0,1.0,31.0,384.0,7263.0,742.0,2.0,177.0,179.0,4377.0,41.0,10.0,530.0,243.0,5365.0,0.0,57.0,122.0,110.0,4376.0,1.0,408.0,1530.0,193753.0,13.0,1429.0,6.0,17.0,25.0,14492.0,93.0,0.0,5433.0,15.0,9.0,10354.0,939.0,5.0,14.0,234.0,0.0,9.0,110.0,0.0,5482.0,20.0,104151.0,72899.0,11360.0,2349.0,1508.0,434.0,994.0,54439.0,252.0,24759.0,1794.0,17605.0,722.0,502.0,0.0,8250.0,22.0,504.0,152.0,0.0,273.0,224.0,0.0,50.0,7.0,101.0,874.0,1610.0,810.0,0.0,21495.0,5048.0,27.0,928.0,1.0,0.0,311.0,89.0,1.0,5534.0,27.0,0.0,185.0,107.0,98.0,11667.0,270.0,887.0,373.0,389.0,5386.0,42.0,1315.0,3.0,0.0,385.0,0.0,1258.0,35.0,1811.0,66.0,197.0,0.0,19.0,77.0,26824.0,676.0,4042.0,934.0,475.0,3448.0,11685.0,38956.0,115.0,621.0,0.0,14.0,12.0,39.0,0.0,1.0,3.0,26600.0,6493.0,648.0,9.0,11.0,1.0,890.0,32.0,0.0,187.0,1339.0,0.0,16572.0,1.0,269.0,241.0,3.0,849.0,1353.0,3.0,3842.0,445.0,1050.0,7545.0,685.0,75.0,516.0,5510.0,9383.0,712.0,7.0,1.0,1253.0,40810.0,18454.0,531285.0,147.0,49.0,1447.0,30.0,10818.0,438.0,3.0,0.0,5.0,34.0,1.0,
1179.0,0.0,15960.0,163.0,0.0,54.0,5.0,59.0,13607.0,162.0,2871.0,981.0,2.0,15306.0,41351.0,146.0,4145.0,1.0,0.0,212.0,35.0,1.0,0.0,2.0,4806.0,994.0,0.0,1824.0,12.0,0.0,600.0,934.0,6748.0,12.0,224.0,17.0,1.0,99.0,261245.0,1211.0,1.0,3.0,240.0,1.0,36.0,461.0,8281.0,868.0,2.0,207.0,206.0,4882.0,50.0,13.0,629.0,287.0,6095.0,0.0,68.0,138.0,135.0,4960.0,1.0,484.0,1773.0,200526.0,14.0,1667.0,7.0,20.0,32.0,15992.0,114.0,0.0,5912.0,17.0,11.0,11807.0,1106.0,5.0,16.0,289.0,0.0,10.0,125.0,0.0,5573.0,22.0,110871.0,77365.0,12170.0,2722.0,1765.0,508.0,1177.0,61364.0,288.0,26656.0,2086.0,19391.0,822.0,579.0,0.0,8686.0,23.0,580.0,182.0,0.0,328.0,266.0,0.0,55.0,8.0,114.0,1016.0,1613.0,945.0,0.0,21754.0,5782.0,35.0,1085.0,1.0,0.0,370.0,101.0,1.0,6164.0,31.0,0.0,221.0,126.0,113.0,12688.0,314.0,901.0,380.0,447.0,6035.0,49.0,1532.0,3.0,1.0,448.0,0.0,1439.0,36.0,2077.0,79.0,232.0,0.0,23.0,86.0,29634.0,786.0,4673.0,1081.0,544.0,3840.0,12968.0,43643.0,129.0,712.0,0.0,18.0,12.0,45.0,0.0,1.0,3.0,29034.0,7426.0,745.0,9.0,13.0,1.0,893.0,36.0,0.0,218.0,1540.0,0.0,18923.0,2.0,269.0,294.0,5.0,993.0,1564.0,3.0,3940.0,532.0,1217.0,7705.0,689.0,87.0,598.0,6335.0,9694.0,853.0,7.0,1.0,1442.0,41113.0,21222.0,555563.0,173.0,56.0,1706.0,35.0,11151.0,444.0,4.0,1.0,7.0,35.0,3.0,
1396.0,0.0,18182.0,184.0,0.0,60.0,8.0,67.0,14165.0,201.0,3286.0,1161.0,2.0,17252.0,41984.0,168.0,4733.0,1.0,0.0,247.0,42.0,1.0,0.0,2.0,5480.0,1139.0,0.0,2117.0,12.0,0.0,623.0,944.0,7759.0,13.0,267.0,18.0,1.0,112.0,261377.0,1287.0,1.0,5.0,289.0,1.0,43.0,531.0,9412.0,1033.0,2.0,227.0,258.0,5471.0,58.0,16.0,729.0,329.0,6828.0,0.0,79.0,164.0,153.0,5633.0,1.0,566.0,2041.0,207640.0,17.0,1936.0,7.0,27.0,43.0,17664.0,135.0,0.0,6451.0,19.0,16.0,13405.0,1273.0,6.0,18.0,341.0,0.0,10.0,151.0,0.0,5676.0,26.0,117628.0,81740.0,12984.0,3151.0,2041.0,585.0,1401.0,69053.0,334.0,28581.0,2403.0,21241.0,966.0,682.0,0.0,9013.0,24.0,660.0,218.0,0.0,370.0,312.0,0.0,64.0,9.0,136.0,1188.0,1614.0,1098.0,0.0,22031.0,6672.0,44.0,1261.0,1.0,0.0,417.0,118.0,1.0,6804.0,36.0,0.0,248.0,147.0,132.0,13769.0,376.0,918.0,386.0,505.0,6749.0,54.0,1750.0,3.0,1.0,517.0,0.0,1649.0,44.0,2396.0,97.0,277.0,0.0,24.0,99.0,32685.0,906.0,5422.0,1261.0,641.0,4252.0,14301.0,48572.0,146.0,822.0,0.0,21.0,13.0,48.0,0.0,1.0,4.0,31801.0,8450.0,859.0,10.0,16.0,2.0,894.0,46.0,0.0,253.0,1797.0,0.0,21546.0,2.0,270.0,347.0,7.0,1154.0,1807.0,3.0,4053.0,619.0,1424.0,7816.0,694.0,106.0,691.0,7221.0,10023.0,1020.0,9.0,2.0,1684.0,41395.0,24293.0,579477.0,199.0,70.0,1955.0,36.0,11534.0,457.0,4.0,1.0,9.0,40.0,3.0,
1599.0,0.0,20557.0,214.0,0.0,72.0,8.0,79.0,14578.0,238.0,3680.0,1311.0,3.0,19498.0,42655.0,198.0,5484.0,2.0,0.0,295.0,49.0,2.0,0.0,2.0,6236.0,1328.0,0.0,2425.0,14.0,0.0,642.0,949.0,8933.0,14.0,307.0,19.0,2.0,130.0,261497.0,1350.0,1.0,5.0,331.0,2.0,52.0,630.0,10678.0,1203.0,2.0,270.0,313.0,6123.0,69.0,17.0,839.0,390.0,7679.0,1.0,93.0,184.0,177.0,6392.0,1.0,639.0,2354.0,215058.0,20.0,2255.0,8.0,32.0,46.0,19357.0,155.0,0.0,7037.0,21.0,18.0,15216.0,1487.0,6.0,19.0,402.0,0.0,10.0,180.0,0.0,5742.0,30.0,124520.0,85850.0,13699.0,3681.0,2335.0,685.0,1603.0,77619.0,401.0,30521.0,2735.0,23264.0,1142.0,785.0,0.0,9234.0,26.0,745.0,248.0,0.0,430.0,361.0,0.0,74.0,10.0,157.0,1395.0,1614.0,1270.0,0.0,22275.0,7691.0,50.0,1474.0,1.0,0.0,477.0,136.0,1.0,7526.0,42.0,0.0,286.0,179.0,155.0,14842.0,431.0,935.0,400.0,587.0,7560.0,61.0,2041.0,3.0,1.0,603.0,0.0,1857.0,53.0,2761.0,115.0,308.0,0.0,25.0,120.0,35929.0,1073.0,6231.0,1481.0,742.0,4695.0,15719.0,53887.0,174.0,965.0,0.0,26.0,16.0,57.0,0.0,4.0,4.0,34593.0,9593.0,1003.0,15.0,20.0,2.0,896.0,52.0,0.0,290.0,2104.0,0.0,24406.0,2.0,271.0,416.0,8.0,1353.0,2106.0,4.0,4161.0,716.0,1680.0,7954.0,702.0,118.0,805.0,8217.0,10377.0,1182.0,12.0,3.0,2007.0,41627.0,27870.0,604176.0,230.0,82.0,2255.0,36.0,11960.0,462.0,6.0,1.0,11.0,47.0,4.0,
