Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
53.0,0.0,65.0,2.0,0.0,4.0,1.0,23.0,651.0,0.0,17.0,0.0,0.0,28.0,150.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,93.0,1.0,0.0,515.0,1007.0,76.0,0.0,0.0,0.0,0.0,0.0,145009.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,1.0,0.0,35.0,63.0,21.0,0.0,0.0,3.0,0.0,71.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,15.0,9410.0,0.0,0.0,1.0,0.0,0.0,142.0,6.0,0.0,85.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1615.0,1.0,880.0,9136.0,35.0,17.0,32.0,0.0,41.0,190.0,0.0,3465.0,3.0,9.0,15.0,155.0,0.0,459.0,2.0,227.0,58.0,0.0,8.0,124.0,0.0,0.0,0.0,2.0,2.0,1916.0,2.0,0.0,1244.0,398.0,5.0,4.0,-1.0,0.0,13.0,59.0,1.0,7.0,0.0,0.0,3.0,1.0,3.0,175.0,6.0,1108.0,1.0,138.0,113.0,0.0,9.0,0.0,0.0,6.0,0.0,11.0,1.0,377.0,1.0,1.0,0.0,0.0,0.0,920.0,21.0,28.0,36.0,0.0,80.0,776.0,7918.0,20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,5.0,14.0,1.0,2.0,0.0,283.0,0.0,0.0,1.0,164.0,0.0,87.0,384.0,0.0,8.0,0.0,32.0,40.0,0.0,740.0,19.0,9.0,828.0,2.0,20.0,0.0,40.0,190.0,211.0,0.0,0.0,257.0,22208.0,771.0,253.0,0.0,36.0,40.0,0.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.0,0.0,81.0,3.0,0.0,5.0,1.0,26.0,704.0,0.0,20.0,0.0,0.0,34.0,182.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,110.0,1.0,0.0,530.0,1024.0,87.0,0.0,0.0,0.0,0.0,0.0,145545.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,1.0,0.0,41.0,68.0,24.0,0.0,0.0,4.0,0.0,79.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,18.0,10837.0,0.0,0.0,1.0,0.0,0.0,160.0,7.0,0.0,97.0,0.0,0.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1875.0,1.0,1029.0,9477.0,36.0,20.0,39.0,0.0,54.0,219.0,0.0,3746.0,3.0,10.0,19.0,185.0,0.0,530.0,2.0,262.0,71.0,0.0,11.0,139.0,0.0,0.0,0.0,2.0,2.0,1928.0,2.0,0.0,1273.0,470.0,5.0,5.0,-1.0,0.0,17.0,67.0,1.0,8.0,0.0,0.0,4.0,1.0,4.0,216.0,6.0,1307.0,2.0,167.0,134.0,0.0,9.0,0.0,0.0,6.0,0.0,12.0,1.0,456.0,1.0,1.0,0.0,0.0,0.0,1076.0,25.0,30.0,40.0,0.0,91.0,910.0,8954.0,22.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,5.0,16.0,1.0,2.0,0.0,285.0,0.0,0.0,1.0,195.0,0.0,100.0,458.0,0.0,8.0,0.0,34.0,49.0,0.0,768.0,22.0,9.0,878.0,5.0,23.0,0.0,43.0,227.0,247.0,0.0,0.0,298.0,22611.0,895.0,298.0,0.0,41.0,44.0,0.0,904.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.0,0.0,94.0,3.0,0.0,5.0,1.0,31.0,737.0,0.0,20.0,0.0,0.0,42.0,215.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,120.0,1.0,0.0,548.0,1053.0,105.0,0.0,0.0,0.0,0.0,0.0,146063.0,11.0,0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,49.0,81.0,26.0,0.0,0.0,5.0,0.0,98.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,23.0,12420.0,0.0,0.0,1.0,0.0,0.0,178.0,9.0,0.0,112.0,0.0,0.0,4.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2179.0,1.0,1181.0,9826.0,43.0,25.0,44.0,0.0,59.0,258.0,0.0,4062.0,4.0,11.0,25.0,221.0,0.0,601.0,3.0,301.0,86.0,0.0,12.0,160.0,0.0,0.0,0.0,2.0,2.0,1937.0,2.0,0.0,1300.0,538.0,6.0,10.0,-1.0,0.0,22.0,79.0,1.0,10.0,0.0,0.0,4.0,2.0,4.0,241.0,6.0,1480.0,3.0,190.0,157.0,0.0,16.0,0.0,0.0,7.0,0.0,13.0,1.0,529.0,1.0,1.0,0.0,0.0,0.0,1232.0,30.0,33.0,45.0,0.0,99.0,1070.0,10053.0,23.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,6.0,17.0,1.0,3.0,0.0,290.0,0.0,0.0,1.0,234.0,0.0,123.0,526.0,0.0,10.0,0.0,44.0,58.0,0.0,798.0,26.0,11.0,938.0,7.0,26.0,0.0,50.0,262.0,283.0,0.0,0.0,340.0,23020.0,1046.0,361.0,0.0,50.0,51.0,0.0,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.0,0.0,104.0,3.0,0.0,7.0,1.0,38.0,786.0,0.0,25.0,0.0,0.0,56.0,264.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,140.0,1.0,0.0,567.0,1079.0,122.0,0.0,0.0,0.0,0.0,0.0,146662.0,11.0,0.0,0.0,1.0,0.0,1.0,3.0,44.0,1.0,0.0,53.0,94.0,30.0,0.0,0.0,5.0,0.0,117.0,0.0,0.0,1.0,9.0,7.0,0.0,0.0,24.0,14208.0,0.0,0.0,1.0,0.0,0.0,216.0,9.0,0.0,126.0,0.0,0.0,4.0,16.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2575.0,1.0,1364.0,10232.0,53.0,28.0,54.0,0.0,70.0,304.0,0.0,4346.0,4.0,14.0,30.0,244.0,0.0,692.0,3.0,361.0,94.0,0.0,12.0,186.0,0.0,0.0,0.0,3.0,3.0,1942.0,2.0,0.0,1336.0,624.0,9.0,11.0,-1.0,0.0,26.0,93.0,1.0,13.0,0.0,0.0,6.0,2.0,5.0,284.0,9.0,1644.0,3.0,228.0,181.0,0.0,19.0,0.0,0.0,8.0,0.0,16.0,1.0,618.0,1.0,1.0,0.0,0.0,0.0,1456.0,34.0,39.0,55.0,0.0,120.0,1253.0,11344.0,26.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,8.0,17.0,3.0,3.0,0.0,295.0,0.0,0.0,1.0,264.0,0.0,141.0,617.0,0.0,11.0,0.0,52.0,65.0,0.0,826.0,27.0,13.0,1005.0,7.0,30.0,0.0,59.0,296.0,334.0,0.0,0.0,412.0,23411.0,1239.0,415.0,0.0,54.0,60.0,0.0,1227.0,1.0,0.0,0.0,0.0,0.0,0.0,
100.0,0.0,119.0,4.0,0.0,9.0,1.0,40.0,837.0,0.0,29.0,1.0,0.0,67.0,306.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,160.0,2.0,0.0,589.0,1100.0,138.0,0.0,1.0,0.0,0.0,0.0,147271.0,11.0,0.0,0.0,1.0,0.0,1.0,3.0,52.0,1.0,0.0,63.0,105.0,37.0,0.0,0.0,8.0,0.0,135.0,0.0,0.0,1.0,10.0,8.0,0.0,0.0,27.0,16148.0,0.0,0.0,1.0,0.0,0.0,254.0,11.0,0.0,155.0,0.0,0.0,4.0,19.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3011.0,1.0,1607.0,10650.0,67.0,33.0,68.0,0.0,81.0,354.0,0.0,4662.0,6.0,17.0,36.0,284.0,0.0,777.0,5.0,431.0,111.0,0.0,16.0,218.0,0.0,0.0,0.0,4.0,3.0,1950.0,3.0,0.0,1363.0,742.0,9.0,12.0,-1.0,0.0,32.0,106.0,1.0,15.0,0.0,0.0,7.0,2.0,8.0,325.0,11.0,1735.0,3.0,271.0,220.0,0.0,19.0,0.0,0.0,10.0,0.0,19.0,1.0,714.0,2.0,1.0,0.0,0.0,0.0,1674.0,41.0,45.0,65.0,0.0,138.0,1451.0,12667.0,27.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,9.0,19.0,3.0,3.0,0.0,300.0,0.0,0.0,2.0,309.0,0.0,160.0,705.0,1.0,14.0,0.0,67.0,73.0,0.0,860.0,36.0,16.0,1104.0,8.0,32.0,0.0,72.0,349.0,383.0,0.0,0.0,476.0,23797.0,1442.0,498.0,0.0,62.0,75.0,0.0,1422.0,1.0,0.0,0.0,0.0,0.0,0.0,
120.0,0.0,142.0,5.0,0.0,11.0,1.0,44.0,897.0,0.0,35.0,1.0,0.0,77.0,362.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,0.0,191.0,2.0,0.0,605.0,1129.0,159.0,0.0,1.0,0.0,0.0,0.0,147714.0,11.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,75.0,129.0,41.0,0.0,0.0,8.0,0.0,152.0,0.0,0.0,1.0,11.0,10.0,0.0,0.0,34.0,18333.0,0.0,0.0,2.0,0.0,0.0,294.0,14.0,0.0,177.0,0.0,0.0,5.0,25.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3537.0,2.0,1874.0,11159.0,82.0,34.0,72.0,0.0,102.0,421.0,0.0,4986.0,7.0,22.0,41.0,333.0,0.0,882.0,5.0,505.0,132.0,0.0,17.0,251.0,0.0,0.0,0.0,5.0,3.0,1959.0,3.0,0.0,1403.0,872.0,10.0,14.0,-1.0,0.0,35.0,127.0,2.0,18.0,0.0,0.0,8.0,2.0,8.0,390.0,12.0,1775.0,3.0,311.0,249.0,0.0,20.0,0.0,0.0,13.0,0.0,21.0,1.0,829.0,2.0,2.0,0.0,0.0,0.0,1945.0,50.0,50.0,79.0,0.0,161.0,1692.0,14172.0,31.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,9.0,20.0,4.0,3.0,0.0,309.0,1.0,0.0,4.0,361.0,0.0,196.0,795.0,1.0,17.0,0.0,72.0,86.0,0.0,888.0,44.0,18.0,1192.0,8.0,37.0,0.0,83.0,404.0,439.0,0.0,0.0,560.0,24148.0,1672.0,577.0,0.0,72.0,87.0,1.0,1658.0,1.0,0.0,0.0,0.0,0.0,0.0,
141.0,0.0,169.0,5.0,0.0,14.0,1.0,52.0,967.0,0.0,42.0,1.0,0.0,86.0,425.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55.0,0.0,218.0,2.0,0.0,610.0,1149.0,188.0,0.0,1.0,0.0,0.0,0.0,148065.0,11.0,0.0,0.0,1.0,0.0,1.0,4.0,74.0,1.0,0.0,87.0,156.0,51.0,0.0,0.0,11.0,0.0,175.0,0.0,0.0,1.0,11.0,11.0,0.0,1.0,36.0,20768.0,0.0,0.0,2.0,0.0,0.0,350.0,15.0,0.0,222.0,0.0,0.0,6.0,28.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4014.0,2.0,2218.0,11701.0,94.0,35.0,80.0,0.0,118.0,480.0,0.0,5310.0,7.0,25.0,50.0,383.0,0.0,1002.0,5.0,589.0,157.0,0.0,22.0,298.0,0.0,0.0,0.0,5.0,3.0,1970.0,5.0,0.0,1433.0,1008.0,12.0,16.0,-1.0,0.0,40.0,146.0,2.0,21.0,0.0,0.0,9.0,2.0,12.0,452.0,16.0,1810.0,3.0,369.0,290.0,0.0,21.0,0.0,0.0,16.0,0.0,25.0,1.0,961.0,2.0,2.0,0.0,0.0,0.0,2262.0,58.0,61.0,89.0,0.0,195.0,1967.0,15673.0,34.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,10.0,25.0,4.0,4.0,0.0,317.0,1.0,0.0,4.0,412.0,0.0,237.0,895.0,1.0,21.0,0.0,82.0,99.0,0.0,932.0,47.0,21.0,1299.0,11.0,48.0,0.0,102.0,473.0,507.0,0.0,0.0,646.0,24536.0,1976.0,660.0,0.0,86.0,106.0,1.0,1915.0,1.0,0.0,0.0,0.0,0.0,0.0,
156.0,0.0,194.0,5.0,0.0,16.0,1.0,60.0,1050.0,0.0,49.0,1.0,0.0,104.0,490.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,263.0,2.0,0.0,620.0,1176.0,217.0,0.0,1.0,0.0,0.0,1.0,148308.0,11.0,0.0,0.0,1.0,0.0,1.0,4.0,85.0,1.0,0.0,102.0,183.0,61.0,0.0,0.0,12.0,0.0,202.0,0.0,0.0,1.0,12.0,13.0,0.0,1.0,41.0,23489.0,0.0,0.0,2.0,1.0,0.0,410.0,18.0,0.0,258.0,0.0,0.0,6.0,31.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4384.0,4.0,2583.0,12255.0,110.0,42.0,100.0,0.0,141.0,573.0,0.0,5716.0,7.0,29.0,64.0,459.0,0.0,1165.0,7.0,681.0,176.0,0.0,24.0,347.0,0.0,0.0,0.0,6.0,4.0,1975.0,8.0,0.0,1462.0,1164.0,14.0,17.0,-1.0,0.0,46.0,167.0,3.0,24.0,0.0,0.0,12.0,2.0,14.0,518.0,19.0,1849.0,4.0,429.0,333.0,0.0,26.0,0.0,0.0,18.0,0.0,28.0,1.0,1134.0,2.0,3.0,0.0,0.0,0.0,2620.0,76.0,69.0,102.0,0.0,222.0,2276.0,17277.0,39.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,10.0,32.0,4.0,4.0,0.0,325.0,1.0,0.0,5.0,468.0,0.0,273.0,1002.0,1.0,25.0,0.0,95.0,116.0,0.0,978.0,52.0,22.0,1430.0,14.0,57.0,0.0,122.0,559.0,591.0,0.0,0.0,732.0,24923.0,2278.0,764.0,0.0,102.0,118.0,1.0,2176.0,1.0,0.0,0.0,0.0,1.0,0.0,
175.0,0.0,219.0,5.0,0.0,16.0,2.0,65.0,1104.0,0.0,55.0,1.0,0.0,116.0,563.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,77.0,0.0,308.0,2.0,0.0,627.0,1190.0,275.0,0.0,2.0,0.0,0.0,1.0,148546.0,12.0,0.0,0.0,3.0,0.0,1.0,4.0,99.0,2.0,0.0,119.0,209.0,69.0,0.0,0.0,14.0,0.0,241.0,0.0,0.0,2.0,13.0,16.0,0.0,1.0,53.0,26409.0,0.0,1.0,2.0,1.0,0.0,468.0,22.0,0.0,289.0,1.0,0.0,7.0,41.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,4629.0,4.0,2989.0,12918.0,135.0,47.0,116.0,0.0,159.0,666.0,0.0,6069.0,10.0,33.0,81.0,552.0,0.0,1324.0,7.0,802.0,211.0,0.0,29.0,400.0,0.0,0.0,0.0,6.0,6.0,1980.0,8.0,0.0,1494.0,1367.0,17.0,20.0,-1.0,0.0,59.0,185.0,5.0,30.0,0.0,0.0,14.0,2.0,14.0,610.0,20.0,1886.0,5.0,483.0,386.0,0.0,33.0,0.0,0.0,18.0,0.0,34.0,1.0,1319.0,3.0,5.0,0.0,0.0,0.0,2981.0,82.0,85.0,115.0,0.0,259.0,2629.0,19080.0,45.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,14.0,37.0,5.0,5.0,0.0,329.0,1.0,0.0,9.0,549.0,0.0,314.0,1083.0,2.0,29.0,0.0,114.0,137.0,0.0,1032.0,63.0,23.0,1567.0,15.0,71.0,0.0,134.0,654.0,690.0,0.0,0.0,859.0,25293.0,2644.0,898.0,0.0,120.0,143.0,1.0,2403.0,1.0,0.0,0.0,0.0,1.0,0.0,
201.0,0.0,255.0,7.0,0.0,17.0,2.0,80.0,1183.0,0.0,60.0,1.0,0.0,136.0,662.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,91.0,0.0,354.0,3.0,0.0,629.0,1211.0,308.0,0.0,3.0,0.0,0.0,1.0,148775.0,12.0,0.0,0.0,4.0,0.0,1.0,5.0,114.0,2.0,0.0,130.0,231.0,74.0,1.0,0.0,15.0,0.0,286.0,0.0,0.0,3.0,14.0,19.0,0.0,1.0,60.0,29701.0,0.0,1.0,2.0,1.0,0.0,541.0,25.0,0.0,330.0,1.0,0.0,7.0,46.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,4878.0,4.0,3453.0,13660.0,154.0,53.0,147.0,0.0,181.0,773.0,0.0,6472.0,11.0,38.0,92.0,628.0,0.0,1470.0,9.0,911.0,241.0,0.0,33.0,460.0,0.0,0.0,0.0,7.0,6.0,1987.0,9.0,0.0,1539.0,1579.0,19.0,24.0,-1.0,0.0,79.0,224.0,5.0,34.0,0.0,0.0,17.0,4.0,20.0,720.0,25.0,1917.0,7.0,562.0,453.0,0.0,39.0,0.0,0.0,21.0,0.0,39.0,1.0,1535.0,3.0,5.0,0.0,0.0,0.0,3436.0,88.0,98.0,136.0,0.0,300.0,3082.0,20972.0,56.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,17.0,44.0,8.0,5.0,0.0,337.0,3.0,0.0,10.0,649.0,0.0,368.0,1159.0,3.0,32.0,0.0,127.0,169.0,0.0,1086.0,73.0,27.0,1716.0,16.0,86.0,0.0,164.0,756.0,813.0,0.0,0.0,1029.0,25657.0,3113.0,1054.0,0.0,135.0,167.0,1.0,2587.0,1.0,0.0,0.0,0.0,2.0,0.0,
241.0,0.0,305.0,8.0,0.0,23.0,3.0,99.0,1279.0,0.0,74.0,1.0,0.0,159.0,763.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,105.0,0.0,408.0,3.0,0.0,635.0,1231.0,358.0,0.0,3.0,0.0,0.0,1.0,149029.0,12.0,0.0,0.0,4.0,0.0,1.0,6.0,130.0,2.0,0.0,154.0,275.0,89.0,1.0,0.0,15.0,0.0,331.0,0.0,0.0,5.0,18.0,21.0,0.0,1.0,66.0,33316.0,0.0,1.0,4.0,1.0,0.0,632.0,30.0,0.0,389.0,1.0,0.0,8.0,51.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,5112.0,4.0,3987.0,14486.0,176.0,69.0,171.0,0.0,199.0,907.0,0.0,6895.0,14.0,43.0,105.0,724.0,0.0,1621.0,12.0,1067.0,291.0,0.0,35.0,542.0,0.0,0.0,0.0,7.0,6.0,1993.0,9.0,0.0,1582.0,1824.0,21.0,29.0,-1.0,0.0,90.0,258.0,5.0,40.0,0.0,0.0,22.0,7.0,22.0,831.0,30.0,1951.0,10.0,689.0,532.0,0.0,46.0,0.0,0.0,24.0,0.0,51.0,1.0,1777.0,3.0,5.0,0.0,0.0,0.0,3952.0,107.0,119.0,153.0,0.0,358.0,3576.0,23094.0,62.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.0,23.0,59.0,8.0,7.0,0.0,341.0,3.0,0.0,10.0,765.0,0.0,427.0,1216.0,3.0,39.0,0.0,139.0,193.0,0.0,1156.0,87.0,35.0,1879.0,18.0,101.0,0.0,197.0,865.0,937.0,0.0,0.0,1175.0,26000.0,3642.0,1206.0,0.0,161.0,196.0,1.0,2717.0,1.0,0.0,0.0,0.0,2.0,0.0,
281.0,0.0,362.0,8.0,0.0,25.0,5.0,109.0,1362.0,0.0,87.0,1.0,0.0,191.0,896.0,0.0,799.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,122.0,0.0,467.0,4.0,0.0,639.0,1256.0,401.0,0.0,3.0,0.0,0.0,1.0,149247.0,12.0,0.0,0.0,4.0,0.0,1.0,8.0,147.0,2.0,0.0,184.0,315.0,105.0,1.0,0.0,16.0,0.0,383.0,0.0,0.0,6.0,22.0,25.0,0.0,1.0,74.0,37115.0,0.0,1.0,4.0,2.0,1.0,737.0,35.0,0.0,454.0,1.0,0.0,11.0,60.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,5353.0,5.0,4606.0,15332.0,202.0,82.0,195.0,0.0,241.0,1060.0,0.0,7312.0,16.0,52.0,117.0,827.0,0.0,1775.0,15.0,1262.0,342.0,0.0,42.0,628.0,0.0,0.0,0.0,8.0,7.0,2001.0,10.0,0.0,1622.0,2094.0,26.0,34.0,-1.0,0.0,95.0,312.0,5.0,43.0,1.0,0.0,25.0,8.0,24.0,985.0,35.0,1998.0,10.0,784.0,614.0,0.0,55.0,0.0,0.0,30.0,0.0,57.0,1.0,2059.0,4.0,6.0,0.0,0.0,0.0,4554.0,126.0,134.0,193.0,0.0,409.0,4131.0,25271.0,69.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,25.0,71.0,10.0,7.0,0.0,344.0,3.0,0.0,13.0,911.0,0.0,506.0,1239.0,3.0,47.0,0.0,165.0,222.0,0.0,1233.0,99.0,40.0,2058.0,20.0,115.0,0.0,233.0,1009.0,1093.0,0.0,0.0,1374.0,26328.0,4287.0,1417.0,0.0,199.0,232.0,1.0,2792.0,2.0,0.0,0.0,0.0,2.0,0.0,
318.0,0.0,426.0,10.0,0.0,33.0,5.0,128.0,1447.0,0.0,107.0,1.0,0.0,218.0,1052.0,0.0,921.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,137.0,0.0,568.0,4.0,0.0,642.0,1276.0,471.0,0.0,3.0,0.0,0.0,1.0,149498.0,12.0,0.0,0.0,4.0,0.0,1.0,9.0,179.0,4.0,0.0,214.0,380.0,118.0,1.0,0.0,20.0,0.0,447.0,0.0,0.0,6.0,30.0,27.0,0.0,1.0,90.0,41295.0,0.0,1.0,4.0,2.0,1.0,867.0,45.0,0.0,535.0,1.0,0.0,12.0,72.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,5574.0,8.0,5353.0,16325.0,237.0,92.0,215.0,0.0,281.0,1233.0,0.0,7769.0,17.0,60.0,141.0,961.0,0.0,1908.0,17.0,1455.0,406.0,0.0,51.0,723.0,0.0,0.0,0.0,9.0,8.0,2007.0,13.0,0.0,1664.0,2408.0,29.0,38.0,-1.0,0.0,106.0,361.0,7.0,47.0,1.0,0.0,33.0,9.0,25.0,1155.0,38.0,2040.0,10.0,916.0,729.0,0.0,59.0,0.0,0.0,40.0,0.0,61.0,2.0,2382.0,5.0,9.0,0.0,0.0,0.0,5168.0,154.0,154.0,226.0,0.0,466.0,4783.0,27536.0,82.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.0,33.0,78.0,11.0,7.0,0.0,346.0,3.0,0.0,16.0,1054.0,0.0,593.0,1260.0,3.0,52.0,0.0,192.0,249.0,0.0,1314.0,113.0,44.0,2255.0,21.0,138.0,0.0,274.0,1170.0,1249.0,0.0,0.0,1611.0,26670.0,4968.0,1670.0,0.0,231.0,264.0,2.0,2863.0,2.0,0.0,0.0,0.0,2.0,0.0,
363.0,0.0,491.0,13.0,0.0,37.0,5.0,146.0,1540.0,0.0,118.0,1.0,0.0,253.0,1252.0,0.0,1051.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,157.0,0.0,659.0,4.0,0.0,648.0,1289.0,547.0,0.0,4.0,0.0,0.0,1.0,149715.0,12.0,0.0,0.0,4.0,0.0,2.0,10.0,209.0,5.0,0.0,251.0,437.0,140.0,1.0,0.0,22.0,0.0,523.0,0.0,0.0,6.0,36.0,33.0,0.0,1.0,104.0,45716.0,0.0,2.0,5.0,2.0,1.0,1015.0,49.0,0.0,621.0,1.0,0.0,13.0,83.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,5781.0,8.0,6186.0,17418.0,283.0,105.0,247.0,0.0,326.0,1414.0,0.0,8198.0,20.0,68.0,159.0,1106.0,0.0,2049.0,18.0,1690.0,478.0,0.0,58.0,829.0,0.0,0.0,0.0,9.0,10.0,2013.0,18.0,0.0,1728.0,2757.0,34.0,47.0,-1.0,0.0,129.0,430.0,9.0,58.0,2.0,0.0,39.0,10.0,29.0,1377.0,46.0,2083.0,10.0,1048.0,824.0,1.0,74.0,0.0,0.0,48.0,0.0,67.0,2.0,2759.0,5.0,9.0,0.0,0.0,0.0,5892.0,174.0,178.0,256.0,0.0,543.0,5486.0,29974.0,99.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,39.0,91.0,11.0,9.0,0.0,352.0,4.0,0.0,17.0,1213.0,0.0,680.0,1284.0,3.0,60.0,0.0,227.0,291.0,0.0,1413.0,133.0,52.0,2471.0,27.0,168.0,0.0,324.0,1350.0,1421.0,0.0,0.0,1900.0,26983.0,5833.0,1944.0,0.0,260.0,310.0,3.0,2933.0,2.0,0.0,0.0,0.0,2.0,0.0,
