Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
9408.0,179.0,97759.0,1754.0,0.0,4808.0,1346.0,19200.0,17247.0,11503.0,58138.0,395.0,0.0,67428.0,68438.0,68.0,67589.0,9.0,0.0,31871.0,2834.0,963.0,0.0,140.0,1127.0,35887.0,2.0,78604.0,11995.0,11.0,793.0,3519.0,60721.0,541.0,10959.0,150.0,11.0,3115.0,202907.0,7863.0,10.0,59.0,2350.0,41.0,8340.0,22505.0,66132.0,12331.0,5.0,23932.0,74860.0,32353.0,1806.0,4093.0,17129.0,1155.0,10506.0,42.0,1145.0,24692.0,2536.0,28205.0,1.0,62653.0,17426.0,617763.0,2340.0,31239.0,2802.0,23280.0,2608.0,97082.0,3916.0,1.0,70214.0,5584.0,28.0,7003.0,41110.0,97.0,1877.0,1.0,0.0,15.0,27394.0,10.0,7590.0,5457.0,561067.0,308291.0,31435.0,51069.0,20985.0,592.0,25934.0,506663.0,104.0,96573.0,1173.0,71468.0,128218.0,17689.0,29.0,8189.0,344.0,16604.0,5168.0,476.0,35352.0,7283.0,2.0,1846.0,1317.0,6636.0,6853.0,2092.0,4485.0,11.0,35989.0,97850.0,435.0,36562.0,-2.0,0.0,35084.0,1928.0,54.0,31240.0,7043.0,10.0,59083.0,57549.0,7551.0,56710.0,13366.0,1569.0,343.0,19802.0,74439.0,460.0,42664.0,276.0,65.0,9179.0,1.0,67293.0,154.0,8176.0,359.0,17647.0,10.0,1509.0,4267.0,147728.0,38998.0,102308.0,21324.0,1018.0,19862.0,71577.0,701068.0,6454.0,3588.0,14.0,638.0,29.0,106.0,0.0,3.0,442.0,74750.0,10858.0,15441.0,2899.0,437.0,1202.0,5.0,37670.0,133.0,6298.0,29173.0,28.0,381565.0,2336.0,193.0,2397.0,174.0,54073.0,34321.0,86.0,5202.0,17663.0,35585.0,30061.0,737.0,3190.0,18765.0,82697.0,97680.0,1127.0,30.0,1.0,63690.0,30829.0,434725.0,1808231.0,11975.0,34117.0,51970.0,15441.0,24604.0,1112.0,151.0,3.0,6.0,227.0,25.0,
10387.0,203.0,102697.0,2028.0,0.0,5480.0,1555.0,20123.0,17537.0,13300.0,59880.0,459.0,0.0,71105.0,69582.0,82.0,72133.0,12.0,0.0,33701.0,3281.0,1129.0,0.0,156.0,1310.0,39515.0,2.0,82260.0,13147.0,11.0,795.0,3531.0,64645.0,611.0,12688.0,178.0,16.0,3586.0,202916.0,8445.0,11.0,68.0,2689.0,51.0,9475.0,22993.0,71436.0,13976.0,6.0,24781.0,77722.0,33551.0,2125.0,4572.0,18430.0,1353.0,11404.0,49.0,1309.0,26693.0,2857.0,31499.0,1.0,64348.0,18475.0,635682.0,2624.0,33143.0,3245.0,25677.0,3037.0,100535.0,4497.0,1.0,72924.0,6091.0,31.0,7446.0,42442.0,115.0,2187.0,1.0,0.0,21.0,29706.0,12.0,7615.0,5910.0,577036.0,317863.0,34021.0,56786.0,22780.0,689.0,26339.0,529996.0,123.0,98658.0,1178.0,72118.0,135300.0,19587.0,35.0,8613.0,348.0,17886.0,5362.0,555.0,38919.0,8301.0,2.0,2159.0,1537.0,7239.0,7763.0,2093.0,5058.0,14.0,36215.0,101244.0,502.0,39992.0,-2.0,0.0,36570.0,2273.0,70.0,35004.0,8169.0,11.0,68227.0,61310.0,7656.0,58336.0,13828.0,1619.0,349.0,21074.0,76792.0,541.0,46502.0,319.0,77.0,10289.0,1.0,70043.0,178.0,9393.0,423.0,19022.0,10.0,1694.0,4909.0,151200.0,42769.0,107696.0,21644.0,1191.0,20016.0,78813.0,729878.0,6568.0,4119.0,16.0,740.0,34.0,124.0,0.0,3.0,511.0,79552.0,12252.0,15517.0,3144.0,494.0,1203.0,5.0,39762.0,154.0,7104.0,31535.0,32.0,398801.0,2700.0,193.0,2784.0,192.0,58896.0,36477.0,100.0,5248.0,17984.0,36648.0,31033.0,743.0,3666.0,20411.0,86978.0,104346.0,1329.0,34.0,1.0,68238.0,31015.0,467444.0,1893952.0,13462.0,38037.0,52709.0,17189.0,24858.0,1113.0,175.0,3.0,11.0,259.0,31.0,
11414.0,236.0,107675.0,2385.0,0.0,6222.0,1799.0,20982.0,17783.0,15355.0,61790.0,534.0,0.0,74593.0,70655.0,89.0,76491.0,14.0,0.0,35475.0,3795.0,1319.0,0.0,182.0,1530.0,43431.0,3.0,85804.0,14433.0,11.0,798.0,3547.0,68724.0,708.0,14777.0,212.0,20.0,4162.0,202930.0,9052.0,14.0,81.0,3147.0,55.0,10682.0,23547.0,76953.0,15726.0,6.0,25661.0,80692.0,34783.0,2484.0,5062.0,19774.0,1594.0,12363.0,55.0,1512.0,28777.0,3195.0,34823.0,1.0,66001.0,19439.0,653686.0,2964.0,35133.0,3680.0,28324.0,3519.0,104082.0,5148.0,1.0,75930.0,6576.0,35.0,7872.0,43625.0,133.0,2524.0,1.0,0.0,22.0,32161.0,13.0,7642.0,6317.0,593118.0,328012.0,36641.0,62848.0,24728.0,804.0,26704.0,552267.0,141.0,100833.0,1182.0,72704.0,142260.0,21522.0,39.0,9122.0,352.0,19333.0,5561.0,644.0,42797.0,9419.0,2.0,2506.0,1790.0,7934.0,8775.0,2093.0,5701.0,16.0,36390.0,104606.0,602.0,43502.0,-2.0,0.0,37812.0,2665.0,78.0,39268.0,9475.0,14.0,78723.0,64878.0,7744.0,59859.0,14110.0,1660.0,358.0,22526.0,79447.0,614.0,50524.0,384.0,89.0,11459.0,1.0,72984.0,218.0,10778.0,485.0,20462.0,11.0,1893.0,5580.0,154879.0,46754.0,112661.0,21946.0,1389.0,20136.0,86396.0,758486.0,6667.0,4688.0,19.0,868.0,39.0,144.0,0.0,3.0,615.0,84512.0,13848.0,15583.0,3419.0,564.0,1206.0,6.0,41736.0,180.0,7979.0,34013.0,40.0,416378.0,3125.0,193.0,3222.0,223.0,64248.0,38651.0,120.0,5286.0,18326.0,37753.0,32166.0,749.0,4235.0,22139.0,90934.0,111523.0,1554.0,35.0,1.0,72999.0,31200.0,501213.0,1982715.0,15057.0,42218.0,53466.0,19029.0,25129.0,1113.0,193.0,3.0,11.0,309.0,38.0,
12483.0,275.0,112512.0,2768.0,0.0,7060.0,2082.0,21713.0,18078.0,17653.0,63624.0,626.0,0.0,78146.0,71720.0,105.0,81029.0,19.0,0.0,37138.0,4360.0,1568.0,0.0,208.0,1782.0,47683.0,4.0,89315.0,15737.0,13.0,801.0,3568.0,72930.0,820.0,17118.0,241.0,22.0,4772.0,202940.0,9703.0,16.0,93.0,3639.0,68.0,12041.0,24108.0,82730.0,17654.0,8.0,26549.0,83651.0,36138.0,2852.0,5542.0,21089.0,1864.0,13490.0,64.0,1729.0,30829.0,3541.0,38516.0,1.0,67786.0,20327.0,671437.0,3362.0,36985.0,4108.0,31069.0,4043.0,107808.0,5940.0,1.0,79056.0,7068.0,41.0,8268.0,44748.0,147.0,2935.0,1.0,0.0,27.0,34602.0,14.0,7674.0,6625.0,608833.0,338456.0,39595.0,69298.0,26564.0,929.0,27059.0,573610.0,164.0,102994.0,1185.0,73247.0,149277.0,23543.0,41.0,9655.0,355.0,20841.0,5800.0,744.0,46935.0,10754.0,2.0,2922.0,2089.0,8614.0,9883.0,2093.0,6412.0,19.0,36557.0,107882.0,707.0,47103.0,-2.0,0.0,38921.0,3120.0,91.0,43874.0,10933.0,15.0,90471.0,68383.0,7804.0,61374.0,14421.0,1699.0,360.0,24038.0,82108.0,711.0,54591.0,441.0,106.0,12810.0,2.0,75973.0,250.0,12323.0,543.0,21965.0,18.0,2121.0,6406.0,158572.0,51048.0,118013.0,22269.0,1639.0,20285.0,94532.0,786468.0,6763.0,5387.0,23.0,1008.0,44.0,169.0,0.0,4.0,720.0,89509.0,15657.0,15662.0,3698.0,647.0,1214.0,8.0,43583.0,219.0,9004.0,36377.0,46.0,433716.0,3613.0,193.0,3698.0,264.0,70104.0,40854.0,139.0,5333.0,18702.0,39014.0,33335.0,751.0,4866.0,23855.0,94679.0,119322.0,1786.0,44.0,1.0,77886.0,31421.0,535177.0,2073893.0,16746.0,46717.0,54170.0,20929.0,25374.0,1114.0,214.0,3.0,12.0,361.0,41.0,
13636.0,325.0,117288.0,3220.0,0.0,7994.0,2386.0,22317.0,18322.0,20217.0,65517.0,741.0,0.0,81493.0,72758.0,123.0,85802.0,23.0,0.0,38645.0,4985.0,1829.0,0.0,237.0,2082.0,52042.0,4.0,92556.0,17145.0,16.0,802.0,3585.0,77101.0,941.0,19893.0,277.0,26.0,5422.0,202948.0,10356.0,16.0,105.0,4203.0,78.0,13555.0,24738.0,88445.0,19829.0,11.0,27411.0,86676.0,37581.0,3346.0,6032.0,22533.0,2156.0,14714.0,73.0,1950.0,32901.0,3929.0,42417.0,2.0,69699.0,21188.0,689219.0,3808.0,38670.0,4658.0,34005.0,4631.0,111537.0,6783.0,2.0,82397.0,7542.0,51.0,8656.0,45683.0,180.0,3418.0,1.0,0.0,31.0,37096.0,14.0,7696.0,6810.0,624490.0,349012.0,42737.0,76172.0,28449.0,1044.0,27433.0,594090.0,189.0,105256.0,1186.0,73780.0,156469.0,25726.0,47.0,10304.0,357.0,22394.0,6048.0,876.0,51345.0,12182.0,2.0,3388.0,2454.0,9247.0,11142.0,2094.0,7186.0,22.0,36709.0,111028.0,827.0,50855.0,-2.0,0.0,39876.0,3594.0,105.0,49131.0,12591.0,19.0,104285.0,71727.0,7832.0,62769.0,14736.0,1757.0,363.0,25696.0,84912.0,809.0,58715.0,515.0,121.0,14136.0,2.0,78851.0,283.0,14094.0,654.0,23447.0,21.0,2366.0,7249.0,162332.0,55555.0,123424.0,22580.0,1891.0,20398.0,102912.0,814256.0,6877.0,6092.0,24.0,1197.0,50.0,193.0,0.0,4.0,829.0,94354.0,17568.0,15730.0,3942.0,755.0,1226.0,8.0,45313.0,265.0,10058.0,38818.0,53.0,450480.0,4159.0,193.0,4197.0,321.0,76433.0,43129.0,158.0,5376.0,19081.0,40274.0,34764.0,752.0,5554.0,25564.0,98000.0,127930.0,2099.0,53.0,1.0,82851.0,31639.0,569806.0,2168531.0,18558.0,51418.0,54927.0,23075.0,25584.0,1115.0,257.0,3.0,15.0,421.0,44.0,
14815.0,383.0,122335.0,3716.0,0.0,9024.0,2726.0,22812.0,18614.0,23013.0,67430.0,890.0,0.0,84689.0,73769.0,130.0,90859.0,26.0,0.0,39996.0,5759.0,2155.0,0.0,291.0,2432.0,56600.0,6.0,95720.0,18517.0,20.0,803.0,3599.0,81368.0,1091.0,22919.0,322.0,28.0,6152.0,202961.0,11073.0,19.0,133.0,4856.0,98.0,15160.0,25380.0,94210.0,22028.0,13.0,28325.0,89627.0,39207.0,3891.0,6567.0,23876.0,2491.0,16076.0,82.0,2242.0,34888.0,4309.0,46499.0,3.0,71657.0,22029.0,706417.0,4273.0,40355.0,5309.0,36971.0,5312.0,115363.0,7613.0,2.0,85859.0,7976.0,56.0,9018.0,46373.0,223.0,3974.0,1.0,0.0,36.0,39559.0,17.0,7726.0,6922.0,640705.0,359867.0,46209.0,83480.0,30337.0,1206.0,27809.0,613743.0,215.0,107543.0,1187.0,74375.0,164005.0,27996.0,55.0,11045.0,363.0,23933.0,6297.0,1018.0,55831.0,13714.0,2.0,3901.0,2817.0,9866.0,12476.0,2094.0,8088.0,25.0,36852.0,114005.0,935.0,54514.0,-2.0,1.0,40582.0,4170.0,121.0,54913.0,14485.0,19.0,119637.0,74749.0,7863.0,64081.0,15050.0,1825.0,369.0,27535.0,87943.0,953.0,62767.0,594.0,143.0,15622.0,2.0,81794.0,329.0,16064.0,758.0,25020.0,24.0,2624.0,8214.0,166031.0,60218.0,129188.0,22872.0,2205.0,20517.0,111869.0,841223.0,6972.0,6927.0,26.0,1401.0,57.0,224.0,0.0,5.0,950.0,99024.0,19727.0,15817.0,4202.0,871.0,1235.0,10.0,46944.0,306.0,11227.0,41198.0,66.0,467574.0,4805.0,194.0,4771.0,377.0,83262.0,45349.0,190.0,5423.0,19511.0,41702.0,36116.0,754.0,6340.0,27329.0,101125.0,137171.0,2430.0,65.0,1.0,87803.0,31860.0,604653.0,2265988.0,20575.0,56472.0,55592.0,25269.0,25719.0,1116.0,295.0,4.0,15.0,491.0,49.0,
16027.0,459.0,127319.0,4254.0,0.0,10049.0,3118.0,23191.0,18907.0,26031.0,69289.0,1032.0,0.0,87787.0,74726.0,140.0,96209.0,30.0,0.0,41152.0,6589.0,2518.0,0.0,340.0,2857.0,61257.0,6.0,98610.0,20050.0,22.0,811.0,3619.0,85799.0,1289.0,26508.0,369.0,30.0,6945.0,202971.0,11881.0,20.0,161.0,5613.0,107.0,16936.0,26132.0,99905.0,24382.0,18.0,29303.0,92565.0,40886.0,4510.0,7097.0,25322.0,2879.0,17616.0,89.0,2529.0,36902.0,4728.0,50817.0,3.0,73718.0,22936.0,723241.0,4782.0,41875.0,5969.0,39994.0,6007.0,119326.0,8597.0,2.0,89565.0,8341.0,65.0,9324.0,47109.0,258.0,4652.0,1.0,0.0,44.0,41971.0,19.0,7747.0,7060.0,657289.0,370893.0,50003.0,91146.0,32357.0,1380.0,28171.0,633511.0,253.0,109903.0,1187.0,74994.0,171732.0,30282.0,65.0,11843.0,369.0,25553.0,6511.0,1198.0,60460.0,15535.0,3.0,4536.0,3268.0,10540.0,13974.0,2094.0,8967.0,27.0,37006.0,116863.0,1084.0,58129.0,-2.0,1.0,41267.0,4822.0,140.0,61184.0,16620.0,25.0,137177.0,77539.0,7887.0,65284.0,15375.0,1894.0,372.0,29484.0,91314.0,1138.0,66848.0,708.0,166.0,17215.0,2.0,84573.0,381.0,18256.0,911.0,26553.0,26.0,2898.0,9298.0,169549.0,65264.0,135083.0,23126.0,2527.0,20607.0,121024.0,867116.0,7078.0,7868.0,28.0,1655.0,66.0,260.0,0.0,6.0,1135.0,103651.0,22082.0,15871.0,4463.0,989.0,1246.0,11.0,48375.0,338.0,12428.0,43583.0,74.0,484593.0,5505.0,195.0,5393.0,438.0,90711.0,47528.0,222.0,5488.0,20002.0,43200.0,37689.0,755.0,7159.0,29090.0,104055.0,146914.0,2842.0,71.0,1.0,92954.0,32097.0,639285.0,2366006.0,22619.0,61866.0,56287.0,27664.0,25856.0,1116.0,342.0,4.0,15.0,576.0,59.0,
17274.0,531.0,132185.0,4863.0,0.0,11284.0,3580.0,23566.0,19233.0,29451.0,71198.0,1208.0,0.0,90944.0,75620.0,152.0,101776.0,35.0,0.0,42117.0,7466.0,2916.0,0.0,390.0,3297.0,66074.0,7.0,101148.0,21528.0,23.0,812.0,3634.0,90322.0,1493.0,30824.0,425.0,41.0,7868.0,202976.0,12652.0,23.0,180.0,6445.0,121.0,18775.0,26922.0,105545.0,26983.0,22.0,30335.0,95461.0,42702.0,5238.0,7666.0,26748.0,3312.0,19355.0,108.0,2867.0,38794.0,5135.0,55498.0,3.0,75902.0,23928.0,739345.0,5310.0,43215.0,6696.0,43044.0,6807.0,123510.0,9706.0,2.0,93567.0,8669.0,79.0,9576.0,47831.0,299.0,5373.0,1.0,0.0,51.0,44321.0,25.0,7768.0,7207.0,674133.0,381904.0,54022.0,99196.0,34279.0,1574.0,28468.0,653080.0,306.0,112411.0,1187.0,75615.0,179725.0,32610.0,71.0,12728.0,372.0,27308.0,6677.0,1386.0,65141.0,17389.0,3.0,5276.0,3787.0,11120.0,15503.0,2094.0,9938.0,32.0,37167.0,119569.0,1263.0,61817.0,-2.0,1.0,42023.0,5563.0,166.0,68064.0,18861.0,27.0,156941.0,79972.0,7909.0,66458.0,15711.0,1978.0,375.0,31394.0,94767.0,1333.0,70884.0,838.0,188.0,18904.0,3.0,87400.0,446.0,20724.0,1071.0,27986.0,28.0,3207.0,10452.0,173028.0,70337.0,141040.0,23356.0,2905.0,20690.0,130325.0,891682.0,7168.0,8878.0,39.0,1987.0,74.0,325.0,0.0,7.0,1324.0,108391.0,24677.0,15934.0,4693.0,1078.0,1263.0,13.0,49880.0,393.0,13800.0,45930.0,84.0,501663.0,6298.0,195.0,6122.0,506.0,98776.0,49645.0,242.0,5533.0,20524.0,44738.0,39369.0,755.0,8106.0,30743.0,106867.0,157139.0,3257.0,74.0,1.0,98079.0,32344.0,673486.0,2468992.0,24852.0,67557.0,57038.0,30048.0,25998.0,1118.0,407.0,4.0,17.0,695.0,67.0,
18573.0,642.0,137143.0,5547.0,0.0,12526.0,4023.0,23953.0,19541.0,32967.0,73139.0,1368.0,1.0,94052.0,76522.0,167.0,107375.0,38.0,0.0,42758.0,8404.0,3358.0,0.0,448.0,3809.0,71047.0,9.0,103342.0,23023.0,27.0,814.0,3666.0,94881.0,1740.0,35712.0,504.0,51.0,8921.0,202984.0,13482.0,26.0,206.0,7472.0,143.0,20765.0,27731.0,111089.0,29814.0,25.0,31457.0,98281.0,44589.0,6016.0,8238.0,28235.0,3820.0,21254.0,131.0,3248.0,40628.0,5573.0,60172.0,3.0,78107.0,25026.0,755017.0,5889.0,44425.0,7493.0,46211.0,7764.0,127852.0,10929.0,3.0,97831.0,8930.0,95.0,9811.0,48585.0,355.0,6209.0,1.0,0.0,69.0,46576.0,28.0,7786.0,7348.0,691126.0,393346.0,58405.0,107386.0,36160.0,1777.0,28803.0,671912.0,369.0,115010.0,1194.0,76285.0,187714.0,34944.0,86.0,13784.0,375.0,29027.0,6862.0,1598.0,69835.0,19406.0,5.0,6092.0,4374.0,11717.0,17136.0,2094.0,10956.0,40.0,37328.0,122012.0,1451.0,65301.0,-2.0,1.0,42724.0,6415.0,185.0,75738.0,21487.0,31.0,179193.0,82400.0,7929.0,67698.0,16076.0,2086.0,385.0,33540.0,98356.0,1535.0,75051.0,983.0,217.0,20667.0,4.0,90198.0,526.0,23346.0,1259.0,29498.0,35.0,3554.0,11814.0,176449.0,75525.0,146983.0,23585.0,3313.0,20780.0,139966.0,915045.0,7250.0,10053.0,47.0,2279.0,90.0,375.0,0.0,10.0,1545.0,113410.0,27377.0,15983.0,4933.0,1220.0,1275.0,15.0,51509.0,458.0,15239.0,48150.0,109.0,518898.0,7177.0,195.0,6902.0,596.0,107322.0,51691.0,288.0,5595.0,21078.0,46463.0,41078.0,755.0,9086.0,32358.0,109523.0,167873.0,3746.0,88.0,1.0,103294.0,32648.0,706943.0,2573978.0,27172.0,73578.0,57763.0,32540.0,26150.0,1118.0,474.0,5.0,21.0,801.0,73.0,
19762.0,728.0,142026.0,6302.0,0.0,13936.0,4579.0,24352.0,19901.0,36775.0,75075.0,1592.0,1.0,97104.0,77370.0,179.0,113352.0,41.0,0.0,43450.0,9485.0,3848.0,0.0,517.0,4395.0,75959.0,11.0,105348.0,24461.0,31.0,818.0,3701.0,99599.0,1981.0,41351.0,591.0,57.0,10034.0,202988.0,14306.0,31.0,239.0,8731.0,160.0,22814.0,28612.0,116911.0,32768.0,30.0,32554.0,100944.0,46610.0,6883.0,8797.0,29820.0,4419.0,23416.0,154.0,3668.0,42248.0,5985.0,65024.0,4.0,80492.0,26196.0,770238.0,6506.0,45537.0,8366.0,49316.0,8809.0,132354.0,12208.0,3.0,102099.0,9074.0,102.0,9970.0,49275.0,409.0,7193.0,1.0,0.0,78.0,48677.0,32.0,7815.0,7500.0,708747.0,405156.0,63033.0,115949.0,37933.0,2007.0,29135.0,690233.0,425.0,117704.0,1195.0,76978.0,195959.0,37200.0,99.0,14953.0,378.0,30756.0,7031.0,1839.0,74600.0,21590.0,5.0,6980.0,5033.0,12247.0,18996.0,2094.0,12038.0,43.0,37484.0,124293.0,1652.0,68661.0,-2.0,1.0,43482.0,7390.0,209.0,83825.0,24355.0,36.0,203648.0,84698.0,7951.0,69059.0,16457.0,2210.0,394.0,35835.0,102090.0,1809.0,78787.0,1123.0,259.0,22595.0,5.0,93270.0,608.0,26463.0,1473.0,30851.0,42.0,3852.0,13259.0,179539.0,80809.0,152936.0,23830.0,3799.0,20860.0,149738.0,936841.0,7352.0,11252.0,55.0,2615.0,103.0,449.0,0.0,11.0,1800.0,118848.0,30266.0,16049.0,5136.0,1383.0,1295.0,18.0,53255.0,547.0,16755.0,50203.0,127.0,536002.0,8169.0,195.0,7773.0,698.0,116644.0,53577.0,334.0,5652.0,21736.0,48236.0,42943.0,759.0,10271.0,33864.0,112073.0,179002.0,4313.0,101.0,1.0,108501.0,32964.0,739087.0,2680665.0,29522.0,79934.0,58455.0,35071.0,26310.0,1118.0,554.0,5.0,26.0,940.0,93.0,
20969.0,825.0,146941.0,7121.0,0.0,15477.0,5173.0,24724.0,20228.0,40871.0,77094.0,1874.0,1.0,99962.0,78184.0,188.0,119529.0,47.0,0.0,44122.0,10664.0,4418.0,0.0,603.0,5043.0,80987.0,16.0,107107.0,25876.0,41.0,821.0,3735.0,104436.0,2325.0,47773.0,679.0,66.0,11241.0,202997.0,15227.0,36.0,278.0,10156.0,185.0,25068.0,29584.0,122635.0,35908.0,37.0,33707.0,103579.0,48820.0,7909.0,9356.0,31614.0,5052.0,25705.0,181.0,4148.0,43723.0,6425.0,69813.0,5.0,83018.0,27444.0,784628.0,7146.0,46475.0,9274.0,52417.0,9922.0,136953.0,13577.0,4.0,106560.0,9240.0,117.0,10122.0,49982.0,478.0,8335.0,1.0,0.0,89.0,50612.0,40.0,7842.0,7632.0,726286.0,416979.0,67946.0,124545.0,39667.0,2224.0,29438.0,707891.0,497.0,120561.0,1196.0,77712.0,204151.0,39369.0,114.0,16241.0,384.0,32528.0,7201.0,2119.0,79131.0,23821.0,5.0,8013.0,5759.0,12738.0,20899.0,2094.0,13229.0,48.0,37637.0,126413.0,1867.0,71800.0,-2.0,1.0,44187.0,8417.0,251.0,92807.0,27370.0,43.0,231027.0,86847.0,7972.0,70380.0,16845.0,2329.0,403.0,38240.0,106093.0,2076.0,82378.0,1312.0,310.0,24524.0,7.0,96144.0,688.0,29827.0,1735.0,32143.0,51.0,4199.0,14899.0,182395.0,86362.0,158894.0,24052.0,4388.0,20966.0,159761.0,957187.0,7441.0,12556.0,61.0,2987.0,117.0,534.0,0.0,12.0,2068.0,124626.0,33227.0,16101.0,5332.0,1535.0,1323.0,21.0,55089.0,637.0,18421.0,52058.0,147.0,552833.0,9270.0,195.0,8729.0,835.0,126485.0,55535.0,368.0,5721.0,22478.0,50163.0,45058.0,761.0,11524.0,35205.0,114508.0,190893.0,4978.0,111.0,1.0,113716.0,33305.0,769790.0,2789150.0,31902.0,86622.0,59153.0,37685.0,26461.0,1119.0,646.0,6.0,26.0,1078.0,100.0,
22192.0,993.0,151803.0,8083.0,0.0,17095.0,5792.0,25073.0,20587.0,45121.0,79131.0,2186.0,1.0,102951.0,78946.0,199.0,125753.0,52.0,0.0,44815.0,11929.0,5060.0,0.0,718.0,5800.0,85964.0,17.0,108740.0,27250.0,49.0,823.0,3775.0,109273.0,2689.0,55262.0,787.0,78.0,12605.0,203004.0,16195.0,43.0,322.0,11711.0,217.0,27305.0,30676.0,128401.0,39163.0,47.0,34922.0,106072.0,51123.0,9010.0,9827.0,33614.0,5753.0,28230.0,215.0,4667.0,44939.0,6859.0,74598.0,6.0,85504.0,28823.0,799025.0,7811.0,47203.0,10260.0,55492.0,11159.0,141645.0,15086.0,5.0,111044.0,9394.0,133.0,10271.0,50631.0,549.0,9685.0,1.0,0.0,101.0,52305.0,41.0,7852.0,7773.0,743987.0,429394.0,73145.0,133509.0,41201.0,2511.0,29757.0,725030.0,576.0,123428.0,1200.0,78542.0,212666.0,41557.0,135.0,17596.0,385.0,34301.0,7354.0,2430.0,83669.0,26357.0,5.0,9175.0,6534.0,13189.0,23006.0,2094.0,14470.0,51.0,37793.0,128310.0,2133.0,74805.0,-2.0,1.0,44949.0,9548.0,291.0,102784.0,30818.0,48.0,260798.0,88662.0,7996.0,71659.0,17219.0,2454.0,409.0,40766.0,110160.0,2440.0,85885.0,1526.0,355.0,26562.0,7.0,99116.0,801.0,33503.0,1981.0,33433.0,57.0,4560.0,16617.0,185054.0,92359.0,164777.0,24257.0,5005.0,21053.0,170139.0,976272.0,7542.0,13962.0,70.0,3442.0,137.0,610.0,0.0,14.0,2384.0,130789.0,36456.0,16152.0,5550.0,1693.0,1340.0,24.0,57053.0,746.0,20135.0,53755.0,172.0,569109.0,10483.0,195.0,9758.0,956.0,137083.0,57655.0,433.0,5789.0,23229.0,52321.0,47093.0,762.0,12850.0,36418.0,116739.0,203105.0,5647.0,137.0,1.0,119046.0,33641.0,798923.0,2898881.0,34426.0,93630.0,59832.0,40320.0,26605.0,1121.0,743.0,6.0,30.0,1252.0,120.0,
