Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
47195.0,3.0,132729.0,15453.0,2.0,23524.0,21938.0,52321.0,27302.0,75469.0,89175.0,28471.0,11.0,194659.0,70546.0,249.0,175619.0,7293.0,0.0,1071.0,38398.0,14433.0,0.0,631.0,75717.0,74344.0,6.0,147166.0,54909.0,86.0,4912.0,2154.0,259987.0,1765.0,425991.0,1473.0,86.0,7477.0,88301.0,47955.0,1816.0,22.0,1704.0,115.0,11713.0,8551.0,154773.0,28302.0,21.0,39235.0,95810.0,136899.0,60346.0,41471.0,9613.0,68288.0,95513.0,8325.0,13639.0,2481.0,19912.0,64869.0,92.0,71308.0,49975.0,633429.0,1363.0,1.0,27326.0,1662.0,23306.0,178464.0,45550.0,312.0,106291.0,8393.0,65.0,37314.0,40841.0,3709.0,610436.0,11042.0,1.0,374.0,16217.0,326.0,9326.0,4057.0,1017386.0,699088.0,201080.0,167685.0,80422.0,2718.0,152871.0,471659.0,7716.0,101641.0,1462.0,259343.0,205318.0,63340.0,258.0,903059.0,44.0,38761.0,8041.0,1364.0,43109.0,17964.0,2217.0,720.0,8274.0,4688.0,45574.0,1591.0,87571.0,3450.0,39100.0,89363.0,6709.0,6326.0,1.0,1.0,16732.0,18822.0,688.0,270158.0,32950.0,218.0,75092.0,103146.0,10567.0,52105.0,49957.0,5892.0,14944.0,148233.0,71481.0,40389.0,68480.0,554.0,487.0,87548.0,35.0,79107.0,9442.0,222023.0,14927.0,31056.0,823.0,39099.0,6855.0,267216.0,404085.0,209732.0,26405.0,33717.0,31452.0,287017.0,1139935.0,12723.0,71183.0,4923.0,581.0,42.0,2076.0,3.0,38.0,14253.0,246633.0,36016.0,22299.0,16557.0,3674.0,3093.0,8.0,50902.0,350.0,120242.0,189943.0,17322.0,568812.0,2222.0,1482.0,8797.0,4002.0,217076.0,55203.0,1089.0,38719.0,100244.0,131907.0,34404.0,607.0,34467.0,1859.0,93424.0,165554.0,31725.0,1036.0,4.0,182379.0,47851.0,895481.0,3351510.0,3653.0,121218.0,55789.0,13077.0,19158.0,114.0,587.0,22.0,115.0,51792.0,6926.0,
49380.0,3.0,141644.0,17639.0,2.0,24178.0,23818.0,53063.0,28205.0,80610.0,91936.0,30789.0,16.0,200247.0,70696.0,275.0,185343.0,8327.0,0.0,1265.0,38944.0,16525.0,0.0,746.0,78081.0,79947.0,6.0,149063.0,55534.0,102.0,4984.0,2345.0,270989.0,2017.0,469556.0,1724.0,97.0,8485.0,88306.0,52270.0,2099.0,27.0,1992.0,133.0,12546.0,9511.0,157299.0,30880.0,22.0,41343.0,98378.0,138688.0,62369.0,43407.0,10886.0,70295.0,97936.0,8466.0,14975.0,2902.0,21368.0,66160.0,107.0,74277.0,53260.0,647600.0,1572.0,1.0,28661.0,1884.0,25560.0,181592.0,46264.0,362.0,109046.0,8539.0,76.0,37904.0,40969.0,4241.0,654016.0,12239.0,1.0,428.0,18164.0,382.0,9333.0,4099.0,1038208.0,707987.0,207497.0,171204.0,84645.0,2753.0,154744.0,485045.0,8723.0,102217.0,1465.0,289553.0,217529.0,65129.0,304.0,919971.0,44.0,39015.0,8125.0,1546.0,44814.0,18020.0,2569.0,831.0,9033.0,5258.0,46151.0,1591.0,100566.0,3971.0,39893.0,89743.0,6709.0,7150.0,1.0,1.0,17786.0,19930.0,796.0,291867.0,34615.0,261.0,86471.0,105433.0,10567.0,54352.0,51959.0,6098.0,16534.0,153053.0,73480.0,42899.0,70863.0,557.0,569.0,90857.0,42.0,81225.0,9532.0,232265.0,16793.0,32160.0,950.0,42287.0,7695.0,269858.0,412194.0,215931.0,26631.0,36613.0,31492.0,298660.0,1159153.0,12841.0,72332.0,5249.0,689.0,46.0,2412.0,3.0,46.0,14588.0,256758.0,39459.0,22501.0,16730.0,3674.0,3212.0,9.0,54766.0,409.0,123149.0,198369.0,19248.0,585005.0,2534.0,1489.0,8891.0,4567.0,233751.0,56307.0,1274.0,39218.0,106180.0,137915.0,35841.0,607.0,34968.0,2151.0,99199.0,172747.0,32174.0,1201.0,5.0,189426.0,48375.0,911395.0,3466347.0,4172.0,129654.0,56949.0,14217.0,19206.0,114.0,679.0,29.0,129.0,56841.0,7665.0,
51322.0,3.0,150866.0,19958.0,2.0,24683.0,25650.0,53840.0,29142.0,85907.0,94771.0,33182.0,16.0,205457.0,70834.0,313.0,195511.0,9353.0,1.0,1480.0,39335.0,18999.0,0.0,880.0,80334.0,85769.0,6.0,150763.0,56044.0,127.0,5078.0,2562.0,281667.0,2313.0,514044.0,2023.0,122.0,9555.0,88307.0,56660.0,2436.0,29.0,2314.0,163.0,13463.0,10506.0,159670.0,33593.0,24.0,43683.0,100832.0,140407.0,64102.0,45264.0,12285.0,72104.0,100473.0,8598.0,16405.0,3394.0,22800.0,67485.0,128.0,77324.0,56486.0,661405.0,1806.0,1.0,29769.0,2133.0,27894.0,184800.0,46982.0,408.0,111596.0,8693.0,87.0,38484.0,41076.0,4858.0,696048.0,13380.0,1.0,499.0,20221.0,458.0,9340.0,4138.0,1058703.0,716927.0,213761.0,174710.0,88922.0,2794.0,156604.0,498155.0,9810.0,102775.0,1465.0,322369.0,229904.0,67049.0,352.0,933952.0,44.0,39245.0,8194.0,1780.0,46331.0,18084.0,2965.0,965.0,9812.0,5930.0,46701.0,1591.0,115294.0,4568.0,40760.0,90104.0,6709.0,8101.0,1.0,1.0,18837.0,20969.0,934.0,314835.0,36222.0,304.0,99447.0,107661.0,10567.0,56510.0,53826.0,6331.0,18269.0,157222.0,75513.0,45391.0,73244.0,558.0,656.0,94184.0,50.0,83307.0,9610.0,242900.0,18792.0,33274.0,1106.0,45524.0,8570.0,272492.0,420489.0,221727.0,26869.0,39717.0,31524.0,309958.0,1177373.0,12954.0,73353.0,5564.0,801.0,47.0,2810.0,5.0,51.0,14885.0,267406.0,43225.0,22674.0,16868.0,3674.0,3335.0,9.0,58740.0,475.0,126122.0,206659.0,21300.0,601883.0,2880.0,1491.0,8980.0,5229.0,251178.0,57492.0,1491.0,39699.0,112092.0,143766.0,37279.0,607.0,35431.0,2516.0,105134.0,179887.0,32619.0,1413.0,6.0,196301.0,48935.0,926499.0,3582143.0,4724.0,138775.0,58045.0,15375.0,19248.0,114.0,786.0,36.0,150.0,62239.0,8426.0,
53163.0,4.0,160314.0,22547.0,2.0,25206.0,27568.0,54527.0,30220.0,91480.0,97565.0,35651.0,17.0,210690.0,70970.0,356.0,206374.0,10594.0,1.0,1725.0,39639.0,21779.0,0.0,1021.0,82564.0,91496.0,8.0,152293.0,56568.0,147.0,5188.0,2801.0,291788.0,2693.0,559166.0,2323.0,144.0,10657.0,88311.0,61447.0,2853.0,33.0,2652.0,188.0,14435.0,11582.0,162196.0,36364.0,25.0,46408.0,103234.0,142089.0,65527.0,46878.0,13877.0,73978.0,102974.0,8727.0,17901.0,3951.0,24250.0,68915.0,150.0,80375.0,59754.0,674708.0,2067.0,1.0,30820.0,2397.0,30252.0,187995.0,47737.0,476.0,113994.0,8864.0,98.0,39059.0,41202.0,5540.0,735031.0,14701.0,1.0,586.0,22419.0,532.0,9350.0,4161.0,1078426.0,725932.0,219707.0,178077.0,93223.0,2828.0,158406.0,511155.0,11024.0,103372.0,1465.0,357978.0,242830.0,68878.0,431.0,945427.0,44.0,39473.0,8278.0,2064.0,47691.0,18148.0,3396.0,1129.0,10633.0,6610.0,47233.0,1591.0,131911.0,5251.0,41704.0,90355.0,6709.0,9116.0,1.0,3.0,19924.0,22010.0,1095.0,339040.0,37678.0,360.0,114181.0,109794.0,10567.0,58467.0,55557.0,6634.0,20202.0,160663.0,77437.0,47753.0,75612.0,560.0,770.0,97560.0,59.0,85366.0,9690.0,253802.0,21022.0,34243.0,1296.0,48787.0,9547.0,274987.0,428961.0,227617.0,27043.0,42811.0,31559.0,320801.0,1194083.0,13060.0,74405.0,5865.0,905.0,57.0,3242.0,5.0,56.0,15138.0,278181.0,46876.0,22844.0,17025.0,3674.0,3474.0,12.0,62700.0,552.0,129225.0,214647.0,23562.0,619467.0,3285.0,1497.0,9085.0,5953.0,268860.0,58836.0,1736.0,40217.0,117650.0,149270.0,38657.0,607.0,35868.0,2923.0,111181.0,187216.0,33017.0,1630.0,8.0,202962.0,49605.0,940777.0,3698136.0,5379.0,148262.0,59049.0,16643.0,19298.0,114.0,891.0,42.0,177.0,67879.0,9278.0,
54739.0,5.0,170002.0,25499.0,2.0,25748.0,29367.0,55236.0,31361.0,97056.0,100430.0,38063.0,22.0,215623.0,71108.0,398.0,218008.0,11998.0,1.0,1996.0,39801.0,24947.0,0.0,1192.0,84665.0,97390.0,8.0,153780.0,57045.0,156.0,5324.0,3079.0,301751.0,3142.0,603720.0,2745.0,172.0,11880.0,88314.0,66742.0,3321.0,36.0,3086.0,207.0,15476.0,12726.0,164505.0,39160.0,28.0,49336.0,105586.0,143674.0,66580.0,48180.0,15567.0,75962.0,105387.0,8856.0,19382.0,4659.0,25668.0,70395.0,179.0,83418.0,63035.0,687676.0,2393.0,1.0,31676.0,2717.0,32664.0,191060.0,48473.0,553.0,116388.0,9028.0,107.0,39632.0,41306.0,6255.0,771046.0,16107.0,1.0,688.0,24856.0,626.0,9356.0,4190.0,1098039.0,734933.0,225388.0,181313.0,97591.0,2858.0,160133.0,524237.0,12276.0,103974.0,1466.0,396151.0,255986.0,70852.0,501.0,954848.0,44.0,39680.0,8338.0,2360.0,48783.0,18204.0,3917.0,1316.0,11411.0,7300.0,47737.0,1591.0,150726.0,5974.0,42843.0,90587.0,6709.0,10318.0,1.0,3.0,20901.0,23019.0,1269.0,364406.0,39134.0,427.0,130946.0,111833.0,10567.0,60438.0,57464.0,6948.0,22252.0,163782.0,79327.0,49957.0,78076.0,562.0,891.0,100850.0,64.0,87228.0,9749.0,264821.0,23405.0,35290.0,1521.0,51983.0,10584.0,277515.0,437670.0,233328.0,27232.0,45943.0,31589.0,331329.0,1209647.0,13150.0,75415.0,6166.0,1061.0,68.0,3684.0,5.0,64.0,15377.0,289605.0,50811.0,22992.0,17126.0,3674.0,3647.0,15.0,66617.0,646.0,132450.0,222387.0,26003.0,637656.0,3718.0,1504.0,9183.0,6686.0,287286.0,60201.0,2037.0,40738.0,122851.0,154452.0,39991.0,607.0,36289.0,3356.0,117198.0,194754.0,33434.0,1893.0,9.0,209437.0,50345.0,954317.0,3814872.0,6117.0,158422.0,59953.0,17867.0,19346.0,114.0,1034.0,43.0,226.0,73946.0,10092.0,
56107.0,7.0,180017.0,28626.0,4.0,26313.0,31180.0,55946.0,32692.0,102713.0,103092.0,40619.0,22.0,220398.0,71241.0,442.0,230122.0,13476.0,1.0,2320.0,39954.0,28506.0,0.0,1395.0,86702.0,103097.0,8.0,155310.0,57525.0,176.0,5498.0,3405.0,311422.0,3700.0,647469.0,3199.0,198.0,13222.0,88317.0,72367.0,3767.0,44.0,3568.0,239.0,16536.0,13924.0,166573.0,41992.0,30.0,52573.0,107672.0,145255.0,67726.0,49264.0,17435.0,77987.0,107742.0,9015.0,21114.0,5437.0,27090.0,71857.0,206.0,86592.0,66256.0,700436.0,2738.0,1.0,32384.0,3029.0,35181.0,194081.0,49253.0,645.0,118745.0,9180.0,127.0,40190.0,41428.0,7093.0,803456.0,17532.0,1.0,827.0,27509.0,735.0,9360.0,4212.0,1117130.0,743558.0,231189.0,184465.0,101742.0,2893.0,161846.0,536680.0,13695.0,104563.0,1466.0,437052.0,269216.0,73031.0,573.0,961561.0,44.0,39876.0,8399.0,2755.0,49511.0,18256.0,4501.0,1527.0,12255.0,8036.0,48216.0,1591.0,171430.0,6831.0,43980.0,90807.0,6709.0,11645.0,1.0,4.0,21815.0,23968.0,1511.0,390955.0,40509.0,514.0,149952.0,113716.0,10567.0,62213.0,59482.0,7256.0,24588.0,166707.0,81206.0,51939.0,80573.0,564.0,1031.0,104192.0,69.0,89090.0,9806.0,275979.0,26054.0,36264.0,1778.0,54959.0,11657.0,279920.0,446655.0,238500.0,27394.0,49048.0,31626.0,341671.0,1224077.0,13223.0,76372.0,6434.0,1251.0,87.0,4216.0,5.0,79.0,15555.0,301501.0,54639.0,23144.0,17207.0,3674.0,3872.0,17.0,70369.0,738.0,135671.0,229800.0,28476.0,656863.0,4223.0,1511.0,9266.0,7480.0,306358.0,61681.0,2400.0,41208.0,127542.0,159186.0,41168.0,607.0,36707.0,3909.0,123046.0,202331.0,33821.0,2205.0,9.0,215248.0,51181.0,966717.0,3929963.0,6860.0,168913.0,60585.0,19155.0,19385.0,114.0,1207.0,48.0,258.0,80329.0,11012.0,
57588.0,7.0,189908.0,31966.0,4.0,26911.0,33024.0,56630.0,34117.0,108443.0,105695.0,43061.0,24.0,224959.0,71361.0,494.0,242913.0,15159.0,1.0,2651.0,40102.0,32492.0,0.0,1621.0,88640.0,108854.0,10.0,156759.0,57986.0,203.0,5671.0,3735.0,320505.0,4307.0,689420.0,3706.0,232.0,14676.0,88322.0,78113.0,4319.0,56.0,4117.0,287.0,17639.0,15195.0,168607.0,45085.0,38.0,56234.0,109664.0,146704.0,68812.0,50054.0,19462.0,80137.0,110044.0,9155.0,22755.0,6249.0,28270.0,73376.0,240.0,89617.0,69487.0,713091.0,3141.0,1.0,32901.0,3361.0,37726.0,197120.0,50111.0,777.0,121114.0,9321.0,151.0,40723.0,41506.0,7981.0,832478.0,19020.0,1.0,946.0,30370.0,851.0,9369.0,4240.0,1135602.0,752329.0,237068.0,187402.0,105802.0,2925.0,163525.0,548766.0,15136.0,105163.0,1469.0,479504.0,282601.0,75150.0,675.0,966243.0,44.0,40056.0,8459.0,3174.0,50306.0,18315.0,5152.0,1807.0,13081.0,8835.0,48618.0,1591.0,194927.0,7755.0,45312.0,90991.0,6709.0,13057.0,1.0,6.0,22677.0,24797.0,1793.0,418561.0,41844.0,595.0,171361.0,115427.0,10567.0,63831.0,61684.0,7615.0,26991.0,169450.0,83239.0,53731.0,82999.0,566.0,1221.0,107363.0,85.0,90871.0,9858.0,287320.0,28895.0,37096.0,2062.0,57978.0,12890.0,282220.0,456025.0,243412.0,27575.0,52215.0,31667.0,352052.0,1237769.0,13281.0,77336.0,6684.0,1468.0,101.0,4787.0,5.0,87.0,15674.0,313638.0,58640.0,23274.0,17285.0,3674.0,4094.0,21.0,74140.0,875.0,138906.0,236915.0,31165.0,676583.0,4814.0,1517.0,9338.0,8318.0,326232.0,63228.0,2767.0,41665.0,131709.0,164265.0,42344.0,607.0,37123.0,4534.0,128824.0,210202.0,34196.0,2530.0,9.0,220649.0,52074.0,977768.0,4045154.0,7681.0,179769.0,61090.0,20388.0,19415.0,114.0,1385.0,53.0,300.0,87011.0,11865.0,
59020.0,8.0,199654.0,35593.0,7.0,27569.0,34764.0,57286.0,35675.0,114010.0,108138.0,45573.0,29.0,229384.0,71470.0,535.0,256675.0,16880.0,1.0,3031.0,40237.0,37099.0,0.0,1847.0,90417.0,114519.0,11.0,158210.0,58410.0,258.0,5849.0,4123.0,328843.0,4963.0,729332.0,4226.0,277.0,16317.0,88328.0,84593.0,4916.0,61.0,4804.0,326.0,18814.0,16446.0,170793.0,47975.0,46.0,60284.0,111599.0,148142.0,69896.0,50891.0,21577.0,82397.0,112380.0,9289.0,24452.0,7257.0,29441.0,74994.0,279.0,92608.0,72648.0,725006.0,3590.0,1.0,33441.0,3716.0,40215.0,200071.0,51014.0,909.0,123516.0,9492.0,174.0,41200.0,41594.0,9027.0,857392.0,20512.0,1.0,1097.0,33425.0,979.0,9376.0,4267.0,1154127.0,760974.0,243149.0,190248.0,109714.0,2947.0,165075.0,560406.0,16560.0,105798.0,1469.0,523301.0,296380.0,77322.0,782.0,969374.0,44.0,40248.0,8526.0,3628.0,51098.0,18356.0,5859.0,2129.0,13918.0,9580.0,49073.0,1591.0,220852.0,8760.0,46772.0,91153.0,6709.0,14587.0,1.0,7.0,23367.0,25553.0,2074.0,447261.0,43039.0,698.0,195321.0,117062.0,10567.0,65224.0,64030.0,8034.0,29696.0,172091.0,85374.0,55242.0,85345.0,566.0,1436.0,110476.0,99.0,92650.0,9906.0,298655.0,31979.0,37963.0,2404.0,60893.0,14229.0,284371.0,465816.0,248104.0,27717.0,55115.0,31709.0,362545.0,1251088.0,13359.0,78279.0,6910.0,1696.0,117.0,5460.0,5.0,102.0,15737.0,325868.0,62577.0,23396.0,17371.0,3674.0,4377.0,30.0,77813.0,999.0,142212.0,243940.0,33808.0,696817.0,5472.0,1520.0,9421.0,9160.0,346305.0,64807.0,3158.0,42063.0,135273.0,169914.0,43359.0,607.0,37467.0,5206.0,134328.0,217973.0,34557.0,2900.0,13.0,225440.0,53057.0,987543.0,4161054.0,8593.0,190842.0,61619.0,21627.0,19457.0,114.0,1610.0,61.0,348.0,93652.0,12766.0,
60522.0,11.0,209487.0,39612.0,7.0,28246.0,36418.0,57911.0,37351.0,119428.0,110293.0,48050.0,34.0,233396.0,71586.0,588.0,270847.0,18854.0,1.0,3461.0,40363.0,42217.0,0.0,2134.0,91985.0,119977.0,16.0,159586.0,58802.0,296.0,6063.0,4590.0,336927.0,5730.0,765993.0,4833.0,327.0,17974.0,88335.0,92120.0,5592.0,69.0,5506.0,379.0,20087.0,17793.0,172910.0,50978.0,52.0,64884.0,113339.0,149471.0,71002.0,51749.0,23959.0,84889.0,114619.0,9419.0,26051.0,8355.0,30472.0,76738.0,321.0,95743.0,75660.0,736454.0,4073.0,1.0,33994.0,4121.0,42605.0,203038.0,51894.0,1052.0,125966.0,9617.0,213.0,41718.0,41664.0,10151.0,878453.0,21992.0,1.0,1285.0,36467.0,1144.0,9381.0,4289.0,1172456.0,769317.0,249455.0,192917.0,113332.0,2976.0,166666.0,572189.0,18193.0,106486.0,1470.0,568729.0,310316.0,79607.0,909.0,971620.0,44.0,40417.0,8569.0,4182.0,51921.0,18399.0,6654.0,2490.0,14821.0,10386.0,49455.0,1591.0,249435.0,9897.0,48402.0,91279.0,6709.0,16251.0,1.0,7.0,23980.0,26216.0,2398.0,477493.0,43979.0,791.0,222016.0,118572.0,10567.0,66473.0,66441.0,8461.0,32545.0,174583.0,87638.0,56480.0,87732.0,566.0,1653.0,113545.0,125.0,94454.0,9953.0,309912.0,35216.0,38745.0,2807.0,63548.0,15562.0,286360.0,476120.0,252553.0,27858.0,58102.0,31741.0,373362.0,1263925.0,13436.0,79172.0,7112.0,1978.0,132.0,6145.0,6.0,116.0,15757.0,338440.0,66470.0,23527.0,17442.0,3674.0,4665.0,36.0,81166.0,1162.0,145579.0,251041.0,36600.0,717704.0,6174.0,1524.0,9487.0,10108.0,366669.0,66510.0,3607.0,42443.0,138018.0,175798.0,44230.0,607.0,37820.0,5916.0,139522.0,226363.0,34887.0,3331.0,16.0,229739.0,54168.0,995699.0,4277420.0,9593.0,202195.0,62091.0,22752.0,19486.0,114.0,1887.0,70.0,397.0,100412.0,13697.0,
61936.0,12.0,218853.0,43832.0,7.0,28983.0,37871.0,58497.0,39070.0,124552.0,112248.0,50454.0,39.0,237096.0,71690.0,639.0,285657.0,20954.0,2.0,3885.0,40499.0,47837.0,0.0,2422.0,93458.0,125151.0,23.0,160930.0,59156.0,332.0,6318.0,5142.0,344700.0,6577.0,799023.0,5535.0,365.0,19785.0,88338.0,100258.0,6399.0,79.0,6383.0,431.0,21386.0,19190.0,175084.0,53892.0,62.0,69794.0,114920.0,150789.0,72050.0,52592.0,26419.0,87385.0,116895.0,9563.0,27667.0,9636.0,31342.0,78480.0,378.0,98687.0,78506.0,747027.0,4613.0,1.0,34565.0,4542.0,45061.0,205971.0,52807.0,1200.0,128275.0,9751.0,245.0,42210.0,41736.0,11299.0,896185.0,23441.0,2.0,1482.0,39714.0,1364.0,9390.0,4315.0,1190130.0,777399.0,255844.0,195306.0,116674.0,3011.0,168206.0,584005.0,19795.0,107193.0,1471.0,614076.0,324267.0,82095.0,1046.0,973287.0,44.0,40563.0,8613.0,4758.0,52737.0,18436.0,7586.0,2922.0,15609.0,11132.0,49802.0,1591.0,280781.0,11102.0,50216.0,91413.0,6709.0,18032.0,1.0,7.0,24444.0,26728.0,2760.0,508682.0,44816.0,928.0,251128.0,119787.0,10567.0,67715.0,68950.0,8959.0,35595.0,177120.0,89819.0,57398.0,90017.0,567.0,1918.0,116512.0,147.0,96366.0,10004.0,320881.0,38730.0,39366.0,3284.0,66118.0,17057.0,288202.0,486734.0,256646.0,27978.0,60798.0,31767.0,383916.0,1275880.0,13492.0,79935.0,7299.0,2327.0,159.0,6888.0,7.0,140.0,15759.0,351201.0,70216.0,23628.0,17522.0,3674.0,4999.0,41.0,84569.0,1356.0,148891.0,258199.0,39491.0,739131.0,6996.0,1528.0,9548.0,11012.0,387581.0,68271.0,4079.0,42861.0,140638.0,181945.0,44906.0,607.0,38146.0,6764.0,144546.0,234936.0,35229.0,3817.0,19.0,233729.0,55364.0,1003231.0,4396370.0,10612.0,213885.0,62585.0,23882.0,19520.0,114.0,2163.0,82.0,469.0,107251.0,14662.0,
63418.0,15.0,228059.0,48281.0,8.0,29738.0,39159.0,59033.0,40930.0,129357.0,113938.0,52920.0,47.0,240662.0,71796.0,689.0,300841.0,23275.0,2.0,4417.0,40634.0,54381.0,0.0,2787.0,94758.0,130279.0,23.0,162180.0,59508.0,386.0,6614.0,5704.0,352339.0,7653.0,828330.0,6322.0,430.0,21688.0,88343.0,109605.0,7280.0,89.0,7427.0,505.0,22721.0,20518.0,177246.0,57032.0,75.0,75346.0,116386.0,152036.0,73090.0,53357.0,29054.0,90177.0,119132.0,9705.0,29236.0,11025.0,32032.0,80435.0,431.0,101592.0,81125.0,757287.0,5226.0,1.0,35128.0,4947.0,47425.0,208722.0,53784.0,1391.0,130558.0,9886.0,279.0,42677.0,41819.0,12557.0,910793.0,24895.0,2.0,1736.0,43109.0,1566.0,9393.0,4330.0,1207371.0,785169.0,262447.0,197473.0,119832.0,3036.0,169672.0,596088.0,21502.0,107931.0,1472.0,659199.0,337901.0,84423.0,1212.0,974399.0,44.0,40722.0,8657.0,5391.0,53474.0,18478.0,8509.0,3385.0,16502.0,11865.0,50117.0,1591.0,315255.0,12511.0,52217.0,91495.0,6709.0,19943.0,1.0,8.0,24964.0,27240.0,3191.0,540682.0,45505.0,1093.0,283392.0,120977.0,10567.0,68941.0,71642.0,9563.0,38750.0,179510.0,92139.0,58300.0,92090.0,568.0,2222.0,119581.0,169.0,98401.0,10057.0,331464.0,42481.0,39986.0,3804.0,68392.0,18637.0,289758.0,497615.0,260346.0,28087.0,63274.0,31795.0,394406.0,1287316.0,13559.0,80708.0,7441.0,2714.0,183.0,7665.0,7.0,156.0,15762.0,364057.0,73871.0,23743.0,17578.0,3674.0,5368.0,54.0,87676.0,1571.0,152134.0,265726.0,42408.0,761217.0,7896.0,1529.0,9584.0,11900.0,409054.0,70157.0,4651.0,43222.0,142878.0,188503.0,45426.0,607.0,38439.0,7704.0,149677.0,243921.0,35550.0,4350.0,21.0,237326.0,56756.0,1010683.0,4516936.0,11738.0,225431.0,63058.0,24908.0,19553.0,114.0,2503.0,94.0,539.0,114150.0,15648.0,
64843.0,15.0,236704.0,53108.0,8.0,30531.0,40212.0,59527.0,42945.0,134167.0,115324.0,55351.0,53.0,243567.0,71889.0,745.0,316721.0,25778.0,2.0,4973.0,40745.0,61799.0,0.0,3155.0,96056.0,135648.0,29.0,163428.0,59789.0,456.0,6898.0,6346.0,359647.0,8871.0,853790.0,7198.0,515.0,23638.0,88349.0,119783.0,8247.0,105.0,8619.0,575.0,24124.0,21918.0,179425.0,60352.0,86.0,81446.0,117778.0,153319.0,74081.0,54167.0,31907.0,92969.0,121350.0,9837.0,30756.0,12642.0,32578.0,82548.0,507.0,104406.0,83483.0,767328.0,5887.0,1.0,35661.0,5398.0,49619.0,211168.0,54822.0,1614.0,132803.0,10027.0,327.0,43130.0,41880.0,13914.0,922964.0,26352.0,2.0,2008.0,46609.0,1835.0,9404.0,4342.0,1224401.0,792517.0,269461.0,199259.0,122553.0,3061.0,171161.0,608312.0,23256.0,108698.0,1473.0,703148.0,351396.0,86858.0,1439.0,975482.0,44.0,40878.0,8698.0,6142.0,54206.0,18508.0,9539.0,3962.0,17400.0,12571.0,50406.0,1592.0,352247.0,14075.0,54590.0,91589.0,6709.0,21977.0,1.0,8.0,25490.0,27792.0,3672.0,573468.0,45996.0,1289.0,318667.0,122091.0,10567.0,70009.0,74462.0,10185.0,42147.0,181813.0,94525.0,59212.0,94075.0,568.0,2575.0,122997.0,190.0,100521.0,10098.0,341743.0,46442.0,40571.0,4437.0,70358.0,20309.0,291268.0,508881.0,263770.0,28210.0,65450.0,31824.0,405286.0,1298206.0,13616.0,81466.0,7573.0,3184.0,211.0,8534.0,7.0,177.0,15765.0,376947.0,77296.0,23852.0,17646.0,3674.0,5792.0,57.0,90491.0,1851.0,155189.0,273310.0,45246.0,783679.0,8899.0,1531.0,9629.0,12763.0,431613.0,72087.0,5274.0,43576.0,145241.0,195454.0,45996.0,607.0,38723.0,8714.0,154918.0,253162.0,35846.0,5004.0,25.0,240837.0,58285.0,1017960.0,4639343.0,12975.0,237044.0,63492.0,25811.0,19582.0,114.0,2875.0,114.0,632.0,121056.0,16643.0,
