Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
11046.0,275.0,98083.0,13041.0,1.0,9436.0,31810.0,43754.0,26088.0,55650.0,104625.0,36194.0,1.0,67499.0,67875.0,37.0,227916.0,123.0,0.0,5575.0,6437.0,19490.0,0.0,901.0,19878.0,47285.0,13.0,72697.0,15445.0,42.0,778.0,2865.0,179995.0,7969.0,59638.0,114.0,63.0,12794.0,106700.0,15442.0,200.0,40.0,2942.0,301.0,17644.0,4533.0,158036.0,26327.0,1.0,64371.0,183672.0,87577.0,30380.0,6549.0,60560.0,10441.0,63908.0,450.0,4943.0,7257.0,8138.0,56444.0,30.0,37529.0,51316.0,367185.0,1030.0,11513.0,38506.0,2431.0,25731.0,202641.0,33673.0,38.0,98307.0,955.0,46.0,20239.0,55556.0,5363.0,185.0,28115.0,1.0,47.0,8242.0,40.0,11994.0,1074.0,612716.0,610595.0,94099.0,54618.0,58541.0,241.0,32971.0,569974.0,264.0,53004.0,10859.0,49928.0,428854.0,37319.0,45.0,26938.0,993.0,68418.0,24728.0,1481.0,31516.0,27831.0,18.0,11776.0,18977.0,12071.0,14420.0,4692.0,92013.0,60.0,31648.0,106635.0,7353.0,5600.0,2839.0,6.0,16708.0,25417.0,4395.0,305512.0,35857.0,1074.0,818155.0,27651.0,11699.0,58978.0,52610.0,6617.0,850.0,50210.0,74995.0,9417.0,36406.0,5070.0,365.0,11339.0,0.0,84959.0,14474.0,155647.0,7486.0,18452.0,44.0,4245.0,1501.0,193242.0,118511.0,71693.0,1.0,4119.0,26745.0,199310.0,1097732.0,9599.0,22464.0,19.0,82.0,71.0,355.0,1.0,1.0,10063.0,236979.0,11668.0,20694.0,21714.0,3267.0,944.0,22.0,18293.0,18.0,27947.0,119641.0,1920.0,451348.0,1756.0,2.0,3983.0,2134.0,141918.0,27241.0,1.0,15020.0,167783.0,112019.0,77150.0,12.0,46036.0,2294.0,103951.0,234888.0,43362.0,4748.0,4.0,152973.0,9574.0,312324.0,1893048.0,10417.0,112463.0,55174.0,4267.0,17824.0,676.0,22.0,30.0,62.0,5403.0,98.0,
11792.0,325.0,103704.0,14570.0,1.0,10589.0,32368.0,43936.0,26654.0,58361.0,106884.0,36410.0,1.0,70536.0,68597.0,37.0,239203.0,150.0,0.0,6266.0,7362.0,19658.0,0.0,1054.0,22149.0,50361.0,14.0,74566.0,15600.0,47.0,808.0,2905.0,186863.0,9293.0,68765.0,128.0,74.0,14457.0,106706.0,17461.0,234.0,48.0,3433.0,342.0,19246.0,5103.0,161750.0,29608.0,2.0,68640.0,188015.0,89067.0,30719.0,7215.0,61481.0,11733.0,65714.0,531.0,5637.0,8227.0,9105.0,57828.0,36.0,40390.0,53322.0,379446.0,1193.0,12833.0,38953.0,2763.0,28150.0,206716.0,35521.0,46.0,101620.0,1105.0,51.0,22167.0,55696.0,5943.0,210.0,31427.0,1.0,55.0,9112.0,45.0,12002.0,1080.0,625426.0,621103.0,98546.0,58937.0,61515.0,264.0,33252.0,584085.0,299.0,53417.0,10875.0,50537.0,447054.0,38874.0,56.0,30073.0,994.0,71674.0,25150.0,1547.0,31874.0,30401.0,18.0,13480.0,19528.0,12099.0,15787.0,4693.0,102896.0,70.0,31799.0,107369.0,7411.0,6385.0,3071.0,6.0,17281.0,26550.0,5064.0,329246.0,36213.0,1241.0,848115.0,28124.0,11699.0,61090.0,54517.0,6741.0,909.0,53275.0,77254.0,10421.0,37544.0,5621.0,425.0,13043.0,0.0,87537.0,14646.0,158876.0,8290.0,19632.0,54.0,4868.0,1767.0,200042.0,127893.0,77791.0,1.0,4730.0,26825.0,205971.0,1110258.0,9626.0,24439.0,20.0,94.0,88.0,408.0,1.0,1.0,10861.0,246830.0,12029.0,20977.0,22624.0,3319.0,1033.0,26.0,20711.0,18.0,30247.0,126160.0,2222.0,471850.0,2023.0,2.0,4556.0,2334.0,151344.0,27907.0,1.0,15979.0,170768.0,115687.0,77978.0,12.0,46471.0,2684.0,108113.0,247706.0,43761.0,5427.0,4.0,158639.0,9651.0,331710.0,1996033.0,11683.0,115901.0,55987.0,4845.0,17904.0,676.0,25.0,40.0,75.0,6177.0,114.0,
12505.0,375.0,109294.0,16243.0,1.0,11845.0,32906.0,44081.0,27280.0,60999.0,108847.0,36623.0,1.0,73759.0,69284.0,38.0,251186.0,164.0,1.0,7016.0,8337.0,19832.0,0.0,1205.0,24646.0,53713.0,17.0,76459.0,15715.0,52.0,854.0,2937.0,193877.0,10768.0,79238.0,147.0,88.0,16264.0,106709.0,19709.0,272.0,55.0,3980.0,389.0,20880.0,5708.0,165249.0,33189.0,2.0,73310.0,192211.0,90386.0,31055.0,7955.0,62415.0,13151.0,67583.0,613.0,6417.0,9233.0,10112.0,59260.0,49.0,43164.0,55139.0,392080.0,1365.0,14221.0,39380.0,3158.0,30750.0,210629.0,37316.0,57.0,104974.0,1288.0,62.0,24282.0,55823.0,6526.0,238.0,34854.0,1.0,65.0,10106.0,53.0,12022.0,1084.0,638420.0,631498.0,102969.0,63604.0,64554.0,305.0,33557.0,597933.0,343.0,53857.0,10895.0,51136.0,464559.0,40404.0,62.0,33618.0,996.0,74893.0,25588.0,1626.0,32201.0,33117.0,22.0,15291.0,20076.0,12134.0,17183.0,4693.0,114871.0,87.0,31931.0,107969.0,7449.0,7178.0,3304.0,8.0,17805.0,27688.0,5903.0,354992.0,36510.0,1472.0,874497.0,28563.0,11699.0,63206.0,56240.0,6877.0,969.0,56607.0,79575.0,11421.0,38570.0,6164.0,509.0,14959.0,1.0,90053.0,14800.0,162085.0,9179.0,20880.0,60.0,5558.0,2051.0,207047.0,137636.0,84451.0,1.0,5396.0,26893.0,212889.0,1122457.0,9647.0,26423.0,27.0,114.0,92.0,485.0,1.0,1.0,11606.0,256962.0,12427.0,21257.0,23437.0,3380.0,1150.0,28.0,23203.0,19.0,32499.0,132493.0,2556.0,492198.0,2304.0,2.0,5221.0,2563.0,161344.0,28606.0,1.0,16972.0,173422.0,119717.0,78745.0,12.0,46849.0,3155.0,112100.0,260955.0,44169.0,6102.0,4.0,163998.0,9745.0,351082.0,2102069.0,13011.0,119378.0,56813.0,5505.0,17989.0,677.0,26.0,43.0,91.0,7071.0,134.0,
13229.0,441.0,114935.0,17968.0,1.0,13193.0,33423.0,44244.0,27999.0,63559.0,110629.0,36830.0,1.0,76981.0,69956.0,39.0,263264.0,187.0,1.0,7853.0,9431.0,20007.0,0.0,1366.0,27344.0,57460.0,18.0,78450.0,15830.0,63.0,904.0,2996.0,201156.0,12490.0,91148.0,170.0,96.0,18180.0,106713.0,22256.0,306.0,69.0,4594.0,457.0,22652.0,6350.0,168842.0,37058.0,2.0,78373.0,196433.0,91693.0,31352.0,8671.0,63320.0,14787.0,69524.0,709.0,7248.0,10323.0,11252.0,60831.0,58.0,46003.0,56809.0,404543.0,1548.0,15771.0,39780.0,3577.0,33410.0,214288.0,38951.0,67.0,108188.0,1512.0,75.0,26489.0,55956.0,7205.0,276.0,38566.0,1.0,71.0,11188.0,63.0,12035.0,1089.0,651734.0,641861.0,107244.0,68558.0,67737.0,347.0,33857.0,611779.0,403.0,54356.0,10918.0,51770.0,481054.0,41945.0,70.0,37860.0,998.0,77991.0,25938.0,1717.0,32487.0,35848.0,29.0,17259.0,20530.0,12158.0,18660.0,4693.0,128144.0,97.0,32098.0,108584.0,7464.0,8178.0,3522.0,10.0,18253.0,28745.0,6861.0,382139.0,36855.0,1744.0,897008.0,29161.0,11699.0,65190.0,57604.0,7008.0,1039.0,60123.0,81973.0,12440.0,39587.0,6678.0,600.0,17069.0,1.0,92818.0,14947.0,165414.0,10141.0,22269.0,68.0,6325.0,2405.0,213786.0,147729.0,91527.0,1.0,6197.0,26960.0,219943.0,1134322.0,9668.0,28509.0,30.0,138.0,107.0,573.0,1.0,1.0,12338.0,266992.0,12827.0,21540.0,24070.0,3419.0,1271.0,36.0,26042.0,22.0,34771.0,138917.0,2904.0,511796.0,2592.0,2.0,5961.0,2789.0,171714.0,29401.0,1.0,18096.0,175880.0,123932.0,79475.0,12.0,47228.0,3681.0,115957.0,274775.0,44591.0,6891.0,5.0,169191.0,9875.0,370329.0,2210941.0,14455.0,122664.0,57715.0,6192.0,18086.0,678.0,32.0,47.0,110.0,8140.0,167.0,
13906.0,520.0,120483.0,19822.0,1.0,14730.0,33924.0,44395.0,28752.0,66200.0,111984.0,37079.0,2.0,80323.0,70543.0,39.0,276065.0,220.0,1.0,8689.0,10574.0,20176.0,0.0,1561.0,30137.0,61445.0,22.0,80419.0,15932.0,78.0,968.0,3048.0,208708.0,14413.0,104760.0,196.0,107.0,20282.0,106719.0,24951.0,353.0,78.0,5391.0,537.0,24489.0,7074.0,172425.0,41399.0,3.0,84070.0,200628.0,92966.0,31620.0,9510.0,64197.0,16541.0,71422.0,857.0,8233.0,11498.0,12436.0,62497.0,66.0,48769.0,58454.0,417071.0,1746.0,17348.0,40174.0,4083.0,36192.0,217927.0,40434.0,76.0,111286.0,1765.0,85.0,28688.0,56069.0,7834.0,327.0,42504.0,1.0,76.0,12357.0,70.0,12050.0,1091.0,664949.0,652295.0,111396.0,73611.0,71009.0,391.0,34169.0,625619.0,477.0,54920.0,10936.0,52444.0,496745.0,43550.0,76.0,42662.0,999.0,80903.0,26229.0,1831.0,32825.0,38704.0,31.0,19349.0,20972.0,12188.0,20105.0,4693.0,142875.0,117.0,32257.0,109134.0,7474.0,9235.0,3733.0,13.0,18574.0,29629.0,7877.0,410876.0,37238.0,2035.0,916401.0,29771.0,11699.0,67022.0,58800.0,7160.0,1110.0,63907.0,84485.0,13533.0,40533.0,7216.0,679.0,19413.0,1.0,95653.0,15080.0,168750.0,11196.0,23838.0,86.0,7200.0,2780.0,220669.0,158387.0,99160.0,1.0,6966.0,27025.0,227515.0,1145974.0,9686.0,30640.0,32.0,153.0,139.0,662.0,1.0,2.0,13033.0,277129.0,13249.0,21812.0,24551.0,3455.0,1445.0,44.0,29058.0,23.0,37118.0,145179.0,3300.0,530708.0,2949.0,2.0,6789.0,3000.0,182574.0,30208.0,1.0,19350.0,177989.0,128251.0,80259.0,12.0,47568.0,4311.0,119783.0,289129.0,44964.0,7735.0,5.0,174078.0,10005.0,388868.0,2321421.0,16001.0,125837.0,58628.0,6942.0,18202.0,679.0,36.0,54.0,127.0,9331.0,194.0,
14566.0,603.0,126059.0,21910.0,1.0,16392.0,34452.0,44516.0,29584.0,68900.0,113453.0,37305.0,2.0,83679.0,71170.0,39.0,289147.0,255.0,1.0,9600.0,11856.0,20307.0,0.0,1774.0,33130.0,65742.0,23.0,82395.0,16032.0,95.0,1017.0,3118.0,216539.0,16723.0,120233.0,228.0,129.0,22561.0,106722.0,27930.0,403.0,86.0,6188.0,622.0,26342.0,7814.0,175936.0,45808.0,3.0,90281.0,204993.0,94191.0,31925.0,10351.0,65092.0,18509.0,73301.0,970.0,9248.0,12829.0,13708.0,64186.0,73.0,51492.0,59955.0,429535.0,1948.0,19044.0,40510.0,4655.0,39091.0,221274.0,41757.0,87.0,114300.0,2052.0,102.0,30910.0,56167.0,8545.0,365.0,46566.0,1.0,91.0,13551.0,81.0,12059.0,1096.0,678522.0,662542.0,115315.0,78927.0,74443.0,456.0,34502.0,639479.0,557.0,55475.0,10955.0,53145.0,512395.0,45170.0,87.0,48204.0,1001.0,83712.0,26448.0,1952.0,33087.0,41507.0,43.0,21809.0,21390.0,12206.0,21518.0,4694.0,159070.0,134.0,32425.0,109636.0,7475.0,10402.0,3932.0,15.0,18920.0,30351.0,9002.0,441318.0,37657.0,2342.0,932782.0,30419.0,11699.0,68747.0,59999.0,7340.0,1200.0,68035.0,87107.0,14624.0,41403.0,7666.0,782.0,22038.0,1.0,98570.0,15220.0,172035.0,12233.0,25621.0,95.0,8128.0,3209.0,227390.0,169372.0,107000.0,1.0,7866.0,27076.0,235257.0,1157428.0,9703.0,32746.0,37.0,181.0,157.0,796.0,2.0,2.0,13701.0,286931.0,13715.0,22056.0,24936.0,3480.0,1626.0,51.0,32395.0,26.0,39381.0,151154.0,3794.0,548941.0,3319.0,2.0,7731.0,3197.0,194116.0,31069.0,1.0,20642.0,179785.0,132851.0,80959.0,12.0,47849.0,5008.0,123336.0,303883.0,45334.0,8710.0,5.0,178555.0,10156.0,407206.0,2433959.0,17729.0,129016.0,59625.0,7765.0,18308.0,679.0,42.0,60.0,150.0,10628.0,234.0,
15182.0,693.0,131383.0,24075.0,1.0,18063.0,34975.0,44627.0,30480.0,71582.0,114855.0,37563.0,2.0,87368.0,71758.0,40.0,302527.0,306.0,1.0,10545.0,13198.0,20444.0,0.0,2031.0,36209.0,70400.0,25.0,84409.0,16143.0,111.0,1099.0,3193.0,224589.0,19415.0,137730.0,261.0,160.0,25101.0,106726.0,31247.0,469.0,97.0,7192.0,703.0,28309.0,8606.0,179359.0,50673.0,4.0,97380.0,209619.0,95428.0,32179.0,11172.0,65920.0,20506.0,75114.0,1101.0,10406.0,14236.0,15049.0,66073.0,85.0,54186.0,61562.0,441965.0,2202.0,20763.0,40803.0,5278.0,42053.0,224332.0,42801.0,99.0,117586.0,2347.0,117.0,33174.0,56273.0,9290.0,431.0,50864.0,3.0,110.0,14847.0,102.0,12081.0,1099.0,692196.0,672421.0,119399.0,84324.0,77782.0,518.0,34901.0,653185.0,656.0,56072.0,10975.0,53909.0,527556.0,46711.0,106.0,54566.0,1003.0,86279.0,26669.0,2111.0,33360.0,44284.0,47.0,24425.0,21744.0,12233.0,23021.0,4696.0,177312.0,154.0,32617.0,110133.0,7477.0,11584.0,4132.0,15.0,19262.0,31004.0,10269.0,472883.0,38106.0,2666.0,947204.0,31106.0,11699.0,70312.0,61210.0,7516.0,1313.0,72336.0,89674.0,15754.0,42254.0,7999.0,909.0,25061.0,1.0,101696.0,15348.0,175409.0,13379.0,27514.0,107.0,9197.0,3676.0,234124.0,180541.0,115297.0,1.0,8855.0,27124.0,243284.0,1168434.0,9723.0,34805.0,42.0,216.0,172.0,921.0,2.0,3.0,14340.0,296757.0,14195.0,22281.0,25294.0,3499.0,1850.0,56.0,36000.0,29.0,41573.0,156801.0,4322.0,565996.0,3739.0,2.0,8841.0,3399.0,206144.0,31988.0,1.0,21995.0,181225.0,137666.0,81593.0,12.0,48129.0,5793.0,126723.0,319241.0,45743.0,9755.0,5.0,182923.0,10325.0,424554.0,2548035.0,19566.0,132312.0,60672.0,8667.0,18449.0,680.0,46.0,68.0,175.0,12088.0,262.0,
15748.0,808.0,136913.0,26213.0,2.0,19908.0,35473.0,44759.0,31446.0,74197.0,116222.0,37828.0,2.0,91024.0,72284.0,40.0,316077.0,353.0,3.0,11541.0,14678.0,20575.0,0.0,2289.0,39424.0,75496.0,33.0,86196.0,16228.0,124.0,1185.0,3294.0,232925.0,22480.0,157675.0,310.0,184.0,27659.0,106735.0,34773.0,539.0,112.0,8312.0,826.0,30335.0,9368.0,182745.0,55793.0,6.0,105301.0,214305.0,96794.0,32446.0,12051.0,66698.0,22752.0,76972.0,1260.0,11676.0,15754.0,16433.0,68191.0,101.0,56711.0,63261.0,454259.0,2493.0,22656.0,41083.0,5919.0,45080.0,226905.0,43602.0,116.0,120966.0,2665.0,140.0,35460.0,56361.0,10013.0,507.0,55324.0,3.0,126.0,16098.0,124.0,12094.0,1099.0,705951.0,682002.0,123748.0,89847.0,81212.0,582.0,35328.0,666951.0,763.0,56731.0,10992.0,54736.0,542163.0,48267.0,132.0,61899.0,1004.0,88543.0,26887.0,2251.0,33607.0,47060.0,57.0,27165.0,22071.0,12258.0,24484.0,4696.0,197712.0,183.0,32812.0,110571.0,7477.0,12873.0,4271.0,16.0,19592.0,31514.0,11676.0,505762.0,38563.0,3018.0,959625.0,31786.0,11699.0,71732.0,62454.0,7676.0,1459.0,76949.0,92449.0,16936.0,43116.0,8199.0,1070.0,28405.0,2.0,104845.0,15448.0,178724.0,14599.0,29533.0,130.0,10399.0,4193.0,240784.0,191767.0,123756.0,1.0,10027.0,27184.0,251620.0,1178673.0,9736.0,36754.0,45.0,251.0,198.0,1091.0,2.0,3.0,14929.0,306390.0,14638.0,22501.0,25673.0,3506.0,2069.0,62.0,39870.0,38.0,43725.0,162085.0,4917.0,582277.0,4173.0,2.0,9933.0,3627.0,218400.0,32955.0,1.0,23381.0,182596.0,142510.0,82277.0,12.0,48379.0,6699.0,129826.0,334793.0,46084.0,10899.0,8.0,187552.0,10543.0,441196.0,2663111.0,21487.0,135682.0,61823.0,9649.0,18595.0,681.0,54.0,86.0,205.0,13696.0,301.0,
16272.0,917.0,142311.0,28553.0,2.0,21811.0,35971.0,44886.0,32554.0,76763.0,117592.0,38120.0,3.0,94905.0,72771.0,40.0,329593.0,407.0,3.0,12599.0,16235.0,20697.0,0.0,2575.0,42782.0,80981.0,37.0,88049.0,16314.0,139.0,1315.0,3403.0,241198.0,26197.0,179996.0,364.0,212.0,30484.0,106743.0,38553.0,622.0,133.0,9608.0,954.0,32573.0,10203.0,186130.0,61199.0,8.0,114122.0,219318.0,98258.0,32667.0,12937.0,67517.0,25069.0,78851.0,1447.0,12960.0,17324.0,17842.0,70396.0,124.0,59276.0,65014.0,466291.0,2821.0,24477.0,41373.0,6619.0,48057.0,229464.0,44349.0,142.0,124268.0,2978.0,161.0,37680.0,56449.0,10734.0,583.0,59911.0,4.0,149.0,17442.0,140.0,12104.0,1100.0,720059.0,691491.0,128336.0,95385.0,84595.0,658.0,35762.0,681059.0,899.0,57451.0,11009.0,55706.0,556072.0,49748.0,161.0,70146.0,1004.0,90411.0,27076.0,2432.0,33829.0,49829.0,60.0,30181.0,22371.0,12273.0,25957.0,4697.0,220009.0,213.0,33023.0,110978.0,7477.0,14271.0,4412.0,21.0,19950.0,32018.0,13329.0,539943.0,38993.0,3461.0,969651.0,32542.0,11699.0,73099.0,63794.0,7814.0,1612.0,81733.0,95245.0,18086.0,44059.0,8334.0,1267.0,32044.0,2.0,107966.0,15553.0,182109.0,15776.0,31729.0,154.0,11706.0,4777.0,247277.0,203918.0,132424.0,1.0,11274.0,27238.0,260310.0,1188299.0,9751.0,38693.0,49.0,297.0,232.0,1269.0,3.0,3.0,15482.0,316225.0,15168.0,22667.0,26071.0,3509.0,2353.0,71.0,44029.0,43.0,45869.0,166937.0,5594.0,597334.0,4727.0,2.0,11174.0,3808.0,230926.0,34003.0,1.0,24913.0,184016.0,147681.0,82915.0,12.0,48617.0,7779.0,132701.0,350639.0,46462.0,12146.0,9.0,192303.0,10758.0,456697.0,2778610.0,23492.0,139209.0,63065.0,10743.0,18767.0,684.0,57.0,102.0,235.0,15553.0,358.0,
16702.0,1073.0,147731.0,30993.0,3.0,23791.0,36403.0,44986.0,33754.0,79162.0,118870.0,38482.0,3.0,98829.0,73202.0,41.0,343228.0,476.0,3.0,13740.0,17866.0,20798.0,0.0,2930.0,46210.0,86955.0,42.0,89821.0,16387.0,165.0,1436.0,3521.0,249776.0,30257.0,204817.0,427.0,249.0,33370.0,106749.0,42587.0,736.0,157.0,11153.0,1105.0,34743.0,11095.0,189476.0,66701.0,9.0,124158.0,224494.0,99838.0,32888.0,13818.0,68350.0,27568.0,80662.0,1651.0,14413.0,19020.0,19272.0,72810.0,136.0,61844.0,66780.0,477649.0,3159.0,26440.0,41628.0,7398.0,51092.0,231867.0,45124.0,166.0,127403.0,3320.0,198.0,39808.0,56513.0,11468.0,669.0,64639.0,7.0,167.0,18858.0,156.0,12122.0,1101.0,734667.0,700782.0,132921.0,101072.0,87847.0,741.0,36250.0,694808.0,1043.0,58222.0,11024.0,56704.0,569814.0,51197.0,186.0,79549.0,1004.0,92018.0,27282.0,2618.0,34035.0,52396.0,70.0,33486.0,22639.0,12291.0,27289.0,4697.0,244481.0,243.0,33255.0,111303.0,7477.0,15846.0,4536.0,26.0,20380.0,32582.0,15111.0,575016.0,39536.0,3983.0,977550.0,33395.0,11699.0,74486.0,65179.0,7945.0,1779.0,86836.0,98097.0,19190.0,44870.0,8472.0,1456.0,36071.0,2.0,111150.0,15643.0,185385.0,17035.0,34148.0,179.0,13168.0,5451.0,253485.0,216490.0,141477.0,1.0,12582.0,27288.0,269348.0,1197485.0,9762.0,40482.0,60.0,352.0,264.0,1479.0,4.0,4.0,15964.0,326255.0,15697.0,22842.0,26474.0,3510.0,2698.0,83.0,48451.0,50.0,47715.0,171302.0,6309.0,610939.0,5261.0,2.0,12525.0,4016.0,243751.0,35069.0,1.0,26449.0,185353.0,153018.0,83538.0,12.0,48858.0,9021.0,135345.0,366686.0,46801.0,13379.0,10.0,197089.0,11043.0,471559.0,2894110.0,25614.0,143023.0,64479.0,11837.0,18967.0,684.0,73.0,116.0,276.0,17569.0,422.0,
17040.0,1254.0,153414.0,33422.0,3.0,25844.0,36831.0,45073.0,35095.0,81398.0,120146.0,38860.0,3.0,102870.0,73596.0,41.0,356737.0,547.0,4.0,14865.0,19513.0,20908.0,0.0,3281.0,49606.0,93206.0,49.0,91415.0,16448.0,192.0,1601.0,3681.0,258346.0,35073.0,232254.0,487.0,292.0,36553.0,106754.0,46840.0,875.0,178.0,12940.0,1270.0,36954.0,12053.0,192550.0,72464.0,9.0,135732.0,229636.0,101470.0,33092.0,14683.0,69077.0,30274.0,82424.0,1868.0,15906.0,20772.0,20819.0,75447.0,154.0,64632.0,68690.0,488874.0,3487.0,28441.0,41847.0,8241.0,54085.0,234127.0,45920.0,193.0,130627.0,3699.0,227.0,41821.0,56586.0,12135.0,761.0,69286.0,7.0,190.0,20270.0,180.0,12131.0,1104.0,749869.0,710096.0,137600.0,106659.0,91066.0,810.0,36770.0,708786.0,1215.0,59017.0,11034.0,57788.0,583402.0,52592.0,222.0,90202.0,1005.0,93292.0,27533.0,2836.0,34229.0,54854.0,81.0,36902.0,22907.0,12309.0,28557.0,4697.0,271303.0,276.0,33543.0,111609.0,7477.0,17422.0,4661.0,31.0,20769.0,33100.0,17026.0,610992.0,40104.0,4571.0,983922.0,34261.0,11699.0,75771.0,66627.0,8081.0,1987.0,91991.0,100882.0,20338.0,45737.0,8597.0,1670.0,40336.0,2.0,114163.0,15709.0,188456.0,18355.0,36685.0,206.0,14655.0,6199.0,259071.0,229867.0,150595.0,1.0,13954.0,27330.0,278901.0,1205851.0,9774.0,42216.0,74.0,399.0,319.0,1703.0,6.0,5.0,16400.0,336473.0,16298.0,22982.0,26835.0,3510.0,3081.0,97.0,53029.0,58.0,49440.0,175861.0,7012.0,624135.0,5804.0,2.0,13959.0,4190.0,256795.0,36202.0,1.0,28094.0,186681.0,158522.0,84122.0,12.0,49070.0,10312.0,137798.0,382819.0,47186.0,14790.0,11.0,202075.0,11308.0,486176.0,3009016.0,27660.0,147087.0,65880.0,13007.0,19171.0,685.0,89.0,133.0,317.0,19770.0,494.0,
17358.0,1470.0,158880.0,36008.0,3.0,27987.0,37264.0,45179.0,36456.0,83403.0,121331.0,39329.0,3.0,106993.0,73963.0,43.0,369936.0,627.0,5.0,16018.0,21238.0,20998.0,0.0,3720.0,53069.0,100056.0,58.0,92913.0,16502.0,222.0,1790.0,3837.0,266971.0,40806.0,262429.0,567.0,345.0,39933.0,106765.0,51403.0,1021.0,204.0,15024.0,1484.0,39285.0,13021.0,195661.0,78288.0,9.0,148597.0,235029.0,103167.0,33262.0,15560.0,69801.0,33062.0,84076.0,2100.0,17557.0,22548.0,22298.0,78186.0,176.0,67530.0,70684.0,499871.0,3852.0,30342.0,42065.0,9190.0,57141.0,236151.0,46712.0,220.0,133670.0,4065.0,269.0,43740.0,56653.0,12884.0,886.0,73925.0,8.0,220.0,21678.0,214.0,12142.0,1107.0,765385.0,719160.0,142446.0,112273.0,94229.0,887.0,37372.0,722588.0,1430.0,59898.0,11045.0,59054.0,596981.0,53905.0,252.0,102257.0,1006.0,94533.0,27726.0,3055.0,34421.0,57026.0,103.0,40813.0,23179.0,12318.0,29684.0,4698.0,300882.0,329.0,33813.0,111846.0,7477.0,19118.0,4768.0,37.0,21142.0,33707.0,19102.0,647711.0,40719.0,5156.0,989089.0,35116.0,11699.0,77035.0,68136.0,8212.0,2226.0,97338.0,103750.0,21398.0,46559.0,8761.0,1914.0,45021.0,2.0,117054.0,15788.0,191487.0,19735.0,39368.0,238.0,16332.0,7126.0,264304.0,243529.0,159899.0,1.0,15482.0,27374.0,288654.0,1213694.0,9785.0,43660.0,86.0,454.0,372.0,1978.0,6.0,7.0,16806.0,346749.0,16887.0,23122.0,27205.0,3510.0,3554.0,117.0,57858.0,71.0,50945.0,180617.0,7869.0,637294.0,6421.0,2.0,15567.0,4360.0,270002.0,37352.0,1.0,29842.0,187959.0,164081.0,84710.0,12.0,49293.0,11763.0,139840.0,398898.0,47566.0,16191.0,12.0,206950.0,11651.0,500686.0,3122837.0,29838.0,151377.0,67385.0,14302.0,19414.0,685.0,100.0,158.0,376.0,22222.0,575.0,
