Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
9487.0,5115.0,90242.0,3617.0,0.0,2276.0,12488.0,42684.0,25463.0,28697.0,95260.0,31903.0,3.0,121731.0,46677.0,108.0,143352.0,175.0,0.0,1246.0,3068.0,7002.0,0.0,376.0,45605.0,55034.0,13.0,98417.0,39742.0,4.0,5375.0,864.0,220528.0,598.0,1402.0,3.0,4.0,12943.0,161202.0,8952.0,80.0,3365.0,31339.0,3468.0,17769.0,33966.0,116939.0,29034.0,2872.0,22740.0,61589.0,66482.0,15361.0,21085.0,39762.0,6903.0,19529.0,1634.0,1940.0,18848.0,13261.0,118222.0,1459.0,49589.0,50855.0,519664.0,11198.0,52654.0,49093.0,26874.0,7532.0,165677.0,15881.0,0.0,81523.0,1408.0,38.0,20082.0,50910.0,153.0,737.0,17964.0,0.0,10.0,19019.0,3913.0,5442.0,3717.0,729077.0,577777.0,51528.0,86912.0,56708.0,441.0,76921.0,472056.0,95.0,83847.0,146.0,59969.0,188114.0,22872.0,17.0,26213.0,807.0,84870.0,21777.0,4478.0,47569.0,44561.0,3360.0,1577.0,6788.0,16077.0,18956.0,1077.0,28362.0,7406.0,35262.0,107752.0,3186.0,9005.0,2820.0,0.0,32546.0,31111.0,3760.0,62903.0,559.0,1.0,147257.0,57678.0,7143.0,70841.0,32628.0,41770.0,5389.0,81678.0,58586.0,6978.0,47397.0,3871.0,16.0,70405.0,71.0,95427.0,5109.0,106815.0,8122.0,13133.0,39.0,1906.0,4982.0,200737.0,113116.0,86675.0,34435.0,10280.0,28030.0,136834.0,999106.0,15391.0,5057.0,20.0,1313.0,271.0,92.0,21.0,12.0,12262.0,179226.0,47605.0,30448.0,8308.0,3384.0,2447.0,3.0,13284.0,1516.0,32469.0,219080.0,30027.0,336912.0,2555.0,51.0,11524.0,3853.0,202110.0,43077.0,309.0,14365.0,176363.0,48128.0,32514.0,4012.0,3696.0,11663.0,74239.0,125981.0,42411.0,1769.0,197.0,142283.0,66395.0,427222.0,2165793.0,7575.0,68004.0,46364.0,1842.0,26002.0,318.0,6.0,17.0,27.0,33063.0,14380.0,
10248.0,5711.0,95008.0,4162.0,0.0,2674.0,13572.0,43246.0,25900.0,32399.0,97223.0,32288.0,3.0,131248.0,46931.0,125.0,145790.0,201.0,0.0,1467.0,3518.0,7937.0,0.0,438.0,47795.0,60309.0,17.0,101081.0,42199.0,4.0,5670.0,951.0,229990.0,691.0,1615.0,3.0,4.0,14632.0,161213.0,9795.0,89.0,3807.0,36386.0,3981.0,18921.0,36676.0,122390.0,32200.0,3301.0,23675.0,64446.0,70260.0,17111.0,23367.0,43008.0,7856.0,21188.0,1909.0,2232.0,20292.0,14466.0,126840.0,1714.0,52139.0,53565.0,540351.0,12350.0,53258.0,50844.0,29282.0,8269.0,171598.0,16972.0,0.0,84872.0,1566.0,45.0,21810.0,52719.0,175.0,864.0,19732.0,0.0,12.0,20925.0,4447.0,5502.0,3775.0,746317.0,590785.0,55104.0,89763.0,59978.0,504.0,77970.0,485899.0,113.0,84501.0,146.0,62411.0,198685.0,24538.0,17.0,29059.0,815.0,88561.0,22072.0,4869.0,48166.0,44989.0,3840.0,1808.0,7625.0,16430.0,21037.0,1077.0,32563.0,8455.0,36416.0,109472.0,3506.0,10125.0,3058.0,0.0,33094.0,31796.0,4271.0,69011.0,645.0,1.0,168134.0,58786.0,7165.0,73404.0,35380.0,46155.0,6146.0,85307.0,59963.0,7971.0,48633.0,4148.0,21.0,73986.0,78.0,99015.0,5213.0,109098.0,8779.0,13645.0,47.0,2059.0,5669.0,203832.0,122149.0,91042.0,36075.0,11352.0,28101.0,143215.0,1016672.0,15482.0,5740.0,21.0,1493.0,324.0,110.0,22.0,12.0,12581.0,188426.0,50285.0,30740.0,9356.0,3457.0,2494.0,3.0,14848.0,1758.0,35512.0,226436.0,30427.0,358990.0,2597.0,63.0,12044.0,4335.0,219186.0,45366.0,346.0,15385.0,180402.0,50278.0,33093.0,4022.0,4205.0,12851.0,76843.0,135045.0,42753.0,2032.0,228.0,150035.0,67195.0,436402.0,2242660.0,8638.0,69697.0,50139.0,2123.0,26142.0,319.0,7.0,18.0,31.0,35891.0,15539.0,
10991.0,6381.0,99949.0,4732.0,0.0,3114.0,14675.0,43826.0,26339.0,36485.0,99048.0,32674.0,5.0,141123.0,47195.0,152.0,148143.0,241.0,0.0,1671.0,4047.0,8828.0,0.0,505.0,49908.0,65739.0,18.0,103733.0,44648.0,4.0,6002.0,1034.0,239693.0,799.0,1856.0,3.0,4.0,16342.0,161221.0,10748.0,116.0,4365.0,42076.0,4653.0,20143.0,39401.0,127786.0,35633.0,3727.0,24706.0,67436.0,74196.0,18982.0,25831.0,46237.0,8954.0,22941.0,2228.0,2584.0,21767.0,15786.0,135701.0,1984.0,54817.0,56597.0,561506.0,13492.0,53883.0,52284.0,31687.0,8963.0,177657.0,17909.0,0.0,88172.0,1733.0,54.0,23538.0,54419.0,200.0,974.0,21509.0,0.0,14.0,22955.0,5042.0,5558.0,3825.0,763755.0,603449.0,58818.0,92523.0,63305.0,585.0,79033.0,499397.0,131.0,85177.0,147.0,65094.0,209433.0,26329.0,21.0,32338.0,823.0,91833.0,22385.0,5257.0,48763.0,45342.0,4412.0,2096.0,8502.0,16718.0,23295.0,1077.0,37302.0,9654.0,37754.0,111016.0,3857.0,11343.0,3292.0,0.0,33608.0,32330.0,4831.0,75487.0,767.0,1.0,191469.0,59866.0,7201.0,76185.0,38369.0,51002.0,6993.0,88872.0,61435.0,9025.0,49835.0,4400.0,22.0,77860.0,91.0,102514.0,5297.0,111512.0,9476.0,14236.0,55.0,2280.0,6381.0,206781.0,131855.0,95607.0,37517.0,12468.0,28169.0,149928.0,1033947.0,15583.0,6493.0,26.0,1687.0,381.0,127.0,26.0,14.0,12905.0,197622.0,52712.0,31005.0,10506.0,3537.0,2527.0,3.0,16588.0,2025.0,38576.0,233027.0,30857.0,381874.0,2650.0,78.0,12579.0,4859.0,237590.0,47603.0,405.0,16404.0,183890.0,52377.0,33685.0,4030.0,4777.0,14067.0,79625.0,144538.0,43021.0,2367.0,268.0,157969.0,67908.0,445839.0,2319334.0,9820.0,71310.0,53951.0,2457.0,26281.0,320.0,8.0,19.0,42.0,38772.0,16707.0,
11786.0,7016.0,104841.0,5446.0,0.0,3602.0,15807.0,44329.0,26683.0,40754.0,100630.0,33061.0,5.0,151076.0,47419.0,176.0,150628.0,281.0,0.0,1950.0,4663.0,9791.0,0.0,602.0,52011.0,71382.0,21.0,106490.0,46966.0,5.0,6391.0,1145.0,249607.0,919.0,2162.0,4.0,4.0,18230.0,161227.0,11747.0,134.0,4962.0,48756.0,5390.0,21372.0,42129.0,133194.0,39202.0,4197.0,25883.0,70520.0,78304.0,20953.0,28339.0,49521.0,10178.0,24658.0,2614.0,2992.0,23259.0,17108.0,144819.0,2308.0,57539.0,59629.0,582697.0,14740.0,54494.0,53443.0,34238.0,9765.0,183845.0,18772.0,0.0,91499.0,1923.0,64.0,25152.0,55820.0,226.0,1135.0,23469.0,0.0,18.0,25118.0,5721.0,5604.0,3887.0,780992.0,615391.0,62705.0,95063.0,66653.0,678.0,80123.0,512430.0,157.0,85870.0,148.0,68224.0,219949.0,28265.0,26.0,36024.0,829.0,94753.0,22646.0,5684.0,49333.0,45682.0,5055.0,2423.0,9430.0,16943.0,25781.0,1077.0,42761.0,11013.0,39083.0,112316.0,4162.0,12607.0,3526.0,0.0,34141.0,32917.0,5396.0,82163.0,877.0,1.0,217262.0,60879.0,7223.0,79009.0,41447.0,56007.0,7968.0,92467.0,62953.0,10228.0,51021.0,4592.0,23.0,82041.0,99.0,105909.0,5389.0,113930.0,10197.0,14885.0,68.0,2460.0,7201.0,209412.0,142253.0,100326.0,38828.0,13591.0,28234.0,157297.0,1051149.0,15660.0,7369.0,31.0,1920.0,446.0,154.0,30.0,18.0,13173.0,206401.0,55039.0,31243.0,11774.0,3596.0,2575.0,4.0,18598.0,2356.0,41696.0,239488.0,31260.0,405328.0,2714.0,89.0,13018.0,5402.0,257430.0,49739.0,463.0,17503.0,186713.0,54567.0,34380.0,4041.0,5391.0,15349.0,82424.0,154722.0,43323.0,2712.0,316.0,166045.0,68525.0,455613.0,2395358.0,11119.0,72853.0,57856.0,2838.0,26441.0,320.0,8.0,20.0,53.0,41716.0,17822.0,
12595.0,7744.0,109717.0,6201.0,1.0,4215.0,17029.0,44823.0,26967.0,45440.0,101913.0,33472.0,5.0,161109.0,47653.0,204.0,153334.0,327.0,0.0,2290.0,5298.0,10848.0,0.0,725.0,54100.0,77369.0,21.0,109158.0,49210.0,6.0,6883.0,1273.0,259586.0,1059.0,2531.0,6.0,5.0,20263.0,161236.0,12844.0,154.0,5707.0,56254.0,6268.0,22747.0,44837.0,138669.0,42954.0,4723.0,27175.0,73599.0,82770.0,23073.0,31126.0,52857.0,11587.0,26524.0,3012.0,3483.0,24735.0,18482.0,154354.0,2690.0,60410.0,62849.0,604032.0,16019.0,55061.0,54292.0,36635.0,10657.0,190013.0,19518.0,0.0,94643.0,2127.0,74.0,26903.0,56873.0,265.0,1316.0,25443.0,0.0,19.0,27317.0,6459.0,5661.0,3944.0,798601.0,627127.0,66601.0,97560.0,70029.0,802.0,81268.0,525523.0,179.0,86618.0,148.0,71639.0,230424.0,30338.0,31.0,40333.0,834.0,97328.0,22904.0,6173.0,49858.0,46039.0,5811.0,2792.0,10379.0,17132.0,28412.0,1077.0,49019.0,12448.0,40530.0,113505.0,4494.0,13967.0,3767.0,0.0,34626.0,33475.0,6083.0,89375.0,1029.0,1.0,246036.0,61801.0,7250.0,81894.0,44787.0,61347.0,9088.0,96023.0,64504.0,11532.0,52270.0,4719.0,26.0,86432.0,116.0,109216.0,5454.0,116182.0,10956.0,15684.0,85.0,2653.0,8058.0,211859.0,152983.0,105269.0,39909.0,14818.0,28302.0,165184.0,1068090.0,15729.0,8266.0,36.0,2166.0,512.0,174.0,38.0,19.0,13411.0,215424.0,57085.0,31475.0,13087.0,3649.0,2643.0,4.0,20669.0,2728.0,44858.0,245772.0,31626.0,429125.0,2782.0,105.0,13417.0,5975.0,278806.0,51913.0,524.0,18705.0,189443.0,56755.0,35086.0,4047.0,6140.0,16631.0,85222.0,165341.0,43599.0,3138.0,365.0,174010.0,69044.0,465567.0,2471133.0,12547.0,74388.0,61688.0,3273.0,26596.0,321.0,9.0,23.0,62.0,44662.0,18918.0,
13379.0,8533.0,114574.0,7042.0,1.0,4872.0,18154.0,45310.0,27188.0,50202.0,103196.0,33805.0,6.0,171075.0,47849.0,253.0,156104.0,383.0,0.0,2750.0,6023.0,11911.0,0.0,841.0,56033.0,83544.0,22.0,111759.0,51148.0,8.0,7377.0,1418.0,269846.0,1204.0,2915.0,8.0,5.0,22429.0,161244.0,14089.0,182.0,6467.0,64827.0,7249.0,24039.0,47324.0,143950.0,47128.0,5258.0,28526.0,76729.0,87467.0,25418.0,33970.0,56163.0,13097.0,28495.0,3451.0,4007.0,26150.0,19825.0,164122.0,3129.0,63183.0,66285.0,624868.0,17323.0,55570.0,55192.0,39115.0,11598.0,196324.0,20042.0,0.0,98125.0,2358.0,85.0,28590.0,57727.0,316.0,1512.0,27407.0,0.0,22.0,29744.0,7222.0,5711.0,4010.0,816347.0,638326.0,70643.0,100178.0,73505.0,926.0,82531.0,538608.0,210.0,87394.0,148.0,75548.0,240766.0,32497.0,37.0,45223.0,838.0,99395.0,23163.0,6694.0,50333.0,46371.0,6631.0,3282.0,11358.0,17287.0,31201.0,1077.0,55998.0,14065.0,42069.0,114494.0,4833.0,15487.0,3982.0,0.0,35093.0,34069.0,6816.0,97169.0,1214.0,2.0,277584.0,62647.0,7274.0,84817.0,48131.0,67011.0,10329.0,99881.0,66049.0,12936.0,53493.0,4808.0,32.0,90968.0,136.0,112437.0,5541.0,118501.0,11699.0,16469.0,96.0,2832.0,9025.0,214138.0,164170.0,110289.0,40791.0,16032.0,28370.0,173448.0,1084891.0,15800.0,9263.0,43.0,2466.0,591.0,201.0,44.0,23.0,13570.0,224277.0,58943.0,31704.0,14608.0,3678.0,2720.0,6.0,22881.0,3136.0,48148.0,251863.0,31990.0,453032.0,2878.0,120.0,13728.0,6550.0,301941.0,54014.0,601.0,20022.0,192252.0,59006.0,35832.0,4054.0,6925.0,18056.0,88110.0,176443.0,43877.0,3577.0,404.0,182110.0,69415.0,475914.0,2548238.0,14201.0,75916.0,65426.0,3740.0,26737.0,322.0,10.0,29.0,76.0,47727.0,19942.0,
14177.0,9322.0,119593.0,7959.0,1.0,5621.0,19351.0,45728.0,27426.0,55042.0,104449.0,34163.0,8.0,180817.0,48079.0,290.0,158936.0,449.0,0.0,3214.0,6859.0,13045.0,0.0,978.0,57931.0,89935.0,33.0,114297.0,52948.0,9.0,7943.0,1561.0,279998.0,1418.0,3350.0,8.0,5.0,24696.0,161252.0,15399.0,209.0,7282.0,74744.0,8413.0,25431.0,49743.0,149052.0,51428.0,5920.0,30087.0,79874.0,92346.0,27733.0,36873.0,59479.0,14717.0,30658.0,3934.0,4639.0,27528.0,21124.0,174202.0,3596.0,65955.0,69675.0,645390.0,18686.0,56103.0,56100.0,41578.0,12533.0,202551.0,20662.0,0.0,101658.0,2576.0,108.0,30217.0,58385.0,371.0,1760.0,29467.0,0.0,23.0,32134.0,8087.0,5749.0,4080.0,834322.0,649106.0,74871.0,102769.0,76858.0,1063.0,83837.0,551481.0,248.0,88218.0,148.0,79891.0,250652.0,34789.0,44.0,50650.0,841.0,100936.0,23425.0,7191.0,50779.0,46649.0,7568.0,3727.0,12363.0,17408.0,34053.0,1077.0,63944.0,15807.0,43612.0,115375.0,5121.0,17103.0,4180.0,0.0,35578.0,34671.0,7608.0,105290.0,1385.0,2.0,311901.0,63441.0,7301.0,87800.0,51643.0,72952.0,11700.0,103652.0,67614.0,14451.0,54768.0,4897.0,38.0,95741.0,156.0,115506.0,5630.0,120758.0,12460.0,17338.0,113.0,3050.0,10110.0,216234.0,176186.0,115332.0,41448.0,17267.0,28416.0,182206.0,1101004.0,15882.0,10428.0,46.0,2787.0,686.0,233.0,50.0,27.0,13715.0,233234.0,60538.0,31904.0,16122.0,3704.0,2816.0,8.0,25129.0,3561.0,51425.0,257713.0,32360.0,477469.0,2974.0,142.0,13953.0,7188.0,326651.0,56024.0,674.0,21397.0,195141.0,61174.0,36609.0,4065.0,7710.0,19464.0,91070.0,187808.0,44117.0,4094.0,469.0,190306.0,69752.0,486483.0,2626733.0,15996.0,77502.0,69109.0,4256.0,26881.0,323.0,10.0,32.0,86.0,50812.0,21006.0,
14923.0,10136.0,124904.0,9004.0,1.0,6412.0,20454.0,46134.0,27653.0,60131.0,105710.0,34542.0,9.0,190836.0,48292.0,336.0,162026.0,522.0,0.0,3684.0,7759.0,14283.0,0.0,1119.0,59641.0,96458.0,38.0,116806.0,54492.0,10.0,8555.0,1764.0,290448.0,1635.0,3916.0,9.0,6.0,27252.0,161261.0,16784.0,246.0,8192.0,86435.0,9730.0,26909.0,52148.0,154068.0,55825.0,6589.0,31777.0,83121.0,97498.0,30167.0,40002.0,62660.0,16464.0,32820.0,4496.0,5301.0,28824.0,22486.0,184467.0,4128.0,68791.0,73332.0,665252.0,20058.0,56616.0,57033.0,43970.0,13548.0,208683.0,21312.0,0.0,105192.0,2779.0,123.0,31811.0,59060.0,420.0,2037.0,31517.0,0.0,27.0,34514.0,9024.0,5795.0,4136.0,852589.0,659384.0,79308.0,105403.0,80328.0,1239.0,85173.0,564093.0,295.0,89041.0,148.0,84740.0,260138.0,37219.0,51.0,56901.0,845.0,102509.0,23663.0,7706.0,51227.0,46932.0,8576.0,4231.0,13429.0,17508.0,37003.0,1077.0,72976.0,17744.0,45244.0,116231.0,5404.0,18665.0,4372.0,0.0,36037.0,35287.0,8529.0,113980.0,1627.0,2.0,348902.0,64108.0,7325.0,90809.0,55318.0,79041.0,13207.0,107788.0,69170.0,16165.0,56137.0,5005.0,47.0,100696.0,196.0,118412.0,5716.0,122916.0,13147.0,18398.0,132.0,3257.0,11261.0,218209.0,188552.0,120635.0,42129.0,18530.0,28465.0,191321.0,1117107.0,15943.0,11584.0,50.0,3114.0,802.0,268.0,58.0,30.0,13810.0,242504.0,62096.0,32112.0,17836.0,3720.0,2928.0,10.0,27620.0,4058.0,54655.0,262864.0,32712.0,502030.0,3071.0,162.0,14192.0,7814.0,352878.0,57855.0,774.0,22890.0,197862.0,63341.0,37413.0,4071.0,8617.0,20921.0,94096.0,199416.0,44364.0,4645.0,558.0,198474.0,70067.0,497922.0,2705984.0,17966.0,79205.0,72555.0,4838.0,27033.0,323.0,14.0,34.0,101.0,54105.0,21917.0,
15616.0,10967.0,130164.0,10158.0,1.0,7315.0,21533.0,46517.0,27912.0,65389.0,106897.0,34911.0,11.0,200847.0,48478.0,396.0,165359.0,623.0,0.0,4219.0,8674.0,15470.0,0.0,1325.0,61235.0,103147.0,45.0,119192.0,55738.0,10.0,9305.0,2022.0,300752.0,1895.0,4502.0,9.0,6.0,29982.0,161280.0,18321.0,281.0,9190.0,99341.0,11320.0,28477.0,54312.0,158797.0,60376.0,7310.0,33611.0,86398.0,102912.0,32785.0,43155.0,65895.0,18445.0,35075.0,5107.0,6043.0,30013.0,23789.0,194772.0,4719.0,71511.0,76991.0,684273.0,21353.0,57084.0,57891.0,46225.0,14527.0,214670.0,22024.0,0.0,108742.0,2984.0,148.0,33361.0,59756.0,478.0,2360.0,33479.0,0.0,31.0,36843.0,9986.0,5836.0,4191.0,871063.0,669379.0,83953.0,108003.0,83814.0,1446.0,86583.0,576275.0,349.0,89942.0,148.0,90353.0,269509.0,39711.0,57.0,64015.0,847.0,104060.0,23891.0,8260.0,51669.0,47183.0,9717.0,4807.0,14444.0,17576.0,40066.0,1077.0,83122.0,19836.0,46927.0,117026.0,5675.0,20365.0,4531.0,0.0,36470.0,35870.0,9441.0,123460.0,1899.0,3.0,388804.0,64635.0,7342.0,93627.0,59155.0,85254.0,14840.0,111923.0,70623.0,17914.0,57511.0,5110.0,52.0,105670.0,226.0,121037.0,5784.0,125065.0,13852.0,19482.0,149.0,3470.0,12474.0,220161.0,201328.0,125987.0,42834.0,19803.0,28525.0,200918.0,1132750.0,16009.0,12845.0,65.0,3506.0,951.0,317.0,66.0,36.0,13861.0,251786.0,63590.0,32268.0,19473.0,3729.0,3030.0,12.0,30199.0,4619.0,58013.0,267581.0,33018.0,526016.0,3202.0,195.0,14411.0,8449.0,380816.0,59711.0,861.0,24391.0,200512.0,65466.0,38205.0,4080.0,9622.0,22320.0,97088.0,211279.0,44606.0,5264.0,645.0,206791.0,70374.0,509631.0,2786664.0,20078.0,80923.0,75870.0,5457.0,27219.0,323.0,16.0,36.0,119.0,57221.0,22810.0,
16259.0,11822.0,135628.0,11444.0,1.0,8391.0,22534.0,46868.0,28143.0,70629.0,108024.0,35243.0,16.0,210612.0,48669.0,466.0,168850.0,711.0,0.0,4873.0,9772.0,16666.0,0.0,1550.0,62700.0,110014.0,50.0,121521.0,56626.0,13.0,10196.0,2261.0,310924.0,2205.0,5224.0,9.0,6.0,32839.0,161296.0,20039.0,323.0,10201.0,114145.0,13148.0,30131.0,56255.0,163411.0,65192.0,8097.0,35586.0,89782.0,108401.0,35358.0,46350.0,68770.0,20621.0,37451.0,5794.0,6859.0,30995.0,25075.0,205161.0,5335.0,74151.0,80950.0,702335.0,22701.0,57544.0,58736.0,48321.0,15542.0,220369.0,22779.0,0.0,112272.0,3169.0,171.0,34720.0,60432.0,541.0,2729.0,35378.0,0.0,36.0,39132.0,11009.0,5867.0,4244.0,889738.0,679403.0,88761.0,110670.0,87198.0,1701.0,88033.0,587984.0,414.0,90928.0,148.0,96890.0,278547.0,42267.0,71.0,72112.0,853.0,105620.0,24101.0,8852.0,52046.0,47380.0,10932.0,5440.0,15463.0,17596.0,43248.0,1077.0,94555.0,22146.0,48628.0,117670.0,5916.0,22161.0,4706.0,0.0,36939.0,36493.0,10428.0,133390.0,2202.0,4.0,431298.0,65068.0,7353.0,96351.0,62940.0,91515.0,16670.0,116217.0,72176.0,19700.0,58898.0,5210.0,65.0,110840.0,257.0,123585.0,5863.0,127114.0,14572.0,20650.0,171.0,3671.0,13852.0,222034.0,214221.0,131101.0,43495.0,21026.0,28570.0,211036.0,1147832.0,16064.0,14151.0,77.0,3987.0,1097.0,366.0,84.0,41.0,13918.0,261130.0,65139.0,32413.0,21221.0,3734.0,3171.0,13.0,33078.0,5315.0,61296.0,272086.0,33311.0,549725.0,3337.0,222.0,14619.0,9063.0,411202.0,61557.0,963.0,26029.0,202993.0,67657.0,38980.0,4083.0,10694.0,23619.0,100123.0,223083.0,44819.0,5995.0,749.0,214692.0,70709.0,521803.0,2868727.0,22364.0,82742.0,78746.0,6144.0,27430.0,323.0,19.0,47.0,137.0,60381.0,23589.0,
16869.0,12684.0,141237.0,12824.0,1.0,9561.0,23435.0,47187.0,28357.0,75699.0,109145.0,35588.0,18.0,220401.0,48846.0,554.0,172565.0,827.0,0.0,5645.0,10889.0,17855.0,0.0,1807.0,64023.0,117050.0,56.0,123715.0,57554.0,15.0,11179.0,2573.0,320769.0,2525.0,6100.0,10.0,7.0,35787.0,161313.0,21744.0,374.0,11416.0,130985.0,15185.0,31836.0,57898.0,167917.0,69976.0,8937.0,37744.0,93221.0,114147.0,37933.0,49433.0,71615.0,22982.0,39927.0,6582.0,7747.0,31869.0,26311.0,215663.0,6102.0,76838.0,85106.0,719663.0,23960.0,57935.0,59616.0,50240.0,16575.0,225864.0,23547.0,0.0,115793.0,3334.0,202.0,35933.0,61158.0,628.0,3182.0,37178.0,0.0,43.0,41325.0,12129.0,5900.0,4287.0,908836.0,689282.0,93688.0,113317.0,90546.0,2000.0,89532.0,598916.0,475.0,91918.0,148.0,104332.0,286955.0,44873.0,82.0,81322.0,860.0,107168.0,24295.0,9441.0,52388.0,47590.0,12295.0,6182.0,16519.0,17606.0,46377.0,1077.0,107183.0,24623.0,50305.0,118309.0,6150.0,24050.0,4837.0,0.0,37348.0,37090.0,11477.0,143727.0,2586.0,5.0,475765.0,65503.0,7366.0,98887.0,67049.0,97849.0,18665.0,120443.0,73689.0,21727.0,60318.0,5305.0,76.0,115967.0,290.0,126049.0,5930.0,129034.0,15283.0,21963.0,212.0,3844.0,15307.0,223927.0,227337.0,136435.0,44198.0,22269.0,28635.0,221645.0,1162561.0,16114.0,15634.0,95.0,4415.0,1273.0,434.0,90.0,51.0,13965.0,270870.0,66600.0,32622.0,22994.0,3737.0,3337.0,17.0,35983.0,5964.0,64392.0,276647.0,33555.0,573745.0,3504.0,255.0,14868.0,9694.0,443406.0,63480.0,1052.0,27697.0,205429.0,69850.0,39778.0,4086.0,11813.0,24979.0,103039.0,234767.0,45028.0,6751.0,867.0,222507.0,71035.0,534495.0,2951226.0,24787.0,84629.0,81477.0,6902.0,27636.0,323.0,23.0,57.0,165.0,63597.0,24229.0,
17392.0,13539.0,147103.0,14285.0,2.0,10896.0,24260.0,47515.0,28572.0,80519.0,110251.0,35968.0,20.0,229504.0,49027.0,643.0,176367.0,949.0,0.0,6500.0,12092.0,19048.0,0.0,2139.0,65223.0,124237.0,69.0,125664.0,58475.0,18.0,12278.0,2867.0,330279.0,2884.0,7039.0,16.0,9.0,38790.0,161330.0,23588.0,423.0,12638.0,150031.0,17637.0,33585.0,59211.0,172159.0,74959.0,9797.0,40106.0,96790.0,119928.0,40536.0,52569.0,74357.0,25556.0,42342.0,7394.0,8711.0,32593.0,27360.0,225934.0,6897.0,79303.0,89359.0,736182.0,25137.0,58322.0,60422.0,51934.0,17595.0,231574.0,24414.0,0.0,119246.0,3479.0,237.0,36940.0,61831.0,724.0,3704.0,38957.0,0.0,47.0,43467.0,13275.0,5919.0,4329.0,927675.0,699108.0,98754.0,115943.0,93775.0,2342.0,91134.0,608947.0,549.0,92867.0,149.0,112803.0,295192.0,47431.0,96.0,91783.0,866.0,108759.0,24487.0,10009.0,52689.0,47791.0,13779.0,6989.0,17580.0,17608.0,49605.0,1077.0,121659.0,27242.0,52068.0,118935.0,6366.0,25944.0,4947.0,0.0,37791.0,37752.0,12624.0,154907.0,3020.0,5.0,521620.0,65950.0,7379.0,101535.0,71436.0,104299.0,20741.0,124729.0,75088.0,23940.0,61703.0,5401.0,89.0,121271.0,333.0,128560.0,5996.0,130845.0,15965.0,23359.0,250.0,4037.0,16916.0,225729.0,240645.0,141731.0,44843.0,23440.0,28681.0,232454.0,1177300.0,16178.0,17143.0,112.0,4887.0,1474.0,505.0,104.0,57.0,14010.0,280779.0,67962.0,32788.0,24711.0,3738.0,3511.0,22.0,38895.0,6714.0,67410.0,281091.0,33817.0,597607.0,3702.0,277.0,15087.0,10348.0,477921.0,65440.0,1145.0,29515.0,207768.0,72119.0,40652.0,4088.0,12996.0,26283.0,106002.0,246183.0,45238.0,7625.0,997.0,230018.0,71379.0,547687.0,3034759.0,27340.0,86574.0,84131.0,7716.0,27856.0,326.0,25.0,63.0,199.0,66887.0,24788.0,
