Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
10240.0,29.0,52065.0,2135.0,0.0,5191.0,1220.0,33613.0,35846.0,19480.0,45196.0,7786.0,1.0,31822.0,41502.0,199.0,62368.0,43.0,0.0,636.0,931.0,6051.0,3.0,260.0,4127.0,30347.0,0.0,93336.0,4292.0,9.0,31025.0,6830.0,61152.0,542.0,384.0,126.0,2249.0,4181.0,155739.0,2706.0,1485.0,312.0,414.0,1199.0,272.0,6375.0,104454.0,24895.0,1.0,26415.0,38250.0,75682.0,744.0,3288.0,12118.0,1909.0,49951.0,534.0,1855.0,258.0,81.0,46830.0,24.0,5038.0,15197.0,304213.0,32.0,32.0,3834.0,257.0,1407.0,118357.0,6329.0,7.0,66558.0,3040.0,390.0,3709.0,27001.0,217.0,17.0,637.0,0.0,409.0,6284.0,4.0,6989.0,5176.0,747537.0,429184.0,70769.0,42453.0,8054.0,1586.0,41716.0,263582.0,925.0,89506.0,5385.0,22738.0,86700.0,78445.0,1.0,109631.0,4101.0,45011.0,4816.0,211.0,30347.0,27437.0,365.0,2124.0,295.0,7954.0,18967.0,1431.0,21042.0,3785.0,54281.0,35538.0,685.0,3863.0,1.0,0.0,3733.0,1701.0,22.0,40923.0,3793.0,12.0,44059.0,15987.0,9588.0,37425.0,10145.0,2625.0,2225.0,27481.0,24636.0,5382.0,24981.0,980.0,2.0,17519.0,8.0,46464.0,358.0,26427.0,214.0,9669.0,1684.0,33346.0,1228.0,247105.0,46408.0,78461.0,50131.0,25930.0,6490.0,55633.0,596314.0,5058.0,16417.0,8.0,6.0,54.0,5.0,18.0,35.0,856.0,101548.0,8525.0,27493.0,3590.0,2768.0,54518.0,482.0,12850.0,92.0,23496.0,68904.0,553.0,444803.0,2647.0,532.0,1.0,3035.0,93621.0,36906.0,5570.0,9302.0,35715.0,35385.0,22924.0,208.0,9193.0,74.0,18964.0,133893.0,6641.0,2.0,12.0,58494.0,44657.0,271174.0,1684721.0,1173.0,19436.0,32568.0,231.0,21645.0,1130.0,155.0,16.0,7980.0,922.0,
10936.0,31.0,56919.0,2468.0,0.0,5967.0,1420.0,34955.0,36580.0,21762.0,45866.0,8650.0,1.0,33667.0,42204.0,235.0,64301.0,52.0,0.0,767.0,1082.0,6820.0,3.0,313.0,4696.0,33856.0,0.0,97211.0,4951.0,9.0,31449.0,7601.0,67047.0,617.0,444.0,152.0,2592.0,4726.0,155744.0,3143.0,1721.0,372.0,495.0,1392.0,322.0,7271.0,111874.0,26506.0,1.0,28298.0,40053.0,80368.0,888.0,3687.0,13417.0,2214.0,52871.0,614.0,2114.0,299.0,90.0,49499.0,24.0,5770.0,16247.0,316811.0,38.0,37.0,4312.0,296.0,1649.0,123404.0,7094.0,7.0,68470.0,3416.0,461.0,4150.0,28485.0,243.0,24.0,752.0,0.0,482.0,7263.0,4.0,7010.0,5273.0,769966.0,444195.0,73431.0,44293.0,8563.0,1859.0,42375.0,281113.0,1078.0,91278.0,5403.0,24539.0,93533.0,82230.0,1.0,123031.0,4125.0,47370.0,4893.0,249.0,32138.0,27809.0,419.0,2481.0,350.0,8426.0,20662.0,1431.0,24096.0,4421.0,55659.0,37198.0,798.0,4459.0,1.0,0.0,4238.0,2001.0,26.0,44874.0,4388.0,15.0,51076.0,17930.0,9966.0,39152.0,10810.0,2791.0,2368.0,28678.0,25725.0,6140.0,27041.0,999.0,2.0,19528.0,8.0,50180.0,414.0,28153.0,250.0,10534.0,1984.0,33919.0,1410.0,248958.0,50077.0,80884.0,50950.0,28166.0,6503.0,60462.0,623946.0,5137.0,17768.0,9.0,7.0,61.0,6.0,18.0,44.0,998.0,109593.0,9572.0,28109.0,3924.0,2902.0,56939.0,482.0,14656.0,112.0,23709.0,71099.0,649.0,461741.0,2659.0,537.0,1.0,3487.0,99478.0,37778.0,5838.0,9795.0,38611.0,39024.0,23583.0,208.0,10426.0,90.0,21460.0,142649.0,7629.0,2.0,13.0,61873.0,44896.0,291117.0,1756234.0,1364.0,22157.0,33885.0,261.0,21716.0,1132.0,180.0,17.0,9127.0,1077.0,
11594.0,35.0,61950.0,2843.0,0.0,6771.0,1673.0,36197.0,37406.0,24111.0,46645.0,9616.0,1.0,35436.0,42902.0,266.0,66375.0,61.0,0.0,896.0,1256.0,7746.0,4.0,355.0,5292.0,37571.0,0.0,101161.0,5702.0,10.0,31855.0,8395.0,73250.0,705.0,511.0,179.0,3026.0,5356.0,155750.0,3610.0,2016.0,429.0,568.0,1576.0,364.0,8243.0,119301.0,28276.0,1.0,30286.0,41789.0,85153.0,1030.0,4139.0,14849.0,2575.0,55701.0,722.0,2418.0,334.0,100.0,52185.0,30.0,6557.0,17320.0,329604.0,46.0,41.0,4829.0,337.0,1924.0,128835.0,7881.0,10.0,70255.0,3754.0,539.0,4639.0,29842.0,297.0,25.0,869.0,0.0,557.0,8257.0,5.0,7030.0,5359.0,792308.0,459543.0,75936.0,46199.0,9141.0,2150.0,43072.0,299102.0,1253.0,93016.0,5423.0,26363.0,100474.0,86140.0,1.0,138368.0,4140.0,49647.0,4979.0,281.0,33726.0,28159.0,493.0,2898.0,409.0,8909.0,22342.0,1431.0,27703.0,5025.0,57128.0,38905.0,917.0,5090.0,1.0,0.0,4800.0,2382.0,27.0,49109.0,5049.0,17.0,59155.0,20004.0,10295.0,40995.0,11513.0,2994.0,2489.0,29904.0,26866.0,7019.0,29135.0,1026.0,2.0,21643.0,10.0,54113.0,483.0,29919.0,310.0,11494.0,2284.0,34462.0,1591.0,250593.0,53763.0,83404.0,51791.0,30448.0,6520.0,65499.0,651097.0,5225.0,19250.0,9.0,8.0,64.0,7.0,23.0,57.0,1160.0,117672.0,10718.0,28597.0,4260.0,3023.0,59185.0,482.0,16680.0,124.0,23912.0,73558.0,767.0,478309.0,2681.0,540.0,1.0,4032.0,105461.0,38654.0,6086.0,10256.0,41594.0,42846.0,24238.0,208.0,11761.0,98.0,24287.0,151915.0,8723.0,2.0,15.0,65423.0,45082.0,311231.0,1830648.0,1551.0,25284.0,35041.0,308.0,21785.0,1134.0,203.0,21.0,10449.0,1257.0,
12258.0,41.0,67258.0,3269.0,0.0,7766.0,1925.0,37228.0,38198.0,26615.0,47383.0,10606.0,2.0,37230.0,43572.0,319.0,68415.0,65.0,0.0,1046.0,1463.0,8713.0,4.0,404.0,5976.0,41687.0,0.0,105235.0,6516.0,10.0,32264.0,9310.0,79696.0,835.0,584.0,207.0,3466.0,6092.0,155754.0,4182.0,2347.0,495.0,660.0,1830.0,435.0,9309.0,126791.0,30305.0,1.0,32313.0,43754.0,90040.0,1199.0,4619.0,16275.0,3024.0,58538.0,811.0,2734.0,387.0,121.0,54730.0,37.0,7469.0,18453.0,342870.0,49.0,48.0,5392.0,404.0,2254.0,134361.0,8745.0,14.0,72118.0,4156.0,629.0,5156.0,31199.0,343.0,28.0,1011.0,0.0,651.0,9367.0,7.0,7044.0,5458.0,814060.0,475470.0,78260.0,48097.0,9716.0,2473.0,43756.0,317108.0,1482.0,94720.0,5450.0,28299.0,107735.0,90003.0,1.0,155810.0,4155.0,51759.0,5043.0,323.0,35330.0,28501.0,567.0,3377.0,462.0,9351.0,24085.0,1431.0,31765.0,5767.0,58671.0,40620.0,1056.0,5800.0,1.0,0.0,5452.0,2761.0,33.0,53567.0,5769.0,19.0,68255.0,22293.0,10576.0,42897.0,12259.0,3199.0,2641.0,31240.0,28155.0,7996.0,31359.0,1044.0,2.0,24047.0,13.0,58186.0,570.0,31701.0,357.0,12499.0,2682.0,34992.0,1799.0,252258.0,57472.0,86081.0,52616.0,32863.0,6538.0,70798.0,677899.0,5326.0,20715.0,11.0,10.0,79.0,10.0,24.0,68.0,1343.0,126055.0,11989.0,29050.0,4624.0,3157.0,61272.0,482.0,18949.0,137.0,24131.0,76136.0,882.0,494657.0,2703.0,543.0,1.0,4605.0,111262.0,39623.0,6299.0,10743.0,44646.0,46748.0,25009.0,208.0,13236.0,119.0,27393.0,161560.0,9896.0,2.0,19.0,69049.0,45297.0,331473.0,1907225.0,1767.0,28765.0,36068.0,370.0,21858.0,1134.0,249.0,26.0,11855.0,1463.0,
12885.0,46.0,72770.0,3729.0,0.0,8812.0,2216.0,38102.0,39043.0,29244.0,48187.0,11670.0,2.0,38970.0,44200.0,367.0,70382.0,81.0,0.0,1222.0,1714.0,9796.0,5.0,466.0,6729.0,46214.0,0.0,109280.0,7423.0,11.0,32639.0,10316.0,86625.0,970.0,677.0,250.0,3969.0,6792.0,155759.0,4840.0,2736.0,573.0,752.0,2134.0,523.0,10514.0,134186.0,32470.0,1.0,34235.0,45742.0,95190.0,1393.0,5148.0,17889.0,3510.0,61479.0,947.0,3104.0,454.0,143.0,57026.0,39.0,8486.0,19733.0,356718.0,59.0,54.0,6040.0,489.0,2620.0,139969.0,9667.0,14.0,74087.0,4548.0,739.0,5741.0,32442.0,391.0,33.0,1175.0,0.0,758.0,10671.0,7.0,7059.0,5574.0,835889.0,491750.0,80552.0,50086.0,10411.0,2835.0,44493.0,335033.0,1732.0,96520.0,5470.0,30223.0,115014.0,93854.0,2.0,175633.0,4181.0,53656.0,5099.0,377.0,36818.0,28830.0,672.0,3898.0,548.0,9813.0,25925.0,1431.0,36487.0,6616.0,60283.0,42403.0,1197.0,6567.0,1.0,0.0,6133.0,3220.0,41.0,58307.0,6595.0,24.0,78630.0,24679.0,10843.0,44987.0,13079.0,3435.0,2825.0,32515.0,29537.0,9079.0,33646.0,1060.0,2.0,26574.0,13.0,62444.0,675.0,33652.0,418.0,13541.0,3103.0,35564.0,2065.0,253911.0,61309.0,88833.0,53443.0,35274.0,6559.0,76305.0,704495.0,5414.0,22225.0,14.0,12.0,93.0,10.0,35.0,83.0,1562.0,134716.0,13438.0,29536.0,4953.0,3248.0,62981.0,482.0,21348.0,157.0,24297.0,78837.0,1001.0,510297.0,2729.0,547.0,1.0,5205.0,117088.0,40629.0,6436.0,11278.0,47610.0,50914.0,25829.0,208.0,14891.0,147.0,30922.0,172144.0,11173.0,2.0,19.0,72739.0,45477.0,352126.0,1985428.0,2032.0,32678.0,36956.0,429.0,21937.0,1136.0,280.0,30.0,13439.0,1716.0,
13482.0,56.0,78314.0,4274.0,0.0,10089.0,2579.0,38739.0,39965.0,32107.0,49050.0,12821.0,2.0,40719.0,44832.0,428.0,72436.0,91.0,0.0,1407.0,1987.0,10945.0,5.0,542.0,7520.0,50937.0,0.0,113172.0,8435.0,16.0,33060.0,11353.0,93927.0,1100.0,789.0,283.0,4472.0,7628.0,155763.0,5601.0,3137.0,663.0,879.0,2483.0,616.0,11823.0,141662.0,34924.0,3.0,36310.0,47798.0,100345.0,1589.0,5711.0,19644.0,4081.0,64612.0,1085.0,3445.0,529.0,164.0,59223.0,44.0,9599.0,21083.0,370824.0,68.0,68.0,6703.0,563.0,3051.0,145563.0,10668.0,14.0,76129.0,4928.0,881.0,6316.0,33510.0,457.0,39.0,1383.0,0.0,900.0,12141.0,7.0,7076.0,5659.0,857555.0,508384.0,82686.0,52131.0,11147.0,3263.0,45184.0,352837.0,2006.0,98273.0,5487.0,32034.0,122705.0,97695.0,2.0,197480.0,4196.0,55393.0,5175.0,435.0,38060.0,29145.0,778.0,4482.0,643.0,10196.0,27652.0,1431.0,41676.0,7592.0,61963.0,44183.0,1376.0,7415.0,1.0,0.0,6834.0,3726.0,45.0,63202.0,7475.0,26.0,90532.0,27222.0,11052.0,47145.0,13963.0,3694.0,3050.0,33789.0,31050.0,10260.0,36098.0,1076.0,2.0,29156.0,14.0,66825.0,782.0,35629.0,484.0,14654.0,3645.0,36111.0,2329.0,255513.0,65152.0,91679.0,54328.0,37641.0,6575.0,82082.0,730713.0,5525.0,23667.0,16.0,12.0,110.0,11.0,43.0,88.0,1796.0,143371.0,14928.0,30050.0,5281.0,3321.0,64491.0,482.0,23947.0,182.0,24472.0,81720.0,1161.0,525951.0,2760.0,551.0,1.0,5894.0,123437.0,41651.0,6549.0,11905.0,50642.0,55249.0,26769.0,208.0,16621.0,172.0,34750.0,183431.0,12574.0,2.0,22.0,76462.0,45661.0,372735.0,2065927.0,2313.0,36990.0,37619.0,481.0,21998.0,1143.0,322.0,39.0,15308.0,1997.0,
14082.0,67.0,83885.0,4908.0,0.0,11471.0,2967.0,39377.0,40887.0,35064.0,49995.0,14004.0,3.0,42365.0,45437.0,519.0,74682.0,107.0,0.0,1654.0,2354.0,12187.0,7.0,639.0,8406.0,56108.0,0.0,117249.0,9565.0,16.0,33423.0,12538.0,101848.0,1284.0,920.0,331.0,5031.0,8493.0,155768.0,6400.0,3592.0,776.0,1028.0,2870.0,712.0,13167.0,148991.0,37635.0,3.0,38389.0,50087.0,105419.0,1845.0,6344.0,21397.0,4723.0,67618.0,1273.0,3855.0,615.0,197.0,61167.0,47.0,10828.0,22583.0,385397.0,75.0,81.0,7389.0,656.0,3572.0,151107.0,11686.0,18.0,78518.0,5331.0,999.0,6971.0,34426.0,529.0,43.0,1610.0,0.0,1066.0,13692.0,8.0,7087.0,5755.0,878880.0,525196.0,84894.0,54242.0,11981.0,3695.0,45914.0,370104.0,2280.0,100025.0,5500.0,33855.0,130900.0,101530.0,4.0,222024.0,4215.0,56814.0,5248.0,514.0,39202.0,29454.0,899.0,5180.0,753.0,10582.0,29402.0,1431.0,47725.0,8684.0,63726.0,45886.0,1566.0,8355.0,1.0,0.0,7646.0,4298.0,52.0,68175.0,8470.0,30.0,103936.0,29996.0,11242.0,49224.0,14915.0,4008.0,3303.0,35042.0,32728.0,11530.0,38541.0,1100.0,2.0,31910.0,14.0,71266.0,904.0,37606.0,570.0,15845.0,4250.0,36646.0,2663.0,257109.0,68800.0,94613.0,55126.0,40036.0,6586.0,87960.0,756359.0,5610.0,25198.0,19.0,14.0,136.0,13.0,52.0,100.0,2072.0,152526.0,16550.0,30494.0,5618.0,3393.0,65565.0,482.0,26820.0,214.0,24648.0,84840.0,1347.0,541460.0,2791.0,556.0,1.0,6615.0,130156.0,42877.0,6669.0,12625.0,53641.0,59656.0,27772.0,208.0,18496.0,205.0,38764.0,195224.0,14064.0,3.0,32.0,80080.0,45821.0,392651.0,2148317.0,2628.0,41805.0,38334.0,556.0,22078.0,1143.0,385.0,45.0,17312.0,2358.0,
14561.0,77.0,89361.0,5574.0,0.0,13099.0,3382.0,40034.0,41872.0,38051.0,50972.0,15226.0,3.0,44164.0,46074.0,592.0,77167.0,132.0,0.0,1929.0,2740.0,13561.0,9.0,746.0,9387.0,61512.0,0.0,121030.0,10864.0,18.0,33779.0,13844.0,109876.0,1491.0,1083.0,377.0,5691.0,9392.0,155777.0,7387.0,4128.0,920.0,1184.0,3299.0,821.0,14725.0,156319.0,40578.0,3.0,40615.0,52350.0,110481.0,2128.0,6979.0,23337.0,5381.0,70819.0,1495.0,4339.0,702.0,220.0,63048.0,66.0,12182.0,24239.0,400593.0,90.0,99.0,8184.0,762.0,4179.0,156594.0,12721.0,22.0,81036.0,5707.0,1159.0,7642.0,35183.0,616.0,51.0,1894.0,0.0,1231.0,15406.0,9.0,7099.0,5854.0,899872.0,542492.0,86999.0,56461.0,12849.0,4175.0,46590.0,387133.0,2631.0,101826.0,5517.0,35630.0,139089.0,105196.0,5.0,249008.0,4235.0,58012.0,5338.0,601.0,40019.0,29722.0,1070.0,5962.0,863.0,10897.0,31067.0,1431.0,54630.0,9919.0,65623.0,47673.0,1812.0,9312.0,1.0,0.0,8564.0,5016.0,60.0,73508.0,9572.0,34.0,119336.0,32892.0,11372.0,51388.0,15851.0,4326.0,3585.0,36336.0,34571.0,12852.0,40944.0,1112.0,2.0,34698.0,15.0,75823.0,1052.0,39767.0,669.0,17078.0,4932.0,37152.0,3017.0,258607.0,72622.0,97603.0,55945.0,42262.0,6595.0,94171.0,781550.0,5691.0,26636.0,22.0,14.0,162.0,16.0,56.0,115.0,2387.0,162011.0,18292.0,30972.0,5945.0,3469.0,66584.0,482.0,30032.0,248.0,24786.0,88268.0,1597.0,556694.0,2834.0,560.0,1.0,7376.0,137424.0,44218.0,6786.0,13381.0,56430.0,64249.0,28788.0,208.0,20524.0,238.0,43306.0,207436.0,15711.0,3.0,37.0,83935.0,45963.0,411966.0,2231952.0,2982.0,46931.0,39047.0,645.0,22138.0,1144.0,443.0,54.0,19502.0,2747.0,
15006.0,88.0,94957.0,6317.0,0.0,14811.0,3896.0,40678.0,42886.0,41064.0,51970.0,16479.0,3.0,46070.0,46642.0,696.0,79798.0,156.0,0.0,2262.0,3162.0,14956.0,10.0,875.0,10424.0,67080.0,0.0,124592.0,12271.0,22.0,34136.0,15237.0,118267.0,1715.0,1279.0,459.0,6416.0,10379.0,155784.0,8443.0,4743.0,1094.0,1388.0,3786.0,961.0,16381.0,163973.0,43747.0,3.0,42894.0,54825.0,115558.0,2456.0,7594.0,25340.0,6192.0,73911.0,1765.0,4828.0,807.0,258.0,64807.0,75.0,13643.0,26065.0,415672.0,111.0,109.0,9010.0,869.0,4861.0,161910.0,13747.0,22.0,83774.0,6056.0,1360.0,8378.0,35751.0,693.0,57.0,2198.0,0.0,1460.0,17266.0,9.0,7119.0,5927.0,920324.0,559637.0,89118.0,58719.0,13757.0,4754.0,47283.0,404039.0,3032.0,103671.0,5540.0,37307.0,147747.0,108683.0,5.0,278602.0,4257.0,58981.0,5424.0,698.0,40651.0,29971.0,1265.0,6855.0,998.0,11141.0,32711.0,1431.0,62408.0,11293.0,67610.0,49356.0,2077.0,10456.0,1.0,0.0,9486.0,5784.0,68.0,78877.0,10763.0,47.0,137097.0,35841.0,11521.0,53614.0,16806.0,4638.0,3906.0,37622.0,36593.0,14336.0,43388.0,1127.0,2.0,37580.0,19.0,80402.0,1223.0,42168.0,775.0,18283.0,5757.0,37615.0,3400.0,260098.0,76291.0,100716.0,56704.0,44479.0,6609.0,100518.0,806563.0,5782.0,28050.0,25.0,19.0,186.0,17.0,63.0,139.0,2745.0,171958.0,20140.0,31446.0,6229.0,3513.0,67621.0,482.0,33459.0,301.0,24938.0,92048.0,1870.0,571821.0,2877.0,563.0,1.0,8200.0,145199.0,45586.0,6909.0,14225.0,59019.0,68873.0,29996.0,208.0,22721.0,272.0,48125.0,220093.0,17546.0,3.0,43.0,88099.0,46105.0,430396.0,2317285.0,3358.0,52728.0,39787.0,755.0,22198.0,1148.0,525.0,67.0,21908.0,3200.0,
15337.0,100.0,100328.0,7173.0,0.0,16647.0,4440.0,41346.0,43892.0,44203.0,53057.0,17718.0,3.0,48127.0,47184.0,812.0,82523.0,187.0,0.0,2612.0,3686.0,16533.0,12.0,1016.0,11509.0,72950.0,0.0,127979.0,13777.0,26.0,34442.0,16670.0,126840.0,2000.0,1469.0,527.0,7182.0,11440.0,155788.0,9598.0,5458.0,1284.0,1602.0,4346.0,1105.0,18117.0,171400.0,47247.0,3.0,45255.0,57336.0,120585.0,2815.0,8264.0,27474.0,7182.0,76999.0,2053.0,5374.0,942.0,305.0,66570.0,87.0,15233.0,28075.0,430984.0,134.0,124.0,9836.0,1008.0,5625.0,167059.0,14814.0,26.0,86653.0,6365.0,1567.0,9154.0,36307.0,802.0,62.0,2546.0,0.0,1693.0,19340.0,10.0,7128.0,6021.0,940557.0,576972.0,91265.0,61174.0,14774.0,5384.0,47960.0,421090.0,3503.0,105436.0,5550.0,38842.0,156706.0,111882.0,7.0,311520.0,4282.0,59985.0,5492.0,823.0,41319.0,30191.0,1468.0,7912.0,1185.0,11367.0,34238.0,1431.0,71342.0,12749.0,69644.0,51085.0,2350.0,11734.0,1.0,0.0,10492.0,6591.0,81.0,84581.0,12054.0,56.0,157026.0,39029.0,11642.0,55766.0,17858.0,4933.0,4240.0,38850.0,38771.0,16031.0,45764.0,1148.0,2.0,40555.0,26.0,84801.0,1426.0,44706.0,913.0,19630.0,6679.0,38138.0,3832.0,261447.0,79966.0,104086.0,57447.0,46598.0,6621.0,107264.0,830874.0,5869.0,29421.0,32.0,23.0,227.0,18.0,74.0,163.0,3106.0,182279.0,22030.0,31927.0,6461.0,3559.0,68692.0,482.0,37128.0,344.0,25061.0,96142.0,2181.0,587066.0,2919.0,570.0,1.0,9000.0,153558.0,47023.0,7047.0,15211.0,61530.0,73437.0,31197.0,208.0,25034.0,319.0,53321.0,233426.0,19543.0,3.0,49.0,92525.0,46247.0,448331.0,2404100.0,3741.0,58996.0,40556.0,902.0,22246.0,1149.0,621.0,78.0,24597.0,3689.0,
15582.0,112.0,105677.0,8094.0,1.0,18788.0,5047.0,42020.0,44896.0,47534.0,54211.0,18981.0,5.0,50374.0,47725.0,939.0,85430.0,218.0,0.0,3019.0,4251.0,18231.0,14.0,1183.0,12750.0,79113.0,0.0,131271.0,15447.0,30.0,34760.0,18211.0,135606.0,2292.0,1701.0,619.0,8052.0,12590.0,155791.0,11009.0,6244.0,1459.0,1836.0,5042.0,1294.0,20021.0,178774.0,51042.0,4.0,47724.0,59923.0,125430.0,3234.0,9008.0,29644.0,8291.0,79953.0,2391.0,5912.0,1104.0,359.0,68390.0,103.0,16935.0,30251.0,446423.0,155.0,145.0,10715.0,1179.0,6486.0,172443.0,15862.0,34.0,89772.0,6632.0,1845.0,9914.0,36913.0,931.0,72.0,2980.0,0.0,1973.0,21526.0,13.0,7141.0,6095.0,960650.0,594661.0,93422.0,63673.0,15929.0,6096.0,48633.0,438433.0,3998.0,107188.0,5566.0,40257.0,165727.0,115021.0,7.0,347232.0,4297.0,60903.0,5555.0,954.0,42024.0,30412.0,1713.0,9024.0,1395.0,11558.0,35674.0,1431.0,81206.0,14403.0,71657.0,52704.0,2675.0,13055.0,1.0,0.0,11544.0,7577.0,96.0,90336.0,13446.0,62.0,179158.0,42266.0,11733.0,57877.0,19012.0,5202.0,4617.0,40171.0,41156.0,17773.0,48045.0,1166.0,3.0,43572.0,27.0,89368.0,1637.0,47485.0,1086.0,21048.0,7712.0,38597.0,4305.0,262824.0,83894.0,107483.0,58212.0,48515.0,6633.0,114453.0,854311.0,5947.0,30650.0,35.0,27.0,264.0,20.0,88.0,211.0,3524.0,192630.0,24071.0,32384.0,6636.0,3602.0,69738.0,482.0,41241.0,401.0,25182.0,100583.0,2536.0,601837.0,2986.0,574.0,1.0,9868.0,162027.0,48551.0,7162.0,16357.0,63805.0,78031.0,32480.0,208.0,27305.0,375.0,58860.0,247009.0,21659.0,3.0,57.0,97207.0,46401.0,464804.0,2492089.0,4192.0,65721.0,41347.0,1057.0,22290.0,1150.0,724.0,84.0,27404.0,4240.0,
15882.0,130.0,110875.0,9134.0,1.0,20932.0,5710.0,42638.0,45965.0,50922.0,55438.0,20298.0,7.0,52741.0,48217.0,1100.0,88655.0,249.0,0.0,3464.0,4942.0,19994.0,14.0,1376.0,14037.0,85438.0,0.0,134211.0,17293.0,37.0,35023.0,19822.0,144547.0,2672.0,1993.0,723.0,8937.0,13820.0,155794.0,12626.0,7134.0,1685.0,2128.0,5860.0,1494.0,21987.0,186056.0,55162.0,4.0,50227.0,62563.0,130078.0,3673.0,9782.0,31941.0,9503.0,82783.0,2733.0,6495.0,1300.0,418.0,70463.0,126.0,18768.0,32649.0,462055.0,175.0,174.0,11709.0,1386.0,7463.0,177602.0,16974.0,40.0,93149.0,6824.0,2164.0,10683.0,37506.0,1083.0,89.0,3487.0,0.0,2294.0,23845.0,15.0,7153.0,6167.0,981133.0,612495.0,95539.0,66312.0,17152.0,6878.0,49244.0,455452.0,4586.0,108799.0,5580.0,41562.0,175088.0,118061.0,7.0,385441.0,4319.0,61880.0,5641.0,1106.0,42657.0,30606.0,1974.0,10234.0,1612.0,11714.0,36870.0,1431.0,92283.0,16174.0,73683.0,54399.0,2995.0,14466.0,1.0,0.0,12664.0,8598.0,112.0,96158.0,14836.0,69.0,203616.0,45628.0,11784.0,59925.0,20188.0,5500.0,5063.0,41530.0,43640.0,19644.0,50291.0,1180.0,3.0,46676.0,31.0,93895.0,1904.0,50565.0,1288.0,22598.0,8861.0,39023.0,4825.0,264118.0,87975.0,110826.0,58903.0,50188.0,6642.0,122102.0,877310.0,6021.0,31685.0,42.0,30.0,319.0,24.0,107.0,240.0,4016.0,203191.0,26287.0,32842.0,6764.0,3631.0,70754.0,482.0,45651.0,462.0,25321.0,105328.0,2963.0,616209.0,3057.0,575.0,1.0,10745.0,171183.0,50253.0,7272.0,17641.0,65887.0,82576.0,33776.0,208.0,29689.0,436.0,64722.0,261188.0,23993.0,3.0,71.0,102279.0,46543.0,479873.0,2581293.0,4686.0,72929.0,42005.0,1238.0,22341.0,1152.0,842.0,96.0,30358.0,4871.0,
