Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
37.0,0.0,62.0,7.0,0.0,0.0,0.0,2.0,270.0,3.0,223.0,1.0,0.0,148.0,35.0,0.0,20.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,13.0,0.0,1136.0,1.0,0.0,11.0,23.0,924.0,0.0,0.0,0.0,0.0,3.0,2797.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,850.0,196.0,2.0,0.0,20.0,0.0,89.0,0.0,0.0,0.0,17.0,146.0,0.0,729.0,206.0,1602.0,0.0,0.0,0.0,0.0,4.0,194.0,1.0,0.0,18.0,0.0,1.0,0.0,1821.0,0.0,0.0,4.0,1.0,0.0,0.0,128.0,2.0,4687.0,1372.0,45.0,13.0,62.0,0.0,725.0,341.0,0.0,680.0,20.0,13.0,106.0,4.0,0.0,149.0,1.0,17.0,34.0,3.0,1.0,16.0,0.0,0.0,2.0,0.0,0.0,47.0,29.0,0.0,319.0,530.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,40.0,76.0,0.0,2.0,72.0,1.0,25.0,3.0,6.0,13.0,5.0,278.0,0.0,47.0,0.0,0.0,41.0,0.0,205.0,0.0,280.0,0.0,73.0,0.0,0.0,1.0,1605.0,29.0,18.0,15.0,1.0,341.0,907.0,1491.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,4.0,12.0,5.0,0.0,20.0,0.0,7.0,0.0,104.0,18.0,0.0,351.0,16.0,2.0,11.0,0.0,7.0,57.0,0.0,99.0,18.0,15.0,278.0,19.0,2.0,0.0,7.0,314.0,55.0,0.0,0.0,50.0,2029.0,961.0,23349.0,12.0,0.0,226.0,1.0,142.0,2.0,0.0,0.0,0.0,0.0,0.0,
41.0,0.0,70.0,8.0,0.0,0.0,0.0,2.0,279.0,3.0,255.0,2.0,0.0,175.0,41.0,0.0,24.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,13.0,0.0,1187.0,1.0,0.0,11.0,24.0,1058.0,0.0,0.0,0.0,0.0,3.0,2797.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,980.0,229.0,4.0,0.0,20.0,0.0,102.0,0.0,0.0,0.0,21.0,183.0,0.0,836.0,223.0,1823.0,0.0,0.0,0.0,0.0,5.0,223.0,1.0,0.0,22.0,0.0,1.0,0.0,1914.0,0.0,0.0,5.0,1.0,0.0,0.0,130.0,2.0,5049.0,1496.0,56.0,15.0,70.0,0.0,772.0,409.0,0.0,704.0,20.0,14.0,123.0,4.0,0.0,157.0,1.0,18.0,35.0,3.0,1.0,18.0,0.0,0.0,2.0,0.0,0.0,47.0,31.0,0.0,336.0,612.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,46.0,85.0,0.0,2.0,83.0,1.0,28.0,3.0,6.0,13.0,6.0,325.0,0.0,51.0,0.0,0.0,44.0,0.0,219.0,0.0,338.0,1.0,81.0,0.0,1.0,1.0,1747.0,33.0,25.0,16.0,1.0,385.0,1058.0,1570.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,5.0,15.0,5.0,0.0,20.0,0.0,13.0,0.0,123.0,19.0,0.0,401.0,16.0,2.0,12.0,0.0,8.0,60.0,0.0,99.0,19.0,18.0,288.0,19.0,2.0,0.0,7.0,330.0,63.0,0.0,0.0,54.0,2038.0,1158.0,25222.0,13.0,0.0,266.0,1.0,147.0,2.0,0.0,0.0,0.0,0.0,0.0,
48.0,0.0,78.0,9.0,0.0,0.0,0.0,2.0,282.0,4.0,281.0,2.0,0.0,200.0,42.0,0.0,29.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,6.0,15.0,0.0,1236.0,1.0,0.0,11.0,24.0,1193.0,0.0,0.0,0.0,0.0,4.0,2797.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,1103.0,273.0,4.0,0.0,23.0,0.0,115.0,0.0,0.0,0.0,23.0,208.0,0.0,960.0,240.0,2019.0,0.0,0.0,0.0,0.0,5.0,243.0,2.0,0.0,23.0,0.0,1.0,0.0,1987.0,0.0,0.0,6.0,1.0,0.0,0.0,130.0,2.0,5437.0,1632.0,65.0,20.0,77.0,0.0,818.0,479.0,0.0,720.0,20.0,20.0,141.0,6.0,0.0,159.0,1.0,22.0,35.0,3.0,1.0,20.0,0.0,0.0,2.0,0.0,1.0,47.0,32.0,0.0,349.0,723.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,56.0,98.0,0.0,2.0,98.0,1.0,35.0,3.0,6.0,14.0,7.0,386.0,0.0,55.0,0.0,0.0,48.0,0.0,233.0,0.0,412.0,1.0,87.0,0.0,1.0,2.0,1906.0,41.0,29.0,18.0,2.0,412.0,1201.0,1657.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,5.0,20.0,5.0,0.0,20.0,0.0,15.0,0.0,139.0,25.0,0.0,466.0,16.0,2.0,12.0,0.0,9.0,64.0,0.0,101.0,20.0,21.0,299.0,19.0,2.0,0.0,10.0,349.0,69.0,0.0,0.0,62.0,2048.0,1346.0,27143.0,15.0,0.0,317.0,1.0,152.0,2.0,0.0,0.0,0.0,0.0,0.0,
62.0,0.0,86.0,9.0,0.0,0.0,0.0,2.0,292.0,5.0,307.0,2.0,0.0,234.0,47.0,0.0,31.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,8.0,17.0,0.0,1256.0,1.0,0.0,11.0,24.0,1353.0,0.0,0.0,0.0,0.0,5.0,2797.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,11.0,1240.0,326.0,4.0,0.0,34.0,0.0,142.0,0.0,0.0,0.0,26.0,239.0,0.0,1097.0,259.0,2248.0,0.0,0.0,0.0,0.0,6.0,270.0,2.0,0.0,31.0,0.0,1.0,0.0,2050.0,0.0,0.0,9.0,1.0,0.0,0.0,130.0,2.0,5823.0,1802.0,81.0,22.0,81.0,0.0,884.0,562.0,0.0,737.0,21.0,22.0,166.0,9.0,0.0,161.0,1.0,27.0,35.0,3.0,1.0,23.0,0.0,0.0,2.0,0.0,1.0,47.0,38.0,0.0,367.0,820.0,9.0,0.0,2.0,0.0,1.0,1.0,0.0,64.0,108.0,0.0,2.0,119.0,1.0,43.0,4.0,6.0,14.0,11.0,454.0,0.0,57.0,0.0,0.0,54.0,0.0,256.0,0.0,474.0,1.0,100.0,0.0,1.0,3.0,2062.0,46.0,29.0,21.0,3.0,446.0,1366.0,1732.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,7.0,21.0,5.0,0.0,20.0,0.0,18.0,0.0,164.0,25.0,0.0,534.0,16.0,2.0,13.0,0.0,10.0,75.0,0.0,104.0,24.0,24.0,307.0,19.0,2.0,0.0,11.0,361.0,79.0,0.0,0.0,66.0,2052.0,1570.0,29160.0,21.0,1.0,388.0,1.0,154.0,2.0,0.0,0.0,0.0,0.0,0.0,
70.0,0.0,94.0,9.0,0.0,0.0,0.0,6.0,302.0,5.0,342.0,2.0,0.0,271.0,56.0,0.0,32.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,9.0,19.0,0.0,1281.0,1.0,0.0,11.0,24.0,1534.0,0.0,0.0,0.0,0.0,6.0,2797.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,12.0,1401.0,378.0,4.0,0.0,41.0,0.0,165.0,0.0,1.0,0.0,30.0,294.0,0.0,1231.0,279.0,2462.0,0.0,0.0,0.0,0.0,7.0,298.0,2.0,0.0,36.0,0.0,2.0,0.0,2100.0,0.0,0.0,9.0,1.0,0.0,0.0,130.0,2.0,6275.0,1988.0,96.0,28.0,87.0,0.0,938.0,662.0,0.0,753.0,21.0,26.0,193.0,10.0,0.0,166.0,1.0,35.0,35.0,3.0,1.0,27.0,0.0,0.0,2.0,0.0,1.0,47.0,43.0,0.0,392.0,899.0,11.0,0.0,2.0,0.0,1.0,1.0,0.0,80.0,116.0,0.0,2.0,145.0,1.0,45.0,4.0,6.0,14.0,13.0,538.0,0.0,61.0,0.0,0.0,60.0,0.0,280.0,0.0,547.0,1.0,113.0,0.0,1.0,3.0,2202.0,61.0,32.0,26.0,5.0,482.0,1532.0,1829.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249.0,7.0,23.0,5.0,0.0,20.0,0.0,20.0,0.0,187.0,30.0,0.0,620.0,16.0,2.0,15.0,0.0,14.0,80.0,0.0,105.0,28.0,27.0,314.0,19.0,2.0,0.0,13.0,375.0,95.0,0.0,0.0,91.0,2058.0,1804.0,31201.0,23.0,1.0,477.0,1.0,157.0,2.0,0.0,0.0,0.0,0.0,0.0,
79.0,0.0,100.0,10.0,0.0,0.0,0.0,8.0,308.0,5.0,362.0,2.0,0.0,322.0,62.0,0.0,41.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,9.0,23.0,0.0,1301.0,1.0,0.0,11.0,24.0,1751.0,0.0,0.0,0.0,0.0,7.0,2798.0,32.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,13.0,1551.0,454.0,4.0,0.0,49.0,0.0,190.0,0.0,1.0,0.0,35.0,347.0,0.0,1349.0,293.0,2701.0,0.0,0.0,0.0,0.0,8.0,322.0,2.0,0.0,44.0,1.0,2.0,0.0,2143.0,0.0,0.0,10.0,1.0,1.0,0.0,130.0,2.0,6729.0,2185.0,111.0,36.0,106.0,0.0,989.0,778.0,0.0,764.0,21.0,28.0,230.0,10.0,0.0,168.0,1.0,38.0,39.0,3.0,2.0,34.0,0.0,0.0,2.0,0.0,1.0,48.0,49.0,0.0,414.0,1008.0,11.0,0.0,2.0,0.0,1.0,1.0,0.0,90.0,124.0,0.0,2.0,176.0,1.0,55.0,5.0,6.0,14.0,14.0,609.0,0.0,67.0,0.0,0.0,67.0,0.0,301.0,0.0,621.0,1.0,130.0,0.0,1.0,3.0,2363.0,68.0,44.0,31.0,5.0,506.0,1705.0,1919.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295.0,9.0,30.0,5.0,0.0,20.0,0.0,21.0,0.0,205.0,36.0,0.0,739.0,16.0,2.0,15.0,0.0,14.0,86.0,0.0,105.0,33.0,32.0,320.0,19.0,2.0,0.0,14.0,388.0,104.0,0.0,0.0,109.0,2063.0,2068.0,33296.0,28.0,1.0,585.0,1.0,160.0,2.0,0.0,0.0,0.0,0.0,0.0,
84.0,0.0,109.0,12.0,0.0,1.0,0.0,8.0,315.0,5.0,379.0,2.0,0.0,369.0,67.0,0.0,49.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,12.0,27.0,0.0,1319.0,1.0,0.0,11.0,24.0,1978.0,0.0,0.0,1.0,0.0,8.0,2798.0,33.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,1735.0,523.0,6.0,0.0,55.0,0.0,228.0,0.0,1.0,0.0,43.0,432.0,0.0,1493.0,317.0,2972.0,0.0,0.0,0.0,0.0,9.0,357.0,2.0,0.0,51.0,1.0,2.0,0.0,2183.0,0.0,0.0,10.0,1.0,2.0,0.0,130.0,2.0,7203.0,2414.0,132.0,42.0,120.0,0.0,1031.0,914.0,0.0,777.0,21.0,32.0,262.0,12.0,0.0,169.0,1.0,43.0,41.0,3.0,2.0,42.0,0.0,0.0,2.0,0.0,2.0,48.0,61.0,0.0,430.0,1129.0,11.0,0.0,2.0,0.0,2.0,1.0,0.0,106.0,139.0,0.0,3.0,198.0,1.0,65.0,5.0,6.0,14.0,20.0,705.0,0.0,72.0,0.0,0.0,73.0,0.0,324.0,0.0,704.0,1.0,146.0,0.0,1.0,3.0,2490.0,82.0,50.0,38.0,6.0,529.0,1881.0,2018.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339.0,11.0,41.0,5.0,0.0,20.0,0.0,22.0,0.0,235.0,42.0,0.0,861.0,16.0,2.0,17.0,0.0,16.0,98.0,0.0,105.0,37.0,39.0,322.0,19.0,2.0,1.0,14.0,399.0,122.0,0.0,0.0,129.0,2066.0,2366.0,35400.0,29.0,1.0,676.0,1.0,167.0,2.0,0.0,0.0,0.0,0.0,0.0,
99.0,0.0,118.0,12.0,0.0,1.0,0.0,10.0,322.0,6.0,405.0,2.0,0.0,420.0,73.0,0.0,55.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,13.0,30.0,0.0,1345.0,1.0,0.0,11.0,24.0,2205.0,0.0,0.0,2.0,0.0,9.0,2799.0,33.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,1.0,0.0,17.0,1911.0,620.0,6.0,0.0,65.0,1.0,269.0,0.0,1.0,0.0,52.0,513.0,0.0,1638.0,326.0,3243.0,0.0,0.0,0.0,0.0,10.0,403.0,3.0,0.0,58.0,1.0,3.0,0.0,2217.0,0.0,0.0,11.0,1.0,3.0,0.0,132.0,2.0,7708.0,2642.0,161.0,46.0,128.0,0.0,1064.0,1084.0,0.0,801.0,21.0,43.0,300.0,12.0,0.0,180.0,1.0,48.0,42.0,3.0,2.0,48.0,0.0,0.0,2.0,0.0,3.0,48.0,74.0,0.0,458.0,1240.0,13.0,0.0,3.0,0.0,3.0,1.0,0.0,125.0,146.0,0.0,4.0,241.0,1.0,79.0,6.0,7.0,14.0,23.0,799.0,0.0,74.0,0.0,0.0,84.0,0.0,349.0,0.0,814.0,1.0,159.0,0.0,1.0,3.0,2642.0,97.0,60.0,46.0,7.0,553.0,2094.0,2131.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,399.0,12.0,51.0,6.0,0.0,20.0,0.0,27.0,0.0,273.0,52.0,0.0,977.0,16.0,2.0,21.0,0.0,22.0,107.0,0.0,107.0,46.0,43.0,327.0,19.0,3.0,1.0,16.0,415.0,141.0,0.0,0.0,148.0,2066.0,2672.0,37464.0,32.0,1.0,785.0,1.0,171.0,2.0,0.0,0.0,0.0,0.0,0.0,
115.0,0.0,127.0,13.0,0.0,1.0,0.0,15.0,327.0,7.0,419.0,2.0,0.0,472.0,75.0,0.0,66.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,16.0,34.0,0.0,1366.0,1.0,0.0,11.0,24.0,2465.0,0.0,0.0,2.0,0.0,9.0,2801.0,33.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,2.0,0.0,24.0,2097.0,703.0,6.0,0.0,71.0,1.0,295.0,0.0,1.0,0.0,64.0,588.0,0.0,1766.0,340.0,3481.0,0.0,0.0,0.0,0.0,11.0,440.0,5.0,0.0,68.0,2.0,3.0,0.0,2238.0,0.0,0.0,12.0,1.0,5.0,0.0,132.0,3.0,8264.0,2931.0,199.0,58.0,138.0,0.0,1087.0,1271.0,0.0,818.0,21.0,49.0,342.0,13.0,0.0,184.0,1.0,53.0,42.0,3.0,2.0,54.0,0.0,0.0,2.0,0.0,3.0,48.0,84.0,0.0,479.0,1356.0,16.0,0.0,4.0,0.0,3.0,1.0,0.0,158.0,153.0,0.0,5.0,287.0,2.0,90.0,7.0,8.0,14.0,27.0,907.0,0.0,79.0,0.0,0.0,95.0,0.0,377.0,0.0,920.0,1.0,176.0,0.0,1.0,4.0,2779.0,115.0,68.0,58.0,8.0,565.0,2309.0,2230.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,466.0,15.0,61.0,6.0,0.0,20.0,0.0,29.0,0.0,302.0,61.0,0.0,1102.0,16.0,2.0,21.0,0.0,24.0,119.0,0.0,107.0,56.0,47.0,331.0,19.0,3.0,1.0,17.0,445.0,167.0,0.0,0.0,161.0,2069.0,3048.0,39650.0,37.0,1.0,903.0,1.0,180.0,2.0,0.0,0.0,0.0,0.0,0.0,
127.0,0.0,142.0,15.0,0.0,1.0,0.0,19.0,330.0,9.0,439.0,2.0,0.0,527.0,83.0,0.0,77.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,21.0,38.0,0.0,1382.0,1.0,0.0,11.0,24.0,2757.0,0.0,0.0,2.0,0.0,9.0,2801.0,34.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,4.0,0.0,28.0,2299.0,785.0,6.0,0.0,89.0,1.0,327.0,0.0,1.0,0.0,81.0,690.0,0.0,1911.0,352.0,3761.0,0.0,0.0,0.0,0.0,12.0,472.0,11.0,0.0,78.0,2.0,3.0,0.0,2282.0,0.0,0.0,13.0,1.0,5.0,0.0,132.0,3.0,8841.0,3211.0,232.0,74.0,152.0,0.0,1106.0,1502.0,0.0,832.0,21.0,58.0,401.0,18.0,0.0,186.0,1.0,59.0,43.0,3.0,2.0,60.0,0.0,0.0,2.0,0.0,3.0,48.0,99.0,0.0,504.0,1490.0,17.0,0.0,5.0,0.0,4.0,1.0,0.0,190.0,160.0,0.0,5.0,344.0,3.0,105.0,10.0,8.0,15.0,33.0,1030.0,0.0,84.0,0.0,0.0,107.0,0.0,401.0,0.0,1042.0,1.0,191.0,0.0,1.0,7.0,2899.0,141.0,84.0,67.0,11.0,576.0,2524.0,2329.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,539.0,17.0,74.0,7.0,0.0,20.0,0.0,36.0,0.0,338.0,70.0,0.0,1249.0,16.0,2.0,27.0,0.0,30.0,125.0,0.0,110.0,64.0,52.0,335.0,20.0,3.0,1.0,20.0,465.0,190.0,0.0,0.0,188.0,2072.0,3448.0,41818.0,42.0,1.0,1020.0,1.0,185.0,2.0,0.0,0.0,0.0,0.0,0.0,
145.0,0.0,154.0,21.0,0.0,2.0,0.0,21.0,336.0,9.0,463.0,2.0,0.0,577.0,96.0,0.0,102.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,27.0,43.0,0.0,1399.0,1.0,0.0,11.0,24.0,3066.0,0.0,0.0,2.0,0.0,10.0,2802.0,36.0,0.0,0.0,1.0,0.0,0.0,3.0,14.0,8.0,0.0,31.0,2468.0,873.0,6.0,0.0,102.0,2.0,390.0,0.0,1.0,0.0,98.0,787.0,1.0,2063.0,361.0,4049.0,0.0,1.0,0.0,0.0,16.0,518.0,12.0,0.0,96.0,2.0,3.0,1.0,2305.0,0.0,0.0,14.0,1.0,8.0,0.0,132.0,5.0,9430.0,3521.0,279.0,91.0,167.0,0.0,1127.0,1734.0,0.0,846.0,21.0,62.0,470.0,21.0,0.0,194.0,1.0,64.0,44.0,3.0,4.0,69.0,0.0,0.0,2.0,1.0,3.0,48.0,108.0,0.0,531.0,1609.0,20.0,0.0,6.0,0.0,6.0,1.0,0.0,223.0,173.0,0.0,6.0,418.0,4.0,125.0,10.0,8.0,15.0,37.0,1153.0,0.0,88.0,0.0,0.0,116.0,0.0,417.0,0.0,1157.0,1.0,206.0,0.0,1.0,7.0,3011.0,161.0,105.0,85.0,15.0,590.0,2746.0,2484.0,8.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,617.0,18.0,89.0,8.0,0.0,20.0,0.0,41.0,0.0,395.0,85.0,0.0,1408.0,16.0,2.0,29.0,0.0,36.0,131.0,0.0,111.0,69.0,61.0,339.0,20.0,4.0,1.0,24.0,486.0,207.0,0.0,0.0,218.0,2077.0,3883.0,44066.0,45.0,2.0,1159.0,6.0,193.0,2.0,0.0,0.0,0.0,0.0,0.0,
177.0,0.0,164.0,25.0,0.0,3.0,0.0,25.0,339.0,9.0,479.0,3.0,0.0,617.0,114.0,0.0,115.0,0.0,0.0,0.0,34.0,3.0,0.0,0.0,29.0,50.0,0.0,1427.0,1.0,0.0,11.0,25.0,3396.0,0.0,0.0,2.0,0.0,10.0,2802.0,37.0,1.0,0.0,1.0,0.0,0.0,3.0,16.0,8.0,0.0,40.0,2642.0,980.0,8.0,0.0,117.0,2.0,427.0,0.0,1.0,0.0,113.0,882.0,1.0,2190.0,370.0,4299.0,0.0,1.0,0.0,0.0,19.0,562.0,13.0,0.0,111.0,2.0,6.0,2.0,2330.0,0.0,0.0,15.0,1.0,8.0,0.0,132.0,5.0,10052.0,3816.0,323.0,109.0,178.0,0.0,1146.0,1966.0,1.0,862.0,21.0,80.0,536.0,23.0,0.0,199.0,1.0,73.0,45.0,4.0,5.0,84.0,0.0,0.0,2.0,1.0,3.0,48.0,128.0,0.0,566.0,1738.0,24.0,0.0,8.0,0.0,6.0,1.0,0.0,277.0,186.0,0.0,7.0,496.0,4.0,141.0,11.0,8.0,15.0,42.0,1276.0,0.0,94.0,0.0,0.0,128.0,0.0,431.0,0.0,1288.0,3.0,216.0,0.0,3.0,10.0,3147.0,204.0,128.0,97.0,16.0,601.0,2943.0,2644.0,12.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,699.0,18.0,119.0,11.0,0.0,20.0,0.0,49.0,0.0,446.0,103.0,0.0,1575.0,16.0,2.0,34.0,0.0,43.0,149.0,0.0,113.0,73.0,75.0,343.0,20.0,4.0,2.0,27.0,504.0,242.0,0.0,0.0,240.0,2080.0,4370.0,46392.0,50.0,4.0,1294.0,7.0,198.0,2.0,0.0,0.0,0.0,0.0,0.0,
217.0,0.0,180.0,28.0,0.0,3.0,1.0,27.0,349.0,10.0,492.0,3.0,0.0,667.0,129.0,0.0,132.0,0.0,0.0,0.0,39.0,3.0,0.0,0.0,30.0,60.0,0.0,1452.0,1.0,0.0,11.0,25.0,3726.0,0.0,0.0,2.0,0.0,13.0,2803.0,38.0,1.0,0.0,1.0,0.0,1.0,3.0,20.0,8.0,0.0,45.0,2821.0,1081.0,8.0,0.0,142.0,2.0,474.0,0.0,1.0,0.0,131.0,1000.0,1.0,2337.0,383.0,4562.0,0.0,1.0,0.0,0.0,25.0,615.0,13.0,0.0,127.0,4.0,6.0,2.0,2346.0,0.0,0.0,17.0,2.0,9.0,0.0,132.0,5.0,10656.0,4150.0,402.0,135.0,194.0,0.0,1165.0,2218.0,1.0,880.0,21.0,89.0,619.0,27.0,0.0,208.0,1.0,82.0,47.0,4.0,7.0,94.0,0.0,0.0,4.0,1.0,3.0,48.0,143.0,0.0,590.0,1843.0,27.0,0.0,8.0,0.0,6.0,1.0,0.0,318.0,197.0,0.0,9.0,584.0,5.0,151.0,13.0,9.0,15.0,50.0,1388.0,0.0,102.0,0.0,0.0,144.0,0.0,442.0,0.0,1420.0,3.0,228.0,0.0,4.0,11.0,3259.0,241.0,154.0,112.0,18.0,612.0,3162.0,2787.0,13.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,824.0,19.0,136.0,13.0,0.0,21.0,0.0,56.0,0.0,502.0,119.0,0.0,1733.0,16.0,2.0,40.0,0.0,50.0,158.0,0.0,115.0,81.0,85.0,352.0,20.0,4.0,2.0,29.0,536.0,270.0,0.0,0.0,275.0,2081.0,4886.0,48805.0,55.0,4.0,1452.0,10.0,206.0,2.0,0.0,0.0,0.0,0.0,0.0,
244.0,0.0,196.0,33.0,0.0,5.0,1.0,29.0,358.0,10.0,519.0,3.0,0.0,716.0,149.0,1.0,165.0,0.0,0.0,0.0,42.0,4.0,0.0,0.0,32.0,68.0,0.0,1482.0,1.0,0.0,11.0,25.0,4050.0,0.0,0.0,2.0,0.0,15.0,2803.0,40.0,2.0,0.0,1.0,0.0,1.0,4.0,21.0,11.0,0.0,52.0,2997.0,1183.0,9.0,0.0,173.0,5.0,527.0,0.0,1.0,0.0,163.0,1103.0,1.0,2499.0,398.0,4820.0,0.0,1.0,0.0,0.0,36.0,663.0,14.0,0.0,149.0,5.0,6.0,3.0,2363.0,1.0,0.0,18.0,2.0,10.0,0.0,133.0,8.0,11245.0,4525.0,472.0,166.0,207.0,0.0,1176.0,2516.0,1.0,897.0,21.0,99.0,716.0,29.0,0.0,213.0,1.0,103.0,47.0,4.0,10.0,115.0,0.0,0.0,5.0,2.0,3.0,48.0,169.0,0.0,607.0,1941.0,33.0,0.0,14.0,0.0,7.0,1.0,0.0,367.0,211.0,0.0,11.0,682.0,7.0,172.0,14.0,9.0,15.0,61.0,1523.0,0.0,107.0,0.0,0.0,167.0,0.0,457.0,0.0,1548.0,3.0,236.0,0.0,4.0,11.0,3381.0,282.0,175.0,140.0,20.0,619.0,3374.0,2960.0,18.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,945.0,21.0,160.0,17.0,0.0,21.0,0.0,64.0,0.0,562.0,146.0,0.0,1897.0,16.0,3.0,46.0,0.0,60.0,169.0,0.0,117.0,93.0,96.0,354.0,21.0,5.0,3.0,34.0,557.0,306.0,0.0,0.0,321.0,2086.0,5469.0,51370.0,60.0,4.0,1617.0,12.0,209.0,2.0,0.0,0.0,0.0,0.0,0.0,
