Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4.0,0.0,934.0,0.0,0.0,21.0,2.0,98.0,241.0,24.0,1156.0,22.0,0.0,594.0,2343.0,0.0,316.0,0.0,0.0,24.0,310.0,966.0,0.0,1.0,1.0,131.0,0.0,467.0,45.0,2.0,26.0,26.0,728.0,1.0,1.0,2.0,0.0,78.0,4423.0,88.0,0.0,0.0,2.0,0.0,6.0,27.0,186.0,8.0,0.0,9.0,25.0,175.0,342.0,6.0,22.0,23.0,1051.0,0.0,2.0,1.0,4.0,297.0,0.0,26.0,226.0,14203.0,3.0,576.0,9.0,9.0,0.0,1590.0,41.0,0.0,419.0,0.0,4.0,847.0,57.0,3.0,4.0,11.0,0.0,0.0,85.0,0.0,47.0,10.0,12083.0,2380.0,50.0,126.0,75.0,0.0,444.0,2939.0,0.0,831.0,88.0,1073.0,278.0,538.0,0.0,154.0,28.0,159.0,52.0,8.0,818.0,22.0,0.0,2.0,1.0,6.0,474.0,22.0,27.0,0.0,448.0,941.0,4.0,544.0,0.0,181.0,73.0,1.0,1866.0,0.0,0.0,8.0,326.0,141.0,1533.0,5.0,17.0,8.0,365.0,336.0,13.0,54.0,1.0,0.0,8.0,0.0,318.0,84.0,2889.0,0.0,17.0,1.0,41.0,141.0,1589.0,171.0,69.0,33.0,2.0,521.0,712.0,4905.0,122.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2164.0,37.0,1561.0,51.0,2.0,0.0,19.0,21.0,0.0,26.0,675.0,0.0,5442.0,7.0,0.0,9.0,1.0,313.0,353.0,3.0,165.0,175.0,587.0,425.0,14.0,8.0,3.0,136.0,498.0,212.0,0.0,0.0,353.0,1221.0,5595.0,28377.0,78.0,82.0,76.0,8.0,270.0,6.0,0.0,0.0,0.0,5.0,0.0,
4.0,0.0,1050.0,0.0,0.0,21.0,2.0,110.0,245.0,27.0,1229.0,27.0,0.0,621.0,2456.0,0.0,358.0,0.0,0.0,28.0,351.0,966.0,0.0,1.0,1.0,153.0,0.0,502.0,54.0,2.0,26.0,26.0,818.0,1.0,2.0,2.0,0.0,90.0,4423.0,96.0,0.0,0.0,2.0,0.0,6.0,37.0,217.0,9.0,0.0,10.0,29.0,182.0,430.0,6.0,24.0,29.0,1122.0,0.0,3.0,1.0,7.0,364.0,0.0,27.0,232.0,14861.0,4.0,676.0,10.0,12.0,0.0,1701.0,50.0,0.0,437.0,0.0,5.0,940.0,61.0,4.0,5.0,11.0,0.0,0.0,91.0,0.0,47.0,11.0,12701.0,2569.0,59.0,136.0,84.0,0.0,508.0,3371.0,0.0,852.0,93.0,1183.0,312.0,556.0,0.0,161.0,29.0,186.0,55.0,8.0,944.0,22.0,0.0,3.0,1.0,6.0,544.0,22.0,28.0,0.0,458.0,1063.0,4.0,553.0,0.0,214.0,79.0,1.0,1998.0,0.0,0.0,11.0,374.0,155.0,1565.0,6.0,18.0,8.0,373.0,378.0,13.0,54.0,1.0,0.0,11.0,0.0,343.0,97.0,3140.0,0.0,20.0,1.0,47.0,177.0,1665.0,201.0,82.0,38.0,2.0,554.0,816.0,5283.0,127.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2422.0,43.0,1661.0,56.0,2.0,0.0,19.0,21.0,0.0,31.0,795.0,0.0,5943.0,7.0,0.0,9.0,1.0,350.0,369.0,4.0,166.0,203.0,676.0,427.0,14.0,9.0,4.0,170.0,525.0,230.0,0.0,0.0,386.0,1227.0,6167.0,30415.0,88.0,97.0,83.0,10.0,272.0,6.0,0.0,0.0,0.0,6.0,1.0,
6.0,0.0,1192.0,0.0,0.0,23.0,2.0,127.0,247.0,35.0,1318.0,28.0,0.0,646.0,2564.0,0.0,419.0,0.0,0.0,32.0,380.0,967.0,0.0,1.0,1.0,173.0,0.0,538.0,62.0,2.0,27.0,27.0,918.0,1.0,3.0,2.0,0.0,104.0,4423.0,110.0,0.0,0.0,2.0,0.0,8.0,40.0,258.0,12.0,0.0,11.0,32.0,194.0,523.0,8.0,26.0,33.0,1198.0,0.0,3.0,1.0,7.0,440.0,0.0,31.0,241.0,15509.0,4.0,791.0,10.0,13.0,0.0,1815.0,57.0,0.0,466.0,0.0,5.0,1043.0,68.0,5.0,9.0,11.0,0.0,0.0,103.0,0.0,48.0,13.0,13334.0,2787.0,67.0,151.0,97.0,0.0,586.0,3818.0,0.0,871.0,101.0,1304.0,344.0,575.0,0.0,166.0,31.0,206.0,58.0,10.0,1078.0,29.0,0.0,3.0,1.0,6.0,606.0,22.0,31.0,0.0,469.0,1203.0,4.0,562.0,0.0,236.0,97.0,1.0,2109.0,0.0,0.0,15.0,438.0,161.0,1600.0,9.0,18.0,8.0,384.0,435.0,15.0,57.0,1.0,0.0,11.0,0.0,383.0,113.0,3390.0,0.0,24.0,1.0,50.0,216.0,1750.0,235.0,91.0,41.0,2.0,592.0,930.0,5689.0,136.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2676.0,56.0,1755.0,64.0,3.0,0.0,19.0,24.0,0.0,33.0,910.0,0.0,6493.0,7.0,0.0,9.0,2.0,410.0,392.0,4.0,168.0,239.0,769.0,435.0,14.0,10.0,5.0,205.0,556.0,247.0,0.0,0.0,422.0,1236.0,6733.0,32609.0,98.0,120.0,99.0,10.0,272.0,6.0,0.0,0.0,0.0,7.0,1.0,
11.0,0.0,1336.0,1.0,0.0,29.0,2.0,157.0,252.0,42.0,1394.0,32.0,0.0,673.0,2650.0,0.0,476.0,0.0,0.0,43.0,418.0,967.0,0.0,1.0,1.0,208.0,0.0,585.0,71.0,2.0,27.0,28.0,1032.0,1.0,3.0,2.0,0.0,118.0,4423.0,127.0,0.0,0.0,2.0,0.0,9.0,46.0,286.0,14.0,0.0,13.0,36.0,195.0,604.0,8.0,29.0,37.0,1240.0,0.0,4.0,2.0,7.0,529.0,0.0,36.0,244.0,16191.0,6.0,886.0,10.0,13.0,0.0,1939.0,64.0,0.0,496.0,0.0,5.0,1146.0,79.0,6.0,10.0,13.0,0.0,0.0,116.0,0.0,48.0,13.0,14024.0,3044.0,74.0,163.0,103.0,0.0,642.0,4300.0,1.0,897.0,105.0,1414.0,390.0,584.0,0.0,175.0,34.0,230.0,58.0,11.0,1229.0,40.0,0.0,3.0,1.0,7.0,689.0,22.0,37.0,0.0,474.0,1348.0,4.0,569.0,0.0,262.0,105.0,1.0,2257.0,0.0,0.0,18.0,509.0,167.0,1643.0,12.0,19.0,8.0,392.0,500.0,17.0,61.0,1.0,0.0,13.0,0.0,418.0,129.0,3665.0,0.0,27.0,1.0,58.0,264.0,1826.0,272.0,109.0,47.0,5.0,618.0,1061.0,6120.0,148.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2925.0,65.0,1831.0,69.0,3.0,0.0,20.0,25.0,0.0,36.0,1013.0,0.0,7070.0,7.0,0.0,11.0,2.0,451.0,400.0,5.0,169.0,287.0,863.0,436.0,14.0,11.0,6.0,241.0,593.0,258.0,1.0,0.0,453.0,1239.0,7436.0,34810.0,115.0,135.0,114.0,11.0,273.0,6.0,0.0,0.0,0.0,8.0,1.0,
13.0,0.0,1527.0,2.0,0.0,31.0,2.0,187.0,254.0,49.0,1477.0,41.0,0.0,696.0,2711.0,0.0,540.0,0.0,0.0,54.0,451.0,967.0,0.0,1.0,4.0,246.0,0.0,626.0,80.0,2.0,27.0,28.0,1152.0,1.0,3.0,2.0,0.0,123.0,4424.0,159.0,0.0,0.0,2.0,0.0,10.0,54.0,334.0,17.0,0.0,15.0,39.0,208.0,690.0,8.0,36.0,41.0,1284.0,0.0,4.0,3.0,7.0,635.0,0.0,43.0,253.0,16946.0,7.0,997.0,13.0,17.0,1.0,2058.0,77.0,0.0,524.0,0.0,8.0,1238.0,91.0,6.0,10.0,14.0,0.0,0.0,128.0,0.0,48.0,13.0,14761.0,3289.0,85.0,179.0,112.0,0.0,701.0,4832.0,1.0,922.0,113.0,1531.0,437.0,596.0,0.0,178.0,34.0,251.0,62.0,15.0,1371.0,51.0,0.0,3.0,3.0,10.0,755.0,22.0,43.0,0.0,487.0,1509.0,6.0,573.0,0.0,289.0,132.0,1.0,2400.0,1.0,0.0,20.0,590.0,177.0,1689.0,13.0,19.0,8.0,397.0,565.0,22.0,68.0,1.0,1.0,15.0,0.0,449.0,152.0,3944.0,0.0,29.0,2.0,63.0,335.0,1916.0,321.0,123.0,55.0,6.0,640.0,1209.0,6573.0,159.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,3205.0,69.0,1887.0,81.0,3.0,0.0,20.0,37.0,0.0,43.0,1116.0,0.0,7655.0,8.0,0.0,14.0,2.0,507.0,411.0,7.0,169.0,347.0,962.0,440.0,14.0,12.0,6.0,290.0,630.0,266.0,1.0,0.0,484.0,1246.0,8112.0,37129.0,130.0,165.0,130.0,11.0,273.0,6.0,0.0,0.0,0.0,9.0,2.0,
14.0,0.0,1714.0,2.0,0.0,38.0,4.0,218.0,257.0,61.0,1569.0,48.0,0.0,720.0,2766.0,0.0,633.0,0.0,0.0,70.0,490.0,967.0,0.0,1.0,4.0,290.0,0.0,669.0,96.0,2.0,27.0,28.0,1287.0,1.0,4.0,2.0,0.0,142.0,4425.0,184.0,0.0,0.0,2.0,0.0,10.0,64.0,406.0,19.0,0.0,17.0,42.0,221.0,808.0,8.0,39.0,50.0,1326.0,0.0,5.0,4.0,9.0,745.0,0.0,48.0,268.0,17761.0,7.0,1106.0,16.0,19.0,1.0,2216.0,94.0,0.0,561.0,0.0,9.0,1337.0,110.0,6.0,10.0,17.0,0.0,0.0,137.0,0.0,48.0,19.0,15510.0,3527.0,102.0,193.0,123.0,0.0,775.0,5439.0,1.0,956.0,118.0,1635.0,494.0,605.0,0.0,184.0,39.0,277.0,66.0,18.0,1514.0,63.0,0.0,3.0,4.0,12.0,824.0,22.0,48.0,0.0,497.0,1660.0,9.0,583.0,0.0,317.0,152.0,1.0,2506.0,1.0,0.0,23.0,677.0,183.0,1734.0,16.0,19.0,8.0,405.0,634.0,24.0,69.0,1.0,1.0,16.0,0.0,478.0,175.0,4225.0,0.0,35.0,2.0,69.0,420.0,1999.0,378.0,141.0,66.0,8.0,654.0,1378.0,7069.0,169.0,2.0,0.0,0.0,1.0,13.0,0.0,0.0,2.0,3481.0,82.0,1935.0,94.0,3.0,0.0,20.0,44.0,0.0,51.0,1236.0,0.0,8242.0,11.0,0.0,16.0,3.0,570.0,423.0,8.0,172.0,410.0,1050.0,442.0,14.0,12.0,9.0,334.0,663.0,273.0,1.0,0.0,519.0,1254.0,8793.0,39534.0,151.0,194.0,150.0,12.0,275.0,6.0,0.0,0.0,0.0,9.0,2.0,
15.0,0.0,1895.0,3.0,0.0,43.0,5.0,259.0,259.0,69.0,1663.0,52.0,0.0,745.0,2806.0,0.0,727.0,0.0,0.0,91.0,523.0,967.0,0.0,1.0,4.0,333.0,0.0,712.0,106.0,2.0,27.0,28.0,1409.0,1.0,4.0,3.0,0.0,159.0,4425.0,220.0,0.0,0.0,3.0,0.0,13.0,82.0,482.0,25.0,0.0,25.0,51.0,232.0,943.0,8.0,48.0,60.0,1354.0,0.0,5.0,6.0,11.0,872.0,0.0,56.0,280.0,18549.0,7.0,1216.0,19.0,22.0,1.0,2377.0,111.0,0.0,596.0,0.0,12.0,1429.0,127.0,7.0,11.0,21.0,0.0,0.0,148.0,0.0,48.0,19.0,16219.0,3800.0,123.0,210.0,133.0,0.0,839.0,6129.0,1.0,980.0,126.0,1757.0,549.0,610.0,0.0,191.0,43.0,306.0,71.0,18.0,1670.0,76.0,0.0,3.0,4.0,14.0,918.0,22.0,58.0,0.0,508.0,1809.0,12.0,588.0,0.0,350.0,179.0,1.0,2634.0,1.0,0.0,25.0,756.0,186.0,1788.0,18.0,20.0,8.0,415.0,718.0,31.0,72.0,1.0,1.0,18.0,0.0,511.0,202.0,4519.0,1.0,45.0,2.0,79.0,520.0,2073.0,432.0,163.0,78.0,12.0,661.0,1533.0,7589.0,186.0,2.0,0.0,0.0,1.0,14.0,0.0,0.0,2.0,3799.0,98.0,1979.0,109.0,5.0,0.0,20.0,47.0,0.0,62.0,1344.0,0.0,8837.0,11.0,1.0,18.0,4.0,631.0,429.0,12.0,173.0,472.0,1149.0,444.0,15.0,12.0,11.0,390.0,706.0,279.0,1.0,0.0,543.0,1257.0,9551.0,41815.0,175.0,232.0,170.0,13.0,277.0,6.0,0.0,0.0,0.0,10.0,2.0,
15.0,0.0,2079.0,3.0,0.0,49.0,5.0,311.0,259.0,75.0,1753.0,73.0,0.0,767.0,2852.0,2.0,841.0,0.0,0.0,110.0,569.0,967.0,0.0,1.0,5.0,409.0,0.0,744.0,119.0,2.0,27.0,29.0,1522.0,1.0,6.0,4.0,0.0,176.0,4426.0,256.0,0.0,0.0,4.0,0.0,16.0,95.0,562.0,32.0,0.0,27.0,59.0,239.0,1074.0,8.0,56.0,65.0,1381.0,0.0,7.0,6.0,12.0,1014.0,1.0,68.0,290.0,19360.0,8.0,1341.0,21.0,24.0,1.0,2542.0,139.0,0.0,633.0,1.0,13.0,1530.0,150.0,8.0,13.0,24.0,0.0,0.0,163.0,0.0,49.0,20.0,16878.0,4090.0,141.0,230.0,146.0,0.0,900.0,6856.0,1.0,1004.0,131.0,1852.0,614.0,618.0,0.0,195.0,44.0,334.0,75.0,19.0,1826.0,89.0,0.0,3.0,5.0,18.0,987.0,22.0,67.0,0.0,514.0,1961.0,13.0,601.0,0.0,379.0,196.0,1.0,2774.0,1.0,0.0,26.0,866.0,187.0,1815.0,20.0,20.0,8.0,425.0,804.0,33.0,76.0,1.0,1.0,24.0,0.0,554.0,228.0,4792.0,1.0,54.0,2.0,94.0,624.0,2146.0,487.0,197.0,89.0,16.0,680.0,1702.0,8144.0,198.0,2.0,0.0,0.0,2.0,16.0,0.0,0.0,2.0,4140.0,112.0,2015.0,118.0,6.0,0.0,20.0,60.0,0.0,71.0,1455.0,0.0,9438.0,11.0,1.0,20.0,4.0,699.0,439.0,15.0,176.0,560.0,1242.0,447.0,15.0,14.0,11.0,471.0,745.0,289.0,1.0,0.0,572.0,1260.0,10305.0,44159.0,197.0,268.0,200.0,13.0,278.0,6.0,0.0,0.0,0.0,12.0,2.0,
18.0,0.0,2270.0,3.0,0.0,60.0,7.0,370.0,260.0,92.0,1826.0,88.0,0.0,799.0,2891.0,2.0,942.0,0.0,0.0,143.0,590.0,967.0,0.0,1.0,8.0,469.0,0.0,780.0,133.0,2.0,27.0,30.0,1650.0,1.0,7.0,4.0,0.0,194.0,4426.0,307.0,0.0,0.0,4.0,0.0,16.0,108.0,646.0,36.0,0.0,32.0,70.0,250.0,1236.0,8.0,65.0,76.0,1405.0,0.0,7.0,6.0,13.0,1154.0,1.0,74.0,308.0,20149.0,8.0,1445.0,26.0,27.0,2.0,2715.0,172.0,0.0,668.0,1.0,16.0,1628.0,172.0,8.0,15.0,27.0,0.0,0.0,177.0,0.0,49.0,20.0,17578.0,4387.0,159.0,248.0,157.0,0.0,956.0,7600.0,4.0,1034.0,135.0,1947.0,673.0,627.0,0.0,206.0,46.0,375.0,81.0,21.0,1971.0,96.0,1.0,3.0,5.0,18.0,1060.0,22.0,77.0,0.0,520.0,2108.0,14.0,607.0,0.0,414.0,230.0,1.0,2915.0,1.0,0.0,29.0,965.0,189.0,1848.0,24.0,21.0,8.0,438.0,867.0,39.0,78.0,1.0,1.0,29.0,0.0,598.0,253.0,5104.0,1.0,61.0,2.0,102.0,764.0,2239.0,554.0,225.0,100.0,16.0,691.0,1873.0,8666.0,205.0,2.0,0.0,0.0,2.0,16.0,0.0,0.0,3.0,4470.0,141.0,2048.0,133.0,6.0,0.0,20.0,70.0,0.0,84.0,1574.0,0.0,10162.0,11.0,1.0,21.0,4.0,790.0,444.0,16.0,178.0,641.0,1336.0,451.0,15.0,16.0,11.0,553.0,775.0,294.0,1.0,0.0,605.0,1266.0,11150.0,46775.0,230.0,327.0,231.0,15.0,278.0,6.0,0.0,0.0,0.0,14.0,2.0,
22.0,1.0,2470.0,4.0,0.0,72.0,9.0,419.0,261.0,111.0,1892.0,109.0,0.0,837.0,2945.0,2.0,1071.0,0.0,0.0,176.0,613.0,967.0,0.0,1.0,9.0,560.0,0.0,809.0,159.0,2.0,27.0,30.0,1785.0,2.0,10.0,5.0,0.0,210.0,4426.0,359.0,0.0,0.0,4.0,1.0,21.0,133.0,738.0,42.0,0.0,37.0,86.0,263.0,1395.0,9.0,74.0,82.0,1428.0,0.0,9.0,8.0,15.0,1303.0,1.0,93.0,322.0,21074.0,10.0,1551.0,27.0,32.0,5.0,2909.0,204.0,0.0,701.0,2.0,17.0,1709.0,201.0,9.0,16.0,34.0,0.0,0.0,193.0,0.0,49.0,20.0,18332.0,4669.0,188.0,270.0,170.0,0.0,1012.0,8385.0,5.0,1056.0,138.0,2030.0,743.0,632.0,0.0,217.0,47.0,412.0,86.0,22.0,2124.0,116.0,1.0,4.0,5.0,24.0,1142.0,22.0,92.0,0.0,535.0,2257.0,19.0,611.0,0.0,443.0,267.0,1.0,3070.0,1.0,0.0,29.0,1076.0,191.0,1889.0,26.0,22.0,8.0,447.0,948.0,46.0,84.0,1.0,1.0,38.0,0.0,654.0,272.0,5346.0,1.0,69.0,2.0,119.0,880.0,2311.0,628.0,254.0,115.0,17.0,700.0,2049.0,9256.0,210.0,3.0,0.0,0.0,2.0,16.0,0.0,0.0,4.0,4817.0,165.0,2088.0,147.0,7.0,0.0,20.0,74.0,0.0,96.0,1696.0,0.0,10876.0,11.0,1.0,25.0,4.0,849.0,450.0,18.0,178.0,724.0,1446.0,453.0,15.0,17.0,15.0,670.0,814.0,299.0,1.0,0.0,630.0,1272.0,11945.0,49518.0,271.0,400.0,255.0,19.0,280.0,6.0,0.0,0.0,0.0,16.0,2.0,
26.0,1.0,2671.0,5.0,0.0,85.0,12.0,483.0,261.0,124.0,1963.0,130.0,0.0,863.0,2991.0,4.0,1219.0,0.0,0.0,220.0,639.0,968.0,0.0,2.0,9.0,657.0,0.0,843.0,185.0,2.0,27.0,30.0,1924.0,3.0,11.0,6.0,0.0,226.0,4426.0,428.0,0.0,0.0,4.0,1.0,23.0,164.0,867.0,52.0,0.0,39.0,105.0,283.0,1595.0,9.0,79.0,100.0,1455.0,1.0,11.0,11.0,20.0,1479.0,1.0,107.0,337.0,21938.0,11.0,1647.0,33.0,35.0,8.0,3099.0,245.0,0.0,739.0,3.0,18.0,1783.0,221.0,10.0,21.0,36.0,0.0,0.0,205.0,0.0,49.0,20.0,19081.0,4958.0,222.0,287.0,181.0,0.0,1060.0,9224.0,5.0,1085.0,139.0,2107.0,814.0,640.0,0.0,226.0,48.0,442.0,89.0,26.0,2293.0,131.0,1.0,4.0,6.0,26.0,1192.0,22.0,101.0,0.0,544.0,2398.0,23.0,618.0,0.0,470.0,302.0,1.0,3265.0,1.0,0.0,33.0,1186.0,196.0,1927.0,32.0,25.0,8.0,459.0,1030.0,58.0,93.0,1.0,1.0,43.0,0.0,709.0,299.0,5619.0,1.0,74.0,2.0,136.0,1029.0,2409.0,726.0,301.0,137.0,23.0,708.0,2215.0,9848.0,216.0,3.0,0.0,0.0,2.0,19.0,0.0,0.0,4.0,5154.0,195.0,2111.0,162.0,8.0,0.0,20.0,81.0,0.0,107.0,1802.0,0.0,11557.0,11.0,2.0,29.0,4.0,913.0,456.0,23.0,182.0,815.0,1540.0,453.0,15.0,18.0,16.0,788.0,856.0,304.0,1.0,0.0,655.0,1277.0,12780.0,52345.0,310.0,476.0,280.0,25.0,281.0,6.0,0.0,0.0,0.0,19.0,3.0,
27.0,1.0,2867.0,6.0,0.0,98.0,17.0,564.0,264.0,149.0,2025.0,146.0,0.0,904.0,3034.0,5.0,1357.0,0.0,0.0,282.0,663.0,968.0,0.0,2.0,10.0,786.0,0.0,898.0,213.0,2.0,27.0,30.0,2060.0,4.0,14.0,7.0,0.0,241.0,4428.0,501.0,0.0,0.0,5.0,1.0,34.0,197.0,978.0,62.0,0.0,52.0,132.0,306.0,1800.0,10.0,90.0,119.0,1484.0,1.0,12.0,12.0,23.0,1683.0,1.0,132.0,354.0,22917.0,14.0,1753.0,37.0,41.0,10.0,3289.0,294.0,0.0,788.0,3.0,20.0,1843.0,249.0,10.0,25.0,41.0,0.0,0.0,218.0,0.0,49.0,20.0,19835.0,5277.0,254.0,312.0,189.0,0.0,1106.0,10057.0,5.0,1105.0,140.0,2161.0,893.0,652.0,0.0,235.0,49.0,489.0,93.0,30.0,2461.0,150.0,1.0,4.0,9.0,30.0,1245.0,22.0,122.0,0.0,553.0,2542.0,25.0,618.0,0.0,495.0,343.0,2.0,3471.0,2.0,0.0,39.0,1302.0,196.0,1954.0,36.0,27.0,8.0,474.0,1127.0,71.0,100.0,1.0,1.0,46.0,0.0,772.0,318.0,5851.0,1.0,84.0,2.0,158.0,1195.0,2527.0,820.0,343.0,161.0,26.0,720.0,2374.0,10480.0,218.0,3.0,0.0,0.0,2.0,21.0,0.0,0.0,4.0,5470.0,220.0,2135.0,174.0,9.0,0.0,20.0,95.0,0.0,128.0,1927.0,1.0,12286.0,11.0,2.0,36.0,4.0,991.0,464.0,26.0,182.0,927.0,1625.0,455.0,15.0,18.0,20.0,938.0,906.0,310.0,1.0,0.0,678.0,1281.0,13699.0,55392.0,351.0,568.0,306.0,28.0,281.0,6.0,0.0,0.0,0.0,24.0,3.0,
30.0,1.0,3051.0,7.0,0.0,116.0,19.0,631.0,265.0,174.0,2096.0,166.0,0.0,944.0,3078.0,7.0,1509.0,0.0,0.0,364.0,676.0,968.0,0.0,2.0,10.0,917.0,0.0,948.0,240.0,2.0,27.0,30.0,2224.0,5.0,16.0,7.0,0.0,259.0,4430.0,581.0,0.0,0.0,5.0,1.0,37.0,230.0,1110.0,76.0,0.0,60.0,154.0,331.0,2034.0,11.0,106.0,136.0,1518.0,1.0,13.0,14.0,26.0,1903.0,1.0,154.0,375.0,23792.0,15.0,1869.0,42.0,50.0,11.0,3514.0,346.0,0.0,820.0,3.0,24.0,1890.0,286.0,11.0,27.0,47.0,0.0,0.0,234.0,0.0,49.0,20.0,20623.0,5547.0,293.0,342.0,200.0,1.0,1138.0,10951.0,6.0,1126.0,143.0,2206.0,963.0,657.0,0.0,246.0,51.0,544.0,94.0,33.0,2649.0,169.0,2.0,6.0,10.0,38.0,1287.0,22.0,148.0,0.0,561.0,2683.0,29.0,624.0,0.0,519.0,391.0,3.0,3687.0,4.0,0.0,48.0,1415.0,197.0,1994.0,39.0,30.0,8.0,491.0,1202.0,82.0,109.0,1.0,1.0,51.0,0.0,851.0,327.0,6078.0,1.0,91.0,3.0,173.0,1360.0,2639.0,935.0,392.0,188.0,28.0,724.0,2561.0,11146.0,221.0,3.0,0.0,0.0,2.0,25.0,0.0,0.0,7.0,5811.0,249.0,2166.0,184.0,10.0,0.0,20.0,113.0,0.0,142.0,2051.0,1.0,13017.0,12.0,2.0,39.0,5.0,1071.0,468.0,32.0,184.0,1052.0,1699.0,457.0,15.0,22.0,25.0,1095.0,942.0,311.0,1.0,0.0,700.0,1288.0,14566.0,58525.0,385.0,677.0,336.0,38.0,281.0,6.0,0.0,0.0,0.0,27.0,3.0,
36.0,1.0,3218.0,8.0,0.0,144.0,21.0,715.0,267.0,211.0,2134.0,190.0,0.0,979.0,3108.0,7.0,1679.0,0.0,0.0,437.0,694.0,968.0,0.0,3.0,10.0,1073.0,0.0,1004.0,274.0,2.0,27.0,31.0,2386.0,5.0,17.0,8.0,0.0,272.0,4430.0,676.0,1.0,0.0,5.0,1.0,48.0,277.0,1273.0,88.0,0.0,75.0,176.0,371.0,2271.0,14.0,117.0,158.0,1551.0,1.0,16.0,17.0,30.0,2085.0,1.0,183.0,392.0,24670.0,17.0,1980.0,48.0,66.0,11.0,3762.0,393.0,0.0,857.0,3.0,26.0,1927.0,327.0,13.0,31.0,56.0,0.0,0.0,250.0,0.0,49.0,20.0,21428.0,5817.0,347.0,370.0,208.0,1.0,1164.0,11900.0,7.0,1155.0,146.0,2253.0,1045.0,668.0,0.0,253.0,51.0,589.0,98.0,35.0,2825.0,185.0,3.0,6.0,11.0,41.0,1310.0,22.0,166.0,0.0,569.0,2803.0,36.0,628.0,0.0,538.0,437.0,4.0,3937.0,4.0,0.0,55.0,1537.0,198.0,2025.0,44.0,32.0,8.0,506.0,1286.0,102.0,121.0,1.0,1.0,60.0,0.0,931.0,339.0,6294.0,2.0,99.0,3.0,200.0,1550.0,2730.0,1067.0,442.0,217.0,34.0,728.0,2723.0,11821.0,228.0,3.0,0.0,1.0,2.0,34.0,0.0,1.0,9.0,6146.0,280.0,2190.0,195.0,11.0,0.0,20.0,126.0,0.0,166.0,2158.0,2.0,13805.0,13.0,2.0,52.0,5.0,1155.0,475.0,40.0,185.0,1171.0,1778.0,458.0,15.0,27.0,30.0,1270.0,1002.0,315.0,1.0,0.0,730.0,1290.0,15388.0,62037.0,424.0,795.0,399.0,47.0,282.0,6.0,0.0,0.0,0.0,31.0,3.0,
