Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
26.0,0.0,67.0,1.0,0.0,1.0,0.0,102.0,500.0,23.0,580.0,5.0,0.0,96.0,306.0,0.0,1035.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,34.0,0.0,1352.0,2.0,0.0,286.0,32.0,178.0,1.0,0.0,0.0,0.0,5.0,6236.0,2.0,0.0,0.0,1.0,3.0,0.0,5.0,226.0,83.0,0.0,48.0,141.0,333.0,1.0,6.0,14.0,1.0,244.0,0.0,4.0,0.0,0.0,119.0,0.0,3.0,107.0,5093.0,0.0,0.0,5.0,1.0,1.0,663.0,12.0,0.0,384.0,3.0,0.0,6.0,64.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,105.0,15.0,11031.0,6093.0,716.0,185.0,57.0,1.0,237.0,1068.0,0.0,1020.0,70.0,49.0,189.0,1102.0,0.0,339.0,57.0,119.0,30.0,0.0,87.0,309.0,0.0,1.0,0.0,15.0,18.0,25.0,20.0,2.0,646.0,129.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,55.0,0.0,0.0,36.0,10.0,30.0,143.0,43.0,26.0,26.0,166.0,205.0,3.0,124.0,8.0,0.0,17.0,0.0,87.0,1.0,85.0,0.0,13.0,1.0,214.0,4.0,3507.0,97.0,831.0,329.0,40.0,102.0,104.0,4735.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,13.0,97.0,4.0,4.0,185.0,10.0,9.0,1.0,385.0,880.0,0.0,3241.0,46.0,7.0,1.0,0.0,293.0,483.0,11.0,88.0,75.0,47.0,307.0,3.0,4.0,0.0,11.0,700.0,4.0,0.0,0.0,138.0,1214.0,1069.0,28616.0,3.0,16.0,126.0,0.0,300.0,18.0,0.0,0.0,6.0,0.0,
27.0,0.0,80.0,1.0,0.0,2.0,0.0,118.0,503.0,25.0,594.0,5.0,0.0,113.0,356.0,0.0,1053.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,5.0,38.0,0.0,1456.0,2.0,0.0,313.0,32.0,193.0,1.0,0.0,0.0,1.0,5.0,6236.0,2.0,0.0,0.0,1.0,3.0,0.0,5.0,265.0,95.0,0.0,58.0,166.0,387.0,1.0,7.0,15.0,1.0,265.0,0.0,4.0,0.0,0.0,143.0,0.0,5.0,110.0,5411.0,0.0,0.0,5.0,1.0,1.0,718.0,14.0,0.0,422.0,3.0,0.0,6.0,84.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,106.0,17.0,11620.0,6353.0,753.0,208.0,60.0,1.0,267.0,1247.0,0.0,1062.0,73.0,61.0,228.0,1116.0,0.0,364.0,58.0,137.0,32.0,0.0,96.0,343.0,0.0,1.0,0.0,20.0,23.0,25.0,23.0,2.0,663.0,142.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,61.0,1.0,0.0,40.0,11.0,34.0,162.0,49.0,27.0,28.0,193.0,218.0,4.0,129.0,9.0,0.0,22.0,0.0,102.0,1.0,97.0,0.0,15.0,2.0,241.0,4.0,3599.0,111.0,935.0,386.0,45.0,102.0,119.0,4989.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,13.0,115.0,4.0,4.0,222.0,10.0,11.0,1.0,407.0,978.0,0.0,3690.0,46.0,8.0,1.0,0.0,346.0,505.0,12.0,88.0,86.0,59.0,307.0,3.0,5.0,0.0,13.0,736.0,5.0,0.0,0.0,166.0,1228.0,1248.0,30451.0,3.0,17.0,137.0,0.0,306.0,18.0,0.0,0.0,7.0,1.0,
30.0,0.0,91.0,1.0,0.0,2.0,0.0,138.0,514.0,29.0,615.0,6.0,0.0,133.0,404.0,0.0,1075.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,5.0,41.0,0.0,1534.0,2.0,0.0,348.0,32.0,213.0,2.0,0.0,0.0,2.0,5.0,6237.0,2.0,0.0,0.0,1.0,3.0,0.0,5.0,321.0,106.0,0.0,69.0,185.0,457.0,1.0,7.0,21.0,1.0,292.0,0.0,5.0,0.0,0.0,165.0,0.0,5.0,113.0,5721.0,0.0,0.0,5.0,1.0,1.0,770.0,17.0,0.0,446.0,4.0,0.0,6.0,104.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,107.0,24.0,12200.0,6619.0,790.0,242.0,62.0,1.0,317.0,1438.0,0.0,1090.0,74.0,66.0,259.0,1138.0,0.0,398.0,59.0,162.0,34.0,0.0,108.0,371.0,0.0,1.0,0.0,20.0,25.0,25.0,28.0,3.0,681.0,158.0,0.0,7.0,0.0,0.0,6.0,1.0,0.0,78.0,1.0,0.0,52.0,13.0,37.0,184.0,54.0,27.0,28.0,213.0,235.0,4.0,135.0,9.0,0.0,25.0,0.0,121.0,1.0,110.0,0.0,16.0,3.0,281.0,5.0,3675.0,126.0,1047.0,456.0,50.0,104.0,142.0,5235.0,24.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,310.0,14.0,134.0,4.0,4.0,276.0,10.0,12.0,1.0,425.0,1084.0,0.0,4236.0,46.0,8.0,1.0,0.0,403.0,522.0,16.0,88.0,99.0,69.0,308.0,3.0,5.0,0.0,19.0,780.0,6.0,0.0,0.0,191.0,1245.0,1472.0,32380.0,3.0,18.0,159.0,0.0,312.0,18.0,0.0,0.0,8.0,1.0,
35.0,0.0,112.0,1.0,0.0,2.0,0.0,166.0,525.0,38.0,640.0,7.0,0.0,146.0,464.0,0.0,1089.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,6.0,46.0,0.0,1624.0,3.0,0.0,383.0,33.0,228.0,2.0,0.0,0.0,4.0,5.0,6237.0,2.0,0.0,0.0,1.0,3.0,0.0,7.0,390.0,119.0,0.0,77.0,212.0,520.0,1.0,7.0,25.0,3.0,316.0,0.0,6.0,0.0,0.0,194.0,0.0,6.0,118.0,6011.0,0.0,0.0,5.0,1.0,1.0,824.0,18.0,0.0,481.0,5.0,0.0,6.0,117.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,107.0,28.0,12829.0,6875.0,831.0,279.0,65.0,1.0,373.0,1671.0,1.0,1127.0,75.0,76.0,295.0,1160.0,0.0,426.0,59.0,190.0,38.0,0.0,122.0,410.0,0.0,1.0,0.0,25.0,32.0,25.0,37.0,3.0,695.0,179.0,0.0,8.0,0.0,0.0,8.0,1.0,0.0,89.0,1.0,0.0,60.0,16.0,40.0,202.0,63.0,27.0,28.0,236.0,260.0,4.0,140.0,13.0,0.0,29.0,0.0,149.0,2.0,112.0,0.0,17.0,3.0,310.0,5.0,3751.0,144.0,1143.0,520.0,56.0,106.0,170.0,5497.0,27.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,376.0,17.0,148.0,4.0,5.0,324.0,10.0,12.0,1.0,446.0,1205.0,0.0,4790.0,46.0,8.0,1.0,0.0,475.0,536.0,18.0,89.0,110.0,72.0,311.0,3.0,7.0,0.0,21.0,821.0,7.0,0.0,0.0,213.0,1252.0,1699.0,34276.0,3.0,21.0,182.0,0.0,316.0,18.0,0.0,0.0,9.0,1.0,
42.0,0.0,133.0,3.0,0.0,4.0,0.0,191.0,534.0,43.0,666.0,8.0,0.0,171.0,543.0,0.0,1105.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,7.0,57.0,0.0,1694.0,4.0,0.0,418.0,34.0,255.0,2.0,0.0,0.0,4.0,6.0,6237.0,2.0,0.0,0.0,1.0,4.0,0.0,8.0,454.0,135.0,0.0,89.0,243.0,605.0,2.0,8.0,26.0,3.0,344.0,0.0,6.0,0.0,0.0,229.0,0.0,7.0,124.0,6283.0,0.0,0.0,7.0,1.0,1.0,887.0,19.0,0.0,529.0,6.0,0.0,7.0,135.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,107.0,33.0,13498.0,7147.0,877.0,320.0,66.0,1.0,433.0,1949.0,1.0,1166.0,77.0,83.0,334.0,1177.0,0.0,456.0,62.0,223.0,41.0,0.0,142.0,460.0,0.0,1.0,0.0,29.0,40.0,25.0,39.0,4.0,711.0,204.0,0.0,8.0,0.0,0.0,8.0,1.0,0.0,111.0,2.0,0.0,67.0,20.0,48.0,231.0,73.0,28.0,28.0,262.0,284.0,5.0,147.0,13.0,0.0,33.0,0.0,170.0,2.0,122.0,0.0,21.0,3.0,348.0,5.0,3830.0,172.0,1241.0,591.0,66.0,107.0,206.0,5799.0,29.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,430.0,18.0,169.0,4.0,5.0,383.0,10.0,13.0,1.0,462.0,1332.0,0.0,5426.0,46.0,8.0,1.0,1.0,555.0,556.0,20.0,91.0,127.0,83.0,311.0,3.0,8.0,0.0,24.0,883.0,8.0,0.0,0.0,261.0,1272.0,1967.0,36180.0,6.0,23.0,204.0,0.0,323.0,18.0,0.0,0.0,10.0,1.0,
49.0,0.0,161.0,3.0,0.0,5.0,1.0,218.0,539.0,49.0,686.0,11.0,0.0,198.0,610.0,0.0,1125.0,0.0,0.0,1.0,2.0,18.0,0.0,0.0,9.0,67.0,0.0,1765.0,5.0,0.0,466.0,35.0,278.0,2.0,0.0,0.0,4.0,7.0,6237.0,3.0,1.0,0.0,1.0,4.0,0.0,8.0,519.0,150.0,0.0,106.0,280.0,676.0,2.0,9.0,28.0,4.0,377.0,0.0,6.0,0.0,0.0,252.0,0.0,8.0,127.0,6556.0,0.0,0.0,8.0,1.0,2.0,951.0,21.0,0.0,568.0,7.0,0.0,8.0,153.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,109.0,39.0,14145.0,7415.0,920.0,355.0,68.0,1.0,500.0,2208.0,1.0,1201.0,77.0,95.0,389.0,1192.0,0.0,486.0,64.0,267.0,44.0,0.0,168.0,509.0,0.0,1.0,0.0,33.0,48.0,25.0,49.0,4.0,730.0,237.0,0.0,8.0,0.0,0.0,10.0,2.0,0.0,130.0,5.0,0.0,76.0,23.0,54.0,256.0,81.0,29.0,28.0,282.0,305.0,6.0,155.0,13.0,0.0,34.0,0.0,195.0,2.0,142.0,0.0,23.0,3.0,404.0,5.0,3902.0,197.0,1372.0,678.0,80.0,110.0,248.0,6142.0,30.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,523.0,22.0,212.0,8.0,6.0,464.0,10.0,14.0,1.0,473.0,1452.0,0.0,6068.0,46.0,8.0,1.0,1.0,643.0,577.0,21.0,93.0,142.0,98.0,318.0,3.0,13.0,0.0,30.0,934.0,9.0,0.0,0.0,305.0,1280.0,2263.0,38003.0,6.0,26.0,231.0,0.0,329.0,19.0,0.0,0.0,15.0,1.0,
58.0,0.0,193.0,5.0,0.0,8.0,1.0,259.0,549.0,59.0,705.0,14.0,0.0,228.0,705.0,0.0,1144.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,10.0,79.0,0.0,1829.0,6.0,0.0,505.0,37.0,298.0,2.0,0.0,0.0,4.0,9.0,6237.0,4.0,1.0,0.0,1.0,5.0,0.0,11.0,603.0,175.0,0.0,123.0,323.0,759.0,2.0,10.0,30.0,5.0,402.0,0.0,7.0,0.0,0.0,283.0,0.0,10.0,131.0,6788.0,0.0,0.0,9.0,1.0,2.0,1010.0,22.0,0.0,620.0,7.0,0.0,8.0,178.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,111.0,43.0,14869.0,7667.0,973.0,385.0,71.0,1.0,577.0,2511.0,1.0,1230.0,77.0,107.0,451.0,1222.0,0.0,515.0,64.0,318.0,47.0,0.0,188.0,545.0,0.0,1.0,0.0,38.0,61.0,25.0,61.0,4.0,744.0,262.0,0.0,11.0,0.0,0.0,11.0,2.0,0.0,155.0,7.0,0.0,92.0,32.0,59.0,279.0,91.0,30.0,29.0,301.0,321.0,7.0,167.0,14.0,0.0,39.0,0.0,236.0,2.0,162.0,0.0,29.0,3.0,456.0,5.0,3963.0,224.0,1482.0,777.0,98.0,110.0,296.0,6490.0,36.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,614.0,23.0,234.0,11.0,6.0,550.0,10.0,18.0,1.0,481.0,1582.0,0.0,6746.0,46.0,8.0,1.0,1.0,743.0,602.0,23.0,97.0,165.0,114.0,321.0,3.0,14.0,0.0,39.0,1006.0,12.0,0.0,0.0,350.0,1289.0,2618.0,39930.0,7.0,32.0,272.0,0.0,333.0,19.0,0.0,0.0,16.0,1.0,
67.0,0.0,211.0,6.0,0.0,10.0,1.0,298.0,556.0,66.0,735.0,16.0,0.0,263.0,781.0,0.0,1154.0,0.0,0.0,1.0,2.0,21.0,0.0,0.0,13.0,91.0,0.0,1890.0,6.0,0.0,540.0,38.0,334.0,2.0,0.0,0.0,5.0,12.0,6238.0,4.0,2.0,0.0,1.0,5.0,0.0,13.0,704.0,197.0,0.0,152.0,368.0,855.0,2.0,10.0,34.0,6.0,430.0,0.0,7.0,0.0,0.0,325.0,0.0,14.0,137.0,7014.0,0.0,0.0,12.0,1.0,2.0,1081.0,23.0,0.0,663.0,9.0,0.0,9.0,200.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,111.0,48.0,15639.0,7977.0,1012.0,428.0,74.0,2.0,662.0,2827.0,2.0,1268.0,79.0,123.0,506.0,1257.0,0.0,553.0,66.0,378.0,49.0,1.0,234.0,575.0,0.0,1.0,0.0,41.0,68.0,25.0,70.0,5.0,758.0,302.0,0.0,11.0,0.0,0.0,14.0,2.0,0.0,182.0,9.0,0.0,103.0,42.0,69.0,305.0,95.0,31.0,30.0,321.0,341.0,9.0,177.0,15.0,0.0,41.0,0.0,276.0,2.0,184.0,1.0,34.0,3.0,502.0,8.0,4037.0,265.0,1602.0,869.0,117.0,111.0,359.0,6861.0,41.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,722.0,23.0,282.0,13.0,8.0,657.0,10.0,22.0,1.0,487.0,1683.0,0.0,7479.0,46.0,8.0,1.0,3.0,864.0,619.0,26.0,100.0,200.0,130.0,324.0,3.0,16.0,0.0,43.0,1066.0,16.0,0.0,0.0,405.0,1295.0,3083.0,41867.0,7.0,39.0,312.0,0.0,335.0,19.0,0.0,0.0,20.0,1.0,
68.0,0.0,246.0,6.0,0.0,17.0,2.0,359.0,561.0,81.0,758.0,20.0,0.0,297.0,870.0,0.0,1180.0,0.0,0.0,1.0,2.0,25.0,0.0,0.0,13.0,106.0,0.0,1970.0,9.0,0.0,585.0,40.0,383.0,2.0,0.0,0.0,5.0,13.0,6238.0,4.0,3.0,0.0,1.0,7.0,0.0,17.0,803.0,220.0,0.0,183.0,407.0,947.0,2.0,10.0,41.0,6.0,454.0,1.0,9.0,0.0,0.0,360.0,0.0,15.0,145.0,7268.0,0.0,0.0,13.0,1.0,3.0,1146.0,25.0,0.0,722.0,13.0,0.0,10.0,223.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,112.0,53.0,16433.0,8250.0,1050.0,486.0,78.0,2.0,747.0,3212.0,2.0,1293.0,79.0,146.0,565.0,1292.0,0.0,596.0,68.0,446.0,51.0,1.0,277.0,617.0,1.0,3.0,1.0,52.0,80.0,25.0,77.0,6.0,774.0,332.0,0.0,11.0,0.0,0.0,14.0,2.0,0.0,205.0,9.0,0.0,121.0,49.0,77.0,334.0,102.0,32.0,30.0,338.0,354.0,11.0,185.0,15.0,0.0,55.0,0.0,320.0,2.0,205.0,1.0,40.0,3.0,568.0,8.0,4105.0,305.0,1705.0,965.0,141.0,111.0,405.0,7250.0,43.0,83.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,865.0,29.0,314.0,16.0,9.0,760.0,10.0,25.0,1.0,492.0,1792.0,0.0,8252.0,46.0,9.0,1.0,5.0,977.0,635.0,31.0,102.0,240.0,158.0,326.0,3.0,19.0,0.0,52.0,1143.0,19.0,0.0,0.0,479.0,1304.0,3522.0,43816.0,8.0,49.0,359.0,0.0,340.0,19.0,0.0,0.0,20.0,1.0,
75.0,0.0,281.0,6.0,0.0,19.0,4.0,410.0,567.0,96.0,782.0,22.0,0.0,321.0,952.0,0.0,1213.0,0.0,0.0,2.0,2.0,32.0,0.0,1.0,16.0,123.0,0.0,2040.0,10.0,0.0,649.0,41.0,434.0,3.0,0.0,0.0,8.0,14.0,6238.0,4.0,3.0,1.0,1.0,7.0,0.0,19.0,942.0,243.0,0.0,212.0,466.0,1047.0,2.0,10.0,46.0,6.0,494.0,1.0,9.0,0.0,0.0,411.0,0.0,17.0,151.0,7502.0,0.0,0.0,13.0,1.0,3.0,1229.0,26.0,0.0,771.0,15.0,1.0,11.0,261.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,112.0,61.0,17263.0,8567.0,1110.0,539.0,83.0,2.0,859.0,3576.0,2.0,1329.0,79.0,174.0,655.0,1325.0,0.0,652.0,70.0,520.0,57.0,1.0,325.0,650.0,1.0,5.0,1.0,57.0,93.0,25.0,87.0,7.0,783.0,370.0,0.0,12.0,0.0,0.0,17.0,2.0,0.0,245.0,10.0,0.0,149.0,60.0,83.0,360.0,110.0,32.0,31.0,355.0,368.0,13.0,194.0,15.0,0.0,74.0,0.0,363.0,2.0,230.0,1.0,47.0,3.0,627.0,9.0,4167.0,360.0,1792.0,1066.0,177.0,111.0,473.0,7667.0,49.0,94.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1017.0,37.0,348.0,18.0,12.0,875.0,10.0,30.0,1.0,501.0,1904.0,0.0,9100.0,46.0,9.0,1.0,6.0,1115.0,654.0,33.0,105.0,294.0,182.0,329.0,3.0,24.0,0.0,63.0,1233.0,21.0,0.0,0.0,553.0,1308.0,3980.0,45696.0,8.0,55.0,408.0,0.0,340.0,19.0,0.0,0.0,24.0,1.0,
85.0,0.0,329.0,6.0,0.0,22.0,5.0,471.0,574.0,112.0,815.0,28.0,0.0,368.0,1044.0,0.0,1233.0,0.0,0.0,2.0,2.0,40.0,0.0,1.0,20.0,146.0,0.0,2121.0,11.0,0.0,675.0,44.0,495.0,3.0,0.0,1.0,9.0,16.0,6240.0,5.0,6.0,1.0,2.0,7.0,0.0,26.0,1121.0,269.0,0.0,250.0,530.0,1163.0,2.0,13.0,59.0,8.0,531.0,2.0,9.0,0.0,0.0,489.0,0.0,21.0,155.0,7729.0,0.0,0.0,15.0,1.0,3.0,1330.0,33.0,0.0,825.0,15.0,1.0,14.0,309.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,113.0,69.0,18105.0,8885.0,1159.0,576.0,88.0,2.0,937.0,4033.0,4.0,1350.0,79.0,199.0,753.0,1364.0,0.0,701.0,71.0,586.0,63.0,1.0,380.0,676.0,1.0,7.0,1.0,62.0,120.0,25.0,94.0,9.0,799.0,408.0,0.0,14.0,0.0,0.0,21.0,3.0,0.0,308.0,11.0,0.0,172.0,68.0,90.0,390.0,120.0,32.0,31.0,373.0,375.0,16.0,209.0,15.0,0.0,85.0,0.0,409.0,2.0,258.0,1.0,54.0,3.0,691.0,10.0,4221.0,425.0,1879.0,1181.0,205.0,112.0,552.0,8131.0,52.0,102.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1167.0,43.0,397.0,20.0,13.0,983.0,10.0,39.0,1.0,509.0,1991.0,0.0,9937.0,46.0,9.0,1.0,8.0,1227.0,661.0,38.0,106.0,361.0,209.0,333.0,3.0,28.0,0.0,75.0,1333.0,25.0,0.0,0.0,624.0,1322.0,4511.0,47770.0,8.0,68.0,474.0,0.0,341.0,19.0,0.0,0.0,26.0,3.0,
94.0,0.0,393.0,6.0,0.0,29.0,5.0,541.0,581.0,135.0,845.0,36.0,0.0,422.0,1136.0,0.0,1270.0,0.0,0.0,2.0,2.0,45.0,0.0,1.0,23.0,175.0,0.0,2195.0,12.0,0.0,710.0,50.0,574.0,3.0,0.0,1.0,12.0,17.0,6240.0,9.0,7.0,1.0,2.0,7.0,0.0,30.0,1276.0,295.0,0.0,296.0,594.0,1287.0,4.0,14.0,67.0,9.0,563.0,2.0,9.0,0.0,0.0,576.0,0.0,25.0,166.0,7977.0,0.0,0.0,20.0,1.0,4.0,1447.0,40.0,0.0,873.0,16.0,1.0,16.0,357.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,113.0,73.0,19001.0,9167.0,1238.0,613.0,92.0,3.0,1033.0,4493.0,4.0,1377.0,80.0,222.0,877.0,1399.0,0.0,763.0,73.0,672.0,64.0,1.0,437.0,691.0,1.0,9.0,1.0,70.0,145.0,25.0,110.0,11.0,807.0,434.0,1.0,15.0,0.0,0.0,25.0,4.0,0.0,363.0,12.0,0.0,198.0,79.0,102.0,415.0,124.0,34.0,32.0,397.0,390.0,18.0,226.0,15.0,0.0,104.0,0.0,474.0,2.0,287.0,1.0,58.0,4.0,746.0,11.0,4292.0,496.0,1960.0,1294.0,246.0,113.0,630.0,8630.0,57.0,116.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1332.0,51.0,439.0,26.0,15.0,1113.0,10.0,51.0,1.0,515.0,2093.0,0.0,10798.0,46.0,9.0,1.0,10.0,1384.0,676.0,41.0,108.0,423.0,256.0,336.0,3.0,42.0,0.0,90.0,1439.0,28.0,0.0,0.0,719.0,1331.0,5078.0,49877.0,8.0,86.0,540.0,0.0,343.0,19.0,0.0,0.0,31.0,3.0,
103.0,0.0,457.0,8.0,0.0,34.0,8.0,603.0,591.0,154.0,874.0,45.0,0.0,486.0,1213.0,0.0,1305.0,0.0,0.0,2.0,2.0,50.0,0.0,1.0,26.0,201.0,0.0,2300.0,14.0,0.0,732.0,53.0,642.0,3.0,0.0,1.0,12.0,19.0,6240.0,15.0,7.0,1.0,3.0,8.0,1.0,36.0,1460.0,316.0,0.0,334.0,664.0,1424.0,5.0,16.0,78.0,9.0,601.0,3.0,9.0,0.0,0.0,659.0,0.0,30.0,176.0,8218.0,0.0,0.0,28.0,1.0,5.0,1566.0,50.0,0.0,931.0,20.0,1.0,22.0,396.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,113.0,75.0,19906.0,9461.0,1303.0,656.0,95.0,5.0,1124.0,4977.0,5.0,1408.0,81.0,247.0,982.0,1446.0,0.0,830.0,73.0,777.0,66.0,1.0,505.0,706.0,2.0,10.0,2.0,80.0,177.0,25.0,123.0,12.0,821.0,479.0,1.0,18.0,0.0,0.0,27.0,8.0,0.0,424.0,16.0,0.0,225.0,98.0,114.0,444.0,131.0,35.0,34.0,413.0,404.0,18.0,244.0,15.0,0.0,120.0,0.0,546.0,2.0,316.0,1.0,67.0,7.0,817.0,12.0,4343.0,564.0,2023.0,1415.0,301.0,114.0,727.0,9165.0,60.0,139.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1516.0,54.0,504.0,29.0,17.0,1225.0,10.0,62.0,1.0,522.0,2195.0,0.0,11720.0,46.0,9.0,1.0,13.0,1556.0,688.0,45.0,113.0,492.0,308.0,340.0,3.0,47.0,0.0,107.0,1530.0,32.0,0.0,0.0,816.0,1336.0,5718.0,52004.0,9.0,100.0,626.0,0.0,345.0,19.0,0.0,0.0,38.0,3.0,
120.0,0.0,538.0,9.0,0.0,43.0,8.0,672.0,596.0,172.0,908.0,51.0,0.0,543.0,1312.0,0.0,1328.0,0.0,0.0,3.0,2.0,57.0,0.0,1.0,32.0,225.0,0.0,2403.0,16.0,0.0,762.0,55.0,750.0,4.0,1.0,1.0,12.0,22.0,6240.0,17.0,10.0,1.0,3.0,8.0,1.0,43.0,1667.0,335.0,0.0,371.0,729.0,1578.0,5.0,19.0,86.0,11.0,650.0,3.0,9.0,0.0,0.0,747.0,0.0,35.0,184.0,8507.0,0.0,0.0,32.0,1.0,9.0,1673.0,55.0,0.0,970.0,21.0,1.0,29.0,449.0,0.0,0.0,2.0,0.0,2.0,38.0,0.0,114.0,79.0,20800.0,9725.0,1383.0,692.0,100.0,7.0,1209.0,5497.0,5.0,1431.0,81.0,283.0,1111.0,1508.0,0.0,900.0,74.0,864.0,71.0,2.0,576.0,720.0,2.0,11.0,2.0,89.0,191.0,25.0,136.0,13.0,834.0,513.0,3.0,25.0,0.0,0.0,31.0,10.0,0.0,510.0,23.0,0.0,267.0,120.0,124.0,472.0,137.0,37.0,35.0,436.0,416.0,20.0,263.0,16.0,0.0,152.0,0.0,622.0,2.0,348.0,1.0,73.0,8.0,890.0,12.0,4402.0,646.0,2086.0,1540.0,355.0,116.0,821.0,9736.0,64.0,163.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1708.0,61.0,571.0,33.0,18.0,1363.0,10.0,72.0,1.0,530.0,2262.0,0.0,12621.0,46.0,9.0,1.0,16.0,1709.0,696.0,50.0,117.0,571.0,363.0,351.0,3.0,53.0,0.0,124.0,1636.0,39.0,0.0,0.0,934.0,1338.0,6362.0,54194.0,11.0,118.0,689.0,0.0,347.0,19.0,0.0,0.0,42.0,5.0,
