Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
22222.0,6.0,21046.0,3953.0,0.0,1338.0,73.0,5837.0,24596.0,1535.0,32768.0,553.0,4.0,31960.0,13140.0,180.0,24778.0,91.0,1.0,21.0,6304.0,1065.0,0.0,209.0,5401.0,9657.0,2.0,58710.0,91.0,1.0,627.0,1955.0,181992.0,24.0,122.0,552.0,0.0,1764.0,91325.0,3939.0,57.0,33.0,385.0,85.0,133.0,1092.0,4813.0,1595.0,22.0,7402.0,88898.0,47517.0,2157.0,140.0,22117.0,783.0,34741.0,4.0,488.0,100.0,16144.0,50744.0,91.0,76814.0,23744.0,155242.0,30.0,420.0,18.0,59.0,6015.0,67700.0,3776.0,0.0,25927.0,1128.0,753.0,978.0,61002.0,63.0,10.0,2129.0,408.0,1628.0,8.0,9104.0,1781.0,485813.0,286195.0,45642.0,29936.0,15998.0,90.0,38376.0,148463.0,410.0,53824.0,912.0,14403.0,53524.0,3963.0,3.0,17921.0,32.0,11632.0,3449.0,188.0,1905.0,17038.0,4.0,64.0,1370.0,460.0,639.0,3226.0,27708.0,71.0,41070.0,80119.0,4692.0,129.0,2110.0,0.0,1307.0,472.0,8.0,35693.0,19198.0,135.0,1903.0,42989.0,1152.0,20468.0,1340.0,872.0,801.0,8619.0,57168.0,224.0,12863.0,114.0,4.0,15766.0,23.0,27501.0,148.0,66938.0,868.0,19468.0,5.0,394.0,1462.0,211447.0,35680.0,20858.0,18971.0,3297.0,25885.0,109112.0,223517.0,3336.0,7425.0,10.0,42.0,7.0,2.0,5.0,49.0,2241.0,81895.0,3881.0,17556.0,3170.0,1.0,1309.0,24.0,10672.0,58.0,30647.0,22106.0,4.0,100371.0,1277.0,17.0,6617.0,45.0,12068.0,14878.0,61.0,7420.0,8787.0,14514.0,23215.0,1659.0,1436.0,334.0,7167.0,44859.0,21397.0,33.0,36.0,31292.0,59263.0,250059.0,1684816.0,6345.0,1889.0,76001.0,2880.0,13164.0,186.0,67.0,1.0,16.0,178.0,50.0,
23948.0,10.0,23070.0,4254.0,0.0,1569.0,82.0,6726.0,25398.0,1753.0,34580.0,646.0,5.0,32578.0,13971.0,205.0,27939.0,103.0,1.0,24.0,7066.0,1218.0,0.0,239.0,6185.0,10658.0,3.0,60727.0,106.0,1.0,630.0,1966.0,191513.0,27.0,141.0,653.0,0.0,2041.0,91330.0,4280.0,63.0,41.0,453.0,94.0,154.0,1293.0,5578.0,1867.0,24.0,8186.0,90579.0,49026.0,2502.0,159.0,24565.0,924.0,35649.0,7.0,557.0,120.0,17578.0,53026.0,103.0,78926.0,24588.0,161579.0,40.0,488.0,22.0,69.0,6841.0,72300.0,4403.0,1.0,29142.0,1298.0,862.0,1151.0,61306.0,72.0,10.0,2417.0,490.0,1922.0,9.0,9123.0,2045.0,506454.0,300234.0,49781.0,34032.0,17027.0,109.0,38765.0,159565.0,483.0,54507.0,915.0,15913.0,57476.0,4427.0,3.0,18741.0,32.0,12803.0,3596.0,188.0,2275.0,18857.0,5.0,75.0,1587.0,543.0,729.0,3226.0,32135.0,85.0,41723.0,83194.0,5029.0,147.0,2375.0,1.0,1528.0,545.0,9.0,39128.0,20320.0,167.0,2187.0,46116.0,1332.0,22343.0,1552.0,935.0,805.0,9631.0,58692.0,268.0,13998.0,131.0,4.0,16766.0,25.0,28885.0,166.0,70106.0,1006.0,20397.0,6.0,453.0,1682.0,216896.0,39910.0,22987.0,20905.0,3817.0,26179.0,112378.0,237320.0,3752.0,8233.0,11.0,45.0,10.0,2.0,5.0,58.0,2563.0,88573.0,4352.0,19297.0,3628.0,1.0,1311.0,29.0,12238.0,68.0,31505.0,25035.0,6.0,106669.0,1328.0,17.0,7329.0,47.0,13882.0,15788.0,73.0,7509.0,9309.0,16295.0,23728.0,1662.0,1662.0,388.0,8252.0,48047.0,22498.0,39.0,42.0,33938.0,59410.0,269122.0,1756351.0,6871.0,2192.0,80170.0,3338.0,13306.0,188.0,81.0,1.0,17.0,212.0,60.0,
25689.0,11.0,25180.0,4599.0,0.0,1860.0,91.0,7731.0,26304.0,2013.0,36513.0,741.0,5.0,33176.0,14744.0,248.0,31431.0,124.0,1.0,34.0,7900.0,1457.0,0.0,276.0,7037.0,11692.0,3.0,62876.0,129.0,1.0,645.0,1981.0,200974.0,32.0,165.0,738.0,0.0,2358.0,91340.0,4649.0,70.0,45.0,538.0,104.0,179.0,1504.0,6405.0,2162.0,28.0,8990.0,92401.0,50356.0,2864.0,185.0,27063.0,1081.0,36621.0,7.0,659.0,137.0,18950.0,55192.0,117.0,81194.0,25448.0,168470.0,45.0,562.0,26.0,77.0,7740.0,77018.0,5079.0,1.0,32627.0,1529.0,1002.0,1388.0,61584.0,83.0,11.0,2753.0,573.0,2220.0,9.0,9134.0,2309.0,527438.0,314559.0,54149.0,38656.0,18125.0,129.0,39125.0,171178.0,567.0,55247.0,916.0,17542.0,61516.0,4956.0,3.0,19668.0,32.0,14073.0,3757.0,188.0,2679.0,20839.0,5.0,95.0,1834.0,634.0,841.0,3226.0,37142.0,96.0,42283.0,86293.0,5378.0,172.0,2629.0,1.0,1751.0,647.0,13.0,42699.0,21403.0,202.0,2472.0,49288.0,1543.0,24231.0,1814.0,1026.0,807.0,10640.0,59853.0,311.0,15201.0,153.0,5.0,17759.0,31.0,30345.0,191.0,73314.0,1171.0,21360.0,8.0,557.0,1919.0,222046.0,44326.0,25232.0,22985.0,4369.0,26445.0,116084.0,251827.0,4177.0,9136.0,12.0,55.0,11.0,2.0,5.0,70.0,2982.0,95389.0,4943.0,21048.0,4107.0,1.0,1311.0,35.0,13901.0,77.0,32248.0,28227.0,6.0,113314.0,1400.0,17.0,8092.0,53.0,15879.0,16744.0,94.0,7596.0,9779.0,18323.0,24230.0,1664.0,1941.0,434.0,9463.0,51422.0,23599.0,47.0,51.0,36848.0,59550.0,288596.0,1829871.0,7407.0,2582.0,84182.0,3897.0,13459.0,189.0,91.0,1.0,23.0,252.0,73.0,
27470.0,12.0,27569.0,4924.0,0.0,2170.0,109.0,8847.0,27323.0,2335.0,38607.0,866.0,6.0,33801.0,15483.0,292.0,35232.0,141.0,3.0,40.0,8730.0,1686.0,0.0,322.0,8026.0,12915.0,4.0,65075.0,145.0,2.0,656.0,1987.0,210319.0,37.0,185.0,871.0,0.0,2691.0,91347.0,5079.0,82.0,54.0,615.0,123.0,211.0,1741.0,7385.0,2561.0,32.0,9831.0,94184.0,51776.0,3241.0,221.0,29754.0,1257.0,37583.0,8.0,770.0,166.0,20309.0,57165.0,137.0,83548.0,26388.0,175651.0,48.0,650.0,28.0,91.0,8716.0,81677.0,5899.0,1.0,36193.0,1791.0,1208.0,1621.0,61850.0,94.0,14.0,3096.0,690.0,2532.0,10.0,9139.0,2585.0,549246.0,329043.0,58710.0,43871.0,19332.0,148.0,39457.0,183014.0,655.0,55990.0,916.0,19280.0,65827.0,5558.0,3.0,20726.0,32.0,15486.0,3930.0,189.0,3101.0,22947.0,5.0,107.0,2108.0,756.0,1015.0,3226.0,43000.0,111.0,42861.0,89500.0,5701.0,206.0,2888.0,1.0,2049.0,754.0,16.0,46608.0,22563.0,237.0,2857.0,52394.0,1764.0,26037.0,2094.0,1091.0,808.0,11734.0,61080.0,363.0,16449.0,184.0,7.0,18708.0,36.0,31892.0,223.0,76276.0,1379.0,22384.0,10.0,662.0,2184.0,226967.0,49099.0,27699.0,25117.0,4983.0,26702.0,119988.0,266540.0,4643.0,10097.0,13.0,70.0,12.0,2.0,7.0,86.0,3437.0,102131.0,5596.0,22858.0,4661.0,1.0,1315.0,39.0,15790.0,91.0,32839.0,31710.0,7.0,120117.0,1488.0,17.0,8845.0,64.0,18175.0,17662.0,113.0,7706.0,10235.0,20565.0,24793.0,1665.0,2248.0,508.0,10872.0,54941.0,24561.0,51.0,58.0,39609.0,59690.0,308355.0,1905377.0,7955.0,2991.0,88049.0,4562.0,13607.0,190.0,110.0,1.0,26.0,297.0,88.0,
29187.0,15.0,30133.0,5239.0,0.0,2520.0,124.0,10069.0,28377.0,2698.0,40795.0,1005.0,7.0,34449.0,16249.0,347.0,39476.0,180.0,3.0,46.0,9615.0,1957.0,0.0,371.0,9063.0,14156.0,5.0,67237.0,161.0,2.0,664.0,1999.0,219708.0,42.0,210.0,1002.0,0.0,3047.0,91349.0,5543.0,99.0,63.0,715.0,155.0,250.0,2044.0,8521.0,2959.0,38.0,10700.0,95956.0,53297.0,3663.0,258.0,32612.0,1483.0,38647.0,9.0,893.0,191.0,21703.0,58923.0,161.0,86216.0,27412.0,183196.0,57.0,764.0,31.0,106.0,9787.0,86577.0,6781.0,1.0,39847.0,2078.0,1385.0,1869.0,62122.0,104.0,15.0,3461.0,820.0,2926.0,14.0,9152.0,2876.0,571779.0,343665.0,63144.0,49457.0,20592.0,180.0,39780.0,195519.0,776.0,56784.0,918.0,21014.0,70291.0,6175.0,3.0,21856.0,32.0,17001.0,4107.0,189.0,3554.0,25203.0,6.0,135.0,2424.0,884.0,1194.0,3226.0,49804.0,129.0,43470.0,92746.0,6007.0,235.0,3138.0,1.0,2366.0,870.0,18.0,50741.0,23792.0,276.0,3321.0,55464.0,2015.0,27884.0,2423.0,1166.0,812.0,12863.0,62387.0,438.0,17777.0,221.0,8.0,19602.0,43.0,33522.0,264.0,79271.0,1607.0,23499.0,11.0,772.0,2519.0,231711.0,54168.0,30253.0,27317.0,5705.0,26938.0,124186.0,281422.0,5163.0,11088.0,16.0,81.0,14.0,3.0,7.0,101.0,3937.0,109025.0,6301.0,24750.0,5262.0,1.0,1320.0,49.0,17771.0,103.0,33464.0,35594.0,7.0,127118.0,1578.0,17.0,9679.0,72.0,20569.0,18545.0,132.0,7788.0,10649.0,22921.0,25430.0,1669.0,2619.0,593.0,12483.0,58729.0,25387.0,53.0,64.0,42536.0,59855.0,328603.0,1982925.0,8529.0,3505.0,91472.0,5329.0,13758.0,190.0,133.0,1.0,31.0,344.0,103.0,
30876.0,18.0,32979.0,5544.0,0.0,2946.0,146.0,11437.0,29581.0,3108.0,43110.0,1163.0,8.0,35112.0,16908.0,398.0,44071.0,204.0,3.0,59.0,10517.0,2260.0,0.0,429.0,10180.0,15452.0,7.0,69592.0,190.0,2.0,685.0,2018.0,229592.0,51.0,246.0,1168.0,0.0,3470.0,91356.0,6080.0,119.0,77.0,830.0,175.0,281.0,2412.0,9776.0,3426.0,40.0,11609.0,97781.0,54914.0,4139.0,306.0,35607.0,1730.0,39798.0,12.0,1056.0,225.0,23050.0,60389.0,192.0,88914.0,28409.0,191293.0,68.0,917.0,37.0,122.0,10913.0,91546.0,7830.0,1.0,43572.0,2406.0,1588.0,2183.0,62368.0,127.0,18.0,3878.0,942.0,3368.0,16.0,9164.0,3129.0,595085.0,358294.0,67688.0,55586.0,22084.0,199.0,40093.0,208735.0,889.0,57621.0,918.0,22895.0,74929.0,6837.0,3.0,23144.0,33.0,18591.0,4286.0,189.0,4076.0,27595.0,7.0,151.0,2755.0,1018.0,1395.0,3226.0,57403.0,153.0,44080.0,95861.0,6281.0,278.0,3384.0,1.0,2721.0,997.0,24.0,55265.0,25025.0,316.0,3905.0,58461.0,2302.0,29732.0,2803.0,1236.0,817.0,13995.0,63806.0,522.0,19177.0,263.0,11.0,20457.0,47.0,35307.0,318.0,82088.0,1863.0,24664.0,11.0,875.0,2889.0,236087.0,59604.0,32870.0,29587.0,6494.0,27149.0,128691.0,296733.0,5725.0,12105.0,21.0,98.0,17.0,3.0,8.0,113.0,4468.0,116008.0,7152.0,26546.0,5927.0,1.0,1322.0,54.0,19913.0,116.0,34035.0,39734.0,9.0,134488.0,1673.0,17.0,10529.0,90.0,23382.0,19419.0,152.0,7889.0,10997.0,25533.0,26095.0,1671.0,3018.0,722.0,14313.0,62727.0,26118.0,66.0,80.0,45585.0,60029.0,348762.0,2061699.0,9058.0,4072.0,94609.0,6162.0,13887.0,190.0,153.0,1.0,39.0,411.0,115.0,
32537.0,19.0,35994.0,5855.0,0.0,3432.0,187.0,12919.0,30820.0,3642.0,45595.0,1354.0,8.0,35790.0,17490.0,458.0,48999.0,232.0,3.0,67.0,11457.0,2651.0,0.0,503.0,11511.0,16884.0,8.0,71951.0,225.0,2.0,695.0,2036.0,239178.0,61.0,278.0,1359.0,0.0,3950.0,91368.0,6649.0,144.0,93.0,961.0,206.0,333.0,2785.0,11149.0,3951.0,46.0,12568.0,99625.0,56710.0,4666.0,351.0,38782.0,2006.0,41029.0,13.0,1237.0,258.0,24371.0,62007.0,222.0,91741.0,29521.0,199916.0,80.0,1063.0,44.0,138.0,12252.0,96507.0,9013.0,1.0,47477.0,2742.0,1849.0,2559.0,62579.0,163.0,19.0,4318.0,1103.0,3881.0,19.0,9177.0,3371.0,619381.0,373038.0,72175.0,62439.0,23642.0,235.0,40375.0,222254.0,1025.0,58484.0,919.0,24791.0,79658.0,7515.0,4.0,24352.0,34.0,20303.0,4476.0,189.0,4667.0,30069.0,11.0,172.0,3136.0,1172.0,1631.0,3226.0,66229.0,167.0,44677.0,98978.0,6556.0,324.0,3632.0,1.0,3169.0,1183.0,27.0,59869.0,26338.0,375.0,4485.0,61333.0,2580.0,31529.0,3191.0,1282.0,823.0,15126.0,65294.0,594.0,20675.0,304.0,12.0,21330.0,58.0,37185.0,373.0,84963.0,2107.0,25921.0,11.0,997.0,3320.0,240226.0,65480.0,35640.0,31899.0,7312.0,27380.0,133522.0,312223.0,6310.0,13203.0,22.0,114.0,27.0,3.0,11.0,133.0,5050.0,122834.0,8014.0,28354.0,6645.0,1.0,1325.0,59.0,22272.0,135.0,34684.0,44096.0,11.0,142411.0,1787.0,17.0,11378.0,105.0,26486.0,20242.0,171.0,8031.0,11301.0,28363.0,26839.0,1676.0,3465.0,851.0,16361.0,67007.0,26666.0,80.0,97.0,48645.0,60193.0,368757.0,2141909.0,9571.0,4775.0,97371.0,7059.0,14042.0,190.0,171.0,1.0,42.0,471.0,137.0,
34059.0,21.0,39237.0,6141.0,1.0,3946.0,215.0,14564.0,32079.0,4212.0,48222.0,1608.0,13.0,36488.0,18032.0,514.0,54379.0,285.0,4.0,76.0,12426.0,3051.0,0.0,585.0,12938.0,18405.0,11.0,74436.0,268.0,2.0,717.0,2061.0,248713.0,75.0,338.0,1576.0,0.0,4437.0,91376.0,7296.0,168.0,101.0,1100.0,237.0,383.0,3218.0,12785.0,4540.0,51.0,13475.0,101457.0,58541.0,5179.0,402.0,42045.0,2314.0,42372.0,14.0,1453.0,292.0,25608.0,63754.0,257.0,94643.0,30632.0,209254.0,91.0,1221.0,52.0,164.0,13632.0,101501.0,10340.0,2.0,51286.0,3106.0,2115.0,2950.0,62751.0,186.0,21.0,4836.0,1311.0,4444.0,21.0,9186.0,3532.0,643707.0,387958.0,76482.0,69968.0,25309.0,268.0,40630.0,236434.0,1211.0,59395.0,920.0,26703.0,84321.0,8244.0,6.0,25814.0,34.0,22086.0,4663.0,190.0,5381.0,32587.0,14.0,192.0,3572.0,1374.0,1885.0,3226.0,76384.0,200.0,45304.0,101994.0,6790.0,380.0,3875.0,1.0,3641.0,1389.0,29.0,64749.0,27629.0,438.0,5139.0,63930.0,2913.0,33177.0,3701.0,1331.0,827.0,16314.0,66864.0,684.0,22290.0,348.0,14.0,22067.0,67.0,39196.0,425.0,88081.0,2434.0,27221.0,15.0,1158.0,3785.0,243998.0,71536.0,38517.0,34231.0,8258.0,27592.0,138713.0,328078.0,6883.0,14291.0,26.0,126.0,30.0,3.0,12.0,155.0,5707.0,129474.0,8966.0,30066.0,7392.0,1.0,1329.0,76.0,24977.0,152.0,35369.0,48845.0,12.0,151115.0,1936.0,17.0,12277.0,123.0,29821.0,21008.0,194.0,8160.0,11578.0,31352.0,27698.0,1679.0,3976.0,1007.0,18756.0,71358.0,27115.0,100.0,115.0,51823.0,60374.0,388436.0,2222996.0,10075.0,5588.0,100292.0,8142.0,14187.0,190.0,197.0,2.0,50.0,544.0,153.0,
35378.0,22.0,42718.0,6413.0,1.0,4568.0,252.0,16464.0,33362.0,4859.0,51043.0,1855.0,15.0,37179.0,18447.0,580.0,60117.0,328.0,4.0,89.0,13488.0,3486.0,0.0,686.0,14470.0,20023.0,13.0,77089.0,306.0,2.0,737.0,2088.0,258045.0,85.0,405.0,1811.0,0.0,5021.0,91381.0,8026.0,191.0,114.0,1279.0,271.0,446.0,3719.0,14597.0,5228.0,63.0,14440.0,103423.0,60612.0,5788.0,475.0,45385.0,2684.0,43788.0,18.0,1680.0,335.0,26852.0,65654.0,292.0,97864.0,31825.0,218691.0,100.0,1430.0,61.0,193.0,15208.0,106366.0,11778.0,2.0,54997.0,3472.0,2448.0,3467.0,62922.0,222.0,22.0,5401.0,1563.0,5119.0,23.0,9193.0,3651.0,668139.0,403217.0,80903.0,77819.0,27140.0,317.0,40866.0,250687.0,1414.0,60371.0,923.0,28746.0,89082.0,9022.0,8.0,27338.0,34.0,23924.0,4849.0,190.0,6168.0,35133.0,15.0,223.0,3992.0,1567.0,2162.0,3226.0,87990.0,232.0,45876.0,105017.0,6989.0,439.0,4120.0,1.0,4107.0,1679.0,33.0,69945.0,28949.0,506.0,5986.0,66235.0,3270.0,34650.0,4217.0,1371.0,833.0,17498.0,68432.0,810.0,23913.0,400.0,17.0,22777.0,79.0,41201.0,488.0,91400.0,2845.0,28592.0,21.0,1341.0,4306.0,247847.0,77689.0,41418.0,36603.0,9310.0,27802.0,144228.0,344555.0,7511.0,15361.0,30.0,141.0,34.0,3.0,14.0,185.0,6385.0,135709.0,9906.0,31628.0,8162.0,1.0,1335.0,90.0,27878.0,192.0,35997.0,53799.0,17.0,160445.0,2085.0,17.0,13190.0,138.0,33577.0,21681.0,235.0,8317.0,11775.0,34550.0,28540.0,1682.0,4565.0,1171.0,21247.0,75929.0,27557.0,116.0,131.0,55201.0,60568.0,407510.0,2305037.0,10552.0,6497.0,103113.0,9359.0,14334.0,191.0,229.0,2.0,58.0,646.0,173.0,
36618.0,28.0,46513.0,6673.0,1.0,5292.0,294.0,18450.0,34752.0,5685.0,53955.0,2163.0,17.0,37915.0,18754.0,682.0,66448.0,380.0,6.0,102.0,14565.0,3973.0,0.0,792.0,16137.0,21738.0,17.0,79760.0,370.0,2.0,777.0,2119.0,267182.0,99.0,485.0,2092.0,1.0,5655.0,91387.0,8808.0,233.0,129.0,1483.0,313.0,526.0,4295.0,16674.0,6018.0,77.0,15379.0,105275.0,62764.0,6366.0,545.0,48724.0,3078.0,45287.0,23.0,1948.0,397.0,27954.0,67690.0,336.0,101287.0,33091.0,228736.0,117.0,1648.0,68.0,218.0,16862.0,111210.0,13474.0,2.0,58637.0,3914.0,2804.0,4062.0,63073.0,254.0,24.0,5959.0,1796.0,5875.0,28.0,9200.0,3731.0,693253.0,418927.0,85244.0,86480.0,29031.0,379.0,41081.0,265157.0,1664.0,61428.0,924.0,30719.0,93950.0,9778.0,10.0,29010.0,34.0,25834.0,4998.0,190.0,7074.0,37670.0,17.0,276.0,4500.0,1816.0,2517.0,3226.0,101238.0,268.0,46432.0,107855.0,7160.0,510.0,4301.0,1.0,4707.0,1931.0,41.0,75238.0,30280.0,603.0,6967.0,68266.0,3649.0,36144.0,4807.0,1402.0,837.0,18736.0,70060.0,961.0,25618.0,471.0,18.0,23573.0,90.0,43246.0,565.0,94883.0,3294.0,30058.0,25.0,1547.0,4843.0,251521.0,84215.0,44197.0,38889.0,10438.0,27949.0,150248.0,362026.0,8112.0,16518.0,34.0,168.0,44.0,5.0,14.0,222.0,7100.0,142052.0,10935.0,33113.0,9026.0,1.0,1339.0,103.0,31062.0,232.0,36603.0,59212.0,21.0,170653.0,2272.0,17.0,14142.0,157.0,37754.0,22228.0,276.0,8480.0,11988.0,37996.0,29483.0,1683.0,5211.0,1343.0,24029.0,80807.0,28014.0,137.0,151.0,58866.0,60778.0,425995.0,2387397.0,10944.0,7565.0,106044.0,10763.0,14444.0,192.0,273.0,2.0,68.0,754.0,199.0,
37747.0,33.0,50552.0,6862.0,2.0,6116.0,344.0,20627.0,36127.0,6582.0,56989.0,2520.0,17.0,38644.0,19082.0,765.0,73061.0,455.0,6.0,114.0,15588.0,4543.0,0.0,918.0,17918.0,23455.0,18.0,82444.0,419.0,4.0,811.0,2149.0,275856.0,117.0,558.0,2436.0,1.0,6324.0,91391.0,9693.0,261.0,158.0,1737.0,369.0,592.0,4922.0,18969.0,6903.0,98.0,16323.0,107221.0,65061.0,7037.0,633.0,52148.0,3587.0,46908.0,26.0,2276.0,458.0,28947.0,69870.0,388.0,104861.0,34379.0,239208.0,137.0,1937.0,72.0,270.0,18491.0,116172.0,15293.0,2.0,62201.0,4411.0,3244.0,4717.0,63229.0,285.0,31.0,6569.0,2071.0,6739.0,33.0,9212.0,3786.0,718986.0,434978.0,89932.0,95699.0,31219.0,435.0,41313.0,280142.0,1944.0,62592.0,924.0,32756.0,98734.0,10617.0,11.0,30857.0,34.0,27874.0,5136.0,191.0,8062.0,40261.0,18.0,326.0,5067.0,2103.0,2904.0,3226.0,116517.0,303.0,46993.0,110604.0,7306.0,585.0,4505.0,1.0,5391.0,2276.0,45.0,80841.0,31658.0,713.0,8035.0,70087.0,4056.0,37595.0,5499.0,1438.0,840.0,19935.0,71813.0,1117.0,27172.0,555.0,22.0,24367.0,100.0,45282.0,657.0,98548.0,3813.0,31686.0,30.0,1745.0,5518.0,255264.0,91120.0,47050.0,41097.0,11687.0,28111.0,156537.0,380149.0,8712.0,17655.0,39.0,193.0,50.0,5.0,15.0,261.0,7852.0,148165.0,12114.0,34325.0,9922.0,1.0,1347.0,117.0,34483.0,266.0,37292.0,64961.0,22.0,181329.0,2501.0,17.0,15030.0,178.0,42312.0,22619.0,330.0,8691.0,12194.0,41640.0,30536.0,1683.0,5943.0,1574.0,27095.0,85722.0,28461.0,156.0,177.0,62618.0,61027.0,443540.0,2470838.0,11346.0,8819.0,109056.0,12273.0,14549.0,193.0,320.0,3.0,80.0,886.0,235.0,
38686.0,38.0,54761.0,7052.0,3.0,6997.0,402.0,22947.0,37555.0,7570.0,60108.0,2927.0,18.0,39454.0,19407.0,846.0,80077.0,524.0,6.0,131.0,16633.0,5201.0,1.0,1088.0,19731.0,25347.0,20.0,85062.0,494.0,5.0,839.0,2172.0,283979.0,128.0,625.0,2861.0,1.0,7096.0,91392.0,10629.0,304.0,183.0,1998.0,423.0,673.0,5626.0,21555.0,7874.0,103.0,17251.0,109178.0,67509.0,7798.0,746.0,55478.0,4150.0,48729.0,27.0,2629.0,539.0,29783.0,72172.0,451.0,108576.0,35692.0,250051.0,153.0,2247.0,83.0,318.0,20241.0,121403.0,17231.0,2.0,65727.0,4928.0,3720.0,5436.0,63377.0,329.0,35.0,7190.0,2374.0,7671.0,39.0,9215.0,3856.0,745052.0,451246.0,94622.0,105606.0,33477.0,513.0,41502.0,295229.0,2258.0,63842.0,924.0,34749.0,103418.0,11403.0,13.0,33034.0,34.0,29881.0,5274.0,191.0,9134.0,42761.0,25.0,379.0,5640.0,2419.0,3312.0,3226.0,133534.0,349.0,47558.0,113204.0,7440.0,687.0,4685.0,1.0,6147.0,2619.0,49.0,86786.0,32976.0,841.0,9260.0,71427.0,4513.0,39040.0,6182.0,1485.0,849.0,21173.0,73612.0,1292.0,28770.0,629.0,27.0,25255.0,122.0,47327.0,781.0,102477.0,4358.0,33406.0,34.0,2001.0,6328.0,259036.0,98090.0,49969.0,43232.0,13057.0,28255.0,163403.0,398597.0,9324.0,18809.0,45.0,222.0,51.0,5.0,17.0,301.0,8637.0,154090.0,13388.0,35378.0,10850.0,1.0,1355.0,133.0,38002.0,308.0,38007.0,71143.0,24.0,192882.0,2759.0,17.0,15838.0,205.0,47360.0,22997.0,377.0,8919.0,12405.0,45322.0,31569.0,1684.0,6740.0,1827.0,30390.0,91015.0,28949.0,188.0,206.0,66480.0,61256.0,459839.0,2554970.0,11639.0,10284.0,111964.0,13889.0,14647.0,193.0,372.0,3.0,91.0,1047.0,273.0,
