Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3.0,0.0,74.0,22.0,0.0,2.0,8.0,453.0,1494.0,44.0,1430.0,8.0,0.0,87.0,541.0,0.0,249.0,4.0,0.0,0.0,5.0,486.0,0.0,1.0,17.0,219.0,0.0,1967.0,23.0,0.0,6582.0,64.0,5927.0,0.0,1.0,0.0,0.0,11.0,165696.0,202.0,0.0,0.0,1.0,0.0,0.0,1.0,386.0,14.0,0.0,120.0,149.0,46.0,1.0,88.0,8.0,13.0,46.0,0.0,1.0,0.0,41.0,70.0,0.0,43.0,30.0,22728.0,0.0,5.0,32.0,1.0,2.0,2827.0,3.0,0.0,1367.0,0.0,0.0,12.0,384.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,5439.0,28.0,43332.0,8283.0,741.0,1143.0,64.0,1.0,412.0,3004.0,0.0,20061.0,134.0,124.0,687.0,48.0,0.0,6845.0,4.0,1747.0,1105.0,1.0,419.0,378.0,0.0,0.0,1.0,6.0,9.0,769.0,17.0,0.0,8749.0,220.0,2.0,19.0,-1.0,0.0,2.0,325.0,3.0,357.0,7.0,0.0,408.0,3089.0,95.0,47.0,683.0,284.0,2903.0,628.0,369.0,2.0,591.0,2.0,0.0,16.0,0.0,1050.0,2.0,1476.0,1.0,495.0,0.0,1.0,19.0,6927.0,171.0,652.0,27.0,6.0,14771.0,803.0,58413.0,108.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,4.0,31.0,6.0,42.0,10373.0,0.0,46.0,3.0,5.0,99.0,0.0,6230.0,893.0,0.0,3.0,0.0,786.0,693.0,2.0,4572.0,574.0,116.0,17922.0,137.0,2.0,1.0,67.0,5168.0,42.0,0.0,0.0,2758.0,27009.0,786.0,15151.0,2.0,76.0,998.0,1.0,6141.0,18.0,0.0,0.0,0.0,2.0,0.0,
4.0,0.0,88.0,22.0,0.0,2.0,10.0,520.0,1740.0,52.0,1678.0,10.0,0.0,106.0,631.0,0.0,284.0,4.0,0.0,0.0,5.0,559.0,0.0,1.0,19.0,251.0,0.0,2294.0,26.0,0.0,6883.0,65.0,6756.0,0.0,1.0,0.0,0.0,11.0,165795.0,202.0,0.0,0.0,1.0,0.0,1.0,1.0,450.0,15.0,0.0,137.0,168.0,61.0,1.0,106.0,8.0,16.0,65.0,0.0,2.0,0.0,46.0,74.0,0.0,53.0,33.0,25774.0,0.0,5.0,38.0,2.0,3.0,3297.0,4.0,0.0,1625.0,0.0,0.0,13.0,460.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,5563.0,30.0,48331.0,9467.0,867.0,1339.0,82.0,1.0,482.0,3518.0,0.0,21504.0,162.0,150.0,810.0,58.0,0.0,6935.0,5.0,2020.0,1272.0,1.0,482.0,453.0,0.0,0.0,1.0,6.0,10.0,769.0,20.0,0.0,9015.0,254.0,3.0,21.0,-1.0,0.0,2.0,362.0,5.0,420.0,10.0,0.0,478.0,3598.0,108.0,54.0,797.0,296.0,2961.0,720.0,425.0,2.0,690.0,2.0,0.0,16.0,0.0,1194.0,2.0,1719.0,1.0,581.0,0.0,1.0,23.0,7939.0,210.0,730.0,36.0,7.0,15726.0,927.0,64587.0,122.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,7.0,34.0,6.0,51.0,10568.0,0.0,51.0,4.0,6.0,110.0,0.0,7190.0,1003.0,1.0,5.0,0.0,906.0,834.0,3.0,4679.0,674.0,133.0,18387.0,159.0,2.0,1.0,75.0,5911.0,52.0,0.0,0.0,3190.0,28432.0,912.0,17347.0,3.0,82.0,1199.0,1.0,6330.0,18.0,0.0,0.0,0.0,2.0,0.0,
5.0,0.0,112.0,24.0,0.0,3.0,14.0,617.0,2019.0,58.0,1971.0,10.0,0.0,113.0,736.0,0.0,334.0,5.0,0.0,0.0,6.0,659.0,0.0,1.0,22.0,286.0,0.0,2648.0,34.0,0.0,7050.0,65.0,7705.0,0.0,1.0,0.0,0.0,14.0,165898.0,202.0,0.0,0.0,1.0,0.0,1.0,1.0,536.0,21.0,0.0,169.0,210.0,68.0,1.0,125.0,11.0,19.0,75.0,0.0,2.0,0.0,53.0,96.0,0.0,61.0,42.0,29269.0,0.0,6.0,41.0,2.0,5.0,3845.0,4.0,0.0,1904.0,0.0,0.0,16.0,542.0,1.0,0.0,9.0,0.0,0.0,15.0,0.0,5677.0,37.0,54123.0,10791.0,994.0,1553.0,95.0,2.0,556.0,4063.0,0.0,22930.0,183.0,179.0,950.0,68.0,0.0,7021.0,6.0,2315.0,1459.0,1.0,548.0,540.0,0.0,0.0,1.0,6.0,10.0,771.0,22.0,0.0,9271.0,296.0,3.0,25.0,-1.0,0.0,2.0,425.0,6.0,483.0,11.0,0.0,558.0,4148.0,125.0,60.0,929.0,310.0,3033.0,845.0,510.0,2.0,811.0,2.0,0.0,17.0,0.0,1388.0,2.0,2000.0,1.0,676.0,0.0,2.0,26.0,9067.0,243.0,858.0,41.0,8.0,16652.0,1054.0,71227.0,144.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,9.0,37.0,8.0,59.0,10767.0,0.0,60.0,5.0,6.0,139.0,0.0,8290.0,1140.0,1.0,5.0,0.0,1052.0,996.0,3.0,4771.0,804.0,156.0,18831.0,187.0,2.0,1.0,89.0,6679.0,54.0,0.0,0.0,3678.0,29639.0,1072.0,20010.0,4.0,99.0,1395.0,2.0,6521.0,20.0,0.0,0.0,0.0,5.0,0.0,
5.0,0.0,129.0,29.0,0.0,4.0,14.0,703.0,2325.0,67.0,2265.0,11.0,0.0,141.0,866.0,0.0,395.0,6.0,0.0,0.0,7.0,770.0,0.0,1.0,28.0,332.0,0.0,3038.0,39.0,0.0,7154.0,65.0,8813.0,0.0,2.0,0.0,0.0,16.0,165993.0,202.0,0.0,0.0,1.0,0.0,1.0,1.0,602.0,22.0,0.0,197.0,251.0,77.0,1.0,146.0,12.0,22.0,85.0,1.0,2.0,1.0,62.0,115.0,0.0,68.0,48.0,33103.0,0.0,8.0,54.0,4.0,5.0,4475.0,6.0,0.0,2234.0,0.0,0.0,19.0,638.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,5806.0,45.0,60405.0,12309.0,1152.0,1799.0,110.0,2.0,646.0,4752.0,0.0,24421.0,211.0,222.0,1121.0,75.0,0.0,7138.0,7.0,2641.0,1649.0,2.0,649.0,627.0,0.0,0.0,1.0,7.0,11.0,771.0,29.0,0.0,9589.0,344.0,3.0,26.0,-1.0,0.0,2.0,494.0,6.0,564.0,11.0,0.0,646.0,4769.0,139.0,74.0,1079.0,322.0,3088.0,969.0,600.0,2.0,930.0,2.0,0.0,21.0,0.0,1599.0,2.0,2363.0,1.0,797.0,0.0,2.0,29.0,10269.0,279.0,1013.0,46.0,9.0,17543.0,1245.0,78256.0,159.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,9.0,44.0,8.0,69.0,10934.0,0.0,69.0,5.0,7.0,164.0,0.0,9547.0,1277.0,1.0,5.0,0.0,1201.0,1149.0,4.0,4875.0,940.0,175.0,19205.0,216.0,2.0,1.0,99.0,7537.0,63.0,0.0,0.0,4256.0,30646.0,1246.0,23032.0,5.0,119.0,1610.0,3.0,6724.0,24.0,0.0,0.0,0.0,5.0,1.0,
5.0,0.0,145.0,32.0,0.0,4.0,14.0,818.0,2697.0,86.0,2618.0,15.0,0.0,164.0,978.0,0.0,479.0,7.0,0.0,0.0,10.0,915.0,0.0,1.0,32.0,377.0,0.0,3525.0,39.0,0.0,7263.0,65.0,10084.0,1.0,3.0,0.0,0.0,18.0,166072.0,205.0,0.0,0.0,1.0,0.0,1.0,1.0,689.0,26.0,0.0,229.0,288.0,95.0,1.0,169.0,14.0,26.0,94.0,1.0,2.0,1.0,72.0,135.0,0.0,83.0,51.0,37223.0,0.0,9.0,65.0,4.0,5.0,5191.0,6.0,0.0,2547.0,1.0,0.0,23.0,715.0,1.0,0.0,13.0,0.0,0.0,19.0,0.0,5932.0,53.0,67308.0,13947.0,1341.0,2067.0,130.0,2.0,751.0,5536.0,0.0,25952.0,240.0,255.0,1315.0,88.0,0.0,7238.0,8.0,3013.0,1819.0,2.0,764.0,720.0,0.0,0.0,1.0,10.0,14.0,771.0,34.0,0.0,9921.0,407.0,3.0,29.0,-1.0,0.0,2.0,584.0,7.0,661.0,13.0,0.0,751.0,5484.0,161.0,83.0,1262.0,327.0,3140.0,1138.0,702.0,2.0,1091.0,2.0,0.0,28.0,0.0,1810.0,2.0,2772.0,2.0,930.0,0.0,2.0,39.0,11557.0,322.0,1196.0,61.0,10.0,18356.0,1451.0,85483.0,187.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,11.0,51.0,10.0,83.0,11105.0,0.0,78.0,7.0,7.0,192.0,0.0,10903.0,1425.0,2.0,8.0,0.0,1421.0,1309.0,4.0,4980.0,1107.0,210.0,19555.0,248.0,2.0,1.0,113.0,8423.0,73.0,0.0,0.0,4878.0,31530.0,1493.0,26459.0,6.0,139.0,1852.0,3.0,6903.0,30.0,0.0,0.0,0.0,6.0,1.0,
9.0,0.0,168.0,38.0,0.0,6.0,19.0,946.0,3120.0,97.0,3033.0,21.0,0.0,195.0,1158.0,0.0,559.0,8.0,0.0,1.0,12.0,1052.0,0.0,1.0,37.0,440.0,0.0,4077.0,44.0,0.0,7401.0,65.0,11505.0,1.0,3.0,0.0,0.0,18.0,166157.0,205.0,0.0,0.0,1.0,0.0,1.0,1.0,804.0,29.0,0.0,275.0,348.0,105.0,1.0,194.0,17.0,31.0,108.0,1.0,2.0,1.0,90.0,163.0,0.0,98.0,61.0,41859.0,0.0,12.0,74.0,4.0,6.0,5994.0,7.0,0.0,2927.0,1.0,0.0,26.0,854.0,1.0,1.0,14.0,0.0,0.0,24.0,0.0,6061.0,57.0,74596.0,15701.0,1571.0,2377.0,147.0,2.0,867.0,6413.0,0.0,27370.0,282.0,312.0,1556.0,104.0,0.0,7350.0,10.0,3469.0,1992.0,2.0,901.0,849.0,0.0,0.0,2.0,12.0,14.0,771.0,40.0,0.0,10243.0,476.0,3.0,34.0,-1.0,0.0,2.0,695.0,11.0,752.0,17.0,0.0,863.0,6232.0,187.0,98.0,1474.0,336.0,3211.0,1307.0,808.0,2.0,1251.0,2.0,0.0,32.0,0.0,2073.0,3.0,3197.0,2.0,1066.0,0.0,2.0,47.0,12977.0,376.0,1399.0,69.0,12.0,19084.0,1715.0,93100.0,212.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,13.0,60.0,14.0,92.0,11282.0,0.0,95.0,7.0,8.0,224.0,0.0,12411.0,1545.0,2.0,9.0,0.0,1674.0,1532.0,6.0,5078.0,1295.0,250.0,19926.0,292.0,2.0,2.0,127.0,9397.0,87.0,0.0,0.0,5593.0,32222.0,1735.0,30329.0,8.0,159.0,2156.0,3.0,7124.0,32.0,0.0,0.0,0.0,6.0,1.0,
10.0,0.0,193.0,42.0,0.0,6.0,20.0,1082.0,3606.0,117.0,3512.0,24.0,0.0,230.0,1329.0,0.0,650.0,12.0,0.0,1.0,14.0,1221.0,0.0,1.0,45.0,518.0,0.0,4686.0,54.0,0.0,7555.0,65.0,13031.0,1.0,3.0,0.0,0.0,21.0,166228.0,206.0,0.0,0.0,1.0,0.0,1.0,1.0,955.0,37.0,0.0,314.0,407.0,119.0,1.0,234.0,19.0,35.0,125.0,1.0,3.0,1.0,103.0,185.0,0.0,111.0,72.0,46856.0,0.0,15.0,86.0,6.0,7.0,6918.0,8.0,0.0,3335.0,1.0,0.0,33.0,991.0,3.0,1.0,17.0,0.0,0.0,30.0,0.0,6199.0,63.0,82252.0,17685.0,1853.0,2758.0,171.0,3.0,1016.0,7436.0,0.0,28873.0,339.0,353.0,1831.0,124.0,0.0,7459.0,12.0,3943.0,2154.0,2.0,1056.0,1009.0,0.0,0.0,2.0,16.0,16.0,771.0,47.0,0.0,10548.0,558.0,5.0,37.0,-1.0,0.0,4.0,817.0,12.0,882.0,19.0,0.0,993.0,7057.0,230.0,111.0,1692.0,349.0,3270.0,1511.0,928.0,2.0,1459.0,3.0,0.0,40.0,0.0,2361.0,3.0,3729.0,2.0,1241.0,0.0,3.0,53.0,14475.0,445.0,1609.0,79.0,12.0,19594.0,1995.0,101077.0,242.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,20.0,69.0,18.0,106.0,11435.0,0.0,109.0,12.0,11.0,255.0,0.0,14142.0,1661.0,2.0,11.0,0.0,1963.0,1767.0,7.0,5193.0,1517.0,285.0,20361.0,356.0,2.0,3.0,151.0,10457.0,98.0,0.0,0.0,6402.0,32792.0,1994.0,34814.0,11.0,186.0,2480.0,5.0,7330.0,38.0,0.0,0.0,0.0,6.0,1.0,
11.0,0.0,240.0,51.0,0.0,6.0,23.0,1273.0,4141.0,141.0,3987.0,29.0,0.0,260.0,1527.0,0.0,755.0,13.0,0.0,1.0,14.0,1410.0,0.0,1.0,51.0,603.0,0.0,5352.0,66.0,0.0,7705.0,65.0,14721.0,1.0,3.0,0.0,0.0,25.0,166298.0,206.0,0.0,0.0,1.0,0.0,1.0,1.0,1107.0,43.0,0.0,375.0,464.0,146.0,2.0,268.0,25.0,43.0,148.0,1.0,3.0,1.0,125.0,206.0,0.0,131.0,80.0,52267.0,0.0,17.0,95.0,7.0,7.0,7930.0,11.0,0.0,3829.0,1.0,0.0,37.0,1147.0,3.0,1.0,18.0,0.0,0.0,35.0,0.0,6340.0,72.0,90610.0,19839.0,2154.0,3255.0,206.0,4.0,1182.0,8688.0,0.0,30412.0,402.0,404.0,2151.0,149.0,0.0,7592.0,13.0,4443.0,2276.0,2.0,1230.0,1180.0,0.0,1.0,3.0,16.0,19.0,772.0,50.0,0.0,10886.0,668.0,5.0,41.0,-1.0,0.0,5.0,939.0,16.0,1041.0,21.0,0.0,1143.0,8026.0,260.0,125.0,1948.0,363.0,3338.0,1745.0,1067.0,4.0,1697.0,4.0,0.0,46.0,0.0,2675.0,3.0,4321.0,2.0,1407.0,0.0,3.0,57.0,15985.0,528.0,1886.0,93.0,16.0,20029.0,2309.0,109172.0,278.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,22.0,88.0,20.0,120.0,11590.0,0.0,124.0,14.0,12.0,289.0,0.0,16138.0,1753.0,2.0,13.0,0.0,2288.0,2055.0,7.0,5303.0,1752.0,331.0,20817.0,421.0,4.0,4.0,180.0,11555.0,113.0,0.0,0.0,7348.0,33353.0,2309.0,39785.0,11.0,218.0,2869.0,5.0,7572.0,44.0,0.0,0.0,0.0,6.0,2.0,
13.0,0.0,285.0,59.0,0.0,7.0,30.0,1500.0,4721.0,164.0,4537.0,33.0,0.0,293.0,1761.0,0.0,897.0,14.0,0.0,1.0,19.0,1653.0,0.0,1.0,58.0,710.0,0.0,6125.0,80.0,0.0,7857.0,65.0,16555.0,1.0,3.0,1.0,0.0,30.0,166373.0,207.0,0.0,0.0,1.0,0.0,1.0,1.0,1278.0,52.0,0.0,439.0,525.0,160.0,3.0,304.0,27.0,47.0,184.0,1.0,3.0,1.0,146.0,237.0,0.0,148.0,95.0,58127.0,1.0,21.0,114.0,9.0,9.0,9039.0,15.0,0.0,4340.0,1.0,0.0,43.0,1370.0,3.0,1.0,18.0,0.0,0.0,37.0,0.0,6487.0,79.0,99630.0,22169.0,2495.0,3717.0,239.0,7.0,1373.0,10023.0,0.0,31960.0,461.0,473.0,2494.0,173.0,0.0,7740.0,15.0,5013.0,2371.0,3.0,1415.0,1403.0,0.0,1.0,3.0,20.0,20.0,772.0,55.0,0.0,11255.0,764.0,6.0,49.0,-1.0,0.0,5.0,1111.0,18.0,1188.0,25.0,0.0,1329.0,9143.0,308.0,143.0,2240.0,380.0,3381.0,2020.0,1238.0,7.0,1976.0,7.0,0.0,54.0,0.0,3005.0,3.0,5024.0,3.0,1609.0,0.0,3.0,62.0,17598.0,622.0,2178.0,110.0,19.0,20388.0,2709.0,117625.0,327.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,28.0,104.0,21.0,150.0,11724.0,0.0,145.0,17.0,13.0,342.0,0.0,18363.0,1800.0,2.0,16.0,0.0,2680.0,2415.0,7.0,5397.0,2041.0,394.0,21296.0,486.0,5.0,5.0,209.0,12633.0,136.0,0.0,0.0,8392.0,33914.0,2710.0,45462.0,15.0,261.0,3296.0,5.0,7845.0,53.0,0.0,1.0,0.0,7.0,2.0,
15.0,0.0,321.0,72.0,0.0,8.0,34.0,1735.0,5344.0,185.0,5167.0,38.0,0.0,339.0,2014.0,0.0,1025.0,18.0,0.0,1.0,22.0,1910.0,0.0,2.0,64.0,819.0,0.0,6978.0,89.0,0.0,8029.0,65.0,18653.0,2.0,4.0,1.0,0.0,33.0,166449.0,207.0,0.0,0.0,1.0,0.0,4.0,2.0,1476.0,66.0,0.0,508.0,604.0,191.0,3.0,366.0,31.0,51.0,216.0,1.0,3.0,1.0,171.0,280.0,0.0,167.0,113.0,64318.0,1.0,23.0,138.0,11.0,10.0,10268.0,17.0,0.0,4922.0,1.0,0.0,50.0,1609.0,3.0,1.0,25.0,0.0,0.0,39.0,0.0,6653.0,99.0,109149.0,24673.0,2922.0,4274.0,267.0,7.0,1586.0,11658.0,0.0,33473.0,525.0,559.0,2881.0,200.0,0.0,7863.0,17.0,5613.0,2468.0,4.0,1649.0,1625.0,0.0,1.0,3.0,24.0,22.0,772.0,61.0,0.0,11644.0,849.0,6.0,58.0,-1.0,0.0,6.0,1287.0,23.0,1376.0,33.0,0.0,1513.0,10326.0,366.0,166.0,2566.0,396.0,3421.0,2349.0,1467.0,7.0,2285.0,7.0,0.0,61.0,0.0,3372.0,3.0,5734.0,4.0,1834.0,0.0,4.0,80.0,19276.0,733.0,2549.0,128.0,19.0,20765.0,3197.0,126113.0,383.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,29.0,118.0,21.0,170.0,11856.0,0.0,165.0,21.0,15.0,400.0,0.0,20736.0,1835.0,2.0,20.0,0.0,3090.0,2770.0,9.0,5474.0,2355.0,461.0,21869.0,566.0,5.0,7.0,252.0,13664.0,162.0,0.0,0.0,9478.0,34495.0,3151.0,51669.0,18.0,302.0,3713.0,8.0,8089.0,64.0,0.0,1.0,0.0,8.0,2.0,
17.0,0.0,370.0,80.0,0.0,11.0,37.0,2016.0,5975.0,209.0,5904.0,46.0,0.0,393.0,2324.0,0.0,1215.0,19.0,0.0,1.0,23.0,2239.0,0.0,2.0,82.0,958.0,0.0,7961.0,106.0,0.0,8186.0,65.0,20951.0,3.0,4.0,1.0,0.0,40.0,166508.0,208.0,0.0,0.0,1.0,0.0,4.0,2.0,1770.0,74.0,0.0,592.0,722.0,228.0,3.0,419.0,36.0,59.0,264.0,1.0,3.0,1.0,198.0,325.0,0.0,196.0,131.0,71079.0,1.0,28.0,161.0,12.0,13.0,11597.0,18.0,0.0,5494.0,3.0,0.0,61.0,1859.0,3.0,1.0,31.0,0.0,0.0,43.0,0.0,6867.0,117.0,118981.0,27421.0,3393.0,4868.0,307.0,10.0,1799.0,13398.0,0.0,34881.0,600.0,642.0,3319.0,235.0,0.0,8020.0,22.0,6257.0,2581.0,4.0,1903.0,1896.0,0.0,1.0,3.0,26.0,25.0,772.0,69.0,0.0,12060.0,953.0,8.0,68.0,-1.0,0.0,6.0,1485.0,25.0,1592.0,38.0,0.0,1777.0,11619.0,425.0,194.0,2940.0,406.0,3483.0,2693.0,1697.0,8.0,2613.0,7.0,0.0,71.0,0.0,3826.0,4.0,6623.0,7.0,2118.0,0.0,6.0,84.0,20975.0,864.0,2944.0,143.0,26.0,21138.0,3735.0,135137.0,446.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,34.0,133.0,24.0,205.0,11989.0,0.0,194.0,23.0,18.0,471.0,0.0,23247.0,1866.0,3.0,22.0,0.0,3597.0,3200.0,10.0,5580.0,2706.0,541.0,22427.0,641.0,6.0,8.0,291.0,14693.0,196.0,0.0,0.0,10635.0,35073.0,3679.0,58570.0,22.0,354.0,4244.0,9.0,8394.0,71.0,0.0,1.0,0.0,8.0,3.0,
22.0,0.0,416.0,102.0,0.0,12.0,42.0,2337.0,6680.0,234.0,6676.0,52.0,0.0,450.0,2676.0,0.0,1412.0,21.0,0.0,1.0,25.0,2619.0,0.0,2.0,96.0,1116.0,0.0,9018.0,120.0,0.0,8344.0,65.0,23456.0,4.0,5.0,1.0,0.0,47.0,166557.0,209.0,0.0,0.0,2.0,0.0,4.0,2.0,2052.0,85.0,0.0,697.0,847.0,271.0,4.0,488.0,43.0,77.0,300.0,1.0,3.0,2.0,230.0,368.0,0.0,228.0,153.0,78153.0,1.0,31.0,182.0,16.0,14.0,13040.0,19.0,0.0,6150.0,3.0,0.0,78.0,2152.0,3.0,1.0,38.0,0.0,0.0,59.0,0.0,7110.0,141.0,129586.0,30388.0,3939.0,5541.0,362.0,11.0,2045.0,15440.0,0.0,36224.0,683.0,737.0,3815.0,277.0,0.0,8206.0,26.0,6932.0,2717.0,5.0,2172.0,2234.0,0.0,2.0,4.0,30.0,27.0,772.0,81.0,0.0,12477.0,1079.0,11.0,82.0,-1.0,0.0,7.0,1730.0,29.0,1872.0,45.0,0.0,2035.0,12977.0,491.0,232.0,3361.0,419.0,3531.0,3072.0,1979.0,9.0,2941.0,7.0,0.0,83.0,0.0,4264.0,4.0,7678.0,7.0,2397.0,0.0,7.0,88.0,22574.0,1004.0,3432.0,173.0,33.0,21480.0,4358.0,144572.0,517.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,842.0,41.0,152.0,29.0,232.0,12105.0,0.0,229.0,27.0,20.0,558.0,0.0,26175.0,1901.0,5.0,26.0,0.0,4139.0,3627.0,11.0,5674.0,3110.0,618.0,22994.0,700.0,6.0,8.0,325.0,15745.0,230.0,0.0,0.0,11895.0,35644.0,4323.0,66347.0,24.0,413.0,4779.0,9.0,8684.0,92.0,0.0,1.0,0.0,12.0,3.0,
26.0,0.0,486.0,131.0,0.0,18.0,47.0,2715.0,7401.0,275.0,7532.0,63.0,0.0,533.0,3051.0,0.0,1622.0,25.0,0.0,1.0,31.0,3054.0,0.0,2.0,108.0,1335.0,0.0,10166.0,142.0,0.0,8478.0,65.0,26131.0,4.0,5.0,1.0,0.0,59.0,166609.0,209.0,0.0,0.0,3.0,0.0,4.0,2.0,2417.0,99.0,0.0,817.0,991.0,313.0,4.0,563.0,49.0,91.0,341.0,1.0,4.0,2.0,266.0,425.0,0.0,271.0,178.0,85626.0,1.0,35.0,209.0,16.0,18.0,14696.0,21.0,0.0,6805.0,3.0,0.0,94.0,2439.0,3.0,2.0,48.0,0.0,0.0,70.0,0.0,7380.0,156.0,140530.0,33501.0,4609.0,6323.0,422.0,14.0,2341.0,17728.0,0.0,37469.0,764.0,843.0,4382.0,327.0,0.0,8388.0,29.0,7555.0,2839.0,6.0,2482.0,2593.0,0.0,2.0,4.0,36.0,38.0,772.0,96.0,0.0,12886.0,1257.0,13.0,93.0,-1.0,0.0,7.0,2038.0,35.0,2173.0,51.0,0.0,2365.0,14419.0,576.0,264.0,3836.0,446.0,3571.0,3483.0,2296.0,10.0,3293.0,9.0,0.0,97.0,0.0,4739.0,4.0,8792.0,7.0,2722.0,0.0,8.0,97.0,24263.0,1168.0,3970.0,193.0,38.0,21817.0,5094.0,154891.0,602.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1003.0,47.0,179.0,37.0,265.0,12236.0,0.0,266.0,34.0,21.0,642.0,1.0,29310.0,1953.0,5.0,26.0,1.0,4804.0,4131.0,11.0,5762.0,3613.0,729.0,23517.0,723.0,7.0,8.0,380.0,16708.0,266.0,0.0,0.0,13233.0,36190.0,5021.0,75314.0,26.0,480.0,5456.0,11.0,8960.0,108.0,0.0,1.0,0.0,12.0,4.0,
