Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4.0,0.0,613.0,13.0,0.0,17.0,1.0,78.0,535.0,65.0,707.0,3.0,0.0,99.0,807.0,1.0,932.0,0.0,0.0,5.0,1.0,183.0,0.0,0.0,21.0,67.0,0.0,1119.0,111.0,0.0,92.0,33.0,305.0,3.0,24.0,2.0,0.0,467.0,6731.0,15.0,0.0,0.0,1.0,0.0,33.0,10.0,1207.0,51.0,0.0,86.0,261.0,854.0,30.0,7.0,6.0,25.0,88.0,0.0,2.0,3.0,20.0,1099.0,1.0,256.0,116.0,6796.0,1.0,4.0,9.0,9.0,16.0,1055.0,19.0,0.0,315.0,4.0,1.0,160.0,53.0,3.0,41.0,84.0,0.0,1.0,602.0,1.0,191.0,1.0,9510.0,6754.0,958.0,158.0,213.0,112.0,1576.0,6266.0,13.0,882.0,4.0,127.0,2687.0,211.0,0.0,146.0,20.0,400.0,67.0,0.0,64.0,61.0,0.0,1.0,1.0,8.0,22.0,92.0,19.0,0.0,373.0,577.0,40.0,27.0,0.0,91.0,452.0,8.0,75.0,3.0,0.0,149.0,79.0,31.0,642.0,17.0,9.0,27.0,32.0,1129.0,3.0,306.0,33.0,0.0,103.0,0.0,935.0,1.0,148.0,4.0,57.0,0.0,0.0,3.0,879.0,459.0,185.0,206.0,6.0,362.0,1298.0,9223.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0,177.0,6.0,24.0,1.0,4.0,49.0,0.0,3.0,0.0,25.0,6.0,0.0,4739.0,5.0,6.0,7.0,0.0,109.0,335.0,0.0,84.0,60.0,282.0,457.0,1.0,203.0,8.0,1266.0,314.0,235.0,1.0,0.0,195.0,1576.0,13850.0,34390.0,9.0,213.0,163.0,4.0,357.0,30.0,0.0,0.0,0.0,159.0,0.0,
5.0,0.0,691.0,16.0,0.0,18.0,2.0,94.0,543.0,78.0,819.0,3.0,0.0,116.0,855.0,1.0,1011.0,0.0,0.0,5.0,1.0,203.0,0.0,0.0,23.0,77.0,0.0,1158.0,128.0,0.0,92.0,33.0,351.0,3.0,25.0,2.0,0.0,532.0,6731.0,16.0,0.0,0.0,2.0,0.0,36.0,11.0,1320.0,63.0,0.0,96.0,301.0,940.0,34.0,9.0,8.0,33.0,96.0,0.0,4.0,3.0,23.0,1213.0,1.0,308.0,123.0,7200.0,1.0,5.0,14.0,11.0,21.0,1184.0,26.0,0.0,338.0,4.0,1.0,180.0,60.0,3.0,47.0,98.0,0.0,1.0,723.0,2.0,194.0,1.0,10113.0,7100.0,989.0,183.0,248.0,125.0,1596.0,6874.0,15.0,901.0,4.0,150.0,2879.0,238.0,0.0,152.0,22.0,460.0,76.0,0.0,71.0,67.0,0.0,2.0,1.0,9.0,27.0,92.0,26.0,0.0,383.0,619.0,46.0,30.0,0.0,108.0,496.0,12.0,90.0,3.0,0.0,170.0,94.0,33.0,682.0,19.0,11.0,27.0,35.0,1147.0,5.0,324.0,38.0,0.0,117.0,0.0,973.0,1.0,176.0,6.0,60.0,0.0,1.0,3.0,936.0,549.0,229.0,245.0,7.0,364.0,1498.0,9684.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,85.0,209.0,6.0,27.0,1.0,4.0,49.0,0.0,4.0,0.0,32.0,9.0,0.0,5314.0,6.0,6.0,11.0,0.0,125.0,390.0,0.0,85.0,67.0,325.0,462.0,1.0,238.0,10.0,1353.0,338.0,259.0,1.0,0.0,232.0,1584.0,14867.0,36450.0,9.0,249.0,201.0,4.0,360.0,30.0,0.0,0.0,0.0,196.0,0.0,
5.0,0.0,796.0,22.0,0.0,20.0,2.0,109.0,547.0,85.0,928.0,5.0,0.0,130.0,893.0,1.0,1117.0,0.0,0.0,5.0,3.0,221.0,0.0,0.0,25.0,86.0,0.0,1200.0,150.0,0.0,94.0,33.0,405.0,4.0,29.0,2.0,0.0,602.0,6731.0,17.0,0.0,0.0,2.0,0.0,45.0,14.0,1454.0,71.0,0.0,106.0,352.0,1010.0,40.0,9.0,8.0,38.0,106.0,0.0,4.0,4.0,27.0,1315.0,1.0,386.0,126.0,7591.0,1.0,6.0,16.0,12.0,25.0,1331.0,27.0,0.0,367.0,4.0,1.0,200.0,73.0,3.0,58.0,109.0,0.0,3.0,835.0,2.0,199.0,1.0,10734.0,7442.0,1034.0,216.0,289.0,151.0,1616.0,7565.0,19.0,915.0,4.0,176.0,3050.0,261.0,0.0,157.0,25.0,514.0,83.0,0.0,79.0,78.0,0.0,2.0,1.0,9.0,29.0,92.0,29.0,0.0,393.0,665.0,54.0,33.0,0.0,121.0,563.0,16.0,103.0,3.0,0.0,195.0,108.0,38.0,706.0,22.0,14.0,27.0,42.0,1180.0,6.0,347.0,41.0,0.0,135.0,0.0,1010.0,3.0,196.0,9.0,66.0,0.0,1.0,3.0,1006.0,642.0,273.0,300.0,9.0,370.0,1676.0,10109.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,243.0,6.0,33.0,1.0,4.0,49.0,0.0,5.0,0.0,42.0,13.0,0.0,5887.0,6.0,6.0,11.0,0.0,147.0,441.0,0.0,85.0,73.0,366.0,468.0,1.0,285.0,10.0,1470.0,360.0,291.0,1.0,0.0,264.0,1589.0,15914.0,38631.0,9.0,303.0,231.0,6.0,365.0,30.0,0.0,0.0,0.0,241.0,0.0,
9.0,0.0,927.0,25.0,0.0,24.0,3.0,129.0,550.0,95.0,1037.0,6.0,0.0,154.0,917.0,2.0,1196.0,0.0,0.0,6.0,4.0,248.0,0.0,0.0,29.0,100.0,0.0,1234.0,182.0,0.0,94.0,33.0,459.0,4.0,32.0,2.0,0.0,695.0,6731.0,20.0,0.0,0.0,2.0,0.0,50.0,17.0,1599.0,81.0,0.0,115.0,395.0,1095.0,45.0,11.0,10.0,40.0,116.0,0.0,4.0,4.0,31.0,1395.0,1.0,464.0,127.0,8011.0,1.0,6.0,18.0,13.0,31.0,1474.0,30.0,0.0,399.0,5.0,3.0,231.0,91.0,3.0,67.0,129.0,0.0,5.0,965.0,2.0,200.0,2.0,11395.0,7802.0,1079.0,249.0,317.0,185.0,1632.0,8291.0,21.0,934.0,4.0,204.0,3226.0,283.0,0.0,159.0,26.0,591.0,88.0,0.0,95.0,89.0,0.0,4.0,2.0,9.0,33.0,92.0,36.0,0.0,407.0,693.0,60.0,41.0,0.0,138.0,620.0,16.0,119.0,4.0,0.0,242.0,128.0,41.0,739.0,26.0,15.0,27.0,43.0,1197.0,6.0,370.0,51.0,0.0,162.0,0.0,1051.0,3.0,224.0,11.0,67.0,0.0,1.0,3.0,1090.0,759.0,332.0,355.0,11.0,373.0,1911.0,10574.0,8.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,97.0,297.0,7.0,38.0,2.0,5.0,50.0,0.0,6.0,0.0,51.0,16.0,0.0,6579.0,8.0,6.0,14.0,0.0,164.0,492.0,0.0,86.0,83.0,413.0,473.0,1.0,324.0,11.0,1604.0,385.0,328.0,1.0,0.0,329.0,1594.0,16990.0,40894.0,10.0,355.0,272.0,8.0,366.0,30.0,0.0,0.0,0.0,286.0,0.0,
13.0,0.0,1050.0,31.0,0.0,27.0,3.0,150.0,555.0,107.0,1162.0,6.0,0.0,176.0,931.0,3.0,1271.0,0.0,0.0,6.0,4.0,269.0,0.0,0.0,32.0,109.0,0.0,1269.0,223.0,0.0,94.0,33.0,534.0,4.0,36.0,2.0,0.0,781.0,6731.0,24.0,0.0,0.0,2.0,0.0,54.0,17.0,1741.0,92.0,0.0,128.0,447.0,1179.0,51.0,11.0,14.0,42.0,133.0,0.0,4.0,6.0,36.0,1495.0,1.0,562.0,128.0,8469.0,1.0,7.0,22.0,13.0,35.0,1632.0,32.0,0.0,431.0,7.0,3.0,262.0,100.0,3.0,74.0,157.0,0.0,6.0,1108.0,2.0,203.0,2.0,12097.0,8151.0,1133.0,286.0,360.0,214.0,1649.0,9073.0,25.0,960.0,4.0,235.0,3385.0,321.0,0.0,161.0,27.0,670.0,91.0,0.0,108.0,110.0,0.0,8.0,2.0,12.0,36.0,92.0,48.0,0.0,415.0,733.0,64.0,47.0,0.0,161.0,665.0,17.0,139.0,5.0,0.0,277.0,151.0,48.0,777.0,29.0,16.0,27.0,48.0,1218.0,7.0,380.0,54.0,0.0,195.0,0.0,1095.0,4.0,261.0,13.0,72.0,0.0,1.0,4.0,1163.0,859.0,412.0,425.0,16.0,377.0,2124.0,11078.0,10.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,108.0,352.0,9.0,44.0,3.0,6.0,51.0,0.0,7.0,0.0,56.0,18.0,0.0,7284.0,10.0,6.0,16.0,0.0,192.0,539.0,0.0,88.0,88.0,465.0,479.0,1.0,375.0,14.0,1737.0,415.0,362.0,1.0,0.0,386.0,1600.0,18036.0,43273.0,12.0,413.0,322.0,9.0,374.0,30.0,0.0,0.0,0.0,321.0,0.0,
19.0,0.0,1200.0,35.0,0.0,33.0,3.0,175.0,557.0,122.0,1285.0,8.0,0.0,195.0,938.0,3.0,1347.0,0.0,0.0,9.0,5.0,289.0,0.0,0.0,34.0,127.0,0.0,1308.0,261.0,0.0,94.0,33.0,621.0,5.0,43.0,2.0,0.0,890.0,6731.0,27.0,0.0,0.0,2.0,0.0,65.0,21.0,1875.0,103.0,0.0,140.0,512.0,1256.0,60.0,13.0,15.0,49.0,158.0,0.0,4.0,8.0,39.0,1581.0,1.0,668.0,133.0,8955.0,3.0,8.0,25.0,14.0,37.0,1794.0,37.0,0.0,466.0,7.0,4.0,301.0,117.0,5.0,87.0,199.0,0.0,6.0,1243.0,2.0,206.0,2.0,12757.0,8495.0,1194.0,337.0,414.0,247.0,1663.0,9887.0,28.0,981.0,4.0,267.0,3549.0,373.0,0.0,167.0,27.0,764.0,103.0,0.0,132.0,129.0,0.0,12.0,4.0,13.0,40.0,92.0,57.0,0.0,421.0,775.0,66.0,49.0,0.0,190.0,731.0,23.0,159.0,6.0,0.0,335.0,188.0,53.0,812.0,32.0,19.0,28.0,55.0,1240.0,10.0,407.0,56.0,0.0,231.0,0.0,1120.0,8.0,310.0,14.0,84.0,0.0,1.0,4.0,1245.0,969.0,488.0,517.0,21.0,382.0,2344.0,11615.0,11.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,130.0,420.0,11.0,52.0,3.0,6.0,51.0,0.0,8.0,0.0,62.0,21.0,0.0,8039.0,13.0,6.0,19.0,0.0,232.0,581.0,0.0,89.0,95.0,496.0,485.0,1.0,425.0,15.0,1868.0,447.0,399.0,1.0,0.0,464.0,1606.0,19081.0,45798.0,14.0,495.0,388.0,9.0,377.0,31.0,0.0,0.0,0.0,367.0,0.0,
23.0,0.0,1334.0,42.0,0.0,37.0,3.0,205.0,561.0,134.0,1404.0,8.0,0.0,235.0,952.0,5.0,1419.0,0.0,0.0,10.0,5.0,303.0,0.0,0.0,39.0,142.0,0.0,1351.0,324.0,0.0,95.0,33.0,702.0,5.0,59.0,2.0,0.0,986.0,6732.0,29.0,0.0,0.0,2.0,0.0,74.0,23.0,2027.0,120.0,1.0,158.0,561.0,1316.0,69.0,15.0,18.0,54.0,184.0,0.0,4.0,8.0,44.0,1674.0,1.0,791.0,137.0,9439.0,3.0,10.0,31.0,14.0,43.0,1942.0,44.0,0.0,510.0,7.0,5.0,350.0,145.0,5.0,106.0,231.0,0.0,7.0,1410.0,2.0,209.0,2.0,13485.0,8871.0,1264.0,394.0,485.0,269.0,1679.0,10762.0,31.0,1013.0,4.0,302.0,3682.0,415.0,0.0,171.0,27.0,866.0,109.0,0.0,158.0,147.0,0.0,14.0,5.0,18.0,45.0,92.0,66.0,0.0,433.0,810.0,74.0,55.0,0.0,229.0,792.0,24.0,180.0,6.0,0.0,380.0,224.0,55.0,849.0,36.0,21.0,28.0,64.0,1260.0,11.0,428.0,60.0,0.0,291.0,0.0,1168.0,8.0,356.0,17.0,88.0,0.0,1.0,5.0,1323.0,1093.0,579.0,596.0,24.0,383.0,2604.0,12167.0,14.0,12.0,0.0,1.0,1.0,2.0,0.0,0.0,144.0,488.0,12.0,58.0,4.0,6.0,51.0,0.0,11.0,0.0,72.0,27.0,0.0,8842.0,15.0,6.0,21.0,0.0,278.0,634.0,0.0,90.0,103.0,550.0,490.0,1.0,482.0,17.0,2037.0,484.0,456.0,1.0,0.0,551.0,1613.0,20024.0,48488.0,19.0,581.0,459.0,10.0,381.0,31.0,0.0,0.0,0.0,431.0,0.0,
26.0,0.0,1487.0,53.0,0.0,42.0,3.0,237.0,565.0,147.0,1513.0,9.0,0.0,285.0,969.0,6.0,1479.0,0.0,0.0,11.0,5.0,323.0,0.0,0.0,50.0,158.0,0.0,1374.0,383.0,0.0,96.0,33.0,811.0,6.0,65.0,2.0,0.0,1085.0,6732.0,35.0,0.0,0.0,3.0,0.0,82.0,26.0,2181.0,140.0,1.0,178.0,629.0,1372.0,87.0,18.0,22.0,57.0,211.0,0.0,4.0,10.0,53.0,1766.0,1.0,902.0,141.0,9898.0,4.0,13.0,35.0,16.0,61.0,2105.0,53.0,0.0,555.0,8.0,5.0,376.0,180.0,7.0,121.0,296.0,0.0,7.0,1570.0,5.0,214.0,3.0,14196.0,9210.0,1336.0,464.0,554.0,298.0,1692.0,11721.0,37.0,1038.0,4.0,350.0,3795.0,467.0,0.0,177.0,27.0,954.0,121.0,0.0,197.0,175.0,0.0,15.0,9.0,22.0,51.0,92.0,73.0,0.0,444.0,851.0,75.0,60.0,0.0,280.0,826.0,31.0,207.0,6.0,0.0,431.0,270.0,63.0,901.0,41.0,24.0,28.0,73.0,1271.0,13.0,441.0,62.0,0.0,340.0,0.0,1209.0,8.0,417.0,23.0,99.0,0.0,2.0,5.0,1445.0,1249.0,676.0,698.0,28.0,386.0,2830.0,12773.0,15.0,18.0,0.0,2.0,1.0,2.0,0.0,0.0,152.0,551.0,16.0,68.0,5.0,7.0,51.0,0.0,11.0,1.0,84.0,33.0,0.0,9622.0,17.0,6.0,26.0,0.0,322.0,677.0,0.0,92.0,109.0,603.0,500.0,1.0,548.0,20.0,2215.0,526.0,488.0,1.0,0.0,634.0,1622.0,20982.0,51266.0,19.0,694.0,538.0,15.0,385.0,31.0,0.0,0.0,0.0,504.0,0.0,
33.0,0.0,1653.0,60.0,0.0,46.0,3.0,264.0,566.0,161.0,1617.0,15.0,0.0,317.0,985.0,8.0,1543.0,0.0,0.0,14.0,7.0,343.0,0.0,0.0,51.0,182.0,0.0,1410.0,447.0,0.0,96.0,33.0,929.0,6.0,75.0,2.0,0.0,1200.0,6732.0,35.0,0.0,0.0,3.0,0.0,92.0,30.0,2342.0,182.0,2.0,193.0,703.0,1434.0,99.0,21.0,22.0,59.0,228.0,0.0,5.0,13.0,63.0,1836.0,1.0,1039.0,145.0,10441.0,4.0,17.0,47.0,20.0,66.0,2262.0,59.0,0.0,590.0,12.0,5.0,418.0,210.0,7.0,140.0,366.0,0.0,10.0,1753.0,5.0,217.0,6.0,14933.0,9549.0,1408.0,539.0,647.0,339.0,1702.0,12724.0,41.0,1067.0,4.0,402.0,3916.0,527.0,0.0,179.0,27.0,1057.0,127.0,0.0,223.0,189.0,0.0,18.0,11.0,25.0,66.0,92.0,86.0,0.0,454.0,904.0,82.0,63.0,0.0,325.0,873.0,33.0,238.0,6.0,0.0,505.0,310.0,67.0,945.0,43.0,29.0,28.0,85.0,1283.0,13.0,461.0,66.0,0.0,415.0,0.0,1243.0,9.0,491.0,27.0,107.0,0.0,2.0,6.0,1530.0,1395.0,795.0,798.0,35.0,389.0,3074.0,13398.0,16.0,18.0,0.0,2.0,1.0,4.0,0.0,0.0,165.0,660.0,19.0,72.0,7.0,7.0,51.0,0.0,11.0,1.0,95.0,39.0,0.0,10426.0,22.0,6.0,31.0,0.0,384.0,696.0,0.0,94.0,128.0,655.0,516.0,1.0,617.0,23.0,2428.0,580.0,526.0,3.0,0.0,724.0,1628.0,21893.0,54147.0,24.0,806.0,609.0,17.0,392.0,31.0,0.0,0.0,0.0,577.0,0.0,
37.0,0.0,1804.0,64.0,0.0,55.0,3.0,294.0,569.0,175.0,1715.0,16.0,0.0,370.0,998.0,8.0,1604.0,0.0,0.0,16.0,10.0,358.0,0.0,0.0,59.0,211.0,0.0,1452.0,520.0,0.0,96.0,33.0,1040.0,6.0,85.0,3.0,0.0,1299.0,6733.0,37.0,0.0,1.0,3.0,0.0,110.0,35.0,2480.0,211.0,2.0,209.0,775.0,1489.0,111.0,26.0,27.0,68.0,249.0,0.0,7.0,15.0,82.0,1911.0,1.0,1180.0,149.0,10951.0,6.0,21.0,54.0,28.0,75.0,2452.0,62.0,0.0,628.0,14.0,6.0,451.0,250.0,7.0,162.0,431.0,0.0,11.0,1926.0,5.0,218.0,9.0,15670.0,9882.0,1508.0,609.0,723.0,371.0,1713.0,13750.0,53.0,1096.0,5.0,457.0,4055.0,586.0,0.0,184.0,27.0,1150.0,139.0,0.0,272.0,212.0,0.0,19.0,12.0,28.0,80.0,92.0,105.0,0.0,462.0,938.0,89.0,73.0,0.0,387.0,917.0,39.0,274.0,6.0,0.0,585.0,375.0,72.0,992.0,49.0,31.0,28.0,94.0,1297.0,15.0,486.0,67.0,0.0,485.0,0.0,1292.0,9.0,560.0,31.0,109.0,0.0,2.0,6.0,1643.0,1562.0,914.0,898.0,44.0,391.0,3312.0,14055.0,20.0,21.0,0.0,2.0,1.0,5.0,0.0,0.0,180.0,770.0,19.0,85.0,8.0,10.0,51.0,0.0,13.0,1.0,112.0,49.0,0.0,11241.0,23.0,6.0,40.0,0.0,426.0,732.0,0.0,96.0,145.0,695.0,528.0,1.0,684.0,25.0,2645.0,635.0,557.0,3.0,0.0,832.0,1635.0,22799.0,57124.0,27.0,942.0,724.0,21.0,399.0,31.0,0.0,0.0,0.0,642.0,0.0,
49.0,1.0,2001.0,76.0,0.0,68.0,3.0,331.0,572.0,188.0,1812.0,22.0,0.0,425.0,1015.0,9.0,1675.0,0.0,0.0,23.0,11.0,372.0,0.0,0.0,65.0,236.0,0.0,1501.0,589.0,0.0,96.0,33.0,1189.0,6.0,99.0,3.0,0.0,1390.0,6733.0,47.0,0.0,1.0,4.0,0.0,124.0,41.0,2609.0,252.0,2.0,221.0,852.0,1551.0,130.0,31.0,36.0,80.0,275.0,0.0,9.0,19.0,97.0,1992.0,1.0,1335.0,151.0,11484.0,8.0,26.0,63.0,35.0,86.0,2627.0,71.0,0.0,664.0,17.0,8.0,488.0,293.0,8.0,189.0,512.0,0.0,13.0,2099.0,6.0,218.0,12.0,16392.0,10205.0,1583.0,693.0,822.0,397.0,1721.0,14749.0,62.0,1134.0,5.0,514.0,4187.0,664.0,0.0,190.0,27.0,1256.0,149.0,0.0,331.0,243.0,0.0,23.0,15.0,30.0,100.0,92.0,124.0,0.0,473.0,985.0,93.0,80.0,0.0,445.0,954.0,47.0,335.0,7.0,0.0,667.0,445.0,78.0,1026.0,51.0,32.0,28.0,104.0,1314.0,15.0,516.0,68.0,0.0,567.0,0.0,1342.0,12.0,658.0,36.0,114.0,0.0,2.0,6.0,1758.0,1729.0,1060.0,1000.0,53.0,393.0,3546.0,14706.0,25.0,23.0,0.0,2.0,1.0,5.0,0.0,0.0,187.0,904.0,21.0,104.0,8.0,11.0,51.0,0.0,14.0,1.0,128.0,59.0,0.0,12045.0,26.0,6.0,46.0,0.0,472.0,748.0,0.0,100.0,157.0,730.0,543.0,1.0,755.0,29.0,2849.0,696.0,586.0,3.0,0.0,934.0,1640.0,23624.0,60176.0,31.0,1099.0,813.0,21.0,401.0,31.0,0.0,0.0,0.0,723.0,0.0,
55.0,1.0,2235.0,95.0,0.0,81.0,3.0,369.0,576.0,205.0,1903.0,28.0,0.0,486.0,1025.0,9.0,1736.0,0.0,0.0,27.0,15.0,394.0,0.0,0.0,71.0,273.0,0.0,1560.0,679.0,0.0,97.0,33.0,1352.0,6.0,126.0,3.0,0.0,1474.0,6734.0,55.0,2.0,1.0,5.0,0.0,135.0,47.0,2735.0,297.0,2.0,241.0,934.0,1601.0,148.0,33.0,44.0,92.0,301.0,1.0,9.0,22.0,113.0,2060.0,1.0,1502.0,152.0,12039.0,9.0,28.0,73.0,38.0,92.0,2831.0,80.0,0.0,719.0,23.0,10.0,522.0,346.0,8.0,224.0,599.0,0.0,18.0,2317.0,6.0,219.0,13.0,17135.0,10523.0,1693.0,812.0,920.0,431.0,1730.0,15774.0,73.0,1173.0,5.0,567.0,4343.0,747.0,0.0,194.0,27.0,1357.0,152.0,0.0,393.0,276.0,0.0,30.0,18.0,32.0,118.0,92.0,137.0,0.0,484.0,1054.0,96.0,93.0,0.0,512.0,989.0,53.0,381.0,8.0,0.0,779.0,526.0,92.0,1057.0,57.0,36.0,28.0,118.0,1330.0,17.0,548.0,69.0,0.0,665.0,0.0,1392.0,13.0,759.0,39.0,118.0,0.0,2.0,6.0,1865.0,1912.0,1194.0,1136.0,66.0,398.0,3788.0,15411.0,29.0,27.0,0.0,4.0,1.0,6.0,0.0,0.0,199.0,1055.0,30.0,118.0,12.0,12.0,51.0,0.0,17.0,1.0,154.0,76.0,0.0,12859.0,29.0,6.0,51.0,0.0,544.0,764.0,0.0,101.0,168.0,768.0,560.0,1.0,829.0,31.0,3068.0,760.0,618.0,3.0,0.0,1050.0,1646.0,24336.0,63301.0,39.0,1271.0,923.0,26.0,404.0,31.0,0.0,0.0,0.0,816.0,0.0,
67.0,1.0,2463.0,115.0,0.0,101.0,3.0,417.0,578.0,217.0,1987.0,30.0,0.0,555.0,1030.0,9.0,1809.0,0.0,0.0,34.0,17.0,404.0,0.0,0.0,84.0,308.0,0.0,1649.0,772.0,0.0,97.0,33.0,1512.0,6.0,147.0,4.0,0.0,1566.0,6734.0,61.0,4.0,1.0,5.0,0.0,152.0,58.0,2856.0,356.0,2.0,258.0,1015.0,1640.0,173.0,38.0,57.0,102.0,331.0,2.0,10.0,30.0,138.0,2133.0,1.0,1675.0,156.0,12612.0,11.0,38.0,83.0,42.0,104.0,3035.0,85.0,0.0,779.0,25.0,10.0,557.0,422.0,8.0,253.0,702.0,0.0,22.0,2534.0,6.0,221.0,13.0,17905.0,10829.0,1822.0,907.0,1027.0,462.0,1741.0,16791.0,83.0,1209.0,5.0,620.0,4486.0,827.0,0.0,198.0,28.0,1458.0,158.0,0.0,477.0,304.0,0.0,35.0,20.0,41.0,144.0,92.0,163.0,0.0,486.0,1104.0,101.0,97.0,0.0,576.0,1018.0,63.0,443.0,12.0,0.0,916.0,609.0,99.0,1108.0,59.0,39.0,28.0,126.0,1347.0,20.0,570.0,69.0,0.0,764.0,0.0,1452.0,14.0,872.0,45.0,128.0,0.0,2.0,8.0,1990.0,2111.0,1352.0,1252.0,82.0,400.0,4022.0,16158.0,31.0,33.0,0.0,7.0,1.0,7.0,0.0,0.0,212.0,1211.0,31.0,136.0,14.0,13.0,52.0,0.0,18.0,1.0,189.0,88.0,0.0,13598.0,32.0,6.0,60.0,0.0,637.0,785.0,1.0,105.0,184.0,792.0,583.0,1.0,883.0,34.0,3293.0,847.0,652.0,3.0,0.0,1176.0,1653.0,25009.0,66363.0,42.0,1469.0,1022.0,31.0,409.0,31.0,0.0,0.0,2.0,925.0,0.0,
81.0,1.0,2695.0,148.0,0.0,119.0,5.0,476.0,582.0,234.0,2081.0,39.0,0.0,632.0,1038.0,10.0,1894.0,1.0,0.0,39.0,19.0,414.0,0.0,0.0,94.0,351.0,0.0,1722.0,865.0,0.0,98.0,33.0,1697.0,9.0,164.0,5.0,0.0,1644.0,6734.0,70.0,5.0,1.0,5.0,1.0,164.0,68.0,2967.0,428.0,2.0,276.0,1088.0,1702.0,199.0,49.0,70.0,112.0,355.0,2.0,14.0,39.0,164.0,2223.0,1.0,1830.0,162.0,13194.0,13.0,49.0,102.0,47.0,112.0,3270.0,94.0,0.0,835.0,27.0,10.0,590.0,499.0,8.0,285.0,815.0,0.0,27.0,2729.0,9.0,221.0,14.0,18618.0,11099.0,1947.0,1027.0,1161.0,474.0,1752.0,17797.0,103.0,1252.0,5.0,696.0,4649.0,902.0,0.0,209.0,29.0,1559.0,163.0,0.0,562.0,336.0,0.0,40.0,25.0,47.0,169.0,92.0,198.0,0.0,491.0,1159.0,105.0,103.0,0.0,654.0,1040.0,73.0,534.0,15.0,0.0,1041.0,720.0,107.0,1144.0,62.0,39.0,29.0,141.0,1359.0,28.0,600.0,73.0,0.0,874.0,0.0,1538.0,17.0,1019.0,54.0,134.0,0.0,2.0,9.0,2115.0,2312.0,1532.0,1384.0,94.0,402.0,4220.0,16951.0,34.0,45.0,0.0,11.0,1.0,10.0,0.0,1.0,221.0,1393.0,36.0,149.0,17.0,14.0,52.0,0.0,20.0,1.0,223.0,102.0,0.0,14361.0,35.0,6.0,67.0,0.0,759.0,798.0,1.0,107.0,193.0,822.0,614.0,1.0,947.0,37.0,3494.0,917.0,675.0,4.0,0.0,1302.0,1661.0,25570.0,69638.0,55.0,1697.0,1125.0,43.0,416.0,31.0,0.0,0.0,2.0,1022.0,0.0,
