Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4505.0,1.0,73313.0,22560.0,16.0,39633.0,134.0,14668.0,15936.0,39392.0,23690.0,13443.0,30.0,69868.0,37682.0,1654.0,120380.0,2164.0,3.0,324.0,3353.0,9489.0,0.0,5779.0,20643.0,66346.0,15.0,134313.0,9208.0,3.0,6599.0,912.0,299419.0,1973.0,21583.0,9223.0,12.0,8258.0,130216.0,41155.0,506.0,30.0,917.0,269.0,5247.0,2416.0,91386.0,6360.0,32.0,56456.0,74364.0,69878.0,68843.0,3661.0,38855.0,28545.0,42444.0,277.0,2736.0,1710.0,2150.0,52239.0,570.0,51054.0,43760.0,480964.0,78.0,245.0,797.0,1833.0,12262.0,139390.0,1608.0,1.0,72942.0,2961.0,952.0,4538.0,56495.0,1421.0,9093.0,9508.0,1.0,1580.0,1024.0,49.0,10636.0,757.0,587777.0,543137.0,140222.0,138240.0,44457.0,1968.0,68499.0,480245.0,2810.0,102286.0,60.0,40393.0,51843.0,22925.0,3.0,14211.0,557.0,55662.0,12067.0,524.0,19832.0,10814.0,29.0,11271.0,4214.0,8851.0,43959.0,2687.0,5859.0,116.0,33439.0,88295.0,3906.0,600.0,1.0,0.0,10261.0,1800.0,18.0,91994.0,14149.0,68.0,11511.0,36208.0,6012.0,74845.0,9375.0,2130.0,1039.0,77714.0,71450.0,15108.0,61252.0,2581.0,78.0,29774.0,25.0,88912.0,2125.0,102498.0,1198.0,29773.0,294.0,17444.0,6937.0,174852.0,212354.0,131841.0,50373.0,32532.0,16665.0,86392.0,339054.0,5608.0,6735.0,3682.0,315.0,1322.0,18.0,133.0,174.0,4271.0,256428.0,30361.0,10085.0,1682.0,575.0,7262.0,17.0,20258.0,286.0,2791.0,32100.0,155.0,566167.0,53099.0,310.0,21208.0,11266.0,250845.0,87080.0,303.0,4048.0,12158.0,7079.0,16366.0,475.0,20862.0,1187.0,48859.0,147452.0,29643.0,156.0,81.0,45980.0,52333.0,657457.0,2332592.0,20949.0,21149.0,33202.0,23639.0,19563.0,841.0,1435.0,121.0,1506.0,1075.0,234.0,
5151.0,2.0,78642.0,22981.0,22.0,43154.0,158.0,15841.0,16243.0,42314.0,25210.0,14819.0,34.0,74240.0,38105.0,1690.0,124994.0,2531.0,3.0,392.0,3699.0,10779.0,0.0,6440.0,22908.0,72332.0,16.0,138668.0,10529.0,3.0,6709.0,985.0,308583.0,2305.0,24938.0,10149.0,12.0,9400.0,130218.0,44933.0,584.0,32.0,1052.0,322.0,5750.0,2826.0,96970.0,7300.0,42.0,63893.0,78594.0,75108.0,70749.0,4199.0,41675.0,31346.0,45157.0,333.0,3135.0,1981.0,2488.0,55985.0,652.0,52249.0,45631.0,497083.0,88.0,284.0,918.0,2123.0,13572.0,143651.0,1877.0,1.0,76441.0,3377.0,1094.0,5107.0,56881.0,1656.0,10545.0,10807.0,1.0,1829.0,1162.0,54.0,10745.0,901.0,603715.0,558014.0,145931.0,141677.0,45649.0,2311.0,69659.0,497427.0,3255.0,104077.0,60.0,42220.0,54815.0,23906.0,3.0,14849.0,557.0,57186.0,12375.0,609.0,21695.0,11704.0,39.0,12458.0,4841.0,9473.0,47964.0,2687.0,6811.0,134.0,33578.0,91357.0,4228.0,714.0,1.0,0.0,11728.0,2075.0,19.0,98562.0,15238.0,86.0,13319.0,36710.0,6468.0,76432.0,9927.0,2242.0,1063.0,81653.0,73960.0,16774.0,64088.0,2896.0,92.0,32978.0,30.0,90562.0,2344.0,109991.0,1363.0,31804.0,337.0,19483.0,7883.0,179032.0,223052.0,136859.0,52619.0,34697.0,16729.0,92183.0,359929.0,5883.0,7570.0,4036.0,357.0,1536.0,20.0,156.0,201.0,4825.0,267172.0,32880.0,10191.0,1934.0,652.0,8036.0,18.0,21923.0,326.0,3257.0,35318.0,174.0,580386.0,53990.0,310.0,23959.0,11783.0,266244.0,88219.0,361.0,4331.0,12378.0,8059.0,17113.0,475.0,21147.0,1373.0,53714.0,157888.0,30048.0,196.0,99.0,49263.0,52569.0,666679.0,2423720.0,22991.0,24051.0,33859.0,25312.0,19580.0,842.0,1660.0,147.0,1762.0,1282.0,281.0,
5942.0,2.0,84403.0,23387.0,28.0,46643.0,182.0,17015.0,16595.0,45349.0,26860.0,16193.0,40.0,78642.0,38539.0,1732.0,129684.0,2962.0,3.0,472.0,4063.0,12175.0,0.0,7136.0,25409.0,78490.0,20.0,142896.0,11872.0,3.0,6862.0,1071.0,317681.0,2653.0,28901.0,11062.0,14.0,10600.0,130218.0,48817.0,665.0,35.0,1201.0,373.0,6263.0,3251.0,102783.0,8425.0,46.0,72391.0,82658.0,80437.0,72340.0,4844.0,44751.0,34297.0,47933.0,391.0,3614.0,2302.0,2846.0,59884.0,748.0,53508.0,47615.0,513270.0,100.0,324.0,1071.0,2469.0,14979.0,148100.0,2203.0,1.0,79928.0,3834.0,1246.0,5795.0,57199.0,1900.0,12204.0,12178.0,1.0,2119.0,1357.0,62.0,10872.0,1037.0,619570.0,572325.0,151332.0,145159.0,46957.0,2680.0,70781.0,513700.0,3783.0,105613.0,60.0,43871.0,58074.0,25090.0,4.0,15603.0,559.0,58406.0,12654.0,703.0,23605.0,12599.0,43.0,13680.0,5537.0,10124.0,52215.0,2687.0,7842.0,148.0,33737.0,94327.0,4554.0,833.0,1.0,0.0,13276.0,2436.0,22.0,105394.0,16255.0,100.0,15466.0,37205.0,6968.0,77901.0,10532.0,2341.0,1082.0,85893.0,76656.0,18617.0,66926.0,3302.0,104.0,36477.0,35.0,92070.0,2522.0,117610.0,1590.0,33862.0,395.0,21777.0,8885.0,183245.0,233468.0,141663.0,54842.0,36887.0,16794.0,98073.0,382333.0,6114.0,8569.0,4379.0,421.0,1761.0,23.0,186.0,234.0,5401.0,278284.0,35545.0,10303.0,2240.0,735.0,8895.0,22.0,23685.0,392.0,3789.0,38614.0,196.0,594496.0,54834.0,310.0,27074.0,12363.0,282031.0,89167.0,424.0,4640.0,12625.0,9125.0,17925.0,477.0,21423.0,1572.0,58661.0,169113.0,30443.0,229.0,113.0,52653.0,52820.0,675825.0,2515069.0,25079.0,27368.0,34541.0,27125.0,19601.0,842.0,1933.0,171.0,2057.0,1493.0,328.0,
6793.0,3.0,90689.0,23815.0,33.0,50290.0,209.0,18178.0,16995.0,48443.0,28697.0,17713.0,48.0,83109.0,38904.0,1761.0,134603.0,3457.0,3.0,540.0,4443.0,13773.0,0.0,7922.0,28055.0,84898.0,21.0,146774.0,13441.0,4.0,6996.0,1175.0,326494.0,3075.0,33467.0,12013.0,14.0,11949.0,130220.0,52960.0,771.0,38.0,1401.0,423.0,6747.0,3733.0,108684.0,9679.0,54.0,81762.0,86453.0,85757.0,73520.0,5518.0,47915.0,37409.0,50793.0,455.0,4099.0,2726.0,3253.0,64093.0,871.0,54777.0,49750.0,530175.0,116.0,370.0,1261.0,2877.0,16489.0,152666.0,2540.0,1.0,83451.0,4288.0,1453.0,6575.0,57483.0,2206.0,14089.0,13655.0,1.0,2455.0,1630.0,75.0,10998.0,1227.0,635969.0,586358.0,156424.0,148607.0,48409.0,3058.0,71958.0,529918.0,4352.0,106881.0,60.0,45406.0,61712.0,26301.0,4.0,16459.0,560.0,59432.0,12903.0,819.0,25673.0,13475.0,52.0,14990.0,6288.0,10749.0,56530.0,2687.0,9142.0,178.0,33902.0,97139.0,4880.0,972.0,1.0,0.0,15094.0,2814.0,23.0,112406.0,17270.0,113.0,17936.0,37702.0,7386.0,79321.0,11190.0,2440.0,1124.0,90243.0,79439.0,20616.0,69768.0,3711.0,123.0,40118.0,44.0,93689.0,2701.0,125219.0,1846.0,35779.0,464.0,24286.0,10017.0,187455.0,243347.0,146345.0,56738.0,38945.0,16851.0,104218.0,405757.0,6288.0,9538.0,4747.0,490.0,2033.0,26.0,224.0,267.0,6022.0,289505.0,38282.0,10384.0,2622.0,849.0,9835.0,26.0,25475.0,468.0,4400.0,41978.0,235.0,608407.0,55692.0,310.0,30384.0,12820.0,297579.0,90105.0,507.0,5033.0,12879.0,10340.0,18808.0,478.0,21692.0,1847.0,63837.0,181127.0,30814.0,262.0,139.0,56021.0,53065.0,684941.0,2607621.0,27248.0,31192.0,35296.0,28977.0,19623.0,842.0,2250.0,208.0,2414.0,1764.0,390.0,
7721.0,4.0,97420.0,24242.0,35.0,54008.0,245.0,19281.0,17410.0,51552.0,30698.0,19272.0,53.0,87479.0,39303.0,1790.0,139773.0,4033.0,3.0,632.0,4853.0,15564.0,0.0,8710.0,30720.0,91732.0,25.0,150342.0,15162.0,4.0,7146.0,1299.0,335332.0,3536.0,38860.0,13014.0,19.0,13356.0,130221.0,57285.0,903.0,45.0,1613.0,503.0,7272.0,4271.0,114708.0,11082.0,61.0,92178.0,90003.0,90824.0,74699.0,6255.0,51167.0,40558.0,53710.0,538.0,4743.0,3171.0,3744.0,68497.0,1025.0,56118.0,51960.0,547031.0,135.0,438.0,1488.0,3326.0,18000.0,157250.0,2972.0,1.0,86864.0,4771.0,1683.0,7443.0,57782.0,2589.0,16310.0,15166.0,1.0,2816.0,1918.0,92.0,11116.0,1433.0,652715.0,599943.0,161163.0,151918.0,50061.0,3486.0,73239.0,545752.0,4995.0,108062.0,60.0,46840.0,65858.0,27672.0,4.0,17415.0,560.0,60408.0,13147.0,962.0,27717.0,14307.0,61.0,16368.0,7163.0,11311.0,60904.0,2687.0,10566.0,209.0,34060.0,99886.0,5201.0,1138.0,1.0,0.0,16998.0,3269.0,26.0,119600.0,18279.0,131.0,20730.0,38241.0,7846.0,80754.0,11916.0,2500.0,1147.0,94644.0,82154.0,22761.0,72616.0,4111.0,131.0,43991.0,50.0,95289.0,2881.0,132899.0,2183.0,37655.0,534.0,26930.0,11333.0,191678.0,253227.0,151116.0,58386.0,40993.0,16902.0,110561.0,430429.0,6417.0,10695.0,5095.0,569.0,2313.0,32.0,252.0,304.0,6640.0,300874.0,40934.0,10473.0,3007.0,962.0,10940.0,29.0,27302.0,548.0,5128.0,45601.0,270.0,622037.0,56580.0,310.0,33928.0,13253.0,313390.0,90997.0,592.0,5451.0,13164.0,11660.0,19796.0,479.0,21983.0,2124.0,69284.0,193570.0,31201.0,313.0,158.0,59305.0,53311.0,694306.0,2700363.0,29563.0,35415.0,36169.0,30605.0,19649.0,842.0,2618.0,237.0,2837.0,2044.0,454.0,
8692.0,4.0,104551.0,24633.0,38.0,57715.0,291.0,20398.0,17867.0,54777.0,32848.0,20840.0,60.0,91783.0,39644.0,1835.0,145099.0,4696.0,6.0,735.0,5266.0,17559.0,0.0,9525.0,33559.0,98683.0,29.0,153572.0,16952.0,4.0,7354.0,1405.0,344044.0,4130.0,45072.0,14026.0,27.0,15012.0,130222.0,61846.0,1073.0,52.0,1859.0,578.0,7733.0,4888.0,120621.0,12647.0,67.0,103712.0,93202.0,95854.0,75908.0,7073.0,54421.0,43865.0,56582.0,628.0,5420.0,3723.0,4237.0,73083.0,1217.0,57406.0,54274.0,563844.0,153.0,504.0,1752.0,3815.0,19618.0,162033.0,3423.0,1.0,90328.0,5263.0,1976.0,8426.0,58025.0,3010.0,18899.0,16911.0,1.0,3285.0,2226.0,106.0,11251.0,1645.0,669975.0,613051.0,166130.0,155235.0,51731.0,3976.0,74475.0,561434.0,5681.0,109230.0,60.0,48377.0,70298.0,29133.0,4.0,18498.0,561.0,61440.0,13414.0,1105.0,29715.0,15141.0,69.0,17790.0,8141.0,11883.0,65404.0,2687.0,12217.0,241.0,34215.0,102454.0,5514.0,1354.0,1.0,1.0,19044.0,3838.0,30.0,126806.0,19293.0,146.0,23989.0,38738.0,8236.0,82145.0,12648.0,2544.0,1185.0,99084.0,84694.0,24908.0,75475.0,4506.0,153.0,48055.0,64.0,96909.0,3038.0,140369.0,2530.0,39382.0,629.0,29666.0,12772.0,195923.0,262921.0,156177.0,59717.0,42966.0,16968.0,116957.0,456434.0,6538.0,11912.0,5489.0,668.0,2584.0,37.0,280.0,357.0,7350.0,312267.0,43654.0,10588.0,3464.0,1103.0,12112.0,35.0,29184.0,646.0,5948.0,49263.0,320.0,635492.0,57416.0,310.0,37749.0,13642.0,329128.0,91881.0,693.0,5970.0,13427.0,13023.0,20839.0,480.0,22245.0,2421.0,74927.0,206789.0,31508.0,361.0,187.0,62721.0,53560.0,703818.0,2792622.0,31911.0,39991.0,37081.0,32253.0,19670.0,842.0,3068.0,274.0,3292.0,2347.0,523.0,
9809.0,8.0,111958.0,25050.0,44.0,61452.0,344.0,21469.0,18355.0,57788.0,35172.0,22420.0,75.0,95750.0,39972.0,1860.0,150398.0,5495.0,8.0,853.0,5683.0,19818.0,0.0,10320.0,36481.0,105803.0,35.0,156686.0,18927.0,5.0,7584.0,1578.0,352485.0,4773.0,52060.0,15028.0,31.0,16834.0,130225.0,66459.0,1242.0,66.0,2155.0,661.0,8254.0,5631.0,126703.0,14275.0,83.0,116209.0,95998.0,100702.0,77100.0,7977.0,57739.0,47263.0,59429.0,722.0,6164.0,4375.0,4843.0,78046.0,1448.0,58685.0,56734.0,580600.0,183.0,598.0,2055.0,4368.0,21302.0,166784.0,3976.0,1.0,93752.0,5851.0,2327.0,9422.0,58288.0,3496.0,21897.0,18827.0,1.0,3808.0,2550.0,128.0,11394.0,1931.0,687899.0,625596.0,171245.0,158616.0,53661.0,4540.0,75721.0,576941.0,6424.0,110367.0,60.0,50113.0,75232.0,30751.0,4.0,19724.0,561.0,62463.0,13657.0,1257.0,31659.0,15895.0,79.0,19356.0,9130.0,12407.0,69745.0,2687.0,14175.0,276.0,34416.0,104976.0,5793.0,1575.0,1.0,1.0,21459.0,4419.0,37.0,134647.0,20298.0,176.0,27851.0,39290.0,8630.0,83579.0,13488.0,2594.0,1229.0,103511.0,87312.0,27137.0,78390.0,4899.0,183.0,52307.0,78.0,98616.0,3158.0,148029.0,2957.0,41014.0,718.0,32666.0,14417.0,200035.0,272169.0,161281.0,60664.0,44703.0,17018.0,123717.0,483798.0,6641.0,13182.0,5821.0,777.0,2914.0,44.0,319.0,426.0,8032.0,323702.0,46286.0,10667.0,4009.0,1248.0,13416.0,39.0,31179.0,766.0,6969.0,53151.0,386.0,648916.0,58269.0,310.0,41775.0,14037.0,344839.0,92836.0,785.0,6568.0,13736.0,14534.0,22024.0,480.0,22503.0,2778.0,80813.0,220396.0,31829.0,437.0,215.0,66265.0,53829.0,713393.0,2886922.0,34210.0,45141.0,38017.0,33853.0,19692.0,842.0,3507.0,308.0,3780.0,2713.0,617.0,
10986.0,9.0,119692.0,25490.0,50.0,65064.0,415.0,22432.0,18897.0,60749.0,37744.0,24090.0,88.0,99571.0,40264.0,1896.0,156075.0,6394.0,8.0,1014.0,6104.0,22315.0,0.0,11194.0,39545.0,113145.0,39.0,159794.0,21091.0,6.0,7878.0,1754.0,360609.0,5564.0,60232.0,16015.0,34.0,18837.0,130228.0,71368.0,1436.0,77.0,2505.0,762.0,8734.0,6366.0,132484.0,16255.0,93.0,129908.0,98310.0,105412.0,78306.0,8953.0,61143.0,50672.0,62102.0,844.0,6960.0,5052.0,5524.0,83369.0,1672.0,60005.0,59143.0,597232.0,218.0,691.0,2374.0,4950.0,23104.0,171712.0,4539.0,1.0,97222.0,6375.0,2671.0,10486.0,58498.0,4030.0,25444.0,20752.0,1.0,4371.0,2984.0,146.0,11522.0,2263.0,705994.0,637939.0,176609.0,161985.0,55662.0,5157.0,76970.0,592018.0,7173.0,111468.0,60.0,51946.0,80720.0,32568.0,4.0,21142.0,562.0,63461.0,13901.0,1457.0,33688.0,16649.0,93.0,20945.0,10130.0,12887.0,74174.0,2687.0,16471.0,323.0,34604.0,107194.0,6049.0,1836.0,1.0,1.0,23966.0,5059.0,42.0,142957.0,21303.0,205.0,32323.0,39874.0,8989.0,84989.0,14396.0,2638.0,1294.0,107981.0,89787.0,29580.0,81068.0,5255.0,219.0,56818.0,85.0,100334.0,3260.0,155403.0,3467.0,42548.0,838.0,35773.0,16118.0,203994.0,281104.0,166406.0,61652.0,46305.0,17077.0,130402.0,511856.0,6772.0,14609.0,6113.0,918.0,3269.0,54.0,377.0,489.0,8729.0,334902.0,48848.0,10739.0,4582.0,1386.0,14833.0,45.0,33205.0,890.0,8114.0,57030.0,445.0,662153.0,59073.0,311.0,46291.0,14341.0,360179.0,93675.0,923.0,7207.0,14112.0,16231.0,23241.0,480.0,22761.0,3189.0,86782.0,234539.0,32201.0,500.0,257.0,70066.0,54106.0,722912.0,2982464.0,36535.0,50632.0,39048.0,35294.0,19712.0,842.0,4104.0,355.0,4353.0,3125.0,726.0,
12250.0,10.0,127830.0,25962.0,58.0,68550.0,473.0,23342.0,19533.0,63463.0,40516.0,25684.0,104.0,103386.0,40530.0,1927.0,161583.0,7471.0,8.0,1183.0,6542.0,25035.0,0.0,12111.0,42648.0,120802.0,44.0,162723.0,23430.0,7.0,8164.0,1960.0,368365.0,6467.0,69412.0,16958.0,38.0,20868.0,130228.0,76566.0,1655.0,91.0,2935.0,894.0,9237.0,7166.0,138185.0,18352.0,108.0,145092.0,100653.0,109633.0,79494.0,10028.0,64646.0,54170.0,64774.0,995.0,7884.0,5835.0,6267.0,88779.0,1966.0,61349.0,61656.0,613736.0,247.0,819.0,2755.0,5645.0,24968.0,176689.0,5128.0,1.0,100810.0,6893.0,3078.0,11660.0,58698.0,4592.0,29467.0,22836.0,2.0,4998.0,3448.0,164.0,11657.0,2601.0,724255.0,649780.0,182412.0,165495.0,57873.0,5739.0,78338.0,606862.0,8134.0,112538.0,60.0,54063.0,86743.0,34484.0,5.0,22753.0,564.0,64460.0,14130.0,1700.0,35653.0,17334.0,110.0,22527.0,11219.0,13346.0,78468.0,2687.0,19069.0,378.0,34837.0,109211.0,6296.0,2118.0,1.0,1.0,26625.0,5782.0,50.0,151880.0,22216.0,242.0,37538.0,40421.0,9306.0,86458.0,15337.0,2695.0,1338.0,112360.0,92051.0,32049.0,83590.0,5541.0,255.0,61501.0,93.0,102164.0,3328.0,162692.0,4000.0,43859.0,975.0,39001.0,18056.0,207755.0,289639.0,171499.0,62635.0,47593.0,17121.0,137775.0,540993.0,6884.0,16012.0,6437.0,1044.0,3678.0,61.0,423.0,582.0,9434.0,346070.0,51405.0,10808.0,5215.0,1558.0,16316.0,53.0,35322.0,1031.0,9382.0,60968.0,511.0,675193.0,59878.0,311.0,51063.0,14613.0,375400.0,94503.0,1061.0,7903.0,14492.0,18034.0,24617.0,482.0,22986.0,3655.0,92858.0,248912.0,32544.0,602.0,302.0,74063.0,54414.0,732321.0,3079808.0,38780.0,56888.0,40231.0,36721.0,19729.0,843.0,4703.0,401.0,5015.0,3578.0,851.0,
13695.0,11.0,136481.0,26433.0,69.0,71914.0,540.0,24131.0,20250.0,65902.0,43474.0,27304.0,126.0,107309.0,40787.0,1959.0,167139.0,8631.0,9.0,1358.0,6982.0,27916.0,0.0,12980.0,45704.0,128770.0,48.0,165570.0,25892.0,8.0,8506.0,2200.0,375841.0,7497.0,79995.0,17907.0,41.0,23116.0,130228.0,81972.0,1910.0,106.0,3368.0,1054.0,9716.0,8071.0,143615.0,20637.0,131.0,162062.0,102961.0,113498.0,80590.0,11203.0,68666.0,57647.0,67307.0,1161.0,8852.0,6778.0,7060.0,94454.0,2287.0,62685.0,64254.0,629959.0,295.0,941.0,3177.0,6411.0,26814.0,181731.0,5828.0,1.0,104584.0,7377.0,3559.0,12905.0,58916.0,5256.0,34121.0,25007.0,2.0,5717.0,3992.0,189.0,11766.0,2965.0,742936.0,661242.0,188278.0,169094.0,60218.0,6406.0,79710.0,621243.0,9119.0,113604.0,60.0,56368.0,93363.0,36499.0,5.0,24661.0,564.0,65429.0,14366.0,1983.0,37518.0,17958.0,124.0,24209.0,12362.0,13735.0,82556.0,2687.0,22057.0,428.0,35095.0,111126.0,6504.0,2477.0,1.0,2.0,29598.0,6595.0,58.0,161454.0,23090.0,289.0,43318.0,41019.0,9594.0,87908.0,16377.0,2746.0,1408.0,116611.0,94122.0,34449.0,85912.0,5801.0,288.0,66332.0,105.0,104046.0,3399.0,169742.0,4607.0,45002.0,1129.0,42226.0,20048.0,211393.0,297766.0,176649.0,63607.0,48577.0,17162.0,145302.0,571247.0,7003.0,17612.0,6679.0,1210.0,4123.0,78.0,494.0,681.0,10137.0,357090.0,53828.0,10857.0,5894.0,1729.0,17971.0,60.0,37348.0,1175.0,10839.0,64929.0,583.0,687589.0,60590.0,311.0,56011.0,14851.0,390491.0,95285.0,1232.0,8703.0,14911.0,19975.0,26077.0,483.0,23210.0,4199.0,98818.0,264148.0,32849.0,707.0,349.0,78206.0,54726.0,741797.0,3178468.0,41000.0,63722.0,41470.0,38000.0,19755.0,844.0,5408.0,474.0,5809.0,4061.0,985.0,
15265.0,13.0,145684.0,26877.0,79.0,74985.0,609.0,24803.0,21006.0,68005.0,46622.0,28857.0,143.0,111164.0,41028.0,1989.0,172823.0,9941.0,10.0,1584.0,7390.0,31259.0,0.0,13864.0,48873.0,136987.0,60.0,168133.0,28527.0,8.0,8865.0,2506.0,382938.0,8638.0,92064.0,18822.0,50.0,25441.0,130232.0,87668.0,2236.0,117.0,3931.0,1235.0,10160.0,9097.0,148923.0,23114.0,155.0,180528.0,105267.0,117402.0,81645.0,12539.0,72886.0,60988.0,69669.0,1350.0,9926.0,7847.0,7960.0,100425.0,2656.0,63965.0,66942.0,645803.0,347.0,1078.0,3647.0,7242.0,28709.0,186715.0,6558.0,1.0,108432.0,7862.0,4115.0,14283.0,59104.0,6041.0,39532.0,27256.0,2.0,6533.0,4555.0,225.0,11871.0,3285.0,761519.0,672281.0,194340.0,172659.0,62888.0,7161.0,81113.0,634763.0,10202.0,114588.0,60.0,58841.0,100412.0,38671.0,5.0,26919.0,564.0,66413.0,14580.0,2290.0,39287.0,18491.0,158.0,25944.0,13571.0,14104.0,86384.0,2687.0,25543.0,507.0,35401.0,112874.0,6715.0,2901.0,1.0,2.0,32638.0,7537.0,66.0,171549.0,23938.0,336.0,50013.0,41598.0,9839.0,89277.0,17439.0,2793.0,1524.0,120826.0,96218.0,36911.0,88002.0,5966.0,333.0,71307.0,119.0,105944.0,3456.0,176268.0,5298.0,45997.0,1320.0,45570.0,22274.0,214647.0,305949.0,181791.0,64633.0,49389.0,17205.0,153326.0,602095.0,7106.0,19317.0,6917.0,1416.0,4543.0,89.0,563.0,797.0,10853.0,368074.0,55927.0,10922.0,6636.0,1924.0,19728.0,78.0,39519.0,1340.0,12451.0,68902.0,686.0,699911.0,61285.0,311.0,61188.0,15044.0,405694.0,96097.0,1423.0,9650.0,15380.0,22089.0,27488.0,484.0,23419.0,4805.0,104925.0,279775.0,33153.0,818.0,408.0,82632.0,55098.0,751221.0,3278492.0,43115.0,70814.0,42879.0,39127.0,19784.0,844.0,6281.0,555.0,6637.0,4659.0,1149.0,
16836.0,15.0,155211.0,27379.0,90.0,77780.0,711.0,25389.0,21854.0,69850.0,49966.0,30324.0,163.0,114818.0,41242.0,2024.0,178412.0,11470.0,12.0,1864.0,7796.0,34884.0,0.0,14667.0,51949.0,145530.0,68.0,170442.0,31332.0,8.0,9288.0,2834.0,389429.0,10035.0,106053.0,19622.0,61.0,27887.0,130234.0,93606.0,2609.0,133.0,4540.0,1447.0,10589.0,10237.0,153826.0,25982.0,178.0,201110.0,107766.0,121203.0,82679.0,13949.0,77309.0,64446.0,71796.0,1583.0,11085.0,9082.0,8999.0,106547.0,3099.0,65299.0,69650.0,661371.0,414.0,1249.0,4213.0,8204.0,30602.0,191669.0,7271.0,1.0,112243.0,8275.0,4695.0,15715.0,59276.0,6814.0,45861.0,29600.0,2.0,7404.0,5202.0,265.0,11963.0,3635.0,780219.0,682435.0,200551.0,176290.0,65676.0,8013.0,82428.0,648129.0,11406.0,115603.0,60.0,61675.0,107983.0,41007.0,6.0,29419.0,564.0,67379.0,14804.0,2654.0,40903.0,18929.0,183.0,27692.0,14736.0,14422.0,89888.0,2687.0,29504.0,604.0,35706.0,114414.0,6872.0,3440.0,1.0,2.0,36005.0,8619.0,79.0,182241.0,24720.0,383.0,57762.0,42227.0,10058.0,90649.0,18542.0,2842.0,1609.0,124947.0,98245.0,39479.0,89813.0,6072.0,387.0,76300.0,151.0,107976.0,3531.0,182713.0,6119.0,47000.0,1539.0,48877.0,24689.0,217656.0,313750.0,186945.0,65623.0,50180.0,17243.0,161794.0,632810.0,7233.0,20969.0,7131.0,1675.0,5007.0,97.0,633.0,921.0,11554.0,379045.0,57860.0,10988.0,7436.0,2113.0,21599.0,91.0,41843.0,1552.0,14282.0,72682.0,817.0,711741.0,61975.0,311.0,66551.0,15177.0,420111.0,96853.0,1634.0,10643.0,15840.0,24365.0,29123.0,484.0,23617.0,5477.0,111010.0,295653.0,33436.0,953.0,462.0,87161.0,55514.0,760727.0,3378036.0,45180.0,78584.0,44412.0,39990.0,19817.0,844.0,7299.0,642.0,7651.0,5302.0,1323.0,
