Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
19.0,0.0,270.0,81.0,0.0,10.0,28.0,1840.0,333.0,242.0,1472.0,62.0,0.0,356.0,602.0,0.0,1348.0,18.0,0.0,0.0,27.0,934.0,0.0,1.0,96.0,1147.0,0.0,2310.0,109.0,0.0,175.0,3.0,5772.0,3.0,4.0,2.0,0.0,39.0,6667.0,11.0,0.0,1.0,0.0,0.0,4.0,2.0,1958.0,76.0,0.0,484.0,582.0,231.0,4.0,514.0,26.0,61.0,262.0,2.0,4.0,1.0,210.0,362.0,0.0,118.0,61.0,10246.0,1.0,14.0,130.0,8.0,7.0,3126.0,21.0,0.0,541.0,1.0,1.0,62.0,1065.0,3.0,2.0,26.0,0.0,0.0,44.0,0.0,224.0,43.0,20913.0,4812.0,4429.0,2289.0,249.0,9.0,496.0,7691.0,0.0,1340.0,43.0,220.0,1740.0,224.0,0.0,213.0,2.0,1452.0,169.0,4.0,568.0,1843.0,0.0,0.0,4.0,33.0,24.0,20.0,72.0,0.0,350.0,334.0,14.0,62.0,0.0,0.0,7.0,862.0,27.0,1088.0,38.0,0.0,1406.0,2455.0,154.0,158.0,948.0,64.0,83.0,966.0,1520.0,8.0,228.0,7.0,0.0,69.0,0.0,434.0,1.0,4393.0,4.0,213.0,0.0,6.0,35.0,1420.0,885.0,2487.0,176.0,22.0,663.0,2936.0,14489.0,131.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,818.0,37.0,110.0,22.0,59.0,260.0,0.0,190.0,18.0,9.0,499.0,0.0,5968.0,77.0,2.0,20.0,0.0,2599.0,669.0,11.0,194.0,1443.0,431.0,1091.0,13.0,4.0,10.0,243.0,1532.0,122.0,0.0,0.0,1539.0,1267.0,5660.0,34024.0,21.0,302.0,1063.0,9.0,276.0,40.0,0.0,1.0,0.0,10.0,3.0,
22.0,1.0,299.0,89.0,0.0,10.0,36.0,2010.0,335.0,286.0,1586.0,67.0,0.0,421.0,617.0,0.0,1519.0,19.0,0.0,0.0,30.0,964.0,0.0,3.0,112.0,1295.0,0.0,2381.0,130.0,0.0,175.0,3.0,5935.0,3.0,4.0,2.0,0.0,49.0,6667.0,12.0,0.0,1.0,0.0,0.0,4.0,3.0,2227.0,85.0,0.0,528.0,648.0,267.0,4.0,596.0,30.0,76.0,310.0,2.0,4.0,1.0,258.0,436.0,0.0,138.0,63.0,10495.0,2.0,17.0,144.0,9.0,8.0,3313.0,25.0,0.0,577.0,1.0,2.0,68.0,1124.0,3.0,2.0,31.0,0.0,0.0,49.0,0.0,224.0,43.0,21839.0,5045.0,4918.0,2517.0,278.0,10.0,510.0,8193.0,0.0,1373.0,44.0,237.0,1877.0,257.0,0.0,214.0,2.0,1498.0,184.0,5.0,598.0,1983.0,0.0,0.0,5.0,41.0,28.0,20.0,78.0,0.0,350.0,365.0,14.0,66.0,0.0,0.0,7.0,930.0,31.0,1191.0,42.0,0.0,1619.0,2483.0,164.0,188.0,971.0,68.0,83.0,1049.0,1652.0,8.0,247.0,8.0,0.0,82.0,0.0,449.0,1.0,4765.0,7.0,215.0,0.0,6.0,39.0,1488.0,996.0,2790.0,200.0,30.0,664.0,3116.0,15092.0,138.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,956.0,47.0,131.0,26.0,60.0,260.0,0.0,217.0,19.0,12.0,583.0,0.0,6177.0,81.0,2.0,22.0,0.0,2814.0,740.0,12.0,207.0,1513.0,487.0,1160.0,13.0,6.0,11.0,282.0,1648.0,139.0,0.0,0.0,1586.0,1268.0,6313.0,36745.0,25.0,343.0,1080.0,11.0,287.0,40.0,0.0,1.0,0.0,11.0,4.0,
29.0,1.0,325.0,110.0,0.0,15.0,40.0,2205.0,345.0,334.0,1732.0,74.0,0.0,466.0,628.0,0.0,1689.0,19.0,0.0,0.0,32.0,980.0,0.0,5.0,132.0,1476.0,0.0,2476.0,145.0,0.0,177.0,3.0,6094.0,3.0,4.0,2.0,0.0,52.0,6667.0,12.0,0.0,1.0,0.0,0.0,4.0,3.0,2516.0,98.0,0.0,580.0,731.0,306.0,5.0,689.0,32.0,87.0,367.0,3.0,5.0,1.0,319.0,548.0,0.0,159.0,66.0,10756.0,2.0,19.0,160.0,15.0,8.0,3463.0,27.0,0.0,611.0,1.0,2.0,78.0,1186.0,4.0,2.0,34.0,0.0,0.0,54.0,0.0,227.0,43.0,22794.0,5282.0,5457.0,2729.0,319.0,12.0,522.0,8703.0,0.0,1403.0,44.0,252.0,2009.0,299.0,0.0,218.0,2.0,1550.0,196.0,5.0,616.0,2144.0,0.0,0.0,5.0,47.0,33.0,20.0,92.0,0.0,354.0,414.0,15.0,81.0,0.0,0.0,10.0,981.0,33.0,1305.0,46.0,0.0,1832.0,2517.0,169.0,218.0,1000.0,71.0,84.0,1127.0,1779.0,10.0,267.0,8.0,0.0,99.0,0.0,462.0,1.0,5183.0,8.0,215.0,0.0,6.0,44.0,1555.0,1138.0,3090.0,243.0,35.0,666.0,3313.0,15742.0,145.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1115.0,55.0,146.0,29.0,61.0,260.0,0.0,255.0,23.0,15.0,688.0,0.0,6420.0,84.0,2.0,26.0,1.0,3070.0,793.0,13.0,223.0,1577.0,548.0,1243.0,13.0,7.0,12.0,331.0,1777.0,159.0,0.0,0.0,1634.0,1271.0,7065.0,39448.0,32.0,396.0,1097.0,12.0,299.0,42.0,0.0,1.0,0.0,14.0,4.0,
36.0,2.0,361.0,128.0,0.0,19.0,45.0,2363.0,349.0,398.0,1881.0,82.0,0.0,526.0,637.0,0.0,1869.0,22.0,0.0,0.0,37.0,1006.0,0.0,5.0,158.0,1672.0,0.0,2568.0,165.0,0.0,177.0,3.0,6281.0,3.0,5.0,2.0,0.0,69.0,6668.0,13.0,0.0,1.0,0.0,0.0,5.0,3.0,2812.0,106.0,0.0,622.0,803.0,342.0,5.0,798.0,41.0,104.0,428.0,4.0,5.0,1.0,372.0,639.0,0.0,174.0,68.0,11024.0,3.0,25.0,183.0,17.0,9.0,3625.0,31.0,0.0,646.0,1.0,2.0,87.0,1260.0,4.0,2.0,40.0,0.0,0.0,61.0,0.0,227.0,44.0,23727.0,5514.0,6005.0,2943.0,363.0,13.0,530.0,9188.0,0.0,1434.0,44.0,270.0,2158.0,342.0,0.0,222.0,2.0,1593.0,211.0,9.0,638.0,2304.0,0.0,0.0,6.0,53.0,34.0,20.0,105.0,0.0,356.0,464.0,15.0,90.0,0.0,0.0,11.0,1040.0,42.0,1412.0,53.0,0.0,2084.0,2549.0,180.0,251.0,1024.0,75.0,87.0,1202.0,1912.0,12.0,288.0,8.0,0.0,114.0,0.0,481.0,1.0,5573.0,10.0,215.0,0.0,7.0,51.0,1632.0,1280.0,3388.0,291.0,43.0,667.0,3499.0,16383.0,149.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1270.0,66.0,168.0,34.0,64.0,260.0,0.0,295.0,29.0,19.0,805.0,1.0,6681.0,90.0,3.0,32.0,1.0,3292.0,868.0,18.0,239.0,1628.0,636.0,1305.0,13.0,10.0,14.0,383.0,1888.0,173.0,0.0,0.0,1700.0,1273.0,7841.0,42203.0,34.0,443.0,1119.0,15.0,305.0,43.0,0.0,1.0,0.0,17.0,6.0,
39.0,2.0,402.0,149.0,0.0,20.0,62.0,2515.0,353.0,459.0,2015.0,98.0,0.0,579.0,646.0,0.0,2031.0,24.0,0.0,1.0,41.0,1025.0,0.0,5.0,193.0,1909.0,0.0,2634.0,186.0,0.0,177.0,3.0,6473.0,4.0,6.0,3.0,0.0,81.0,6668.0,14.0,0.0,1.0,0.0,0.0,5.0,4.0,3116.0,121.0,0.0,670.0,873.0,412.0,5.0,892.0,52.0,125.0,487.0,4.0,5.0,1.0,428.0,748.0,0.0,200.0,72.0,11294.0,3.0,38.0,205.0,20.0,10.0,3794.0,36.0,0.0,677.0,1.0,2.0,101.0,1309.0,4.0,3.0,52.0,0.0,0.0,68.0,0.0,229.0,46.0,24744.0,5753.0,6571.0,3147.0,415.0,14.0,544.0,9685.0,0.0,1463.0,44.0,290.0,2294.0,398.0,0.0,224.0,2.0,1628.0,227.0,9.0,655.0,2438.0,0.0,0.0,7.0,56.0,36.0,20.0,113.0,0.0,360.0,524.0,19.0,105.0,0.0,0.0,11.0,1082.0,46.0,1517.0,63.0,0.0,2374.0,2583.0,186.0,293.0,1049.0,79.0,88.0,1258.0,2040.0,13.0,302.0,10.0,0.0,131.0,0.0,501.0,2.0,5933.0,10.0,220.0,0.0,8.0,65.0,1697.0,1437.0,3734.0,343.0,49.0,668.0,3665.0,17061.0,156.0,202.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1468.0,72.0,184.0,39.0,65.0,261.0,0.0,353.0,35.0,23.0,928.0,1.0,7000.0,95.0,5.0,38.0,1.0,3515.0,934.0,22.0,262.0,1685.0,725.0,1374.0,13.0,13.0,17.0,436.0,2020.0,189.0,0.0,0.0,1742.0,1278.0,8667.0,45123.0,38.0,507.0,1132.0,19.0,313.0,45.0,0.0,1.0,0.0,19.0,6.0,
46.0,2.0,451.0,174.0,0.0,24.0,74.0,2659.0,357.0,534.0,2159.0,110.0,0.0,644.0,658.0,0.0,2219.0,25.0,0.0,1.0,44.0,1041.0,0.0,5.0,237.0,2139.0,0.0,2695.0,218.0,0.0,178.0,3.0,6664.0,4.0,7.0,3.0,0.0,92.0,6668.0,15.0,0.0,1.0,0.0,0.0,5.0,7.0,3488.0,141.0,0.0,718.0,957.0,467.0,6.0,982.0,59.0,154.0,565.0,4.0,5.0,1.0,501.0,876.0,0.0,218.0,76.0,11612.0,4.0,51.0,238.0,23.0,11.0,3930.0,42.0,0.0,720.0,2.0,2.0,110.0,1363.0,4.0,3.0,60.0,0.0,0.0,87.0,0.0,231.0,46.0,25811.0,5985.0,7150.0,3383.0,457.0,16.0,550.0,10202.0,0.0,1501.0,44.0,305.0,2469.0,464.0,0.0,227.0,2.0,1656.0,240.0,10.0,672.0,2570.0,0.0,0.0,7.0,60.0,43.0,20.0,131.0,0.0,361.0,582.0,22.0,116.0,0.0,0.0,15.0,1123.0,54.0,1632.0,69.0,0.0,2712.0,2605.0,191.0,337.0,1070.0,80.0,90.0,1312.0,2166.0,14.0,320.0,11.0,0.0,149.0,0.0,524.0,2.0,6287.0,10.0,223.0,0.0,8.0,80.0,1767.0,1610.0,4088.0,410.0,68.0,668.0,3829.0,17734.0,159.0,241.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1652.0,83.0,202.0,44.0,65.0,261.0,0.0,400.0,47.0,27.0,1044.0,2.0,7309.0,101.0,5.0,42.0,1.0,3689.0,986.0,28.0,288.0,1731.0,801.0,1462.0,13.0,16.0,18.0,521.0,2149.0,207.0,0.0,0.0,1810.0,1283.0,9530.0,48207.0,43.0,576.0,1140.0,22.0,319.0,47.0,1.0,3.0,0.0,19.0,6.0,
51.0,2.0,502.0,211.0,0.0,25.0,85.0,2785.0,358.0,603.0,2293.0,126.0,0.0,711.0,662.0,0.0,2409.0,32.0,0.0,1.0,55.0,1050.0,0.0,5.0,279.0,2365.0,0.0,2771.0,265.0,0.0,180.0,3.0,6838.0,4.0,8.0,4.0,0.0,106.0,6668.0,16.0,0.0,1.0,1.0,0.0,8.0,7.0,3802.0,166.0,0.0,772.0,1037.0,535.0,7.0,1106.0,69.0,187.0,643.0,6.0,6.0,1.0,590.0,999.0,0.0,236.0,78.0,11898.0,5.0,58.0,268.0,27.0,16.0,4067.0,47.0,0.0,760.0,2.0,2.0,118.0,1401.0,6.0,4.0,74.0,0.0,0.0,109.0,0.0,233.0,46.0,26822.0,6234.0,7791.0,3582.0,513.0,18.0,559.0,10727.0,0.0,1529.0,44.0,321.0,2644.0,535.0,0.0,230.0,2.0,1675.0,266.0,12.0,679.0,2703.0,0.0,0.0,10.0,68.0,46.0,20.0,155.0,0.0,362.0,648.0,24.0,144.0,0.0,0.0,19.0,1165.0,66.0,1733.0,77.0,0.0,3128.0,2634.0,196.0,385.0,1090.0,81.0,92.0,1366.0,2302.0,16.0,352.0,14.0,0.0,164.0,0.0,553.0,3.0,6656.0,13.0,228.0,0.0,9.0,96.0,1848.0,1786.0,4434.0,499.0,74.0,669.0,3970.0,18459.0,160.0,283.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1889.0,97.0,225.0,50.0,65.0,263.0,0.0,465.0,52.0,30.0,1190.0,2.0,7690.0,104.0,6.0,47.0,2.0,3921.0,1050.0,33.0,310.0,1780.0,864.0,1526.0,14.0,20.0,22.0,602.0,2262.0,229.0,0.0,0.0,1892.0,1286.0,10451.0,51334.0,48.0,673.0,1154.0,25.0,323.0,49.0,1.0,3.0,0.0,21.0,7.0,
57.0,2.0,551.0,245.0,0.0,32.0,107.0,2924.0,358.0,676.0,2417.0,144.0,0.0,776.0,667.0,0.0,2626.0,36.0,0.0,2.0,64.0,1061.0,0.0,5.0,326.0,2596.0,0.0,2824.0,308.0,0.0,180.0,3.0,6989.0,4.0,8.0,4.0,0.0,128.0,6668.0,19.0,0.0,1.0,2.0,0.0,8.0,9.0,4125.0,191.0,0.0,829.0,1104.0,613.0,7.0,1231.0,78.0,225.0,722.0,6.0,8.0,1.0,673.0,1145.0,0.0,260.0,80.0,12239.0,5.0,70.0,307.0,31.0,20.0,4178.0,56.0,0.0,802.0,2.0,2.0,134.0,1434.0,7.0,4.0,90.0,0.0,0.0,132.0,0.0,233.0,47.0,27832.0,6494.0,8447.0,3808.0,569.0,23.0,566.0,11251.0,0.0,1561.0,44.0,336.0,2859.0,613.0,0.0,236.0,2.0,1700.0,279.0,15.0,690.0,2825.0,0.0,0.0,10.0,74.0,54.0,20.0,181.0,0.0,363.0,702.0,28.0,161.0,0.0,0.0,22.0,1189.0,80.0,1819.0,90.0,0.0,3571.0,2659.0,201.0,441.0,1111.0,81.0,95.0,1422.0,2432.0,23.0,383.0,17.0,0.0,200.0,0.0,588.0,3.0,7016.0,16.0,230.0,0.0,14.0,120.0,1916.0,1978.0,4795.0,590.0,87.0,670.0,4103.0,19224.0,162.0,329.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2138.0,119.0,239.0,57.0,66.0,264.0,0.0,526.0,62.0,34.0,1334.0,2.0,8133.0,115.0,6.0,53.0,2.0,4138.0,1098.0,39.0,344.0,1813.0,938.0,1603.0,14.0,21.0,23.0,718.0,2375.0,248.0,0.0,0.0,1965.0,1288.0,11369.0,54575.0,53.0,765.0,1167.0,29.0,327.0,51.0,1.0,3.0,0.0,24.0,8.0,
67.0,2.0,600.0,284.0,0.0,36.0,127.0,3038.0,362.0,770.0,2538.0,165.0,0.0,826.0,673.0,0.0,2828.0,43.0,0.0,2.0,76.0,1071.0,0.0,5.0,392.0,2859.0,0.0,2882.0,366.0,0.0,181.0,4.0,7171.0,5.0,8.0,4.0,0.0,147.0,6668.0,26.0,0.0,1.0,2.0,0.0,9.0,11.0,4491.0,219.0,0.0,865.0,1190.0,692.0,7.0,1356.0,95.0,264.0,811.0,6.0,10.0,1.0,765.0,1324.0,0.0,286.0,81.0,12550.0,7.0,84.0,350.0,37.0,24.0,4300.0,63.0,0.0,848.0,3.0,2.0,152.0,1460.0,7.0,5.0,105.0,0.0,0.0,161.0,1.0,236.0,49.0,28888.0,6747.0,9108.0,4019.0,643.0,27.0,578.0,11799.0,0.0,1596.0,44.0,340.0,3110.0,709.0,0.0,238.0,2.0,1729.0,289.0,17.0,703.0,2915.0,0.0,0.0,10.0,81.0,65.0,20.0,208.0,0.0,364.0,762.0,32.0,194.0,0.0,0.0,25.0,1218.0,99.0,1919.0,96.0,0.0,4025.0,2680.0,201.0,481.0,1132.0,82.0,98.0,1465.0,2551.0,28.0,409.0,19.0,0.0,224.0,0.0,619.0,3.0,7375.0,20.0,234.0,0.0,16.0,152.0,2002.0,2158.0,5200.0,684.0,93.0,670.0,4227.0,19956.0,164.0,396.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2431.0,140.0,257.0,65.0,67.0,264.0,0.0,620.0,72.0,44.0,1491.0,3.0,8599.0,125.0,6.0,59.0,4.0,4340.0,1135.0,42.0,381.0,1870.0,1022.0,1674.0,14.0,24.0,24.0,833.0,2505.0,273.0,0.0,0.0,2044.0,1290.0,12398.0,57805.0,58.0,863.0,1180.0,38.0,336.0,51.0,1.0,3.0,0.0,29.0,9.0,
73.0,2.0,646.0,330.0,0.0,41.0,152.0,3131.0,365.0,855.0,2656.0,192.0,0.0,905.0,680.0,0.0,3048.0,47.0,0.0,2.0,84.0,1075.0,0.0,7.0,454.0,3116.0,0.0,2918.0,432.0,0.0,181.0,4.0,7334.0,6.0,13.0,4.0,0.0,169.0,6668.0,30.0,0.0,1.0,2.0,0.0,11.0,11.0,4868.0,255.0,0.0,905.0,1277.0,762.0,11.0,1478.0,110.0,311.0,900.0,6.0,14.0,1.0,861.0,1510.0,0.0,319.0,84.0,12905.0,8.0,100.0,375.0,42.0,33.0,4412.0,70.0,0.0,890.0,3.0,2.0,167.0,1488.0,7.0,6.0,128.0,0.0,0.0,194.0,1.0,237.0,50.0,29919.0,7025.0,9690.0,4264.0,715.0,32.0,582.0,12374.0,0.0,1624.0,44.0,345.0,3370.0,821.0,0.0,242.0,2.0,1749.0,302.0,24.0,716.0,3016.0,0.0,0.0,11.0,89.0,80.0,20.0,240.0,0.0,365.0,829.0,34.0,228.0,0.0,0.0,27.0,1241.0,113.0,2030.0,108.0,0.0,4591.0,2697.0,202.0,550.0,1155.0,84.0,104.0,1508.0,2654.0,30.0,459.0,20.0,0.0,264.0,0.0,652.0,3.0,7708.0,25.0,237.0,0.0,20.0,186.0,2086.0,2394.0,5625.0,779.0,112.0,671.0,4352.0,20652.0,164.0,449.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2730.0,152.0,272.0,74.0,67.0,264.0,0.0,707.0,86.0,47.0,1638.0,5.0,9072.0,129.0,6.0,64.0,6.0,4580.0,1173.0,49.0,423.0,1914.0,1116.0,1729.0,14.0,30.0,29.0,966.0,2610.0,292.0,0.0,0.0,2126.0,1291.0,13439.0,61212.0,71.0,991.0,1191.0,46.0,338.0,51.0,1.0,3.0,0.0,34.0,10.0,
83.0,2.0,686.0,377.0,0.0,52.0,193.0,3197.0,366.0,954.0,2793.0,212.0,0.0,968.0,687.0,0.0,3249.0,61.0,0.0,2.0,90.0,1080.0,0.0,9.0,548.0,3382.0,0.0,2958.0,495.0,0.0,181.0,4.0,7491.0,9.0,16.0,6.0,0.0,192.0,6668.0,33.0,0.0,1.0,2.0,0.0,17.0,14.0,5216.0,284.0,0.0,933.0,1386.0,848.0,13.0,1581.0,127.0,379.0,970.0,6.0,19.0,1.0,973.0,1710.0,0.0,344.0,86.0,13261.0,8.0,121.0,414.0,47.0,38.0,4514.0,82.0,0.0,934.0,4.0,2.0,185.0,1502.0,7.0,7.0,154.0,0.0,0.0,234.0,1.0,238.0,52.0,31002.0,7289.0,10280.0,4472.0,784.0,37.0,587.0,13029.0,0.0,1647.0,44.0,350.0,3639.0,947.0,0.0,246.0,2.0,1768.0,321.0,27.0,724.0,3107.0,0.0,1.0,13.0,96.0,92.0,20.0,271.0,0.0,368.0,897.0,40.0,276.0,0.0,0.0,33.0,1258.0,134.0,2167.0,125.0,0.0,5178.0,2724.0,204.0,603.0,1180.0,87.0,110.0,1546.0,2744.0,34.0,502.0,23.0,0.0,312.0,0.0,674.0,3.0,8023.0,27.0,243.0,0.0,23.0,226.0,2167.0,2638.0,6027.0,893.0,135.0,671.0,4474.0,21349.0,165.0,515.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3043.0,184.0,286.0,84.0,67.0,264.0,0.0,816.0,105.0,62.0,1795.0,7.0,9613.0,148.0,7.0,77.0,9.0,4806.0,1216.0,56.0,456.0,1983.0,1199.0,1779.0,14.0,35.0,31.0,1128.0,2744.0,313.0,1.0,0.0,2223.0,1292.0,14545.0,64626.0,76.0,1125.0,1206.0,59.0,342.0,54.0,1.0,3.0,0.0,39.0,11.0,
95.0,3.0,753.0,442.0,0.0,62.0,234.0,3248.0,368.0,1035.0,2913.0,237.0,1.0,1045.0,695.0,0.0,3441.0,70.0,0.0,2.0,103.0,1084.0,0.0,9.0,655.0,3630.0,0.0,2983.0,563.0,0.0,181.0,4.0,7649.0,9.0,17.0,9.0,0.0,222.0,6669.0,41.0,0.0,2.0,2.0,0.0,19.0,14.0,5563.0,328.0,0.0,980.0,1471.0,961.0,15.0,1727.0,145.0,446.0,1066.0,6.0,21.0,1.0,1089.0,1917.0,0.0,360.0,87.0,13637.0,8.0,147.0,471.0,50.0,45.0,4618.0,98.0,0.0,981.0,5.0,2.0,208.0,1523.0,8.0,7.0,180.0,0.0,0.0,283.0,1.0,240.0,52.0,32098.0,7559.0,10825.0,4704.0,872.0,42.0,592.0,13694.0,0.0,1681.0,44.0,355.0,3933.0,1072.0,0.0,251.0,2.0,1787.0,333.0,34.0,730.0,3182.0,0.0,1.0,15.0,102.0,109.0,20.0,306.0,0.0,369.0,958.0,44.0,330.0,0.0,0.0,39.0,1282.0,150.0,2305.0,140.0,0.0,5824.0,2745.0,205.0,653.0,1199.0,89.0,118.0,1593.0,2838.0,40.0,537.0,25.0,0.0,376.0,0.0,706.0,3.0,8359.0,33.0,246.0,0.0,31.0,264.0,2249.0,2869.0,6466.0,1009.0,163.0,671.0,4625.0,22036.0,170.0,579.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3364.0,215.0,299.0,102.0,67.0,265.0,1.0,924.0,124.0,80.0,1959.0,7.0,10147.0,166.0,9.0,89.0,10.0,5026.0,1246.0,63.0,497.0,2060.0,1280.0,1821.0,14.0,43.0,35.0,1286.0,2876.0,336.0,1.0,0.0,2307.0,1294.0,15691.0,68196.0,85.0,1250.0,1214.0,69.0,348.0,54.0,1.0,4.0,0.0,42.0,12.0,
107.0,3.0,820.0,503.0,0.0,72.0,275.0,3309.0,369.0,1135.0,2994.0,265.0,1.0,1131.0,702.0,0.0,3671.0,87.0,0.0,2.0,119.0,1086.0,0.0,10.0,766.0,3911.0,0.0,3015.0,665.0,0.0,181.0,4.0,7802.0,9.0,19.0,10.0,0.0,260.0,6669.0,44.0,0.0,2.0,5.0,0.0,27.0,17.0,5879.0,365.0,0.0,1003.0,1593.0,1071.0,16.0,1841.0,167.0,552.0,1147.0,7.0,24.0,1.0,1196.0,2148.0,0.0,376.0,93.0,14078.0,10.0,173.0,513.0,62.0,57.0,4717.0,113.0,0.0,1022.0,6.0,2.0,228.0,1542.0,11.0,9.0,219.0,0.0,0.0,322.0,1.0,244.0,52.0,33136.0,7857.0,11376.0,4936.0,949.0,48.0,598.0,14450.0,0.0,1714.0,44.0,361.0,4215.0,1213.0,0.0,258.0,2.0,1804.0,339.0,37.0,738.0,3231.0,0.0,1.0,18.0,108.0,127.0,20.0,357.0,0.0,371.0,1023.0,51.0,386.0,0.0,0.0,40.0,1302.0,176.0,2433.0,156.0,0.0,6524.0,2768.0,205.0,709.0,1221.0,89.0,124.0,1636.0,2932.0,45.0,571.0,25.0,0.0,438.0,0.0,749.0,4.0,8653.0,41.0,251.0,0.0,36.0,319.0,2321.0,3132.0,6854.0,1119.0,200.0,673.0,4766.0,22739.0,172.0,654.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3673.0,255.0,305.0,118.0,67.0,265.0,2.0,1040.0,155.0,92.0,2142.0,7.0,10767.0,173.0,9.0,103.0,11.0,5223.0,1266.0,77.0,544.0,2116.0,1350.0,1850.0,14.0,58.0,49.0,1451.0,3017.0,349.0,1.0,0.0,2378.0,1295.0,16850.0,71680.0,93.0,1392.0,1221.0,76.0,353.0,54.0,1.0,4.0,0.0,47.0,13.0,
