Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
78.0,0.0,121.0,22.0,0.0,19.0,2.0,15.0,903.0,91.0,220.0,71.0,0.0,1940.0,1244.0,2.0,921.0,0.0,0.0,0.0,13.0,306.0,0.0,5.0,129.0,37.0,0.0,806.0,13.0,0.0,22.0,3.0,1659.0,5.0,6.0,2.0,1.0,26.0,5949.0,12.0,0.0,1.0,0.0,5.0,124.0,41.0,52.0,63.0,0.0,67.0,151.0,1870.0,8.0,3.0,34.0,78.0,200.0,0.0,30.0,1.0,3.0,1260.0,0.0,313.0,879.0,5529.0,0.0,439.0,1.0,2.0,6.0,1872.0,17.0,0.0,306.0,6.0,8.0,2.0,1668.0,0.0,9.0,2.0,0.0,7.0,18.0,0.0,73.0,1.0,12944.0,2980.0,216.0,63.0,74.0,35.0,553.0,2094.0,8.0,1258.0,7.0,105.0,435.0,309.0,0.0,0.0,207.0,11.0,195.0,8.0,4.0,4.0,65.0,0.0,1.0,6.0,13.0,113.0,40.0,87.0,30.0,642.0,1808.0,15.0,1.0,2.0,0.0,25.0,4.0,0.0,201.0,122.0,0.0,53.0,137.0,9.0,167.0,30.0,113.0,29.0,1163.0,1373.0,4.0,167.0,12.0,5.0,465.0,0.0,1169.0,4.0,1101.0,0.0,72.0,0.0,5.0,18.0,3510.0,1014.0,784.0,44.0,75.0,312.0,2257.0,3774.0,95.0,89.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,329.0,43.0,17.0,6.0,2.0,0.0,7.0,29.0,0.0,27.0,1345.0,38.0,2300.0,11.0,3.0,3.0,6.0,263.0,666.0,0.0,209.0,671.0,799.0,468.0,23.0,1.0,21.0,287.0,603.0,7.0,2.0,2.0,428.0,1591.0,12446.0,48800.0,17.0,56.0,787.0,1.0,292.0,3.0,24.0,0.0,0.0,12.0,17.0,
94.0,0.0,142.0,25.0,0.0,19.0,2.0,17.0,908.0,108.0,223.0,82.0,0.0,2057.0,1326.0,2.0,1051.0,0.0,0.0,0.0,17.0,345.0,0.0,5.0,148.0,44.0,0.0,889.0,15.0,0.0,22.0,3.0,1802.0,5.0,6.0,2.0,1.0,31.0,5950.0,15.0,0.0,1.0,0.0,5.0,143.0,53.0,60.0,69.0,0.0,79.0,165.0,2036.0,9.0,4.0,41.0,85.0,231.0,1.0,38.0,1.0,6.0,1378.0,0.0,348.0,906.0,5783.0,0.0,499.0,1.0,3.0,9.0,1981.0,18.0,0.0,331.0,6.0,10.0,2.0,1713.0,0.0,10.0,4.0,0.0,9.0,19.0,0.0,74.0,1.0,13473.0,3158.0,250.0,66.0,79.0,37.0,603.0,2380.0,8.0,1288.0,7.0,120.0,515.0,324.0,0.0,0.0,212.0,11.0,229.0,9.0,4.0,7.0,76.0,0.0,1.0,6.0,16.0,123.0,40.0,97.0,35.0,655.0,1842.0,17.0,1.0,2.0,0.0,32.0,6.0,0.0,233.0,137.0,0.0,65.0,153.0,10.0,177.0,35.0,134.0,30.0,1221.0,1406.0,4.0,183.0,16.0,6.0,556.0,0.0,1253.0,4.0,1209.0,0.0,86.0,0.0,7.0,20.0,3613.0,1166.0,870.0,54.0,87.0,316.0,2335.0,4038.0,106.0,110.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,385.0,54.0,18.0,7.0,3.0,0.0,7.0,35.0,0.0,32.0,1382.0,41.0,2611.0,11.0,3.0,3.0,11.0,312.0,682.0,1.0,227.0,737.0,904.0,471.0,23.0,1.0,27.0,326.0,652.0,7.0,2.0,2.0,447.0,1595.0,12973.0,50996.0,21.0,63.0,819.0,1.0,294.0,3.0,28.0,0.0,0.0,14.0,20.0,
110.0,0.0,162.0,27.0,0.0,20.0,2.0,20.0,914.0,121.0,226.0,101.0,0.0,2156.0,1414.0,2.0,1195.0,0.0,0.0,0.0,19.0,383.0,0.0,6.0,176.0,57.0,0.0,982.0,17.0,0.0,22.0,3.0,1951.0,5.0,8.0,2.0,1.0,39.0,5950.0,17.0,0.0,2.0,1.0,7.0,167.0,59.0,76.0,80.0,0.0,86.0,191.0,2193.0,9.0,5.0,46.0,95.0,280.0,1.0,44.0,2.0,6.0,1542.0,0.0,383.0,943.0,6061.0,0.0,600.0,1.0,3.0,9.0,2116.0,21.0,0.0,359.0,6.0,12.0,2.0,1748.0,0.0,11.0,5.0,0.0,10.0,21.0,0.0,74.0,1.0,14030.0,3351.0,283.0,77.0,82.0,38.0,651.0,2689.0,9.0,1329.0,7.0,139.0,592.0,336.0,0.0,0.0,213.0,11.0,256.0,10.0,4.0,8.0,90.0,0.0,2.0,7.0,18.0,142.0,40.0,110.0,41.0,668.0,1891.0,18.0,3.0,3.0,0.0,34.0,6.0,0.0,264.0,145.0,0.0,71.0,172.0,11.0,186.0,37.0,162.0,32.0,1265.0,1431.0,4.0,199.0,18.0,6.0,641.0,0.0,1304.0,5.0,1331.0,0.0,94.0,0.0,8.0,23.0,3723.0,1358.0,948.0,63.0,103.0,320.0,2433.0,4332.0,118.0,136.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,465.0,58.0,20.0,8.0,4.0,0.0,7.0,39.0,0.0,39.0,1418.0,48.0,2966.0,11.0,3.0,5.0,13.0,355.0,696.0,2.0,239.0,790.0,1013.0,476.0,24.0,2.0,30.0,379.0,691.0,8.0,2.0,6.0,468.0,1601.0,13447.0,53334.0,25.0,75.0,852.0,1.0,296.0,3.0,32.0,0.0,0.0,16.0,23.0,
127.0,0.0,191.0,32.0,0.0,20.0,2.0,22.0,922.0,142.0,231.0,122.0,0.0,2275.0,1502.0,2.0,1367.0,0.0,0.0,0.0,22.0,421.0,0.0,7.0,203.0,69.0,0.0,1064.0,25.0,0.0,23.0,3.0,2077.0,5.0,10.0,2.0,1.0,44.0,5950.0,17.0,0.0,2.0,2.0,9.0,195.0,65.0,84.0,93.0,0.0,97.0,213.0,2340.0,11.0,6.0,50.0,109.0,323.0,2.0,50.0,2.0,7.0,1682.0,0.0,431.0,973.0,6343.0,0.0,709.0,1.0,3.0,11.0,2220.0,23.0,0.0,391.0,6.0,14.0,2.0,1770.0,0.0,13.0,5.0,0.0,11.0,23.0,0.0,74.0,1.0,14620.0,3580.0,327.0,88.0,92.0,41.0,686.0,3028.0,9.0,1357.0,7.0,164.0,696.0,351.0,0.0,0.0,215.0,11.0,290.0,10.0,4.0,9.0,113.0,2.0,2.0,7.0,20.0,170.0,40.0,119.0,45.0,676.0,1938.0,20.0,4.0,4.0,0.0,34.0,11.0,0.0,290.0,152.0,0.0,84.0,197.0,15.0,205.0,46.0,198.0,36.0,1327.0,1461.0,5.0,226.0,20.0,6.0,753.0,0.0,1366.0,5.0,1471.0,0.0,106.0,0.0,11.0,25.0,3817.0,1553.0,1037.0,83.0,116.0,326.0,2514.0,4646.0,135.0,159.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,550.0,68.0,28.0,8.0,6.0,0.0,7.0,41.0,0.0,45.0,1458.0,51.0,3349.0,11.0,3.0,5.0,14.0,410.0,706.0,2.0,267.0,846.0,1139.0,484.0,24.0,3.0,35.0,431.0,741.0,11.0,2.0,6.0,490.0,1603.0,13910.0,55643.0,32.0,84.0,875.0,3.0,298.0,3.0,37.0,0.0,0.0,18.0,26.0,
147.0,0.0,210.0,33.0,0.0,23.0,2.0,24.0,925.0,156.0,234.0,143.0,0.0,2365.0,1589.0,2.0,1539.0,0.0,0.0,0.0,25.0,461.0,0.0,7.0,246.0,83.0,0.0,1160.0,25.0,0.0,23.0,3.0,2214.0,5.0,15.0,2.0,1.0,54.0,5951.0,22.0,0.0,2.0,4.0,9.0,227.0,75.0,97.0,103.0,0.0,117.0,250.0,2501.0,16.0,7.0,58.0,129.0,367.0,2.0,59.0,4.0,8.0,1833.0,0.0,475.0,1003.0,6679.0,0.0,817.0,2.0,3.0,14.0,2332.0,27.0,0.0,439.0,9.0,17.0,3.0,1799.0,0.0,13.0,7.0,0.0,11.0,27.0,0.0,74.0,1.0,15304.0,3782.0,374.0,101.0,99.0,41.0,718.0,3371.0,9.0,1397.0,7.0,188.0,792.0,367.0,0.0,0.0,216.0,11.0,312.0,11.0,4.0,9.0,135.0,3.0,2.0,7.0,23.0,210.0,40.0,144.0,52.0,680.0,1984.0,21.0,6.0,4.0,0.0,35.0,12.0,0.0,344.0,166.0,0.0,100.0,221.0,18.0,227.0,53.0,230.0,39.0,1390.0,1497.0,6.0,254.0,23.0,6.0,847.0,0.0,1417.0,6.0,1602.0,0.0,122.0,0.0,13.0,27.0,3897.0,1761.0,1137.0,93.0,131.0,328.0,2607.0,5037.0,151.0,196.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,656.0,91.0,38.0,8.0,6.0,0.0,7.0,46.0,0.0,52.0,1484.0,59.0,3737.0,11.0,4.0,5.0,18.0,474.0,715.0,2.0,279.0,892.0,1261.0,491.0,24.0,3.0,39.0,495.0,805.0,11.0,4.0,6.0,501.0,1608.0,14326.0,58151.0,39.0,100.0,892.0,4.0,298.0,3.0,41.0,0.0,0.0,23.0,31.0,
163.0,0.0,240.0,34.0,0.0,25.0,2.0,31.0,928.0,176.0,239.0,176.0,0.0,2450.0,1655.0,2.0,1699.0,0.0,0.0,0.0,29.0,494.0,0.0,7.0,281.0,102.0,0.0,1247.0,31.0,0.0,23.0,3.0,2357.0,5.0,18.0,3.0,1.0,61.0,5951.0,27.0,0.0,3.0,5.0,10.0,269.0,83.0,117.0,125.0,0.0,137.0,305.0,2638.0,19.0,8.0,64.0,147.0,424.0,2.0,73.0,4.0,9.0,1981.0,1.0,534.0,1036.0,7076.0,1.0,936.0,2.0,3.0,17.0,2449.0,33.0,0.0,492.0,12.0,23.0,4.0,1828.0,0.0,16.0,7.0,0.0,12.0,33.0,0.0,74.0,1.0,15974.0,4055.0,427.0,121.0,101.0,43.0,748.0,3763.0,10.0,1440.0,7.0,211.0,926.0,379.0,0.0,0.0,223.0,11.0,350.0,12.0,4.0,13.0,156.0,3.0,2.0,10.0,30.0,248.0,40.0,166.0,57.0,686.0,2030.0,25.0,8.0,4.0,0.0,38.0,15.0,0.0,400.0,177.0,0.0,117.0,261.0,23.0,249.0,59.0,279.0,41.0,1466.0,1531.0,7.0,282.0,29.0,7.0,971.0,0.0,1480.0,7.0,1731.0,0.0,137.0,0.0,15.0,32.0,3999.0,1988.0,1233.0,109.0,156.0,333.0,2699.0,5454.0,173.0,233.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,787.0,103.0,41.0,11.0,8.0,0.0,7.0,48.0,0.0,63.0,1522.0,63.0,4179.0,11.0,4.0,7.0,21.0,551.0,730.0,2.0,306.0,944.0,1385.0,499.0,24.0,3.0,48.0,565.0,859.0,15.0,5.0,6.0,516.0,1614.0,14700.0,60739.0,44.0,118.0,911.0,6.0,298.0,3.0,47.0,0.0,0.0,26.0,32.0,
184.0,0.0,275.0,41.0,0.0,29.0,2.0,39.0,934.0,211.0,241.0,208.0,0.0,2527.0,1711.0,2.0,1895.0,0.0,0.0,0.0,33.0,535.0,0.0,9.0,334.0,123.0,0.0,1333.0,38.0,0.0,23.0,3.0,2495.0,6.0,22.0,3.0,1.0,73.0,5951.0,30.0,0.0,4.0,6.0,13.0,315.0,103.0,135.0,146.0,0.0,157.0,342.0,2744.0,23.0,8.0,72.0,170.0,482.0,2.0,86.0,4.0,9.0,2105.0,1.0,574.0,1073.0,7521.0,1.0,1058.0,3.0,3.0,19.0,2543.0,39.0,0.0,548.0,14.0,26.0,4.0,1848.0,0.0,18.0,7.0,0.0,13.0,44.0,0.0,74.0,1.0,16688.0,4321.0,485.0,141.0,111.0,44.0,761.0,4206.0,10.0,1492.0,7.0,235.0,1057.0,392.0,0.0,0.0,223.0,11.0,386.0,13.0,4.0,15.0,195.0,3.0,3.0,13.0,34.0,292.0,40.0,183.0,64.0,694.0,2073.0,27.0,9.0,5.0,0.0,43.0,20.0,0.0,452.0,191.0,0.0,138.0,293.0,24.0,268.0,69.0,334.0,43.0,1562.0,1570.0,7.0,307.0,37.0,10.0,1101.0,0.0,1547.0,9.0,1884.0,0.0,145.0,0.0,17.0,41.0,4094.0,2242.0,1338.0,132.0,186.0,337.0,2808.0,5879.0,200.0,285.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,935.0,118.0,43.0,12.0,10.0,0.0,7.0,56.0,0.0,71.0,1558.0,75.0,4642.0,11.0,4.0,9.0,21.0,640.0,745.0,2.0,327.0,981.0,1520.0,506.0,24.0,4.0,49.0,644.0,932.0,22.0,5.0,10.0,536.0,1618.0,15029.0,63303.0,54.0,133.0,921.0,6.0,299.0,3.0,53.0,0.0,0.0,29.0,36.0,
200.0,0.0,341.0,43.0,0.0,37.0,2.0,43.0,940.0,248.0,245.0,242.0,1.0,2587.0,1744.0,2.0,2091.0,0.0,0.0,0.0,39.0,560.0,0.0,12.0,382.0,143.0,0.0,1396.0,43.0,0.0,23.0,3.0,2643.0,6.0,26.0,3.0,1.0,80.0,5951.0,31.0,0.0,5.0,7.0,13.0,357.0,121.0,162.0,167.0,0.0,177.0,376.0,2866.0,28.0,8.0,86.0,192.0,541.0,2.0,99.0,5.0,10.0,2222.0,1.0,616.0,1098.0,7975.0,1.0,1195.0,5.0,4.0,28.0,2656.0,47.0,0.0,595.0,16.0,31.0,4.0,1861.0,0.0,19.0,10.0,0.0,17.0,51.0,0.0,74.0,1.0,17435.0,4617.0,555.0,162.0,118.0,44.0,781.0,4704.0,15.0,1535.0,7.0,277.0,1186.0,397.0,0.0,0.0,225.0,11.0,440.0,14.0,4.0,18.0,246.0,3.0,3.0,18.0,37.0,331.0,40.0,205.0,74.0,699.0,2109.0,28.0,10.0,7.0,0.0,46.0,23.0,0.0,523.0,199.0,0.0,159.0,315.0,29.0,293.0,90.0,398.0,49.0,1664.0,1611.0,10.0,324.0,42.0,11.0,1248.0,0.0,1599.0,12.0,2039.0,0.0,160.0,0.0,20.0,44.0,4196.0,2494.0,1457.0,158.0,214.0,343.0,2933.0,6355.0,236.0,341.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,1089.0,143.0,50.0,15.0,12.0,0.0,7.0,63.0,0.0,76.0,1604.0,85.0,5113.0,11.0,4.0,10.0,26.0,719.0,762.0,3.0,352.0,1028.0,1672.0,510.0,24.0,4.0,57.0,703.0,1000.0,27.0,7.0,10.0,557.0,1620.0,15320.0,66037.0,63.0,162.0,934.0,8.0,300.0,3.0,57.0,0.0,0.0,37.0,45.0,
230.0,0.0,388.0,50.0,0.0,43.0,2.0,49.0,944.0,291.0,252.0,284.0,1.0,2643.0,1776.0,2.0,2333.0,0.0,0.0,0.0,44.0,596.0,0.0,13.0,441.0,160.0,0.0,1462.0,49.0,0.0,23.0,3.0,2783.0,6.0,30.0,4.0,1.0,98.0,5951.0,34.0,0.0,6.0,10.0,16.0,412.0,140.0,186.0,200.0,0.0,211.0,427.0,2976.0,29.0,8.0,95.0,215.0,593.0,2.0,112.0,6.0,10.0,2332.0,1.0,660.0,1137.0,8419.0,1.0,1343.0,5.0,5.0,33.0,2765.0,54.0,0.0,654.0,17.0,39.0,4.0,1873.0,0.0,23.0,10.0,0.0,22.0,62.0,0.0,74.0,3.0,18291.0,4907.0,616.0,183.0,125.0,44.0,803.0,5197.0,19.0,1586.0,7.0,314.0,1343.0,408.0,0.0,0.0,228.0,11.0,491.0,14.0,4.0,24.0,303.0,3.0,5.0,18.0,39.0,378.0,40.0,228.0,85.0,705.0,2151.0,32.0,11.0,11.0,0.0,53.0,29.0,0.0,608.0,211.0,0.0,186.0,354.0,36.0,316.0,98.0,466.0,52.0,1777.0,1662.0,11.0,354.0,46.0,13.0,1387.0,0.0,1658.0,15.0,2197.0,0.0,169.0,0.0,30.0,54.0,4293.0,2784.0,1548.0,206.0,251.0,347.0,3051.0,6871.0,258.0,412.0,3.0,0.0,6.0,0.0,0.0,2.0,2.0,1274.0,172.0,53.0,20.0,16.0,0.0,7.0,72.0,0.0,96.0,1665.0,96.0,5616.0,11.0,4.0,11.0,26.0,824.0,771.0,5.0,386.0,1076.0,1810.0,519.0,24.0,5.0,66.0,790.0,1056.0,32.0,10.0,12.0,578.0,1624.0,15610.0,68863.0,73.0,189.0,946.0,9.0,300.0,3.0,66.0,0.0,0.0,40.0,54.0,
246.0,0.0,436.0,65.0,0.0,51.0,2.0,63.0,950.0,334.0,256.0,331.0,2.0,2705.0,1810.0,2.0,2566.0,0.0,0.0,0.0,54.0,631.0,0.0,16.0,516.0,192.0,0.0,1534.0,59.0,0.0,23.0,3.0,2917.0,7.0,32.0,4.0,1.0,116.0,5951.0,39.0,0.0,7.0,15.0,16.0,472.0,164.0,215.0,239.0,0.0,251.0,476.0,3061.0,34.0,12.0,112.0,241.0,652.0,2.0,134.0,7.0,10.0,2426.0,1.0,694.0,1163.0,8902.0,1.0,1503.0,7.0,5.0,42.0,2857.0,66.0,0.0,726.0,19.0,50.0,4.0,1892.0,0.0,27.0,10.0,0.0,24.0,69.0,0.0,74.0,3.0,19083.0,5203.0,683.0,213.0,139.0,44.0,816.0,5716.0,21.0,1633.0,7.0,361.0,1518.0,413.0,0.0,0.0,230.0,11.0,532.0,15.0,4.0,28.0,339.0,3.0,7.0,23.0,42.0,434.0,40.0,255.0,103.0,712.0,2197.0,38.0,13.0,12.0,0.0,64.0,33.0,0.0,699.0,217.0,0.0,221.0,392.0,42.0,338.0,115.0,546.0,61.0,1904.0,1704.0,12.0,384.0,56.0,13.0,1545.0,0.0,1711.0,19.0,2386.0,0.0,190.0,1.0,32.0,67.0,4394.0,3099.0,1655.0,247.0,305.0,350.0,3195.0,7405.0,282.0,504.0,6.0,0.0,6.0,0.0,0.0,2.0,3.0,1477.0,199.0,54.0,24.0,18.0,0.0,7.0,82.0,0.0,109.0,1715.0,109.0,6160.0,12.0,4.0,12.0,31.0,945.0,788.0,5.0,416.0,1123.0,1981.0,528.0,24.0,5.0,73.0,892.0,1120.0,37.0,12.0,13.0,606.0,1626.0,15897.0,71826.0,82.0,229.0,966.0,9.0,301.0,3.0,72.0,0.0,0.0,45.0,68.0,
283.0,0.0,504.0,68.0,0.0,56.0,3.0,75.0,955.0,396.0,260.0,382.0,2.0,2774.0,1848.0,2.0,2777.0,0.0,0.0,0.0,62.0,648.0,0.0,24.0,583.0,217.0,0.0,1582.0,69.0,0.0,23.0,3.0,3037.0,7.0,35.0,6.0,1.0,134.0,5952.0,44.0,0.0,11.0,17.0,16.0,553.0,189.0,260.0,282.0,0.0,286.0,520.0,3139.0,39.0,15.0,135.0,275.0,729.0,3.0,151.0,8.0,12.0,2519.0,1.0,726.0,1196.0,9467.0,1.0,1662.0,8.0,7.0,53.0,2963.0,77.0,0.0,786.0,22.0,60.0,5.0,1906.0,0.0,30.0,13.0,0.0,29.0,78.0,0.0,75.0,3.0,19947.0,5558.0,760.0,255.0,147.0,45.0,826.0,6273.0,24.0,1674.0,7.0,417.0,1673.0,426.0,0.0,0.0,230.0,11.0,595.0,18.0,4.0,32.0,397.0,3.0,9.0,25.0,44.0,500.0,40.0,292.0,120.0,718.0,2233.0,41.0,16.0,13.0,0.0,80.0,36.0,0.0,792.0,231.0,0.0,254.0,435.0,46.0,366.0,133.0,645.0,68.0,2056.0,1750.0,17.0,405.0,60.0,15.0,1696.0,0.0,1768.0,23.0,2552.0,0.0,209.0,1.0,35.0,76.0,4475.0,3410.0,1759.0,293.0,365.0,355.0,3338.0,7960.0,307.0,592.0,9.0,0.0,6.0,0.0,0.0,2.0,3.0,1714.0,236.0,59.0,26.0,21.0,1.0,7.0,85.0,0.0,127.0,1784.0,117.0,6672.0,12.0,4.0,14.0,33.0,1081.0,798.0,6.0,456.0,1176.0,2135.0,535.0,24.0,5.0,84.0,996.0,1198.0,40.0,14.0,14.0,637.0,1630.0,16201.0,74760.0,95.0,268.0,982.0,12.0,303.0,3.0,87.0,0.0,0.0,49.0,82.0,
320.0,0.0,573.0,78.0,0.0,66.0,3.0,81.0,957.0,459.0,264.0,436.0,2.0,2844.0,1870.0,2.0,2970.0,0.0,0.0,0.0,67.0,663.0,0.0,30.0,673.0,255.0,0.0,1619.0,80.0,0.0,23.0,3.0,3174.0,11.0,39.0,9.0,1.0,159.0,5952.0,52.0,0.0,15.0,18.0,18.0,631.0,220.0,296.0,338.0,0.0,336.0,569.0,3222.0,45.0,16.0,149.0,305.0,788.0,4.0,178.0,8.0,16.0,2620.0,1.0,763.0,1229.0,9969.0,1.0,1801.0,8.0,8.0,63.0,3062.0,89.0,0.0,875.0,24.0,77.0,5.0,1919.0,0.0,34.0,17.0,0.0,33.0,94.0,0.0,75.0,3.0,20847.0,5970.0,846.0,302.0,155.0,46.0,832.0,6811.0,30.0,1726.0,7.0,467.0,1834.0,436.0,0.0,0.0,233.0,11.0,654.0,20.0,4.0,36.0,472.0,3.0,10.0,26.0,46.0,562.0,40.0,325.0,136.0,720.0,2270.0,44.0,20.0,18.0,0.0,90.0,44.0,0.0,888.0,254.0,0.0,307.0,467.0,49.0,391.0,158.0,746.0,73.0,2229.0,1802.0,22.0,425.0,68.0,15.0,1853.0,0.0,1831.0,28.0,2729.0,0.0,241.0,1.0,40.0,80.0,4563.0,3730.0,1872.0,351.0,427.0,357.0,3496.0,8524.0,326.0,690.0,10.0,0.0,6.0,0.0,0.0,3.0,3.0,1949.0,285.0,67.0,31.0,24.0,1.0,7.0,91.0,0.0,152.0,1855.0,146.0,7262.0,12.0,4.0,15.0,37.0,1221.0,808.0,7.0,496.0,1219.0,2273.0,542.0,24.0,6.0,97.0,1084.0,1261.0,47.0,17.0,15.0,672.0,1635.0,16501.0,77855.0,112.0,323.0,994.0,12.0,303.0,3.0,104.0,0.0,0.0,55.0,96.0,
354.0,0.0,654.0,84.0,0.0,72.0,3.0,95.0,957.0,537.0,269.0,503.0,2.0,2907.0,1896.0,2.0,3186.0,0.0,0.0,0.0,79.0,683.0,0.0,36.0,776.0,304.0,0.0,1661.0,89.0,0.0,23.0,3.0,3327.0,14.0,43.0,11.0,1.0,184.0,5952.0,67.0,0.0,20.0,21.0,19.0,709.0,257.0,357.0,399.0,0.0,400.0,618.0,3289.0,55.0,17.0,173.0,334.0,849.0,4.0,214.0,8.0,18.0,2683.0,2.0,786.0,1255.0,10550.0,1.0,1960.0,8.0,8.0,71.0,3152.0,104.0,0.0,956.0,28.0,102.0,6.0,1934.0,0.0,43.0,20.0,0.0,40.0,111.0,0.0,76.0,3.0,21789.0,6354.0,924.0,356.0,170.0,47.0,841.0,7426.0,34.0,1769.0,7.0,513.0,2032.0,451.0,0.0,0.0,239.0,11.0,705.0,26.0,4.0,42.0,554.0,4.0,11.0,28.0,51.0,630.0,40.0,371.0,150.0,727.0,2294.0,49.0,26.0,18.0,0.0,101.0,50.0,0.0,996.0,283.0,0.0,358.0,506.0,55.0,430.0,172.0,865.0,82.0,2401.0,1849.0,26.0,450.0,70.0,16.0,2014.0,0.0,1895.0,31.0,2920.0,0.0,270.0,1.0,45.0,90.0,4629.0,4119.0,1986.0,429.0,491.0,357.0,3675.0,9148.0,353.0,789.0,10.0,1.0,6.0,0.0,0.0,3.0,3.0,2214.0,335.0,75.0,36.0,28.0,1.0,7.0,107.0,0.0,184.0,1938.0,166.0,7866.0,13.0,4.0,16.0,43.0,1360.0,828.0,9.0,534.0,1260.0,2412.0,558.0,24.0,6.0,114.0,1188.0,1335.0,57.0,20.0,18.0,707.0,1639.0,16824.0,81122.0,132.0,385.0,1009.0,12.0,303.0,3.0,128.0,0.0,0.0,66.0,114.0,
