Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,42.0,0.0,0.0,0.0,4.0,2252.0,4354.0,6.0,37.0,1.0,0.0,9.0,172.0,1.0,187.0,0.0,0.0,0.0,2.0,109.0,0.0,0.0,0.0,58.0,0.0,223.0,13.0,0.0,929.0,101.0,7810.0,0.0,10.0,1.0,0.0,0.0,140428.0,439.0,0.0,0.0,1.0,0.0,13.0,15.0,26.0,1.0,0.0,7.0,32.0,283.0,8.0,0.0,30.0,1.0,17.0,0.0,3.0,3.0,0.0,15.0,0.0,44.0,86.0,15150.0,0.0,76.0,1.0,1.0,1.0,1660.0,1.0,0.0,175.0,0.0,0.0,9.0,44.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3725.0,31.0,4641.0,7568.0,1574.0,20.0,4.0,1.0,9.0,104.0,0.0,6607.0,35.0,3501.0,51.0,4.0,0.0,3677.0,18.0,67.0,189.0,0.0,5.0,2.0,0.0,0.0,0.0,11.0,1.0,1051.0,6.0,0.0,8490.0,53.0,0.0,2.0,-1.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,7.0,14.0,42.0,305.0,3.0,129.0,95.0,59.0,768.0,0.0,57.0,0.0,0.0,0.0,0.0,186.0,3.0,225.0,0.0,627.0,0.0,38.0,1.0,11105.0,1179.0,23.0,85.0,1.0,170.0,108.0,18816.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1.0,21.0,1.0,0.0,6217.0,0.0,2.0,0.0,2.0,61.0,0.0,239.0,0.0,72.0,0.0,1.0,156.0,226.0,0.0,1333.0,92.0,298.0,4332.0,173.0,0.0,58.0,52.0,230.0,11.0,1.0,0.0,441.0,1061.0,6472.0,37456.0,13.0,77.0,421.0,0.0,4566.0,128.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,50.0,0.0,0.0,0.0,5.0,2614.0,4698.0,7.0,42.0,3.0,0.0,12.0,201.0,1.0,215.0,0.0,0.0,0.0,2.0,124.0,0.0,0.0,0.0,70.0,0.0,250.0,15.0,0.0,939.0,101.0,8901.0,0.0,10.0,1.0,0.0,0.0,140540.0,441.0,0.0,0.0,1.0,0.0,14.0,16.0,27.0,1.0,0.0,7.0,37.0,333.0,9.0,0.0,35.0,1.0,21.0,0.0,4.0,4.0,0.0,15.0,0.0,48.0,101.0,17269.0,0.0,90.0,1.0,1.0,1.0,1964.0,1.0,0.0,208.0,0.0,0.0,10.0,52.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3763.0,36.0,5395.0,8779.0,1820.0,23.0,4.0,2.0,12.0,123.0,0.0,7000.0,44.0,4059.0,63.0,6.0,0.0,3786.0,19.0,78.0,215.0,0.0,5.0,2.0,0.0,1.0,1.0,12.0,2.0,1053.0,7.0,0.0,8845.0,61.0,0.0,2.0,-1.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,10.0,19.0,49.0,353.0,3.0,129.0,96.0,64.0,897.0,0.0,67.0,0.0,0.0,0.0,0.0,221.0,3.0,258.0,0.0,735.0,0.0,44.0,1.0,12189.0,1358.0,26.0,99.0,1.0,201.0,119.0,21028.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1.0,24.0,1.0,0.0,6351.0,0.0,3.0,0.0,3.0,68.0,0.0,287.0,0.0,85.0,1.0,1.0,177.0,253.0,0.0,1412.0,101.0,335.0,4592.0,176.0,1.0,71.0,60.0,280.0,16.0,1.0,0.0,509.0,1235.0,7531.0,42701.0,18.0,90.0,486.0,1.0,5096.0,142.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,61.0,0.0,0.0,0.0,5.0,3006.0,5066.0,7.0,49.0,3.0,0.0,18.0,229.0,1.0,269.0,0.0,0.0,1.0,2.0,144.0,0.0,0.0,0.0,75.0,0.0,292.0,17.0,0.0,950.0,101.0,10139.0,0.0,11.0,1.0,0.0,1.0,140626.0,441.0,0.0,0.0,1.0,0.0,14.0,23.0,33.0,1.0,0.0,10.0,44.0,382.0,9.0,0.0,42.0,3.0,25.0,0.0,4.0,4.0,0.0,21.0,0.0,54.0,117.0,19596.0,0.0,113.0,1.0,2.0,1.0,2293.0,1.0,0.0,249.0,1.0,0.0,11.0,60.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3802.0,44.0,6267.0,10163.0,2120.0,30.0,4.0,2.0,14.0,143.0,0.0,7426.0,49.0,4710.0,69.0,6.0,0.0,3876.0,27.0,91.0,240.0,1.0,5.0,2.0,0.0,1.0,1.0,15.0,2.0,1054.0,9.0,0.0,9297.0,70.0,0.0,2.0,-1.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,10.0,24.0,54.0,425.0,3.0,130.0,97.0,77.0,1045.0,0.0,81.0,0.0,0.0,0.0,0.0,251.0,3.0,295.0,0.0,860.0,0.0,52.0,1.0,13426.0,1615.0,26.0,118.0,1.0,246.0,133.0,23439.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1.0,34.0,2.0,0.0,6472.0,0.0,3.0,0.0,3.0,80.0,0.0,331.0,0.0,101.0,1.0,1.0,208.0,294.0,0.0,1438.0,118.0,403.0,4835.0,178.0,1.0,87.0,74.0,328.0,17.0,1.0,0.0,593.0,1406.0,8652.0,48546.0,18.0,108.0,576.0,1.0,5623.0,152.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,67.0,0.0,0.0,1.0,5.0,3454.0,5498.0,10.0,53.0,4.0,0.0,20.0,256.0,1.0,316.0,0.0,0.0,1.0,2.0,167.0,0.0,0.0,0.0,86.0,0.0,341.0,19.0,0.0,963.0,101.0,11475.0,0.0,14.0,1.0,0.0,1.0,140738.0,441.0,0.0,0.0,1.0,0.0,14.0,31.0,38.0,1.0,0.0,12.0,55.0,440.0,11.0,0.0,52.0,3.0,32.0,0.0,4.0,5.0,0.0,24.0,0.0,65.0,129.0,22123.0,0.0,133.0,1.0,2.0,1.0,2695.0,1.0,0.0,287.0,1.0,0.0,15.0,75.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3847.0,47.0,7207.0,11789.0,2405.0,34.0,6.0,2.0,16.0,177.0,0.0,7871.0,53.0,5386.0,84.0,7.0,0.0,3981.0,37.0,105.0,266.0,1.0,5.0,3.0,0.0,1.0,1.0,16.0,2.0,1054.0,10.0,0.0,9750.0,81.0,1.0,2.0,-1.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,12.0,26.0,56.0,487.0,3.0,131.0,97.0,89.0,1202.0,0.0,96.0,0.0,0.0,1.0,0.0,283.0,3.0,341.0,0.0,998.0,0.0,61.0,1.0,14752.0,1885.0,26.0,140.0,1.0,279.0,161.0,26081.0,61.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,4.0,39.0,2.0,0.0,6594.0,0.0,4.0,0.0,4.0,105.0,0.0,389.0,0.0,113.0,1.0,1.0,237.0,344.0,0.0,1463.0,135.0,475.0,5065.0,182.0,1.0,96.0,87.0,382.0,21.0,1.0,0.0,676.0,1643.0,10017.0,55170.0,19.0,121.0,663.0,1.0,6225.0,157.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,80.0,0.0,0.0,1.0,5.0,3941.0,5973.0,13.0,62.0,4.0,0.0,22.0,298.0,1.0,369.0,0.0,0.0,1.0,2.0,197.0,0.0,0.0,0.0,104.0,0.0,395.0,21.0,0.0,975.0,101.0,13027.0,0.0,15.0,3.0,0.0,1.0,140832.0,442.0,0.0,0.0,1.0,0.0,14.0,37.0,41.0,2.0,0.0,13.0,62.0,527.0,13.0,0.0,60.0,3.0,37.0,0.0,6.0,6.0,0.0,26.0,0.0,80.0,152.0,24818.0,0.0,155.0,2.0,2.0,1.0,3140.0,2.0,0.0,326.0,1.0,0.0,19.0,86.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3886.0,58.0,8358.0,13678.0,2728.0,37.0,7.0,3.0,20.0,208.0,1.0,8305.0,57.0,6158.0,106.0,8.0,0.0,4110.0,45.0,124.0,315.0,1.0,12.0,3.0,0.0,1.0,1.0,17.0,3.0,1056.0,12.0,0.0,10204.0,85.0,1.0,3.0,-1.0,0.0,5.0,1.0,0.0,23.0,0.0,0.0,13.0,26.0,63.0,568.0,3.0,131.0,98.0,101.0,1357.0,0.0,105.0,0.0,0.0,1.0,0.0,337.0,5.0,387.0,0.0,1149.0,0.0,69.0,1.0,16173.0,2168.0,30.0,174.0,1.0,312.0,190.0,28823.0,68.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,4.0,43.0,4.0,0.0,6726.0,0.0,4.0,0.0,4.0,124.0,0.0,445.0,0.0,126.0,1.0,1.0,269.0,417.0,0.0,1483.0,165.0,568.0,5337.0,189.0,1.0,111.0,102.0,449.0,26.0,1.0,0.0,801.0,1922.0,11516.0,62536.0,21.0,136.0,773.0,1.0,6812.0,159.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,97.0,1.0,0.0,1.0,6.0,4467.0,6508.0,17.0,77.0,4.0,0.0,26.0,347.0,1.0,434.0,0.0,0.0,1.0,2.0,232.0,0.0,0.0,0.0,116.0,0.0,456.0,21.0,0.0,978.0,101.0,14697.0,0.0,20.0,3.0,0.0,1.0,140927.0,445.0,0.0,0.0,1.0,0.0,17.0,42.0,45.0,3.0,0.0,14.0,73.0,620.0,17.0,0.0,67.0,4.0,45.0,0.0,6.0,6.0,0.0,30.0,0.0,92.0,180.0,27754.0,1.0,174.0,3.0,4.0,1.0,3658.0,3.0,0.0,384.0,1.0,1.0,21.0,96.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,3911.0,68.0,9585.0,15680.0,3068.0,44.0,8.0,3.0,23.0,240.0,1.0,8733.0,65.0,7019.0,133.0,8.0,0.0,4230.0,47.0,145.0,377.0,1.0,16.0,4.0,0.0,1.0,1.0,20.0,3.0,1057.0,12.0,0.0,10724.0,97.0,1.0,6.0,-1.0,0.0,5.0,1.0,0.0,25.0,0.0,0.0,16.0,29.0,73.0,660.0,3.0,131.0,100.0,118.0,1568.0,0.0,121.0,0.0,0.0,2.0,0.0,383.0,5.0,440.0,0.0,1334.0,0.0,85.0,1.0,17712.0,2527.0,34.0,208.0,2.0,356.0,231.0,31731.0,79.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,4.0,49.0,4.0,0.0,6839.0,0.0,5.0,0.0,4.0,154.0,0.0,516.0,0.0,138.0,1.0,3.0,312.0,489.0,0.0,1512.0,195.0,652.0,5646.0,191.0,1.0,122.0,116.0,531.0,31.0,1.0,0.0,975.0,2247.0,13292.0,70668.0,21.0,173.0,891.0,1.0,7441.0,162.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,112.0,1.0,0.0,1.0,7.0,5079.0,7108.0,19.0,92.0,4.0,0.0,31.0,413.0,2.0,495.0,0.0,0.0,1.0,2.0,277.0,0.0,0.0,0.0,131.0,0.0,523.0,23.0,0.0,988.0,101.0,16619.0,0.0,23.0,3.0,0.0,1.0,141007.0,446.0,0.0,0.0,1.0,0.0,21.0,48.0,59.0,3.0,0.0,16.0,80.0,734.0,21.0,0.0,75.0,4.0,54.0,0.0,6.0,7.0,0.0,32.0,0.0,107.0,209.0,31052.0,1.0,198.0,4.0,5.0,1.0,4285.0,3.0,0.0,451.0,1.0,1.0,24.0,111.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,3946.0,73.0,10987.0,17895.0,3494.0,50.0,8.0,3.0,25.0,273.0,1.0,9209.0,78.0,8029.0,149.0,9.0,0.0,4382.0,53.0,174.0,456.0,1.0,16.0,4.0,0.0,1.0,1.0,24.0,3.0,1057.0,16.0,0.0,11235.0,112.0,1.0,7.0,-1.0,0.0,7.0,1.0,0.0,28.0,0.0,0.0,17.0,39.0,84.0,772.0,7.0,131.0,100.0,135.0,1810.0,1.0,140.0,1.0,0.0,2.0,0.0,451.0,6.0,523.0,0.0,1536.0,0.0,103.0,2.0,19429.0,2948.0,40.0,237.0,2.0,417.0,265.0,34749.0,88.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,394.0,6.0,56.0,4.0,0.0,6983.0,0.0,7.0,0.0,5.0,173.0,0.0,597.0,0.0,148.0,2.0,3.0,364.0,557.0,0.0,1549.0,233.0,761.0,5970.0,196.0,1.0,140.0,135.0,606.0,38.0,3.0,0.0,1140.0,2626.0,15342.0,79609.0,25.0,202.0,1030.0,1.0,8012.0,165.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,129.0,1.0,0.0,2.0,9.0,5776.0,7698.0,24.0,106.0,5.0,0.0,36.0,477.0,2.0,579.0,0.0,0.0,2.0,3.0,328.0,0.0,0.0,0.0,158.0,0.0,602.0,32.0,0.0,995.0,102.0,18650.0,0.0,30.0,3.0,0.0,2.0,141081.0,448.0,0.0,0.0,2.0,0.0,23.0,53.0,67.0,4.0,0.0,19.0,97.0,846.0,26.0,0.0,91.0,4.0,60.0,0.0,7.0,7.0,0.0,40.0,0.0,119.0,239.0,34686.0,1.0,235.0,4.0,5.0,1.0,5055.0,3.0,0.0,522.0,1.0,1.0,27.0,133.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,3969.0,83.0,12591.0,20377.0,3944.0,60.0,9.0,4.0,29.0,315.0,1.0,9697.0,86.0,9145.0,172.0,13.0,0.0,4550.0,57.0,200.0,540.0,2.0,17.0,5.0,0.0,1.0,1.0,26.0,3.0,1060.0,19.0,0.0,11833.0,134.0,1.0,8.0,-1.0,0.0,9.0,1.0,0.0,34.0,0.0,0.0,23.0,46.0,95.0,887.0,8.0,131.0,100.0,156.0,2083.0,1.0,164.0,1.0,0.0,2.0,0.0,522.0,8.0,624.0,0.0,1761.0,0.0,120.0,2.0,21287.0,3417.0,43.0,271.0,2.0,496.0,290.0,37857.0,104.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,457.0,8.0,62.0,4.0,0.0,7107.0,0.0,8.0,0.0,6.0,201.0,0.0,716.0,0.0,161.0,2.0,3.0,437.0,626.0,0.0,1583.0,265.0,895.0,6251.0,196.0,1.0,167.0,159.0,723.0,41.0,5.0,0.0,1301.0,3005.0,17515.0,89641.0,30.0,228.0,1191.0,1.0,8515.0,171.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,169.0,1.0,0.0,4.0,10.0,6536.0,8362.0,28.0,126.0,5.0,0.0,43.0,559.0,2.0,673.0,0.0,0.0,2.0,4.0,378.0,0.0,0.0,0.0,194.0,0.0,710.0,38.0,0.0,1000.0,102.0,20958.0,0.0,34.0,4.0,0.0,2.0,141162.0,449.0,0.0,0.0,2.0,0.0,28.0,59.0,81.0,5.0,0.0,23.0,108.0,981.0,29.0,1.0,111.0,6.0,70.0,0.0,9.0,9.0,0.0,44.0,0.0,134.0,284.0,38583.0,1.0,274.0,4.0,6.0,1.0,5826.0,4.0,0.0,601.0,2.0,1.0,32.0,159.0,0.0,1.0,3.0,0.0,4.0,4.0,0.0,3998.0,105.0,14381.0,23226.0,4401.0,72.0,13.0,5.0,35.0,370.0,1.0,10180.0,91.0,10353.0,204.0,15.0,0.0,4736.0,65.0,231.0,602.0,2.0,17.0,7.0,0.0,1.0,3.0,29.0,5.0,1060.0,25.0,0.0,12500.0,149.0,1.0,11.0,-1.0,0.0,9.0,1.0,0.0,37.0,1.0,0.0,27.0,53.0,106.0,1048.0,10.0,133.0,101.0,178.0,2389.0,1.0,189.0,1.0,0.0,2.0,0.0,614.0,10.0,730.0,0.0,2018.0,0.0,137.0,2.0,23298.0,3893.0,52.0,310.0,3.0,582.0,335.0,41072.0,122.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,508.0,8.0,79.0,4.0,0.0,7218.0,0.0,8.0,0.0,7.0,231.0,0.0,820.0,0.0,170.0,2.0,4.0,502.0,713.0,0.0,1625.0,318.0,1055.0,6515.0,196.0,1.0,202.0,187.0,832.0,48.0,4.0,1.0,1473.0,3466.0,20057.0,100553.0,35.0,261.0,1394.0,1.0,8983.0,173.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,201.0,1.0,0.0,5.0,13.0,7364.0,9020.0,31.0,147.0,6.0,0.0,48.0,664.0,2.0,782.0,0.0,0.0,2.0,4.0,431.0,0.0,0.0,0.0,226.0,0.0,842.0,45.0,0.0,1007.0,102.0,23431.0,0.0,36.0,4.0,0.0,2.0,141253.0,452.0,0.0,0.0,2.0,0.0,33.0,72.0,93.0,5.0,0.0,26.0,127.0,1144.0,34.0,1.0,133.0,9.0,83.0,0.0,13.0,10.0,0.0,56.0,0.0,157.0,329.0,42766.0,3.0,320.0,4.0,6.0,1.0,6743.0,4.0,0.0,702.0,2.0,1.0,37.0,191.0,0.0,1.0,3.0,0.0,6.0,5.0,0.0,4018.0,121.0,16394.0,26402.0,4952.0,87.0,14.0,6.0,36.0,429.0,1.0,10733.0,99.0,11653.0,233.0,17.0,0.0,4912.0,83.0,264.0,657.0,2.0,18.0,7.0,0.0,1.0,5.0,34.0,5.0,1060.0,29.0,0.0,13195.0,181.0,1.0,13.0,-1.0,0.0,9.0,1.0,0.0,49.0,1.0,0.0,32.0,66.0,126.0,1222.0,11.0,134.0,101.0,204.0,2707.0,1.0,216.0,1.0,0.0,2.0,0.0,718.0,10.0,855.0,0.0,2299.0,0.0,159.0,2.0,25386.0,4502.0,54.0,362.0,3.0,691.0,398.0,44465.0,141.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,599.0,9.0,95.0,6.0,0.0,7354.0,0.0,12.0,0.0,10.0,270.0,0.0,952.0,0.0,176.0,3.0,4.0,577.0,795.0,0.0,1666.0,372.0,1238.0,6713.0,198.0,1.0,241.0,227.0,994.0,58.0,4.0,1.0,1718.0,3985.0,22708.0,112756.0,44.0,307.0,1622.0,1.0,9417.0,176.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,232.0,2.0,0.0,5.0,13.0,8274.0,9742.0,37.0,174.0,6.0,0.0,51.0,774.0,2.0,914.0,0.0,0.0,3.0,4.0,526.0,0.0,0.0,1.0,258.0,0.0,979.0,48.0,0.0,1014.0,102.0,26167.0,0.0,41.0,4.0,0.0,2.0,141332.0,454.0,0.0,0.0,2.0,0.0,43.0,87.0,103.0,6.0,0.0,33.0,147.0,1333.0,36.0,1.0,158.0,11.0,95.0,0.0,16.0,10.0,0.0,62.0,0.0,186.0,373.0,47200.0,4.0,366.0,5.0,6.0,3.0,7795.0,4.0,0.0,828.0,2.0,1.0,40.0,222.0,0.0,1.0,3.0,0.0,8.0,6.0,0.0,4042.0,137.0,18616.0,29968.0,5534.0,99.0,14.0,8.0,47.0,499.0,1.0,11338.0,108.0,13123.0,268.0,19.0,0.0,5137.0,103.0,299.0,718.0,2.0,22.0,9.0,0.0,1.0,7.0,42.0,5.0,1060.0,30.0,0.0,13922.0,204.0,1.0,17.0,-1.0,0.0,13.0,1.0,0.0,56.0,2.0,0.0,38.0,77.0,142.0,1444.0,12.0,134.0,102.0,242.0,3046.0,2.0,248.0,1.0,0.0,2.0,0.0,827.0,11.0,995.0,0.0,2604.0,0.0,193.0,3.0,27618.0,5172.0,64.0,438.0,4.0,821.0,474.0,47940.0,168.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,688.0,10.0,110.0,6.0,1.0,7465.0,0.0,16.0,0.0,13.0,313.0,0.0,1111.0,0.0,178.0,3.0,5.0,666.0,915.0,0.0,1704.0,430.0,1455.0,6905.0,202.0,2.0,289.0,266.0,1155.0,69.0,5.0,1.0,1960.0,4578.0,25889.0,125950.0,51.0,365.0,1906.0,1.0,9786.0,178.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,277.0,3.0,0.0,7.0,16.0,9234.0,10484.0,41.0,204.0,6.0,0.0,62.0,894.0,2.0,1090.0,0.0,0.0,3.0,5.0,614.0,0.0,0.0,1.0,303.0,0.0,1145.0,56.0,0.0,1023.0,102.0,29033.0,0.0,51.0,4.0,0.0,2.0,141425.0,454.0,0.0,0.0,2.0,0.0,51.0,98.0,122.0,7.0,0.0,39.0,176.0,1532.0,43.0,1.0,183.0,11.0,120.0,0.0,18.0,13.0,0.0,72.0,0.0,220.0,439.0,51838.0,4.0,432.0,6.0,8.0,3.0,8915.0,5.0,0.0,1003.0,2.0,1.0,53.0,251.0,0.0,1.0,4.0,0.0,10.0,9.0,0.0,4067.0,163.0,21114.0,33862.0,6195.0,114.0,15.0,9.0,53.0,599.0,3.0,11940.0,112.0,14773.0,315.0,22.0,0.0,5333.0,117.0,358.0,790.0,2.0,31.0,10.0,0.0,1.0,7.0,49.0,5.0,1060.0,38.0,0.0,14681.0,223.0,1.0,19.0,-1.0,0.0,14.0,1.0,0.0,65.0,2.0,0.0,44.0,93.0,165.0,1693.0,14.0,134.0,102.0,278.0,3442.0,2.0,279.0,1.0,0.0,3.0,0.0,970.0,12.0,1161.0,0.0,2950.0,0.0,227.0,3.0,29866.0,5917.0,69.0,510.0,4.0,955.0,559.0,51551.0,194.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,774.0,13.0,119.0,8.0,1.0,7582.0,0.0,16.0,0.0,13.0,358.0,0.0,1293.0,0.0,179.0,3.0,5.0,768.0,1043.0,0.0,1736.0,510.0,1708.0,7101.0,205.0,2.0,340.0,317.0,1320.0,81.0,6.0,1.0,2235.0,5231.0,29468.0,140149.0,62.0,425.0,2232.0,1.0,10191.0,180.0,1.0,0.0,0.0,0.0,0.0,
0.0,0.0,328.0,3.0,0.0,8.0,16.0,10278.0,11283.0,51.0,232.0,6.0,0.0,77.0,1010.0,4.0,1280.0,0.0,0.0,3.0,7.0,698.0,0.0,0.0,1.0,347.0,0.0,1345.0,68.0,0.0,1029.0,103.0,32044.0,0.0,63.0,6.0,0.0,5.0,141524.0,458.0,0.0,0.0,2.0,0.0,54.0,114.0,144.0,9.0,0.0,45.0,212.0,1798.0,55.0,1.0,214.0,11.0,136.0,0.0,21.0,15.0,0.0,78.0,0.0,253.0,510.0,56859.0,7.0,500.0,6.0,10.0,4.0,10224.0,6.0,0.0,1153.0,5.0,1.0,60.0,292.0,0.0,1.0,5.0,0.0,10.0,10.0,0.0,4085.0,181.0,23880.0,37993.0,6848.0,130.0,18.0,11.0,60.0,694.0,3.0,12650.0,119.0,16515.0,369.0,26.0,0.0,5551.0,136.0,425.0,847.0,2.0,38.0,10.0,0.0,1.0,7.0,56.0,5.0,1060.0,40.0,0.0,15526.0,254.0,1.0,20.0,-1.0,0.0,16.0,3.0,0.0,73.0,2.0,0.0,51.0,106.0,196.0,1960.0,19.0,134.0,102.0,313.0,3888.0,2.0,331.0,3.0,0.0,4.0,0.0,1139.0,13.0,1324.0,0.0,3351.0,1.0,269.0,3.0,32246.0,6771.0,83.0,595.0,4.0,1085.0,643.0,55240.0,231.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,907.0,16.0,145.0,8.0,1.0,7696.0,0.0,18.0,0.0,14.0,410.0,0.0,1524.0,0.0,186.0,3.0,7.0,894.0,1188.0,0.0,1782.0,587.0,1972.0,7317.0,207.0,3.0,381.0,372.0,1534.0,92.0,6.0,1.0,2543.0,5966.0,33290.0,155683.0,70.0,500.0,2574.0,2.0,10588.0,183.0,1.0,0.0,0.0,1.0,0.0,
0.0,0.0,379.0,3.0,0.0,9.0,21.0,11403.0,12055.0,60.0,276.0,8.0,0.0,95.0,1198.0,5.0,1491.0,0.0,0.0,5.0,10.0,798.0,0.0,0.0,1.0,411.0,0.0,1570.0,77.0,0.0,1031.0,104.0,35338.0,0.0,71.0,7.0,0.0,7.0,141619.0,463.0,0.0,0.0,4.0,0.0,62.0,134.0,169.0,10.0,0.0,49.0,242.0,2056.0,64.0,1.0,247.0,14.0,155.0,0.0,25.0,23.0,0.0,87.0,0.0,290.0,613.0,62184.0,7.0,592.0,7.0,12.0,4.0,11704.0,7.0,0.0,1326.0,5.0,1.0,70.0,347.0,0.0,1.0,7.0,0.0,12.0,10.0,0.0,4113.0,216.0,26846.0,42406.0,7563.0,162.0,22.0,11.0,67.0,800.0,3.0,13411.0,128.0,18380.0,430.0,30.0,0.0,5791.0,156.0,518.0,889.0,3.0,43.0,12.0,1.0,1.0,10.0,62.0,7.0,1061.0,48.0,0.0,16309.0,291.0,3.0,26.0,-1.0,0.0,18.0,3.0,0.0,82.0,2.0,0.0,59.0,122.0,223.0,2291.0,21.0,134.0,102.0,360.0,4401.0,3.0,387.0,3.0,0.0,7.0,0.0,1333.0,17.0,1562.0,0.0,3752.0,3.0,304.0,3.0,34677.0,7708.0,96.0,680.0,5.0,1248.0,716.0,58912.0,270.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1055.0,18.0,166.0,12.0,1.0,7793.0,0.0,20.0,0.0,18.0,481.0,0.0,1757.0,0.0,188.0,3.0,8.0,1064.0,1335.0,0.0,1839.0,686.0,2292.0,7563.0,212.0,3.0,450.0,429.0,1791.0,102.0,7.0,2.0,2874.0,6818.0,37518.0,172306.0,77.0,595.0,2963.0,3.0,11035.0,184.0,2.0,0.0,1.0,1.0,0.0,
