Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3.0,0.0,7210.0,254.0,0.0,27.0,1180.0,1899.0,650.0,1024.0,2378.0,205.0,0.0,1437.0,1836.0,0.0,8731.0,3.0,0.0,752.0,19.0,86.0,0.0,4.0,152.0,3072.0,6.0,6017.0,1492.0,1.0,315.0,61.0,6142.0,19.0,1149.0,3.0,0.0,676.0,6901.0,611.0,7.0,5.0,421.0,11.0,839.0,1420.0,8027.0,1145.0,2.0,975.0,2699.0,1526.0,373.0,311.0,300.0,22.0,1226.0,0.0,105.0,304.0,0.0,2262.0,0.0,776.0,14.0,23575.0,463.0,2096.0,2296.0,293.0,367.0,5707.0,157.0,0.0,2725.0,86.0,3.0,4288.0,726.0,7.0,2.0,695.0,0.0,13.0,1464.0,0.0,71.0,39.0,9912.0,5831.0,1895.0,1981.0,401.0,165.0,825.0,28272.0,46.0,1540.0,50.0,1524.0,4557.0,564.0,0.0,168.0,14.0,287.0,126.0,9.0,1142.0,708.0,5.0,26.0,172.0,296.0,444.0,101.0,177.0,2.0,330.0,118.0,1.0,711.0,90.0,916.0,281.0,0.0,2625.0,3.0,0.0,6314.0,1864.0,197.0,1829.0,312.0,24.0,25.0,325.0,1742.0,145.0,1163.0,6.0,2.0,505.0,0.0,3464.0,49.0,1273.0,2.0,2349.0,4.0,8.0,383.0,2681.0,6863.0,6920.0,1209.0,4.0,750.0,4053.0,28079.0,1218.0,2.0,3.0,1.0,0.0,81.0,0.0,0.0,13.0,1338.0,501.0,193.0,120.0,1.0,971.0,0.0,2073.0,7.0,706.0,5041.0,22.0,21368.0,328.0,4.0,8.0,69.0,2643.0,579.0,18.0,161.0,2927.0,1854.0,1083.0,43.0,137.0,1965.0,2789.0,2839.0,144.0,0.0,0.0,662.0,632.0,31207.0,78423.0,198.0,2417.0,1417.0,1557.0,238.0,4.0,4.0,0.0,0.0,205.0,22.0,
3.0,0.0,7485.0,264.0,0.0,38.0,1251.0,1904.0,664.0,1060.0,2412.0,241.0,0.0,1548.0,2000.0,2.0,8896.0,6.0,0.0,859.0,19.0,102.0,0.0,4.0,179.0,3290.0,6.0,6184.0,1672.0,1.0,377.0,67.0,6229.0,23.0,1328.0,4.0,0.0,775.0,6901.0,696.0,7.0,5.0,473.0,12.0,924.0,1434.0,8281.0,1263.0,2.0,989.0,2790.0,1572.0,402.0,334.0,343.0,28.0,1286.0,0.0,124.0,313.0,1.0,2357.0,0.0,804.0,15.0,23974.0,489.0,2135.0,2431.0,334.0,430.0,5950.0,182.0,0.0,2865.0,90.0,3.0,4395.0,806.0,10.0,5.0,811.0,0.0,15.0,1493.0,0.0,71.0,39.0,10327.0,6052.0,1950.0,2092.0,434.0,174.0,896.0,28874.0,55.0,1556.0,50.0,1609.0,4830.0,619.0,0.0,193.0,14.0,327.0,126.0,11.0,1239.0,720.0,5.0,28.0,183.0,301.0,450.0,101.0,206.0,2.0,334.0,135.0,1.0,767.0,90.0,931.0,305.0,0.0,2871.0,4.0,0.0,6998.0,1935.0,198.0,1847.0,330.0,26.0,26.0,349.0,1814.0,150.0,1314.0,6.0,4.0,550.0,0.0,3597.0,55.0,1370.0,2.0,2426.0,4.0,9.0,421.0,2765.0,7121.0,7138.0,1224.0,5.0,752.0,4337.0,28981.0,1222.0,3.0,4.0,1.0,0.0,92.0,0.0,0.0,15.0,1525.0,515.0,200.0,132.0,1.0,1089.0,0.0,2170.0,7.0,793.0,5119.0,24.0,21912.0,373.0,4.0,8.0,75.0,2855.0,585.0,20.0,162.0,3170.0,1913.0,1198.0,43.0,169.0,2123.0,2938.0,3037.0,155.0,0.0,0.0,703.0,639.0,32209.0,83792.0,243.0,2521.0,1427.0,1681.0,238.0,4.0,5.0,0.0,0.0,249.0,27.0,
4.0,0.0,7753.0,289.0,0.0,46.0,1333.0,1909.0,682.0,1088.0,2431.0,292.0,0.0,1648.0,2154.0,2.0,9051.0,7.0,0.0,980.0,20.0,112.0,0.0,5.0,206.0,3501.0,7.0,6347.0,1821.0,1.0,449.0,82.0,6317.0,24.0,1549.0,5.0,0.0,867.0,6901.0,773.0,9.0,6.0,529.0,13.0,1014.0,1455.0,8507.0,1409.0,2.0,1002.0,2899.0,1607.0,428.0,363.0,394.0,36.0,1333.0,0.0,152.0,329.0,1.0,2460.0,0.0,823.0,18.0,24401.0,500.0,2172.0,2567.0,389.0,494.0,6141.0,228.0,0.0,3002.0,100.0,3.0,4482.0,882.0,12.0,6.0,939.0,0.0,17.0,1508.0,0.0,71.0,40.0,10734.0,6278.0,2022.0,2207.0,459.0,187.0,965.0,29478.0,64.0,1573.0,51.0,1667.0,5110.0,663.0,0.0,203.0,15.0,367.0,126.0,14.0,1336.0,732.0,6.0,38.0,190.0,313.0,453.0,101.0,237.0,3.0,338.0,154.0,1.0,837.0,90.0,947.0,334.0,0.0,3118.0,4.0,0.0,7756.0,2010.0,198.0,1866.0,367.0,28.0,27.0,366.0,1916.0,155.0,1482.0,8.0,4.0,602.0,0.0,3719.0,67.0,1488.0,2.0,2516.0,4.0,11.0,470.0,2866.0,7405.0,7328.0,1231.0,6.0,755.0,4601.0,29798.0,1226.0,3.0,4.0,1.0,1.0,109.0,0.0,0.0,24.0,1678.0,525.0,208.0,144.0,2.0,1189.0,0.0,2294.0,7.0,895.0,5224.0,27.0,22452.0,448.0,4.0,8.0,89.0,3109.0,602.0,24.0,166.0,3415.0,1970.0,1309.0,45.0,200.0,2268.0,3086.0,3202.0,173.0,1.0,0.0,756.0,649.0,33195.0,89243.0,274.0,2645.0,1432.0,1814.0,241.0,4.0,5.0,0.0,0.0,288.0,30.0,
5.0,0.0,8001.0,316.0,0.0,50.0,1406.0,1919.0,692.0,1125.0,2457.0,334.0,0.0,1760.0,2300.0,2.0,9209.0,8.0,0.0,1095.0,24.0,126.0,0.0,5.0,241.0,3740.0,7.0,6538.0,1987.0,1.0,527.0,90.0,6416.0,25.0,1801.0,5.0,0.0,977.0,6901.0,894.0,10.0,6.0,624.0,15.0,1096.0,1469.0,8722.0,1555.0,3.0,1013.0,3000.0,1642.0,460.0,391.0,452.0,38.0,1374.0,0.0,178.0,344.0,1.0,2574.0,0.0,866.0,21.0,24800.0,518.0,2195.0,2661.0,454.0,574.0,6341.0,267.0,0.0,3127.0,108.0,3.0,4552.0,966.0,14.0,8.0,1097.0,0.0,18.0,1541.0,0.0,72.0,41.0,11197.0,6494.0,2081.0,2292.0,493.0,199.0,1037.0,30109.0,74.0,1594.0,52.0,1734.0,5419.0,721.0,0.0,216.0,15.0,410.0,127.0,14.0,1435.0,745.0,7.0,40.0,206.0,322.0,460.0,101.0,275.0,3.0,343.0,168.0,1.0,909.0,90.0,959.0,363.0,0.0,3371.0,4.0,0.0,8571.0,2072.0,198.0,1884.0,402.0,31.0,29.0,390.0,2015.0,157.0,1645.0,10.0,4.0,653.0,0.0,3818.0,77.0,1603.0,2.0,2602.0,5.0,11.0,533.0,2965.0,7702.0,7534.0,1241.0,8.0,755.0,4891.0,30587.0,1228.0,4.0,4.0,1.0,1.0,122.0,0.0,0.0,30.0,1864.0,539.0,211.0,154.0,2.0,1332.0,0.0,2397.0,9.0,1009.0,5309.0,30.0,22906.0,502.0,4.0,9.0,102.0,3365.0,616.0,32.0,170.0,3653.0,2035.0,1417.0,45.0,261.0,2398.0,3235.0,3390.0,181.0,1.0,0.0,804.0,654.0,34099.0,94813.0,326.0,2745.0,1438.0,1940.0,246.0,4.0,5.0,0.0,0.0,323.0,34.0,
5.0,0.0,8267.0,340.0,0.0,55.0,1484.0,1925.0,716.0,1168.0,2468.0,379.0,0.0,1860.0,2449.0,2.0,9373.0,9.0,0.0,1212.0,28.0,148.0,0.0,7.0,277.0,3956.0,9.0,6706.0,2124.0,1.0,622.0,100.0,6488.0,31.0,2102.0,7.0,0.0,1085.0,6901.0,1014.0,15.0,6.0,732.0,15.0,1189.0,1476.0,8921.0,1705.0,3.0,1022.0,3148.0,1682.0,482.0,415.0,528.0,47.0,1408.0,0.0,216.0,363.0,1.0,2702.0,0.0,896.0,25.0,25210.0,538.0,2221.0,2768.0,517.0,653.0,6528.0,318.0,0.0,3235.0,115.0,3.0,4608.0,1056.0,16.0,10.0,1264.0,0.0,21.0,1564.0,0.0,72.0,42.0,11649.0,6748.0,2150.0,2395.0,536.0,208.0,1119.0,30697.0,88.0,1612.0,52.0,1782.0,5730.0,779.0,0.0,231.0,15.0,452.0,128.0,18.0,1517.0,760.0,8.0,48.0,220.0,323.0,467.0,101.0,321.0,4.0,345.0,191.0,1.0,964.0,90.0,975.0,389.0,0.0,3637.0,4.0,0.0,9421.0,2124.0,198.0,1903.0,435.0,32.0,30.0,410.0,2132.0,161.0,1803.0,12.0,5.0,712.0,0.0,3911.0,89.0,1720.0,3.0,2683.0,6.0,11.0,602.0,3067.0,8012.0,7727.0,1252.0,8.0,758.0,5172.0,31322.0,1231.0,4.0,4.0,1.0,2.0,132.0,0.0,0.0,37.0,2030.0,550.0,218.0,164.0,2.0,1474.0,0.0,2513.0,12.0,1113.0,5378.0,42.0,23346.0,571.0,4.0,11.0,117.0,3630.0,633.0,34.0,174.0,3880.0,2093.0,1544.0,45.0,327.0,2547.0,3383.0,3601.0,191.0,2.0,0.0,859.0,663.0,34863.0,100523.0,373.0,2875.0,1449.0,2076.0,247.0,4.0,5.0,0.0,0.0,381.0,36.0,
5.0,0.0,8541.0,369.0,0.0,62.0,1558.0,1933.0,735.0,1206.0,2484.0,430.0,0.0,1959.0,2614.0,3.0,9542.0,11.0,0.0,1340.0,32.0,164.0,0.0,8.0,331.0,4138.0,11.0,6859.0,2259.0,1.0,729.0,111.0,6558.0,33.0,2405.0,8.0,0.0,1199.0,6901.0,1183.0,20.0,7.0,825.0,17.0,1275.0,1496.0,9135.0,1854.0,4.0,1031.0,3292.0,1714.0,505.0,442.0,626.0,57.0,1465.0,0.0,263.0,371.0,2.0,2816.0,0.0,925.0,29.0,25608.0,552.0,2236.0,2853.0,591.0,745.0,6703.0,381.0,0.0,3355.0,125.0,4.0,4674.0,1125.0,22.0,13.0,1429.0,0.0,22.0,1588.0,0.0,72.0,42.0,12090.0,7007.0,2228.0,2474.0,589.0,217.0,1205.0,31324.0,107.0,1631.0,52.0,1827.0,6026.0,847.0,0.0,255.0,15.0,521.0,131.0,22.0,1598.0,766.0,10.0,54.0,230.0,326.0,470.0,101.0,359.0,4.0,352.0,219.0,1.0,1002.0,90.0,997.0,403.0,0.0,3909.0,5.0,0.0,10207.0,2179.0,198.0,1913.0,480.0,34.0,34.0,433.0,2250.0,161.0,1948.0,14.0,9.0,769.0,0.0,3993.0,103.0,1823.0,4.0,2788.0,7.0,13.0,680.0,3168.0,8308.0,7925.0,1258.0,9.0,760.0,5439.0,32007.0,1234.0,4.0,5.0,1.0,2.0,147.0,0.0,0.0,42.0,2227.0,564.0,222.0,178.0,3.0,1614.0,0.0,2588.0,12.0,1234.0,5446.0,48.0,23802.0,643.0,4.0,12.0,132.0,3945.0,648.0,38.0,176.0,4093.0,2173.0,1663.0,45.0,389.0,2664.0,3536.0,3808.0,201.0,2.0,0.0,915.0,673.0,35583.0,106261.0,428.0,3042.0,1456.0,2175.0,248.0,4.0,5.0,0.0,0.0,449.0,42.0,
5.0,0.0,8807.0,400.0,0.0,74.0,1612.0,1935.0,755.0,1250.0,2500.0,477.0,0.0,2035.0,2755.0,3.0,9713.0,12.0,0.0,1466.0,37.0,190.0,0.0,13.0,372.0,4322.0,14.0,6977.0,2413.0,1.0,819.0,122.0,6632.0,41.0,2742.0,8.0,0.0,1298.0,6901.0,1375.0,23.0,8.0,954.0,19.0,1363.0,1509.0,9330.0,2034.0,4.0,1040.0,3429.0,1749.0,523.0,476.0,751.0,69.0,1518.0,0.0,308.0,381.0,2.0,2912.0,0.0,970.0,36.0,26011.0,562.0,2254.0,2938.0,665.0,824.0,6843.0,454.0,0.0,3480.0,130.0,5.0,4747.0,1201.0,26.0,16.0,1611.0,0.0,22.0,1596.0,0.0,73.0,42.0,12549.0,7245.0,2319.0,2556.0,645.0,226.0,1290.0,31929.0,125.0,1657.0,52.0,1865.0,6317.0,916.0,0.0,273.0,15.0,594.0,131.0,25.0,1663.0,780.0,13.0,64.0,242.0,326.0,472.0,101.0,414.0,4.0,356.0,244.0,2.0,1046.0,90.0,1015.0,433.0,0.0,4193.0,8.0,0.0,11018.0,2229.0,198.0,1932.0,522.0,38.0,34.0,456.0,2386.0,163.0,2116.0,15.0,11.0,806.0,0.0,4053.0,114.0,1934.0,4.0,2893.0,8.0,14.0,751.0,3277.0,8641.0,8116.0,1263.0,10.0,761.0,5694.0,32611.0,1239.0,5.0,5.0,1.0,2.0,163.0,0.0,0.0,49.0,2440.0,582.0,228.0,192.0,4.0,1752.0,0.0,2648.0,12.0,1346.0,5517.0,54.0,24190.0,725.0,4.0,13.0,151.0,4263.0,671.0,45.0,178.0,4287.0,2238.0,1791.0,45.0,484.0,2787.0,3705.0,4025.0,209.0,2.0,0.0,971.0,687.0,36314.0,112139.0,498.0,3185.0,1463.0,2268.0,252.0,4.0,5.0,0.0,2.0,510.0,55.0,
5.0,1.0,9078.0,429.0,0.0,89.0,1674.0,1939.0,773.0,1299.0,2514.0,541.0,0.0,2110.0,2883.0,3.0,9918.0,13.0,0.0,1582.0,42.0,220.0,0.0,17.0,430.0,4476.0,17.0,7090.0,2566.0,1.0,937.0,134.0,6702.0,45.0,3080.0,8.0,0.0,1409.0,6901.0,1626.0,24.0,9.0,1097.0,21.0,1426.0,1523.0,9549.0,2187.0,5.0,1056.0,3606.0,1797.0,534.0,493.0,862.0,80.0,1564.0,0.0,369.0,390.0,4.0,3004.0,0.0,1021.0,41.0,26414.0,569.0,2271.0,3002.0,738.0,930.0,6973.0,516.0,0.0,3582.0,139.0,5.0,4815.0,1271.0,30.0,18.0,1799.0,0.0,26.0,1612.0,0.0,75.0,42.0,12972.0,7492.0,2437.0,2626.0,703.0,230.0,1361.0,32510.0,149.0,1676.0,52.0,1908.0,6603.0,995.0,0.0,301.0,15.0,669.0,133.0,30.0,1739.0,783.0,17.0,73.0,254.0,329.0,479.0,101.0,463.0,4.0,360.0,263.0,2.0,1074.0,90.0,1030.0,454.0,1.0,4457.0,10.0,0.0,11814.0,2265.0,198.0,1955.0,574.0,47.0,35.0,502.0,2503.0,166.0,2282.0,18.0,11.0,833.0,0.0,4132.0,130.0,2043.0,4.0,2980.0,10.0,14.0,820.0,3380.0,8926.0,8275.0,1273.0,16.0,763.0,5959.0,33146.0,1243.0,6.0,5.0,1.0,3.0,180.0,0.0,0.0,54.0,2647.0,589.0,233.0,200.0,5.0,1909.0,0.0,2698.0,18.0,1464.0,5592.0,66.0,24565.0,793.0,4.0,14.0,171.0,4597.0,691.0,51.0,182.0,4477.0,2328.0,1908.0,46.0,567.0,2894.0,3876.0,4247.0,217.0,2.0,0.0,1032.0,696.0,37047.0,118121.0,566.0,3363.0,1465.0,2365.0,255.0,4.0,6.0,0.0,5.0,585.0,65.0,
5.0,1.0,9322.0,470.0,0.0,115.0,1718.0,1941.0,811.0,1347.0,2535.0,601.0,0.0,2170.0,2979.0,3.0,10118.0,16.0,0.0,1692.0,52.0,254.0,0.0,17.0,489.0,4643.0,18.0,7189.0,2688.0,1.0,1070.0,146.0,6781.0,57.0,3474.0,10.0,0.0,1517.0,6901.0,1899.0,28.0,10.0,1247.0,24.0,1489.0,1536.0,9753.0,2337.0,5.0,1074.0,3792.0,1846.0,542.0,511.0,1013.0,92.0,1645.0,0.0,447.0,394.0,9.0,3116.0,0.0,1069.0,46.0,26810.0,577.0,2286.0,3046.0,808.0,1054.0,7111.0,595.0,0.0,3669.0,140.0,7.0,4910.0,1336.0,34.0,20.0,2013.0,0.0,29.0,1626.0,0.0,75.0,42.0,13383.0,7767.0,2532.0,2687.0,781.0,236.0,1446.0,33105.0,185.0,1706.0,52.0,1947.0,6860.0,1081.0,0.0,336.0,15.0,756.0,135.0,36.0,1811.0,787.0,19.0,85.0,264.0,330.0,482.0,101.0,540.0,4.0,366.0,293.0,3.0,1106.0,90.0,1056.0,465.0,1.0,4710.0,13.0,0.0,12554.0,2294.0,198.0,1971.0,643.0,54.0,39.0,543.0,2632.0,170.0,2425.0,19.0,11.0,871.0,0.0,4202.0,148.0,2137.0,5.0,3103.0,11.0,16.0,914.0,3484.0,9228.0,8425.0,1279.0,16.0,763.0,6239.0,33656.0,1243.0,7.0,6.0,1.0,3.0,190.0,0.0,0.0,60.0,2863.0,599.0,235.0,213.0,5.0,2049.0,0.0,2748.0,21.0,1597.0,5667.0,76.0,24920.0,860.0,4.0,18.0,187.0,4932.0,719.0,58.0,185.0,4641.0,2416.0,2016.0,46.0,687.0,2994.0,4028.0,4452.0,222.0,2.0,0.0,1100.0,706.0,37774.0,124164.0,646.0,3534.0,1474.0,2434.0,258.0,4.0,6.0,1.0,6.0,663.0,76.0,
6.0,1.0,9608.0,512.0,0.0,134.0,1752.0,1948.0,839.0,1398.0,2545.0,674.0,0.0,2240.0,3072.0,3.0,10353.0,16.0,0.0,1820.0,59.0,292.0,0.0,20.0,579.0,4802.0,20.0,7260.0,2812.0,2.0,1211.0,164.0,6852.0,65.0,3923.0,14.0,1.0,1625.0,6901.0,2199.0,29.0,10.0,1465.0,28.0,1538.0,1544.0,9961.0,2495.0,5.0,1098.0,3989.0,1893.0,549.0,524.0,1134.0,109.0,1701.0,0.0,524.0,404.0,11.0,3221.0,0.0,1124.0,63.0,27191.0,584.0,2298.0,3102.0,884.0,1161.0,7241.0,690.0,0.0,3743.0,141.0,8.0,4971.0,1400.0,40.0,23.0,2269.0,0.0,34.0,1637.0,0.0,75.0,42.0,13818.0,8068.0,2647.0,2789.0,866.0,242.0,1538.0,33713.0,220.0,1729.0,52.0,1989.0,7156.0,1178.0,0.0,373.0,15.0,844.0,136.0,44.0,1860.0,798.0,20.0,94.0,274.0,332.0,489.0,101.0,612.0,6.0,372.0,318.0,3.0,1132.0,90.0,1081.0,480.0,1.0,4945.0,13.0,0.0,13246.0,2321.0,198.0,1984.0,719.0,61.0,43.0,590.0,2765.0,172.0,2570.0,25.0,11.0,900.0,0.0,4262.0,158.0,2249.0,5.0,3217.0,16.0,18.0,998.0,3579.0,9517.0,8579.0,1285.0,20.0,766.0,6529.0,34175.0,1245.0,8.0,6.0,1.0,3.0,206.0,0.0,0.0,65.0,3115.0,608.0,237.0,220.0,5.0,2199.0,0.0,2799.0,26.0,1702.0,5748.0,95.0,25231.0,937.0,4.0,21.0,204.0,5330.0,742.0,65.0,187.0,4779.0,2515.0,2103.0,46.0,784.0,3067.0,4221.0,4690.0,226.0,2.0,0.0,1186.0,716.0,38532.0,130336.0,718.0,3732.0,1484.0,2512.0,264.0,4.0,7.0,1.0,8.0,757.0,86.0,
7.0,1.0,9895.0,560.0,0.0,166.0,1781.0,1954.0,876.0,1460.0,2559.0,734.0,0.0,2308.0,3147.0,3.0,10558.0,22.0,0.0,1946.0,66.0,331.0,0.0,21.0,664.0,4966.0,26.0,7326.0,2924.0,4.0,1345.0,183.0,6920.0,76.0,4413.0,18.0,1.0,1749.0,6902.0,2590.0,37.0,12.0,1705.0,37.0,1589.0,1556.0,10130.0,2657.0,5.0,1114.0,4164.0,1943.0,553.0,537.0,1293.0,133.0,1776.0,0.0,619.0,406.0,12.0,3313.0,0.0,1187.0,75.0,27546.0,590.0,2305.0,3154.0,956.0,1267.0,7368.0,791.0,0.0,3829.0,145.0,9.0,5020.0,1449.0,47.0,26.0,2494.0,0.0,39.0,1649.0,0.0,76.0,42.0,14315.0,8404.0,2776.0,2895.0,953.0,250.0,1626.0,34356.0,247.0,1750.0,52.0,2021.0,7398.0,1287.0,0.0,417.0,15.0,962.0,137.0,53.0,1901.0,805.0,23.0,106.0,285.0,333.0,493.0,101.0,685.0,8.0,374.0,341.0,3.0,1154.0,90.0,1109.0,492.0,2.0,5192.0,14.0,0.0,13852.0,2351.0,198.0,2000.0,818.0,66.0,46.0,646.0,2871.0,174.0,2728.0,26.0,16.0,922.0,0.0,4318.0,170.0,2352.0,5.0,3333.0,18.0,21.0,1064.0,3690.0,9814.0,8713.0,1290.0,25.0,769.0,6834.0,34673.0,1250.0,10.0,6.0,1.0,3.0,221.0,1.0,0.0,71.0,3356.0,634.0,240.0,222.0,6.0,2321.0,0.0,2856.0,30.0,1817.0,5836.0,110.0,25542.0,1009.0,4.0,25.0,229.0,5754.0,769.0,73.0,190.0,4935.0,2640.0,2196.0,47.0,924.0,3125.0,4401.0,4968.0,229.0,2.0,0.0,1276.0,737.0,39278.0,136415.0,794.0,3939.0,1493.0,2566.0,270.0,4.0,7.0,1.0,9.0,841.0,98.0,
8.0,1.0,10186.0,595.0,0.0,187.0,1810.0,1959.0,915.0,1522.0,2571.0,824.0,0.0,2376.0,3217.0,6.0,10785.0,28.0,0.0,2071.0,71.0,373.0,0.0,26.0,745.0,5142.0,30.0,7394.0,3002.0,4.0,1484.0,208.0,6992.0,86.0,4954.0,22.0,3.0,1862.0,6903.0,3072.0,39.0,16.0,1938.0,38.0,1634.0,1578.0,10323.0,2807.0,6.0,1131.0,4385.0,1998.0,560.0,546.0,1467.0,148.0,1865.0,0.0,705.0,413.0,15.0,3388.0,0.0,1245.0,94.0,27888.0,599.0,2317.0,3210.0,1032.0,1366.0,7504.0,887.0,0.0,3887.0,148.0,9.0,5084.0,1512.0,53.0,26.0,2750.0,0.0,46.0,1659.0,1.0,76.0,42.0,14788.0,8744.0,2924.0,2992.0,1042.0,255.0,1700.0,34979.0,292.0,1769.0,52.0,2068.0,7651.0,1404.0,0.0,466.0,15.0,1056.0,137.0,62.0,1939.0,811.0,25.0,123.0,298.0,333.0,497.0,101.0,757.0,9.0,376.0,366.0,3.0,1176.0,90.0,1139.0,499.0,2.0,5421.0,23.0,0.0,14416.0,2375.0,198.0,2011.0,921.0,78.0,52.0,700.0,2988.0,176.0,2862.0,29.0,17.0,961.0,0.0,4370.0,179.0,2446.0,5.0,3454.0,20.0,22.0,1167.0,3784.0,10123.0,8821.0,1296.0,35.0,773.0,7157.0,35104.0,1252.0,10.0,9.0,1.0,4.0,241.0,1.0,0.0,79.0,3612.0,654.0,244.0,226.0,6.0,2460.0,0.0,2910.0,33.0,1926.0,5937.0,126.0,25871.0,1088.0,4.0,27.0,249.0,6238.0,808.0,78.0,197.0,5050.0,2751.0,2279.0,47.0,1062.0,3180.0,4572.0,5202.0,233.0,2.0,0.0,1377.0,759.0,40024.0,142617.0,907.0,4165.0,1503.0,2617.0,278.0,4.0,7.0,1.0,12.0,922.0,118.0,
11.0,1.0,10466.0,625.0,0.0,230.0,1840.0,1964.0,974.0,1585.0,2582.0,895.0,0.0,2447.0,3272.0,8.0,11004.0,37.0,0.0,2184.0,78.0,446.0,0.0,27.0,849.0,5340.0,32.0,7451.0,3086.0,5.0,1655.0,231.0,7048.0,106.0,5613.0,30.0,4.0,1956.0,6903.0,3602.0,44.0,17.0,2226.0,46.0,1677.0,1591.0,10518.0,2971.0,6.0,1145.0,4582.0,2043.0,567.0,556.0,1660.0,171.0,1972.0,0.0,821.0,417.0,21.0,3466.0,0.0,1315.0,109.0,28232.0,608.0,2324.0,3258.0,1101.0,1472.0,7612.0,995.0,0.0,3951.0,150.0,11.0,5149.0,1547.0,64.0,29.0,2993.0,0.0,56.0,1668.0,1.0,77.0,42.0,15296.0,9131.0,3122.0,3096.0,1133.0,259.0,1791.0,35547.0,341.0,1792.0,52.0,2100.0,7916.0,1524.0,0.0,517.0,15.0,1182.0,138.0,77.0,1979.0,820.0,26.0,141.0,310.0,333.0,500.0,101.0,847.0,14.0,378.0,396.0,3.0,1194.0,90.0,1165.0,515.0,2.0,5656.0,25.0,0.0,14948.0,2391.0,198.0,2028.0,1041.0,87.0,59.0,778.0,3081.0,178.0,3004.0,32.0,21.0,992.0,0.0,4431.0,189.0,2550.0,5.0,3555.0,23.0,23.0,1247.0,3874.0,10430.0,8917.0,1297.0,40.0,775.0,7489.0,35524.0,1256.0,11.0,9.0,1.0,4.0,254.0,1.0,0.0,88.0,3843.0,675.0,253.0,228.0,7.0,2582.0,0.0,2973.0,35.0,2009.0,6038.0,149.0,26171.0,1147.0,4.0,33.0,261.0,6704.0,846.0,89.0,203.0,5161.0,2885.0,2345.0,47.0,1235.0,3252.0,4757.0,5489.0,235.0,2.0,0.0,1499.0,780.0,40757.0,148822.0,987.0,4377.0,1511.0,2669.0,285.0,4.0,8.0,1.0,15.0,1007.0,136.0,
