Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
5257.0,2.0,106636.0,35024.0,5.0,34021.0,2891.0,17912.0,25909.0,6229.0,20522.0,20717.0,5.0,9215.0,76633.0,1338.0,97834.0,195.0,1.0,1249.0,13583.0,27567.0,0.0,161.0,1533.0,29359.0,2.0,75260.0,17975.0,12.0,1333.0,428.0,126095.0,34.0,9424.0,1621.0,8.0,6893.0,152318.0,9107.0,184.0,197.0,799.0,568.0,10695.0,3421.0,78283.0,30627.0,18.0,25472.0,69251.0,72586.0,18085.0,991.0,15435.0,8451.0,30293.0,2.0,1514.0,3745.0,22283.0,75311.0,2202.0,68597.0,35642.0,370057.0,3533.0,5412.0,11392.0,1281.0,8357.0,145003.0,924.0,0.0,67502.0,3709.0,16534.0,6819.0,48602.0,78.0,9886.0,3127.0,2768.0,3168.0,969.0,4910.0,2975.0,362271.0,378970.0,52932.0,63229.0,24065.0,1006.0,60947.0,269047.0,4.0,79899.0,5368.0,47977.0,68544.0,15340.0,1.0,12151.0,719.0,18027.0,7486.0,142.0,16518.0,23408.0,69.0,181.0,7522.0,752.0,16615.0,2020.0,4977.0,37.0,38513.0,60881.0,644.0,380.0,1.0,0.0,10039.0,2367.0,12.0,58852.0,4604.0,16.0,101215.0,9758.0,2452.0,55545.0,6615.0,476.0,388.0,7831.0,44519.0,3403.0,28395.0,2206.0,20.0,56145.0,3.0,103997.0,6112.0,154984.0,841.0,19666.0,16.0,1462.0,12528.0,127997.0,84110.0,58113.0,36225.0,3883.0,5504.0,73951.0,677380.0,3436.0,4980.0,1244.0,172.0,348.0,56.0,0.0,47.0,777.0,124533.0,22864.0,3783.0,197.0,984.0,3612.0,41.0,6821.0,3373.0,11777.0,65697.0,164.0,346321.0,1284.0,61.0,1305.0,17881.0,78097.0,38067.0,55.0,7870.0,23703.0,28201.0,45111.0,1902.0,16350.0,1019.0,29651.0,68831.0,4787.0,137.0,359.0,35602.0,28639.0,656109.0,2028390.0,25875.0,18120.0,19021.0,1279.0,16805.0,1195.0,10.0,110.0,25.0,5804.0,730.0,
6019.0,2.0,114293.0,38401.0,6.0,37572.0,3317.0,19803.0,26584.0,6988.0,21521.0,21680.0,6.0,10497.0,78264.0,1500.0,104390.0,227.0,1.0,1445.0,14891.0,27624.0,0.0,183.0,1775.0,33050.0,2.0,77301.0,19433.0,12.0,1451.0,487.0,132194.0,41.0,10854.0,1897.0,9.0,7835.0,152321.0,10105.0,223.0,219.0,941.0,672.0,11896.0,3880.0,83467.0,32304.0,18.0,27063.0,70724.0,74510.0,19422.0,1149.0,17435.0,9564.0,32163.0,2.0,1750.0,4300.0,22637.0,81493.0,2548.0,71348.0,37416.0,383423.0,4068.0,6281.0,12779.0,1467.0,9511.0,150744.0,1080.0,0.0,71703.0,4201.0,18330.0,7747.0,49621.0,92.0,11427.0,3562.0,3229.0,3709.0,1120.0,4914.0,3313.0,380418.0,390537.0,56043.0,66275.0,24990.0,1152.0,62007.0,284791.0,4.0,82066.0,5388.0,52652.0,74247.0,16867.0,2.0,12368.0,731.0,19220.0,7966.0,162.0,18566.0,24882.0,78.0,216.0,8083.0,882.0,18445.0,2021.0,5753.0,42.0,39176.0,63951.0,752.0,426.0,1.0,0.0,10808.0,2697.0,14.0,62035.0,5288.0,19.0,116328.0,10035.0,2834.0,58302.0,7140.0,478.0,401.0,8186.0,44838.0,3874.0,29545.0,2437.0,26.0,60892.0,3.0,107270.0,6896.0,158318.0,979.0,21302.0,17.0,1683.0,14020.0,132710.0,89477.0,61778.0,37286.0,4419.0,5530.0,78021.0,708242.0,3926.0,5671.0,1461.0,206.0,398.0,71.0,0.0,57.0,915.0,136314.0,23242.0,4054.0,224.0,1125.0,3632.0,45.0,7847.0,3866.0,13121.0,69348.0,191.0,368572.0,1492.0,61.0,1524.0,17950.0,83822.0,38866.0,65.0,7974.0,26074.0,31303.0,47109.0,1905.0,17768.0,1180.0,32077.0,72324.0,5493.0,162.0,418.0,38002.0,28727.0,671885.0,2114235.0,27687.0,20269.0,19385.0,1494.0,16860.0,1195.0,10.0,120.0,30.0,6730.0,855.0,
6807.0,4.0,121967.0,41942.0,7.0,41241.0,3839.0,21939.0,27317.0,7834.0,22553.0,22630.0,6.0,11986.0,79555.0,1683.0,110962.0,270.0,1.0,1664.0,16207.0,27677.0,0.0,214.0,2078.0,37124.0,2.0,79442.0,20915.0,14.0,1590.0,530.0,138113.0,47.0,12545.0,2200.0,9.0,8917.0,152323.0,11250.0,257.0,259.0,1095.0,777.0,13118.0,4442.0,88869.0,33896.0,21.0,28747.0,72201.0,76394.0,20759.0,1343.0,19648.0,10711.0,34173.0,2.0,2011.0,4915.0,22983.0,88290.0,2988.0,74251.0,39383.0,397107.0,4669.0,7164.0,14240.0,1700.0,10663.0,156723.0,1246.0,0.0,75594.0,4674.0,20230.0,8757.0,50385.0,104.0,13196.0,4051.0,3804.0,4375.0,1324.0,4921.0,3663.0,399254.0,402272.0,59362.0,69454.0,25925.0,1341.0,63001.0,300304.0,4.0,84302.0,5416.0,57651.0,80211.0,18458.0,2.0,12579.0,737.0,20457.0,8459.0,200.0,20758.0,26381.0,90.0,254.0,8668.0,1028.0,20415.0,2022.0,6716.0,48.0,39942.0,66950.0,865.0,496.0,1.0,0.0,11597.0,3093.0,16.0,65123.0,6081.0,22.0,133394.0,10336.0,3215.0,60911.0,7625.0,483.0,411.0,8611.0,45152.0,4430.0,30578.0,2659.0,30.0,65621.0,4.0,110490.0,7764.0,161690.0,1159.0,23011.0,22.0,1958.0,15733.0,137375.0,95133.0,65410.0,38101.0,5044.0,5550.0,82202.0,739101.0,4468.0,6452.0,1669.0,231.0,476.0,78.0,0.0,67.0,1073.0,148652.0,23663.0,4313.0,259.0,1257.0,3647.0,52.0,8919.0,4379.0,14541.0,73176.0,229.0,390489.0,1730.0,61.0,1778.0,17967.0,89741.0,39727.0,80.0,8103.0,28554.0,34529.0,49140.0,1907.0,19258.0,1354.0,34593.0,76175.0,6358.0,188.0,497.0,40681.0,28820.0,687284.0,2202466.0,29424.0,22515.0,19724.0,1772.0,16922.0,1195.0,10.0,140.0,36.0,7787.0,1000.0,
7701.0,4.0,129823.0,45676.0,8.0,45279.0,4390.0,23953.0,28178.0,8792.0,23696.0,23476.0,7.0,13629.0,80842.0,1853.0,117520.0,318.0,1.0,1920.0,17561.0,27721.0,0.0,244.0,2440.0,41700.0,3.0,81623.0,22442.0,17.0,1752.0,589.0,144385.0,53.0,14608.0,2520.0,10.0,10135.0,152327.0,12484.0,294.0,306.0,1255.0,899.0,14412.0,5086.0,94465.0,35499.0,27.0,30381.0,73601.0,78228.0,22092.0,1551.0,22148.0,12033.0,36398.0,2.0,2346.0,5616.0,23342.0,95651.0,3428.0,77265.0,41676.0,411247.0,5312.0,8199.0,15824.0,1960.0,11979.0,162692.0,1451.0,0.0,79377.0,5193.0,22160.0,9807.0,51177.0,126.0,15310.0,4568.0,4389.0,5107.0,1572.0,4925.0,3990.0,419078.0,413716.0,62729.0,72857.0,26828.0,1506.0,63894.0,315761.0,6.0,86552.0,5437.0,62998.0,86302.0,20154.0,3.0,12731.0,745.0,21766.0,8893.0,239.0,23156.0,27757.0,109.0,287.0,9274.0,1188.0,22427.0,2023.0,7791.0,55.0,40692.0,69890.0,982.0,591.0,1.0,0.0,12390.0,3505.0,18.0,68129.0,6964.0,23.0,152589.0,10636.0,3705.0,63380.0,8161.0,486.0,431.0,9052.0,45533.0,5029.0,31509.0,2849.0,33.0,70397.0,5.0,113776.0,8661.0,165050.0,1344.0,24765.0,24.0,2304.0,17625.0,142257.0,101269.0,68791.0,38733.0,5748.0,5564.0,86601.0,769738.0,5069.0,7394.0,1889.0,265.0,571.0,89.0,0.0,88.0,1247.0,161582.0,24043.0,4556.0,304.0,1405.0,3666.0,66.0,10141.0,4987.0,16136.0,77420.0,274.0,411620.0,2031.0,61.0,2076.0,17969.0,95504.0,40597.0,94.0,8216.0,31315.0,37996.0,51151.0,1909.0,20759.0,1523.0,37343.0,80528.0,7395.0,214.0,574.0,43438.0,28917.0,703019.0,2293230.0,31184.0,24915.0,20080.0,2111.0,16979.0,1196.0,11.0,169.0,39.0,9044.0,1145.0,
8697.0,6.0,137716.0,49518.0,8.0,49534.0,5038.0,26159.0,29115.0,9894.0,24875.0,24318.0,11.0,15288.0,82186.0,2052.0,123965.0,367.0,1.0,2192.0,18970.0,27779.0,0.0,283.0,2866.0,46487.0,5.0,83953.0,23919.0,19.0,1944.0,664.0,150497.0,58.0,16938.0,2892.0,12.0,11506.0,152328.0,13829.0,355.0,354.0,1441.0,1035.0,15650.0,5813.0,100218.0,37022.0,34.0,32060.0,74951.0,79978.0,23373.0,1768.0,24818.0,13500.0,38752.0,3.0,2725.0,6369.0,23743.0,103580.0,3961.0,80436.0,44021.0,425742.0,6045.0,9384.0,17458.0,2211.0,13472.0,168477.0,1696.0,0.0,83303.0,5726.0,24200.0,11043.0,51948.0,143.0,17799.0,5167.0,5131.0,5889.0,1814.0,4931.0,4277.0,439903.0,425197.0,66170.0,76496.0,27913.0,1720.0,64834.0,330994.0,6.0,88871.0,5452.0,68898.0,92554.0,21826.0,3.0,12880.0,759.0,23283.0,9272.0,279.0,25596.0,28998.0,130.0,339.0,9844.0,1383.0,24467.0,2023.0,8996.0,63.0,41508.0,72806.0,1102.0,689.0,1.0,0.0,13165.0,3947.0,24.0,71089.0,7964.0,27.0,174187.0,10988.0,4169.0,65849.0,8724.0,488.0,445.0,9481.0,45932.0,5669.0,32403.0,2997.0,36.0,75093.0,6.0,117044.0,9538.0,168453.0,1546.0,26685.0,25.0,2676.0,19697.0,147186.0,107687.0,72080.0,39363.0,6529.0,5584.0,91272.0,799863.0,5751.0,8462.0,2162.0,315.0,682.0,105.0,0.0,102.0,1463.0,174926.0,24443.0,4755.0,350.0,1578.0,3697.0,82.0,11469.0,5645.0,17756.0,81899.0,306.0,432014.0,2360.0,61.0,2418.0,17971.0,101400.0,41545.0,108.0,8370.0,34115.0,41747.0,53123.0,1912.0,22225.0,1741.0,40415.0,85357.0,8474.0,242.0,661.0,46514.0,28995.0,718455.0,2385256.0,32842.0,27645.0,20458.0,2447.0,17024.0,1196.0,12.0,197.0,42.0,10403.0,1320.0,
9892.0,7.0,146042.0,53386.0,14.0,54009.0,5794.0,28407.0,30128.0,11120.0,26094.0,25087.0,12.0,17189.0,83523.0,2239.0,130176.0,413.0,2.0,2514.0,20356.0,27834.0,0.0,340.0,3358.0,51704.0,6.0,86327.0,25454.0,21.0,2146.0,766.0,156490.0,73.0,19613.0,3327.0,14.0,13008.0,152330.0,15321.0,404.0,418.0,1670.0,1202.0,16959.0,6610.0,106299.0,38384.0,39.0,33864.0,76293.0,81721.0,24562.0,2002.0,27698.0,15151.0,41094.0,4.0,3108.0,7215.0,24119.0,112219.0,4604.0,83635.0,46584.0,440357.0,6864.0,10637.0,19249.0,2522.0,15093.0,174419.0,1967.0,1.0,87236.0,6334.0,26364.0,12349.0,52770.0,174.0,20628.0,5814.0,5960.0,6806.0,2137.0,4933.0,4514.0,461544.0,436648.0,69591.0,80192.0,29036.0,1970.0,65636.0,345826.0,7.0,91272.0,5469.0,75235.0,98974.0,23555.0,3.0,13025.0,774.0,24696.0,9565.0,316.0,28281.0,30266.0,149.0,388.0,10334.0,1611.0,26551.0,2023.0,10338.0,76.0,42389.0,75751.0,1268.0,792.0,1.0,0.0,13952.0,4451.0,27.0,73989.0,9107.0,36.0,198680.0,11332.0,4655.0,68381.0,9350.0,496.0,461.0,10007.0,46286.0,6395.0,33364.0,3149.0,42.0,79781.0,6.0,120420.0,10483.0,171913.0,1786.0,28666.0,25.0,3120.0,21951.0,152106.0,114473.0,75112.0,39995.0,7408.0,5599.0,96006.0,829157.0,6506.0,9628.0,2457.0,357.0,776.0,119.0,0.0,122.0,1713.0,188567.0,24866.0,4935.0,420.0,1728.0,3731.0,100.0,13047.0,6364.0,19478.0,86668.0,359.0,452528.0,2728.0,61.0,2866.0,17975.0,107277.0,42578.0,123.0,8562.0,36984.0,45621.0,55061.0,1914.0,23688.0,1987.0,43699.0,90473.0,9775.0,283.0,766.0,49942.0,29085.0,733932.0,2478568.0,34457.0,30370.0,20831.0,2852.0,17074.0,1196.0,14.0,230.0,50.0,11955.0,1543.0,
11127.0,7.0,154820.0,57586.0,16.0,58533.0,6566.0,30751.0,31151.0,12415.0,27408.0,25847.0,13.0,19323.0,84781.0,2451.0,136120.0,484.0,3.0,2870.0,21809.0,27876.0,0.0,392.0,3941.0,57359.0,8.0,88769.0,26901.0,24.0,2392.0,886.0,162479.0,83.0,22711.0,3791.0,15.0,14627.0,152331.0,16884.0,469.0,498.0,1910.0,1347.0,18216.0,7536.0,112269.0,39607.0,45.0,35824.0,77751.0,83487.0,25695.0,2280.0,30778.0,16966.0,43503.0,5.0,3538.0,8176.0,24488.0,121382.0,5251.0,86908.0,49268.0,455178.0,7762.0,12067.0,21108.0,2888.0,16827.0,180339.0,2296.0,1.0,91197.0,6878.0,28398.0,13703.0,53537.0,206.0,23924.0,6579.0,6862.0,7832.0,2466.0,4935.0,4645.0,483598.0,447953.0,73108.0,84188.0,30169.0,2253.0,66411.0,360402.0,7.0,93596.0,5486.0,82192.0,105434.0,25332.0,3.0,13195.0,791.0,26172.0,9820.0,366.0,31070.0,31371.0,171.0,452.0,10858.0,1890.0,28833.0,2023.0,11993.0,87.0,43396.0,78771.0,1460.0,939.0,1.0,0.0,14689.0,5013.0,35.0,77056.0,10351.0,39.0,225640.0,11716.0,5214.0,70957.0,10043.0,499.0,483.0,10601.0,46689.0,7153.0,34339.0,3240.0,50.0,84338.0,9.0,123694.0,11484.0,175377.0,2031.0,30738.0,33.0,3633.0,24344.0,156885.0,121796.0,77891.0,40660.0,8368.0,5615.0,100928.0,857469.0,7315.0,10920.0,2789.0,418.0,892.0,141.0,0.0,136.0,1968.0,202697.0,25279.0,5090.0,484.0,1880.0,3758.0,121.0,14830.0,7141.0,21247.0,91722.0,423.0,472455.0,3151.0,61.0,3328.0,17977.0,112981.0,43544.0,144.0,8760.0,39979.0,49650.0,56853.0,1915.0,25211.0,2219.0,47202.0,96265.0,11162.0,325.0,881.0,53574.0,29182.0,748895.0,2573393.0,35821.0,33216.0,21213.0,3285.0,17126.0,1196.0,16.0,262.0,59.0,13676.0,1790.0,
12477.0,9.0,164067.0,61700.0,17.0,63183.0,7437.0,33188.0,32213.0,13919.0,28859.0,26686.0,16.0,21660.0,86041.0,2644.0,141864.0,561.0,3.0,3283.0,23220.0,27915.0,0.0,456.0,4601.0,63588.0,8.0,91273.0,28294.0,30.0,2692.0,999.0,168079.0,93.0,26285.0,4327.0,17.0,16388.0,152332.0,18616.0,544.0,590.0,2233.0,1587.0,19613.0,8532.0,118343.0,40969.0,51.0,37930.0,79204.0,85081.0,26748.0,2610.0,34251.0,18832.0,46123.0,5.0,4060.0,9155.0,24844.0,131325.0,6000.0,90360.0,52204.0,469969.0,8810.0,13581.0,23030.0,3284.0,18724.0,186456.0,2632.0,1.0,95138.0,7463.0,30491.0,15219.0,54274.0,242.0,27776.0,7376.0,7809.0,9090.0,2848.0,4941.0,4713.0,506370.0,459436.0,76764.0,88409.0,31415.0,2516.0,67216.0,374642.0,11.0,96049.0,5514.0,89834.0,112052.0,27193.0,4.0,13371.0,803.0,27685.0,10077.0,433.0,34105.0,32216.0,201.0,539.0,11442.0,2153.0,31100.0,2023.0,13844.0,104.0,44420.0,81703.0,1677.0,1109.0,1.0,0.0,15379.0,5625.0,42.0,79998.0,11623.0,46.0,255277.0,12142.0,5733.0,73623.0,10874.0,506.0,504.0,11256.0,47131.0,8021.0,35365.0,3290.0,56.0,88878.0,9.0,126963.0,12433.0,178860.0,2305.0,33011.0,38.0,4264.0,26953.0,161451.0,129646.0,80314.0,41306.0,9455.0,5630.0,106073.0,884666.0,8184.0,12303.0,3114.0,474.0,1031.0,170.0,0.0,155.0,2266.0,217170.0,25627.0,5197.0,560.0,2048.0,3806.0,130.0,16748.0,8060.0,23127.0,97036.0,505.0,491793.0,3649.0,61.0,3868.0,17979.0,118865.0,44527.0,162.0,9000.0,43018.0,53835.0,58400.0,1918.0,26647.0,2521.0,50865.0,102509.0,12731.0,368.0,1023.0,57685.0,29284.0,763575.0,2670301.0,37050.0,36377.0,21605.0,3751.0,17187.0,1196.0,17.0,302.0,73.0,15586.0,2110.0,
13955.0,11.0,173803.0,65676.0,25.0,67783.0,8416.0,35616.0,33415.0,15553.0,30411.0,27492.0,21.0,24293.0,87186.0,2803.0,147245.0,648.0,3.0,3735.0,24681.0,27965.0,0.0,530.0,5344.0,70132.0,8.0,93760.0,29614.0,35.0,3002.0,1118.0,173446.0,109.0,30515.0,4841.0,19.0,18348.0,152336.0,20415.0,621.0,680.0,2601.0,1825.0,20988.0,9564.0,124401.0,42452.0,60.0,40049.0,80437.0,86584.0,27681.0,2968.0,38051.0,20823.0,48753.0,5.0,4631.0,10278.0,25214.0,141979.0,6802.0,93957.0,55372.0,484905.0,9911.0,15159.0,25083.0,3725.0,20702.0,192660.0,3060.0,1.0,98894.0,8040.0,32651.0,16796.0,54977.0,284.0,32127.0,8282.0,9035.0,10507.0,3254.0,4944.0,4783.0,529549.0,470786.0,80282.0,92837.0,32673.0,2817.0,67965.0,389040.0,12.0,98418.0,5532.0,98066.0,118673.0,29230.0,4.0,13555.0,826.0,29196.0,10303.0,497.0,37137.0,32939.0,231.0,632.0,11984.0,2473.0,33468.0,2023.0,16032.0,127.0,45531.0,84527.0,1940.0,1281.0,1.0,0.0,16001.0,6294.0,46.0,83310.0,13056.0,52.0,287547.0,12610.0,6261.0,76333.0,11729.0,513.0,541.0,12025.0,47629.0,8958.0,36349.0,3341.0,70.0,93049.0,10.0,130219.0,13360.0,182271.0,2582.0,35119.0,47.0,4887.0,29779.0,165987.0,138005.0,82761.0,41952.0,10652.0,5641.0,111327.0,911040.0,9175.0,13839.0,3458.0,541.0,1226.0,196.0,0.0,178.0,2599.0,231904.0,25963.0,5304.0,650.0,2200.0,3835.0,147.0,18770.0,9069.0,25105.0,102557.0,600.0,510935.0,4172.0,61.0,4437.0,17981.0,124405.0,45555.0,190.0,9266.0,46246.0,58129.0,59777.0,1920.0,27972.0,2831.0,54835.0,109261.0,14512.0,431.0,1160.0,62165.0,29410.0,777601.0,2768334.0,38138.0,39740.0,22045.0,4310.0,17231.0,1197.0,19.0,346.0,89.0,17772.0,2468.0,
15476.0,13.0,183684.0,69606.0,27.0,72489.0,9461.0,38024.0,34714.0,17213.0,32003.0,28441.0,24.0,27126.0,88391.0,2906.0,152270.0,755.0,3.0,4248.0,26082.0,28005.0,0.0,610.0,6175.0,77148.0,9.0,96345.0,30834.0,38.0,3392.0,1277.0,178581.0,122.0,35367.0,5419.0,22.0,20468.0,152336.0,22383.0,731.0,797.0,3030.0,2118.0,22341.0,10746.0,130574.0,44118.0,72.0,42435.0,81703.0,88046.0,28480.0,3383.0,42026.0,23077.0,51621.0,6.0,5199.0,11494.0,25549.0,153105.0,7745.0,97706.0,58718.0,500066.0,11073.0,17022.0,27100.0,4191.0,22992.0,199113.0,3538.0,2.0,102783.0,8548.0,34713.0,18558.0,55567.0,331.0,37259.0,9202.0,10321.0,12057.0,3759.0,4948.0,4870.0,552858.0,482383.0,83663.0,97343.0,33979.0,3166.0,68679.0,403590.0,14.0,100708.0,5550.0,107147.0,125529.0,31226.0,5.0,13821.0,847.0,30627.0,10550.0,557.0,40484.0,33521.0,281.0,719.0,12523.0,2815.0,35759.0,2023.0,18600.0,146.0,46668.0,87244.0,2198.0,1486.0,1.0,0.0,16570.0,7063.0,55.0,86980.0,14576.0,60.0,322814.0,13054.0,6811.0,79008.0,12631.0,525.0,580.0,12828.0,48158.0,9930.0,37459.0,3410.0,83.0,96951.0,11.0,133351.0,14208.0,185682.0,2932.0,37271.0,54.0,5653.0,32897.0,169995.0,146947.0,85145.0,42551.0,11900.0,5652.0,116728.0,937050.0,10144.0,15527.0,3879.0,641.0,1436.0,234.0,0.0,205.0,2992.0,246942.0,26358.0,5404.0,761.0,2384.0,3890.0,163.0,20997.0,10127.0,27121.0,108429.0,697.0,529376.0,4805.0,61.0,5121.0,17983.0,130018.0,46636.0,225.0,9548.0,49640.0,62472.0,60908.0,1920.0,29287.0,3172.0,58999.0,116790.0,16371.0,498.0,1338.0,67140.0,29517.0,790647.0,2866396.0,38977.0,43157.0,22449.0,5030.0,17277.0,1198.0,23.0,414.0,99.0,20105.0,2875.0,
17192.0,15.0,193847.0,73617.0,32.0,76969.0,10694.0,40337.0,36001.0,19041.0,33732.0,29411.0,25.0,30168.0,89518.0,3029.0,157352.0,886.0,3.0,4785.0,27554.0,28036.0,0.0,690.0,7067.0,84761.0,12.0,98959.0,31870.0,49.0,3798.0,1470.0,183249.0,140.0,40992.0,6062.0,25.0,22787.0,152337.0,24490.0,859.0,915.0,3491.0,2434.0,23625.0,12009.0,136514.0,45840.0,83.0,45085.0,83141.0,89533.0,29113.0,3831.0,46308.0,25357.0,54629.0,7.0,5906.0,12809.0,25900.0,165310.0,8742.0,101423.0,62278.0,515052.0,12380.0,18882.0,29193.0,4655.0,25346.0,205519.0,4054.0,3.0,106956.0,8981.0,36790.0,20340.0,56084.0,384.0,43112.0,10205.0,11806.0,13859.0,4293.0,4951.0,4957.0,576163.0,493906.0,87117.0,101998.0,35415.0,3523.0,69389.0,418337.0,16.0,102976.0,5564.0,117450.0,132813.0,33291.0,6.0,14088.0,866.0,32054.0,10771.0,632.0,43854.0,34033.0,324.0,849.0,13022.0,3180.0,38000.0,2023.0,21614.0,171.0,47968.0,89887.0,2513.0,1721.0,1.0,0.0,17075.0,7828.0,66.0,91004.0,16244.0,71.0,361027.0,13599.0,7368.0,81630.0,13669.0,539.0,626.0,13706.0,48697.0,10977.0,38474.0,3488.0,97.0,100469.0,12.0,136525.0,14941.0,188875.0,3316.0,39473.0,61.0,6510.0,36182.0,174142.0,156306.0,87489.0,43146.0,13252.0,5657.0,122294.0,962744.0,11221.0,17333.0,4247.0,762.0,1671.0,273.0,0.0,249.0,3462.0,261934.0,26728.0,5526.0,899.0,2541.0,3957.0,207.0,23489.0,11231.0,29140.0,114380.0,797.0,547240.0,5466.0,61.0,5878.0,17986.0,135637.0,47807.0,262.0,9899.0,53046.0,66827.0,61893.0,1920.0,30493.0,3548.0,63593.0,124832.0,18495.0,568.0,1507.0,72575.0,29653.0,803203.0,2964157.0,39644.0,46650.0,22890.0,5825.0,17312.0,1199.0,25.0,472.0,121.0,22708.0,3342.0,
19104.0,16.0,204478.0,77429.0,34.0,81526.0,11910.0,42727.0,37326.0,21004.0,35483.0,30434.0,27.0,33502.0,90653.0,3128.0,162258.0,1035.0,5.0,5390.0,29131.0,28088.0,0.0,809.0,8094.0,92742.0,12.0,101507.0,32769.0,57.0,4300.0,1712.0,187364.0,161.0,47458.0,6774.0,32.0,25270.0,152338.0,26613.0,976.0,1052.0,4051.0,2795.0,24887.0,13411.0,142307.0,47751.0,93.0,48087.0,84590.0,91061.0,29577.0,4339.0,50771.0,27828.0,57751.0,7.0,6576.0,14200.0,26215.0,177984.0,9935.0,105036.0,66081.0,529898.0,13803.0,20957.0,31280.0,5225.0,27820.0,212022.0,4625.0,4.0,111233.0,9409.0,38741.0,22183.0,56574.0,457.0,49922.0,11294.0,13443.0,15877.0,4942.0,4955.0,5046.0,599808.0,505370.0,90404.0,106710.0,36898.0,3883.0,69999.0,433592.0,16.0,105277.0,5586.0,129132.0,140131.0,35259.0,6.0,14383.0,882.0,33357.0,10997.0,720.0,47203.0,34641.0,371.0,1002.0,13562.0,3604.0,40192.0,2024.0,25102.0,196.0,49374.0,92363.0,2803.0,1981.0,1.0,0.0,17499.0,8675.0,83.0,95598.0,17971.0,89.0,401271.0,14132.0,7973.0,84218.0,14723.0,550.0,664.0,14732.0,49285.0,12126.0,39470.0,3555.0,114.0,103979.0,15.0,139567.0,15572.0,192228.0,3777.0,41733.0,68.0,7472.0,39692.0,177920.0,166276.0,89672.0,43731.0,14673.0,5664.0,127999.0,988202.0,12335.0,19325.0,4616.0,898.0,1915.0,325.0,1.0,290.0,3957.0,276861.0,27121.0,5651.0,1018.0,2693.0,4048.0,235.0,26075.0,12437.0,31132.0,120539.0,949.0,564239.0,6230.0,61.0,6779.0,17988.0,141201.0,49016.0,308.0,10285.0,56608.0,71245.0,62603.0,1921.0,31493.0,3993.0,68371.0,133205.0,20807.0,661.0,1712.0,78481.0,29816.0,814882.0,3061580.0,40287.0,50324.0,23357.0,6690.0,17348.0,1199.0,32.0,544.0,142.0,25537.0,3828.0,
