Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
8.0,0.0,382.0,173.0,0.0,105.0,0.0,31.0,203.0,225.0,78.0,21.0,0.0,294.0,800.0,5.0,1655.0,2.0,0.0,0.0,9.0,18.0,0.0,7.0,37.0,159.0,0.0,2372.0,10.0,0.0,94.0,9.0,6982.0,0.0,34.0,18.0,0.0,8.0,5035.0,107.0,0.0,0.0,0.0,0.0,9.0,3.0,601.0,13.0,0.0,93.0,392.0,242.0,651.0,6.0,123.0,65.0,323.0,0.0,2.0,0.0,2.0,373.0,0.0,1220.0,358.0,10819.0,0.0,1.0,0.0,2.0,26.0,1321.0,2.0,1.0,535.0,3.0,1.0,5.0,1766.0,1.0,15.0,10.0,0.0,1.0,2.0,0.0,98.0,0.0,10402.0,7420.0,1553.0,2581.0,748.0,1.0,2187.0,6615.0,3.0,1086.0,1.0,231.0,429.0,131.0,0.0,146.0,11.0,489.0,35.0,1.0,37.0,28.0,0.0,29.0,3.0,17.0,108.0,49.0,5.0,1.0,565.0,1167.0,5.0,0.0,0.0,0.0,11.0,1.0,0.0,448.0,55.0,0.0,20.0,796.0,22.0,599.0,41.0,7.0,14.0,1078.0,1297.0,26.0,344.0,1.0,0.0,63.0,0.0,1190.0,8.0,556.0,1.0,87.0,1.0,19.0,7.0,1598.0,1821.0,1642.0,317.0,114.0,298.0,547.0,3492.0,23.0,11.0,8.0,2.0,1.0,0.0,0.0,0.0,5.0,3780.0,88.0,139.0,1.0,0.0,43.0,0.0,50.0,1.0,2.0,63.0,0.0,12127.0,628.0,7.0,30.0,41.0,1386.0,1206.0,0.0,26.0,111.0,11.0,218.0,8.0,241.0,2.0,110.0,881.0,521.0,1.0,0.0,130.0,1481.0,23734.0,43725.0,46.0,23.0,746.0,66.0,317.0,14.0,1.0,0.0,3.0,3.0,1.0,
9.0,0.0,434.0,191.0,0.0,138.0,0.0,35.0,205.0,244.0,88.0,27.0,0.0,338.0,862.0,6.0,1824.0,3.0,0.0,0.0,9.0,21.0,0.0,7.0,44.0,191.0,0.0,2475.0,11.0,0.0,94.0,9.0,7410.0,1.0,40.0,26.0,0.0,10.0,5035.0,121.0,1.0,0.0,0.0,0.0,9.0,4.0,693.0,14.0,0.0,104.0,469.0,297.0,752.0,7.0,139.0,72.0,334.0,0.0,4.0,1.0,2.0,406.0,0.0,1267.0,377.0,11269.0,0.0,1.0,0.0,2.0,33.0,1402.0,2.0,1.0,569.0,3.0,2.0,6.0,1832.0,1.0,18.0,14.0,0.0,1.0,3.0,0.0,101.0,1.0,10986.0,7737.0,1745.0,2797.0,763.0,1.0,2230.0,7186.0,3.0,1139.0,1.0,265.0,450.0,147.0,0.0,154.0,11.0,576.0,42.0,1.0,46.0,32.0,0.0,32.0,3.0,21.0,134.0,49.0,7.0,1.0,568.0,1247.0,8.0,1.0,0.0,0.0,13.0,1.0,0.0,534.0,65.0,0.0,26.0,860.0,23.0,650.0,43.0,10.0,14.0,1100.0,1308.0,32.0,376.0,1.0,0.0,69.0,0.0,1284.0,8.0,652.0,1.0,105.0,1.0,24.0,9.0,1698.0,2042.0,1837.0,362.0,127.0,301.0,593.0,3644.0,25.0,13.0,9.0,2.0,2.0,0.0,0.0,0.0,6.0,4007.0,100.0,142.0,1.0,0.0,43.0,0.0,56.0,1.0,2.0,76.0,0.0,12741.0,717.0,7.0,36.0,47.0,1594.0,1266.0,0.0,29.0,116.0,13.0,219.0,8.0,265.0,2.0,130.0,925.0,565.0,1.0,0.0,151.0,1485.0,24147.0,46157.0,53.0,29.0,758.0,77.0,317.0,14.0,1.0,0.0,3.0,3.0,1.0,
10.0,0.0,507.0,213.0,0.0,161.0,0.0,45.0,209.0,256.0,101.0,30.0,0.0,397.0,902.0,6.0,1999.0,3.0,0.0,0.0,10.0,26.0,0.0,8.0,50.0,216.0,0.0,2582.0,15.0,0.0,95.0,10.0,7817.0,1.0,44.0,30.0,0.0,12.0,5035.0,141.0,1.0,0.0,1.0,0.0,11.0,6.0,787.0,18.0,0.0,123.0,562.0,355.0,877.0,8.0,159.0,86.0,348.0,0.0,4.0,1.0,3.0,438.0,0.0,1307.0,415.0,11719.0,0.0,1.0,0.0,3.0,40.0,1508.0,2.0,1.0,610.0,5.0,2.0,6.0,1878.0,1.0,19.0,18.0,0.0,1.0,3.0,0.0,107.0,1.0,11621.0,8096.0,1904.0,3050.0,769.0,2.0,2271.0,7819.0,4.0,1184.0,1.0,311.0,474.0,166.0,0.0,157.0,11.0,674.0,53.0,1.0,51.0,35.0,0.0,39.0,3.0,22.0,159.0,49.0,7.0,1.0,571.0,1321.0,8.0,1.0,0.0,0.0,18.0,2.0,0.0,615.0,66.0,0.0,28.0,903.0,27.0,705.0,48.0,10.0,14.0,1126.0,1334.0,38.0,408.0,3.0,0.0,85.0,0.0,1366.0,8.0,760.0,1.0,117.0,1.0,33.0,11.0,1794.0,2264.0,2032.0,415.0,145.0,306.0,672.0,3816.0,27.0,16.0,9.0,2.0,2.0,0.0,0.0,0.0,6.0,4248.0,119.0,149.0,2.0,0.0,45.0,0.0,60.0,1.0,3.0,88.0,0.0,13382.0,804.0,7.0,42.0,58.0,1807.0,1324.0,0.0,30.0,119.0,16.0,222.0,8.0,295.0,2.0,148.0,986.0,601.0,1.0,0.0,176.0,1494.0,24579.0,48679.0,63.0,32.0,766.0,89.0,318.0,14.0,2.0,0.0,3.0,3.0,2.0,
10.0,0.0,595.0,244.0,0.0,194.0,0.0,48.0,215.0,283.0,121.0,34.0,0.0,470.0,959.0,8.0,2158.0,4.0,0.0,0.0,11.0,31.0,0.0,11.0,61.0,254.0,0.0,2706.0,17.0,0.0,95.0,10.0,8186.0,2.0,51.0,35.0,0.0,13.0,5036.0,170.0,1.0,0.0,1.0,0.0,12.0,7.0,884.0,20.0,0.0,140.0,662.0,428.0,1025.0,9.0,197.0,99.0,365.0,0.0,4.0,1.0,4.0,476.0,0.0,1344.0,448.0,12115.0,0.0,1.0,0.0,3.0,44.0,1603.0,2.0,1.0,652.0,5.0,2.0,8.0,1915.0,1.0,23.0,22.0,0.0,2.0,5.0,0.0,118.0,1.0,12235.0,8499.0,2107.0,3278.0,775.0,2.0,2314.0,8467.0,4.0,1221.0,1.0,371.0,504.0,193.0,0.0,160.0,11.0,771.0,62.0,1.0,61.0,45.0,0.0,45.0,3.0,25.0,205.0,49.0,9.0,1.0,576.0,1408.0,10.0,1.0,0.0,0.0,24.0,3.0,0.0,703.0,75.0,0.0,32.0,954.0,31.0,752.0,52.0,10.0,15.0,1151.0,1351.0,40.0,452.0,4.0,0.0,101.0,0.0,1451.0,8.0,859.0,1.0,138.0,1.0,42.0,12.0,1891.0,2550.0,2242.0,484.0,163.0,306.0,740.0,4023.0,31.0,20.0,10.0,2.0,2.0,0.0,0.0,1.0,7.0,4472.0,133.0,156.0,2.0,0.0,47.0,0.0,70.0,1.0,4.0,99.0,0.0,14013.0,906.0,7.0,51.0,62.0,2023.0,1379.0,0.0,30.0,122.0,18.0,226.0,8.0,320.0,2.0,169.0,1053.0,641.0,1.0,0.0,202.0,1501.0,24990.0,51374.0,76.0,42.0,781.0,104.0,319.0,14.0,4.0,0.0,3.0,3.0,2.0,
12.0,0.0,664.0,279.0,0.0,224.0,0.0,58.0,217.0,301.0,145.0,44.0,0.0,539.0,997.0,11.0,2344.0,4.0,0.0,0.0,15.0,37.0,0.0,13.0,77.0,295.0,0.0,2830.0,24.0,0.0,95.0,10.0,8552.0,2.0,59.0,39.0,0.0,14.0,5036.0,212.0,1.0,0.0,1.0,0.0,17.0,8.0,980.0,20.0,0.0,175.0,782.0,497.0,1182.0,9.0,229.0,114.0,384.0,0.0,4.0,1.0,6.0,519.0,0.0,1380.0,486.0,12534.0,0.0,1.0,1.0,4.0,51.0,1700.0,2.0,1.0,701.0,7.0,3.0,12.0,1952.0,1.0,25.0,22.0,0.0,3.0,6.0,0.0,125.0,1.0,12940.0,8951.0,2331.0,3540.0,791.0,2.0,2348.0,9145.0,5.0,1266.0,1.0,433.0,538.0,216.0,0.0,164.0,11.0,881.0,69.0,1.0,75.0,55.0,0.0,54.0,4.0,29.0,250.0,49.0,10.0,2.0,579.0,1485.0,13.0,1.0,0.0,0.0,26.0,3.0,0.0,817.0,89.0,0.0,36.0,992.0,33.0,814.0,64.0,12.0,15.0,1185.0,1382.0,51.0,486.0,7.0,0.0,116.0,0.0,1525.0,11.0,988.0,1.0,154.0,1.0,58.0,16.0,1974.0,2827.0,2442.0,572.0,197.0,308.0,810.0,4214.0,32.0,22.0,12.0,2.0,4.0,0.0,0.0,1.0,9.0,4748.0,149.0,161.0,2.0,0.0,49.0,0.0,90.0,1.0,4.0,120.0,0.0,14625.0,1026.0,7.0,59.0,71.0,2266.0,1432.0,0.0,31.0,126.0,21.0,230.0,8.0,346.0,2.0,196.0,1133.0,678.0,1.0,0.0,235.0,1507.0,25444.0,54128.0,96.0,51.0,794.0,121.0,320.0,14.0,4.0,0.0,3.0,3.0,2.0,
12.0,0.0,756.0,307.0,0.0,266.0,0.0,73.0,219.0,321.0,162.0,51.0,0.0,628.0,1037.0,12.0,2536.0,4.0,0.0,0.0,17.0,42.0,0.0,18.0,88.0,348.0,0.0,2975.0,27.0,0.0,97.0,10.0,8897.0,2.0,64.0,41.0,0.0,19.0,5036.0,253.0,1.0,0.0,1.0,0.0,22.0,9.0,1084.0,23.0,0.0,218.0,902.0,574.0,1304.0,10.0,263.0,137.0,404.0,0.0,4.0,1.0,7.0,559.0,1.0,1416.0,513.0,12917.0,0.0,2.0,1.0,4.0,58.0,1822.0,2.0,1.0,748.0,8.0,3.0,17.0,1993.0,2.0,28.0,28.0,0.0,3.0,6.0,0.0,131.0,2.0,13550.0,9356.0,2557.0,3794.0,802.0,4.0,2395.0,9801.0,5.0,1316.0,1.0,491.0,560.0,231.0,0.0,168.0,11.0,981.0,77.0,1.0,91.0,60.0,0.0,59.0,5.0,36.0,321.0,49.0,13.0,3.0,582.0,1556.0,15.0,1.0,0.0,0.0,29.0,3.0,0.0,944.0,91.0,0.0,39.0,1018.0,35.0,899.0,74.0,14.0,15.0,1216.0,1413.0,55.0,520.0,9.0,0.0,135.0,0.0,1596.0,12.0,1128.0,1.0,181.0,1.0,73.0,20.0,2077.0,3128.0,2656.0,678.0,243.0,311.0,878.0,4443.0,36.0,26.0,13.0,2.0,4.0,0.0,0.0,1.0,9.0,5039.0,181.0,164.0,2.0,0.0,50.0,0.0,108.0,2.0,4.0,145.0,0.0,15238.0,1126.0,7.0,75.0,77.0,2541.0,1507.0,0.0,32.0,135.0,25.0,235.0,8.0,369.0,4.0,237.0,1225.0,708.0,1.0,0.0,288.0,1512.0,25891.0,57130.0,106.0,60.0,811.0,147.0,320.0,14.0,4.0,0.0,3.0,4.0,3.0,
15.0,0.0,837.0,337.0,0.0,332.0,0.0,87.0,222.0,335.0,182.0,61.0,0.0,724.0,1060.0,12.0,2728.0,4.0,0.0,0.0,17.0,46.0,0.0,19.0,109.0,404.0,0.0,3108.0,30.0,0.0,97.0,10.0,9264.0,2.0,72.0,46.0,0.0,23.0,5036.0,298.0,1.0,0.0,1.0,0.0,25.0,9.0,1206.0,28.0,0.0,247.0,1032.0,677.0,1430.0,15.0,305.0,157.0,419.0,0.0,5.0,1.0,8.0,608.0,1.0,1440.0,548.0,13283.0,0.0,2.0,1.0,4.0,63.0,1927.0,3.0,1.0,796.0,10.0,3.0,23.0,2025.0,3.0,31.0,31.0,0.0,4.0,6.0,0.0,136.0,2.0,14237.0,9760.0,2756.0,4031.0,809.0,4.0,2421.0,10489.0,8.0,1386.0,1.0,563.0,580.0,255.0,0.0,178.0,11.0,1090.0,86.0,1.0,115.0,66.0,0.0,68.0,6.0,43.0,379.0,49.0,17.0,3.0,585.0,1626.0,15.0,1.0,0.0,0.0,35.0,3.0,0.0,1080.0,106.0,0.0,48.0,1046.0,40.0,951.0,85.0,15.0,15.0,1250.0,1443.0,61.0,558.0,10.0,0.0,156.0,0.0,1672.0,12.0,1287.0,1.0,218.0,1.0,82.0,25.0,2188.0,3430.0,2861.0,785.0,294.0,314.0,961.0,4653.0,41.0,29.0,13.0,2.0,5.0,0.0,0.0,1.0,12.0,5323.0,219.0,167.0,4.0,1.0,51.0,0.0,128.0,2.0,4.0,166.0,0.0,15817.0,1260.0,7.0,88.0,84.0,2828.0,1580.0,1.0,35.0,146.0,29.0,238.0,8.0,395.0,4.0,282.0,1303.0,739.0,1.0,0.0,333.0,1518.0,26334.0,60197.0,123.0,67.0,824.0,167.0,320.0,14.0,4.0,1.0,3.0,5.0,3.0,
19.0,0.0,939.0,377.0,0.0,403.0,0.0,106.0,230.0,361.0,206.0,72.0,0.0,823.0,1083.0,13.0,2912.0,4.0,0.0,0.0,19.0,54.0,0.0,24.0,135.0,472.0,0.0,3272.0,37.0,0.0,97.0,10.0,9572.0,3.0,87.0,54.0,0.0,29.0,5036.0,366.0,1.0,0.0,1.0,0.0,28.0,10.0,1339.0,28.0,0.0,282.0,1167.0,791.0,1569.0,15.0,348.0,178.0,435.0,0.0,5.0,2.0,8.0,661.0,1.0,1459.0,594.0,13743.0,0.0,2.0,1.0,6.0,68.0,2045.0,3.0,1.0,833.0,15.0,3.0,24.0,2049.0,4.0,37.0,36.0,0.0,6.0,6.0,0.0,144.0,2.0,14918.0,10207.0,2987.0,4267.0,823.0,4.0,2458.0,11182.0,11.0,1454.0,1.0,632.0,610.0,277.0,0.0,183.0,11.0,1197.0,95.0,1.0,133.0,70.0,0.0,72.0,7.0,50.0,456.0,49.0,20.0,3.0,588.0,1683.0,16.0,2.0,0.0,0.0,44.0,4.0,0.0,1219.0,110.0,1.0,56.0,1071.0,46.0,1024.0,95.0,15.0,15.0,1292.0,1478.0,77.0,605.0,11.0,0.0,182.0,0.0,1733.0,12.0,1453.0,2.0,259.0,1.0,101.0,31.0,2294.0,3744.0,3094.0,889.0,354.0,315.0,1044.0,4893.0,44.0,35.0,17.0,2.0,5.0,0.0,0.0,1.0,16.0,5598.0,250.0,167.0,6.0,1.0,53.0,0.0,144.0,2.0,4.0,195.0,0.0,16459.0,1380.0,7.0,101.0,91.0,3167.0,1648.0,1.0,36.0,153.0,34.0,240.0,8.0,417.0,5.0,333.0,1400.0,763.0,1.0,0.0,369.0,1519.0,26762.0,63413.0,150.0,78.0,838.0,193.0,320.0,14.0,4.0,1.0,3.0,5.0,3.0,
23.0,0.0,1041.0,406.0,0.0,489.0,0.0,118.0,235.0,384.0,241.0,81.0,0.0,945.0,1098.0,13.0,3107.0,6.0,0.0,0.0,19.0,64.0,0.0,30.0,157.0,537.0,0.0,3440.0,42.0,0.0,97.0,10.0,9886.0,6.0,100.0,57.0,0.0,38.0,5036.0,427.0,2.0,0.0,1.0,0.0,30.0,11.0,1474.0,31.0,0.0,342.0,1316.0,918.0,1725.0,16.0,421.0,208.0,465.0,0.0,7.0,2.0,10.0,723.0,1.0,1484.0,633.0,14185.0,0.0,2.0,3.0,6.0,78.0,2154.0,5.0,1.0,876.0,18.0,3.0,31.0,2070.0,4.0,46.0,42.0,0.0,6.0,7.0,0.0,150.0,2.0,15565.0,10618.0,3223.0,4462.0,834.0,5.0,2486.0,11905.0,11.0,1525.0,1.0,725.0,639.0,308.0,0.0,187.0,11.0,1325.0,109.0,1.0,160.0,81.0,0.0,82.0,11.0,62.0,543.0,49.0,21.0,3.0,590.0,1753.0,19.0,3.0,0.0,0.0,53.0,8.0,0.0,1395.0,124.0,1.0,64.0,1089.0,51.0,1094.0,105.0,15.0,15.0,1339.0,1509.0,94.0,650.0,13.0,0.0,215.0,0.0,1788.0,14.0,1657.0,2.0,292.0,1.0,122.0,37.0,2400.0,4073.0,3305.0,998.0,412.0,317.0,1159.0,5169.0,49.0,40.0,20.0,2.0,5.0,0.0,0.0,1.0,17.0,5915.0,300.0,169.0,7.0,1.0,55.0,0.0,170.0,2.0,5.0,229.0,0.0,17101.0,1504.0,7.0,129.0,104.0,3570.0,1724.0,2.0,37.0,167.0,38.0,241.0,8.0,445.0,5.0,385.0,1501.0,779.0,1.0,0.0,415.0,1524.0,27185.0,66695.0,179.0,88.0,851.0,216.0,320.0,14.0,4.0,1.0,4.0,6.0,3.0,
26.0,0.0,1155.0,433.0,0.0,587.0,0.0,126.0,241.0,424.0,265.0,96.0,0.0,1061.0,1111.0,16.0,3303.0,7.0,0.0,0.0,23.0,69.0,0.0,33.0,185.0,626.0,0.0,3623.0,52.0,0.0,97.0,10.0,10203.0,6.0,112.0,69.0,0.0,39.0,5036.0,498.0,2.0,0.0,2.0,1.0,37.0,12.0,1614.0,35.0,0.0,402.0,1474.0,1078.0,1882.0,19.0,478.0,243.0,503.0,1.0,9.0,3.0,11.0,794.0,1.0,1510.0,674.0,14669.0,0.0,2.0,3.0,6.0,88.0,2266.0,9.0,1.0,916.0,21.0,5.0,32.0,2101.0,4.0,55.0,51.0,0.0,6.0,8.0,0.0,152.0,2.0,16188.0,11019.0,3482.0,4625.0,853.0,6.0,2518.0,12614.0,15.0,1610.0,1.0,796.0,666.0,337.0,0.0,193.0,11.0,1445.0,121.0,1.0,181.0,100.0,0.0,90.0,12.0,72.0,630.0,49.0,25.0,3.0,595.0,1832.0,24.0,3.0,0.0,0.0,57.0,9.0,0.0,1551.0,142.0,1.0,70.0,1105.0,54.0,1176.0,117.0,17.0,15.0,1394.0,1547.0,106.0,716.0,14.0,0.0,267.0,0.0,1847.0,17.0,1899.0,3.0,325.0,1.0,144.0,43.0,2503.0,4441.0,3532.0,1124.0,482.0,319.0,1268.0,5425.0,53.0,52.0,20.0,2.0,6.0,0.0,1.0,1.0,20.0,6209.0,346.0,171.0,9.0,1.0,59.0,0.0,203.0,2.0,7.0,267.0,0.0,17702.0,1621.0,7.0,165.0,121.0,4012.0,1791.0,2.0,39.0,172.0,43.0,244.0,9.0,459.0,8.0,445.0,1597.0,797.0,1.0,0.0,468.0,1529.0,27636.0,70102.0,214.0,107.0,862.0,252.0,320.0,14.0,6.0,1.0,4.0,8.0,3.0,
32.0,0.0,1253.0,466.0,0.0,675.0,0.0,150.0,248.0,463.0,304.0,116.0,0.0,1190.0,1132.0,17.0,3505.0,7.0,0.0,0.0,28.0,76.0,0.0,41.0,225.0,711.0,0.0,3811.0,57.0,0.0,97.0,10.0,10545.0,7.0,131.0,80.0,0.0,45.0,5036.0,574.0,2.0,0.0,2.0,1.0,42.0,15.0,1778.0,44.0,0.0,485.0,1651.0,1225.0,2061.0,24.0,544.0,282.0,532.0,2.0,13.0,4.0,12.0,856.0,1.0,1533.0,715.0,15135.0,0.0,2.0,4.0,8.0,103.0,2373.0,10.0,1.0,963.0,23.0,5.0,37.0,2132.0,5.0,64.0,66.0,0.0,6.0,11.0,0.0,160.0,2.0,16810.0,11483.0,3729.0,4814.0,873.0,7.0,2548.0,13335.0,21.0,1662.0,1.0,892.0,706.0,368.0,0.0,199.0,11.0,1560.0,134.0,1.0,220.0,116.0,0.0,94.0,15.0,79.0,735.0,49.0,31.0,3.0,595.0,1897.0,28.0,3.0,0.0,0.0,66.0,9.0,0.0,1741.0,161.0,1.0,82.0,1118.0,63.0,1248.0,127.0,22.0,15.0,1442.0,1582.0,122.0,790.0,16.0,0.0,338.0,0.0,1907.0,19.0,2140.0,3.0,363.0,2.0,172.0,48.0,2595.0,4863.0,3743.0,1231.0,558.0,320.0,1391.0,5671.0,60.0,57.0,23.0,2.0,7.0,0.0,1.0,1.0,23.0,6517.0,393.0,176.0,13.0,2.0,66.0,0.0,242.0,2.0,10.0,303.0,0.0,18275.0,1741.0,7.0,202.0,132.0,4453.0,1861.0,3.0,41.0,176.0,51.0,250.0,9.0,474.0,8.0,535.0,1720.0,810.0,1.0,0.0,519.0,1530.0,28066.0,73659.0,249.0,126.0,873.0,296.0,320.0,14.0,8.0,1.0,5.0,10.0,3.0,
35.0,0.0,1344.0,502.0,0.0,785.0,0.0,166.0,255.0,500.0,334.0,128.0,0.0,1309.0,1148.0,17.0,3703.0,8.0,0.0,0.0,29.0,81.0,0.0,46.0,255.0,830.0,0.0,4002.0,70.0,0.0,99.0,10.0,10931.0,9.0,159.0,98.0,0.0,53.0,5036.0,668.0,2.0,0.0,5.0,1.0,49.0,18.0,1958.0,48.0,0.0,585.0,1810.0,1405.0,2215.0,30.0,616.0,318.0,566.0,2.0,15.0,7.0,14.0,910.0,1.0,1556.0,758.0,15626.0,0.0,2.0,4.0,9.0,118.0,2504.0,13.0,1.0,992.0,26.0,5.0,41.0,2153.0,9.0,68.0,74.0,0.0,6.0,12.0,0.0,166.0,3.0,17480.0,11969.0,3975.0,4964.0,891.0,10.0,2574.0,14095.0,23.0,1738.0,1.0,1000.0,742.0,391.0,0.0,207.0,11.0,1684.0,148.0,1.0,264.0,129.0,0.0,111.0,18.0,93.0,848.0,49.0,34.0,3.0,597.0,1966.0,33.0,3.0,0.0,0.0,82.0,12.0,0.0,1936.0,170.0,2.0,93.0,1135.0,72.0,1324.0,132.0,27.0,16.0,1496.0,1642.0,144.0,855.0,20.0,0.0,391.0,0.0,1941.0,24.0,2411.0,4.0,423.0,2.0,205.0,58.0,2687.0,5264.0,3950.0,1339.0,648.0,320.0,1502.0,6002.0,67.0,68.0,28.0,3.0,9.0,0.0,2.0,1.0,25.0,6831.0,456.0,179.0,14.0,3.0,72.0,0.0,274.0,3.0,12.0,358.0,0.0,18886.0,1832.0,7.0,247.0,146.0,4946.0,1932.0,5.0,43.0,185.0,56.0,255.0,9.0,484.0,8.0,619.0,1859.0,824.0,2.0,0.0,581.0,1535.0,28479.0,77269.0,305.0,153.0,885.0,347.0,321.0,14.0,11.0,2.0,7.0,11.0,3.0,
41.0,0.0,1439.0,530.0,0.0,896.0,0.0,190.0,257.0,551.0,371.0,149.0,0.0,1441.0,1165.0,19.0,3883.0,11.0,0.0,0.0,35.0,86.0,0.0,54.0,313.0,979.0,0.0,4238.0,82.0,0.0,101.0,10.0,11349.0,13.0,181.0,110.0,0.0,56.0,5036.0,771.0,2.0,0.0,6.0,3.0,51.0,18.0,2120.0,56.0,0.0,712.0,1988.0,1576.0,2366.0,33.0,700.0,363.0,608.0,2.0,20.0,10.0,15.0,1001.0,1.0,1576.0,799.0,16165.0,0.0,4.0,4.0,10.0,137.0,2640.0,14.0,1.0,1036.0,32.0,5.0,50.0,2167.0,12.0,78.0,91.0,0.0,7.0,13.0,0.0,172.0,3.0,18174.0,12466.0,4259.0,5094.0,896.0,17.0,2598.0,14877.0,25.0,1814.0,1.0,1093.0,777.0,415.0,0.0,213.0,11.0,1802.0,162.0,1.0,316.0,144.0,0.0,132.0,23.0,110.0,970.0,49.0,39.0,3.0,597.0,2043.0,37.0,3.0,0.0,0.0,99.0,14.0,0.0,2155.0,184.0,2.0,105.0,1145.0,80.0,1379.0,139.0,28.0,16.0,1557.0,1683.0,159.0,922.0,24.0,1.0,472.0,0.0,1978.0,24.0,2685.0,5.0,485.0,2.0,248.0,66.0,2758.0,5727.0,4141.0,1445.0,722.0,321.0,1650.0,6374.0,75.0,80.0,31.0,3.0,10.0,0.0,4.0,1.0,27.0,7132.0,514.0,181.0,17.0,3.0,78.0,0.0,311.0,3.0,15.0,416.0,2.0,19487.0,1927.0,7.0,306.0,160.0,5479.0,2014.0,5.0,46.0,188.0,63.0,263.0,9.0,492.0,8.0,734.0,1996.0,833.0,2.0,0.0,652.0,1539.0,28926.0,81002.0,353.0,188.0,892.0,397.0,322.0,14.0,15.0,2.0,10.0,13.0,3.0,
