Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
1397.0,0.0,741.0,92.0,0.0,23.0,18.0,3227.0,11743.0,108.0,19939.0,686.0,0.0,1522.0,81.0,50.0,9292.0,0.0,0.0,6.0,56.0,4011.0,4.0,3.0,26.0,89.0,0.0,8808.0,8134.0,0.0,1928.0,771.0,12798.0,0.0,6.0,44.0,0.0,5.0,160325.0,965.0,1.0,0.0,4.0,2.0,6.0,36.0,887.0,180.0,0.0,30.0,2285.0,6135.0,94.0,4.0,12010.0,140.0,1524.0,2.0,220.0,19.0,97.0,965.0,0.0,3813.0,738.0,69925.0,1.0,1236.0,22.0,64.0,57.0,27703.0,96.0,0.0,10834.0,4.0,65.0,28.0,1178.0,1.0,15.0,3.0,23.0,35.0,1.0,6481.0,542.0,110903.0,47810.0,800.0,309.0,7727.0,53.0,12111.0,23158.0,194.0,21697.0,442.0,2769.0,14859.0,5959.0,2.0,8528.0,8.0,1980.0,3281.0,30.0,3755.0,321.0,1.0,2.0,67.0,136.0,476.0,1969.0,83.0,1.0,14173.0,17314.0,198.0,7.0,1.0,69.0,2587.0,20.0,835.0,7.0,2.0,508.0,12610.0,1300.0,1226.0,252.0,596.0,2038.0,16513.0,4378.0,12.0,429.0,1.0,1.0,1602.0,0.0,4814.0,20.0,3990.0,1218.0,2630.0,1.0,278.0,13.0,42693.0,1941.0,288.0,95.0,109.0,6173.0,1835.0,103912.0,529.0,148.0,0.0,3.0,38.0,0.0,0.0,1.0,12.0,2530.0,138.0,1.0,30.0,12.0,21.0,2927.0,44.0,12.0,109.0,4137.0,2.0,18814.0,772.0,1.0,18.0,2.0,728.0,1175.0,101.0,1283.0,44.0,1526.0,25633.0,605.0,10.0,658.0,492.0,3780.0,707.0,7.0,0.0,16416.0,44874.0,20272.0,569787.0,1706.0,2808.0,6235.0,20.0,10281.0,434.0,10.0,0.0,43.0,2.0,
1567.0,0.0,865.0,105.0,0.0,29.0,22.0,3658.0,12584.0,133.0,21945.0,790.0,0.0,1756.0,99.0,54.0,10563.0,0.0,0.0,8.0,66.0,4558.0,5.0,4.0,31.0,104.0,0.0,10058.0,9181.0,0.0,1948.0,775.0,14061.0,0.0,7.0,50.0,0.0,7.0,160378.0,1053.0,1.0,0.0,4.0,3.0,6.0,40.0,1027.0,212.0,0.0,33.0,2681.0,6959.0,108.0,7.0,13606.0,159.0,1785.0,2.0,261.0,22.0,114.0,1117.0,0.0,4365.0,845.0,74404.0,3.0,1416.0,24.0,72.0,75.0,30330.0,107.0,0.0,11810.0,5.0,70.0,32.0,1357.0,1.0,16.0,4.0,28.0,43.0,1.0,6506.0,604.0,121073.0,50111.0,944.0,359.0,8520.0,60.0,13605.0,25166.0,227.0,22913.0,498.0,3205.0,17036.0,6752.0,2.0,8711.0,11.0,2303.0,3359.0,39.0,4273.0,379.0,2.0,2.0,72.0,153.0,564.0,1972.0,97.0,1.0,14872.0,19603.0,233.0,7.0,1.0,87.0,2954.0,21.0,950.0,8.0,2.0,588.0,14193.0,1512.0,1433.0,293.0,657.0,2053.0,16944.0,4980.0,16.0,463.0,3.0,1.0,1903.0,0.0,5599.0,26.0,4391.0,1417.0,2965.0,1.0,335.0,14.0,45301.0,2270.0,335.0,108.0,130.0,6828.0,2138.0,112450.0,595.0,180.0,0.0,4.0,45.0,0.0,0.0,3.0,13.0,2923.0,163.0,1.0,35.0,14.0,26.0,2987.0,52.0,15.0,131.0,4765.0,2.0,21346.0,813.0,1.0,20.0,2.0,846.0,1359.0,128.0,1303.0,53.0,1789.0,26680.0,617.0,10.0,777.0,575.0,4392.0,825.0,6.0,1.0,17641.0,45399.0,23130.0,596641.0,2015.0,3304.0,7120.0,21.0,10744.0,442.0,11.0,0.0,49.0,2.0,
1760.0,0.0,1000.0,121.0,0.0,38.0,23.0,4147.0,13432.0,154.0,24117.0,906.0,1.0,2045.0,113.0,60.0,12005.0,0.0,0.0,9.0,75.0,5192.0,5.0,4.0,33.0,120.0,0.0,11522.0,10333.0,0.0,1971.0,780.0,15466.0,0.0,7.0,61.0,0.0,8.0,160441.0,1156.0,1.0,2.0,5.0,3.0,6.0,44.0,1196.0,235.0,0.0,40.0,3121.0,7911.0,124.0,9.0,15375.0,185.0,2053.0,2.0,298.0,24.0,129.0,1311.0,0.0,4969.0,976.0,78741.0,5.0,1657.0,26.0,85.0,88.0,32865.0,121.0,0.0,12744.0,7.0,79.0,39.0,1577.0,1.0,20.0,4.0,31.0,47.0,1.0,6541.0,660.0,132283.0,52392.0,1088.0,428.0,9356.0,74.0,15223.0,27210.0,270.0,24177.0,571.0,3647.0,19358.0,7642.0,3.0,8898.0,15.0,2648.0,3445.0,45.0,4815.0,429.0,3.0,2.0,79.0,176.0,649.0,1977.0,112.0,1.0,15599.0,21973.0,267.0,10.0,1.0,96.0,3378.0,26.0,1117.0,11.0,2.0,688.0,15921.0,1761.0,1651.0,347.0,735.0,2064.0,17406.0,5680.0,18.0,513.0,3.0,1.0,2211.0,0.0,6439.0,35.0,4883.0,1663.0,3389.0,1.0,386.0,17.0,48098.0,2657.0,383.0,119.0,148.0,7509.0,2470.0,122073.0,698.0,210.0,0.0,4.0,53.0,0.0,0.0,3.0,18.0,3369.0,195.0,1.0,43.0,17.0,33.0,3045.0,70.0,16.0,155.0,5486.0,2.0,24137.0,866.0,1.0,22.0,2.0,986.0,1555.0,152.0,1330.0,65.0,2083.0,27818.0,631.0,12.0,902.0,687.0,5093.0,984.0,8.0,1.0,18756.0,45821.0,26451.0,623249.0,2363.0,3839.0,8130.0,26.0,11307.0,445.0,11.0,0.0,58.0,3.0,
1966.0,0.0,1142.0,149.0,0.0,44.0,26.0,4649.0,14296.0,183.0,26373.0,1075.0,1.0,2354.0,134.0,69.0,13580.0,0.0,0.0,11.0,98.0,5870.0,6.0,8.0,37.0,130.0,0.0,13148.0,11644.0,0.0,1988.0,782.0,16895.0,0.0,9.0,76.0,0.0,8.0,160508.0,1244.0,1.0,2.0,6.0,3.0,8.0,52.0,1369.0,279.0,0.0,43.0,3645.0,8948.0,149.0,9.0,17181.0,224.0,2399.0,2.0,340.0,25.0,148.0,1547.0,0.0,5664.0,1125.0,82991.0,5.0,1929.0,29.0,96.0,98.0,35619.0,148.0,0.0,13695.0,7.0,96.0,50.0,1814.0,1.0,25.0,4.0,33.0,56.0,1.0,6569.0,715.0,143905.0,54748.0,1257.0,497.0,10242.0,82.0,17004.0,29361.0,335.0,25487.0,650.0,4157.0,21988.0,8605.0,3.0,9085.0,16.0,3021.0,3553.0,51.0,5470.0,486.0,4.0,5.0,92.0,193.0,763.0,1978.0,133.0,1.0,16271.0,24456.0,317.0,12.0,1.0,121.0,3867.0,28.0,1285.0,12.0,2.0,801.0,17769.0,2007.0,1915.0,404.0,818.0,2069.0,17896.0,6491.0,20.0,572.0,3.0,2.0,2588.0,0.0,7349.0,40.0,5361.0,1922.0,3833.0,3.0,453.0,18.0,51188.0,3113.0,463.0,135.0,175.0,8204.0,2841.0,132517.0,825.0,233.0,0.0,4.0,66.0,0.0,1.0,3.0,25.0,3871.0,223.0,1.0,46.0,18.0,40.0,3111.0,77.0,19.0,181.0,6296.0,2.0,27280.0,934.0,2.0,24.0,2.0,1158.0,1820.0,187.0,1360.0,73.0,2419.0,29077.0,638.0,16.0,1065.0,779.0,5906.0,1122.0,9.0,1.0,19871.0,46228.0,30109.0,650713.0,2770.0,4472.0,9238.0,27.0,11836.0,448.0,14.0,0.0,77.0,4.0,
2187.0,0.0,1358.0,178.0,0.0,51.0,36.0,5252.0,15131.0,226.0,28754.0,1229.0,1.0,2725.0,154.0,81.0,15311.0,0.0,0.0,12.0,112.0,6601.0,6.0,10.0,40.0,155.0,0.0,14997.0,13049.0,0.0,2009.0,784.0,18423.0,0.0,10.0,86.0,0.0,8.0,160571.0,1368.0,1.0,2.0,6.0,3.0,8.0,62.0,1574.0,337.0,0.0,48.0,4221.0,10029.0,170.0,9.0,19164.0,259.0,2836.0,2.0,402.0,28.0,180.0,1810.0,0.0,6418.0,1275.0,87008.0,5.0,2222.0,37.0,114.0,115.0,38511.0,176.0,0.0,14575.0,8.0,117.0,61.0,2078.0,1.0,27.0,4.0,38.0,60.0,2.0,6601.0,768.0,156383.0,57074.0,1470.0,567.0,11158.0,107.0,18986.0,31525.0,381.0,26772.0,739.0,4668.0,24885.0,9578.0,3.0,9272.0,18.0,3457.0,3656.0,61.0,6219.0,570.0,5.0,6.0,119.0,239.0,899.0,1978.0,150.0,1.0,16925.0,27239.0,363.0,14.0,1.0,140.0,4435.0,34.0,1503.0,15.0,2.0,926.0,19795.0,2301.0,2235.0,471.0,919.0,2077.0,18453.0,7415.0,26.0,624.0,3.0,2.0,3033.0,0.0,8318.0,45.0,5880.0,2233.0,4317.0,3.0,531.0,19.0,54394.0,3598.0,547.0,162.0,197.0,8987.0,3297.0,143766.0,964.0,274.0,0.0,4.0,74.0,0.0,1.0,3.0,31.0,4487.0,253.0,1.0,53.0,20.0,46.0,3177.0,88.0,21.0,206.0,7122.0,2.0,30800.0,991.0,2.0,25.0,3.0,1322.0,2121.0,219.0,1390.0,81.0,2803.0,30461.0,647.0,18.0,1228.0,906.0,6816.0,1299.0,10.0,1.0,21086.0,46586.0,34248.0,680159.0,3173.0,5187.0,10498.0,33.0,12349.0,450.0,16.0,0.0,92.0,5.0,
2410.0,1.0,1586.0,217.0,0.0,63.0,42.0,5854.0,15911.0,252.0,31086.0,1437.0,1.0,3157.0,183.0,93.0,17239.0,0.0,0.0,13.0,128.0,7346.0,9.0,11.0,49.0,183.0,0.0,17080.0,14596.0,0.0,2030.0,789.0,19984.0,0.0,13.0,103.0,0.0,9.0,160628.0,1560.0,1.0,2.0,9.0,3.0,11.0,72.0,1878.0,390.0,0.0,56.0,4833.0,11205.0,196.0,13.0,21388.0,311.0,3325.0,4.0,460.0,34.0,208.0,2109.0,1.0,7224.0,1452.0,90973.0,5.0,2544.0,39.0,138.0,129.0,41553.0,208.0,0.0,15347.0,10.0,142.0,71.0,2356.0,1.0,32.0,4.0,43.0,67.0,2.0,6628.0,788.0,169230.0,59323.0,1729.0,652.0,12056.0,121.0,21012.0,33843.0,451.0,28064.0,819.0,5274.0,28299.0,10710.0,3.0,9451.0,19.0,3915.0,3784.0,72.0,7006.0,651.0,5.0,7.0,136.0,278.0,1035.0,1978.0,174.0,1.0,17542.0,30207.0,424.0,18.0,1.0,162.0,5079.0,45.0,1766.0,17.0,3.0,1084.0,21910.0,2653.0,2611.0,541.0,1010.0,2087.0,19011.0,8417.0,30.0,679.0,4.0,2.0,3556.0,0.0,9463.0,51.0,6447.0,2579.0,4816.0,4.0,620.0,21.0,57713.0,4175.0,632.0,198.0,232.0,9807.0,3874.0,155679.0,1124.0,327.0,0.0,6.0,80.0,0.0,1.0,3.0,34.0,5153.0,282.0,1.0,61.0,22.0,52.0,3225.0,100.0,24.0,246.0,8084.0,2.0,34617.0,1061.0,2.0,29.0,3.0,1514.0,2472.0,250.0,1416.0,90.0,3225.0,31914.0,665.0,20.0,1411.0,1059.0,7796.0,1483.0,12.0,1.0,22372.0,46956.0,38952.0,711724.0,3653.0,5922.0,11806.0,43.0,12806.0,452.0,20.0,0.0,106.0,6.0,
2672.0,1.0,1846.0,247.0,0.0,70.0,50.0,6484.0,16636.0,300.0,33537.0,1693.0,1.0,3664.0,222.0,110.0,19387.0,0.0,0.0,16.0,141.0,8210.0,11.0,12.0,61.0,223.0,0.0,19273.0,16117.0,0.0,2047.0,793.0,21630.0,0.0,18.0,119.0,0.0,11.0,160677.0,1769.0,1.0,2.0,10.0,4.0,14.0,83.0,2214.0,454.0,0.0,65.0,5652.0,12558.0,236.0,16.0,23624.0,348.0,3864.0,4.0,540.0,41.0,243.0,2484.0,1.0,8188.0,1645.0,94758.0,7.0,2943.0,50.0,156.0,154.0,44814.0,241.0,0.0,16028.0,15.0,158.0,87.0,2694.0,1.0,38.0,5.0,51.0,80.0,3.0,6651.0,797.0,182745.0,61445.0,1993.0,758.0,12979.0,133.0,23255.0,36206.0,527.0,29284.0,922.0,5955.0,32022.0,11863.0,3.0,9627.0,20.0,4445.0,3926.0,90.0,7891.0,779.0,6.0,9.0,165.0,322.0,1226.0,1979.0,203.0,2.0,18140.0,33344.0,497.0,23.0,1.0,186.0,5794.0,51.0,2036.0,22.0,3.0,1254.0,24324.0,3007.0,3003.0,631.0,1108.0,2093.0,19641.0,9518.0,37.0,707.0,6.0,3.0,4099.0,0.0,10814.0,55.0,7040.0,2994.0,5337.0,6.0,714.0,23.0,61232.0,4802.0,745.0,226.0,269.0,10642.0,4478.0,168704.0,1289.0,378.0,0.0,8.0,94.0,0.0,1.0,3.0,37.0,5910.0,336.0,1.0,68.0,29.0,57.0,3273.0,117.0,25.0,282.0,9171.0,2.0,38810.0,1137.0,2.0,36.0,4.0,1775.0,2912.0,303.0,1439.0,102.0,3688.0,33555.0,671.0,22.0,1622.0,1244.0,9019.0,1739.0,14.0,1.0,23721.0,47314.0,44028.0,745019.0,4181.0,6801.0,13249.0,55.0,13248.0,461.0,25.0,0.0,125.0,7.0,
2933.0,1.0,2140.0,292.0,0.0,81.0,54.0,7242.0,17279.0,348.0,35897.0,1977.0,1.0,4230.0,255.0,130.0,21687.0,0.0,0.0,18.0,164.0,9137.0,12.0,14.0,72.0,256.0,0.0,21613.0,17821.0,0.0,2063.0,800.0,23290.0,0.0,18.0,140.0,0.0,11.0,160711.0,1960.0,2.0,4.0,12.0,4.0,18.0,99.0,2622.0,530.0,0.0,82.0,6549.0,14039.0,279.0,16.0,26086.0,394.0,4500.0,4.0,644.0,51.0,284.0,2928.0,1.0,9248.0,1854.0,98310.0,9.0,3379.0,53.0,187.0,192.0,48265.0,285.0,0.0,16598.0,15.0,181.0,98.0,3112.0,1.0,40.0,6.0,61.0,100.0,4.0,6688.0,807.0,197149.0,63561.0,2335.0,913.0,13956.0,161.0,25600.0,38513.0,625.0,30573.0,992.0,6725.0,36180.0,13148.0,5.0,9796.0,25.0,5009.0,4063.0,100.0,8854.0,898.0,7.0,9.0,186.0,367.0,1425.0,1980.0,225.0,3.0,18701.0,36775.0,584.0,27.0,1.0,220.0,6551.0,56.0,2345.0,25.0,5.0,1484.0,26777.0,3441.0,3482.0,743.0,1220.0,2100.0,20368.0,10660.0,42.0,725.0,8.0,3.0,4727.0,0.0,12209.0,64.0,7605.0,3458.0,5942.0,7.0,801.0,28.0,65006.0,5529.0,872.0,273.0,326.0,11445.0,5166.0,182768.0,1509.0,450.0,0.0,8.0,108.0,0.0,1.0,4.0,40.0,6767.0,391.0,1.0,78.0,37.0,68.0,3343.0,131.0,28.0,319.0,10434.0,4.0,43287.0,1227.0,2.0,41.0,6.0,2072.0,3372.0,344.0,1462.0,121.0,4241.0,35326.0,683.0,27.0,1909.0,1444.0,10362.0,1974.0,17.0,1.0,25211.0,47637.0,49527.0,780503.0,4797.0,7840.0,14874.0,64.0,13699.0,466.0,26.0,0.0,145.0,8.0,
3205.0,2.0,2486.0,332.0,0.0,95.0,66.0,8003.0,17790.0,387.0,38131.0,2314.0,1.0,4841.0,285.0,147.0,24160.0,0.0,0.0,22.0,196.0,10053.0,13.0,17.0,80.0,297.0,0.0,24292.0,19625.0,0.0,2081.0,813.0,25109.0,0.0,19.0,168.0,0.0,11.0,160762.0,2185.0,2.0,4.0,16.0,4.0,23.0,109.0,3066.0,630.0,0.0,92.0,7462.0,15643.0,327.0,17.0,28704.0,459.0,5199.0,4.0,744.0,59.0,325.0,3397.0,1.0,10325.0,2103.0,102402.0,9.0,3882.0,62.0,215.0,210.0,51887.0,328.0,0.0,17266.0,19.0,210.0,115.0,3537.0,1.0,47.0,8.0,65.0,115.0,4.0,6713.0,824.0,212095.0,65690.0,2727.0,1085.0,14892.0,181.0,28045.0,40984.0,726.0,31921.0,1071.0,7518.0,40612.0,14553.0,7.0,9965.0,28.0,5674.0,4214.0,116.0,9891.0,1060.0,7.0,11.0,217.0,423.0,1673.0,1980.0,267.0,3.0,19227.0,40299.0,668.0,33.0,1.0,259.0,7389.0,67.0,2687.0,25.0,5.0,1688.0,29442.0,3867.0,4036.0,898.0,1314.0,2109.0,21137.0,12045.0,49.0,751.0,8.0,3.0,5474.0,0.0,13889.0,75.0,8224.0,3988.0,6568.0,7.0,915.0,33.0,68950.0,6331.0,999.0,315.0,377.0,12236.0,5965.0,198152.0,1756.0,511.0,0.0,9.0,125.0,0.0,1.0,4.0,53.0,7712.0,470.0,1.0,88.0,41.0,72.0,3399.0,154.0,36.0,383.0,11787.0,6.0,48248.0,1331.0,4.0,45.0,7.0,2434.0,3915.0,397.0,1491.0,148.0,4825.0,37250.0,696.0,31.0,2255.0,1672.0,11794.0,2260.0,20.0,1.0,26740.0,47911.0,55690.0,817550.0,5512.0,9038.0,16602.0,74.0,14242.0,467.0,33.0,0.0,165.0,10.0,
3512.0,2.0,2890.0,389.0,0.0,106.0,73.0,8766.0,18202.0,452.0,40375.0,2698.0,1.0,5512.0,337.0,171.0,26982.0,0.0,1.0,26.0,233.0,11024.0,15.0,18.0,93.0,346.0,0.0,27242.0,21415.0,0.0,2098.0,822.0,26883.0,0.0,23.0,198.0,0.0,16.0,160804.0,2440.0,2.0,4.0,19.0,5.0,27.0,123.0,3541.0,733.0,0.0,104.0,8575.0,17288.0,373.0,19.0,31447.0,534.0,6011.0,5.0,885.0,68.0,380.0,3976.0,1.0,11514.0,2350.0,106767.0,10.0,4428.0,74.0,245.0,248.0,55565.0,377.0,0.0,18044.0,24.0,252.0,130.0,4042.0,1.0,59.0,9.0,75.0,128.0,5.0,6729.0,841.0,228049.0,67817.0,3145.0,1247.0,15780.0,215.0,30628.0,43423.0,858.0,33329.0,1171.0,8436.0,45261.0,16004.0,7.0,10132.0,31.0,6421.0,4374.0,134.0,11084.0,1226.0,7.0,12.0,253.0,513.0,1980.0,1980.0,300.0,3.0,19735.0,43930.0,772.0,38.0,1.0,317.0,8371.0,77.0,3081.0,31.0,6.0,1960.0,32014.0,4354.0,4625.0,1069.0,1416.0,2118.0,21934.0,13503.0,61.0,772.0,8.0,3.0,6337.0,0.0,15533.0,89.0,8923.0,4521.0,7157.0,7.0,1065.0,38.0,72918.0,7259.0,1141.0,361.0,450.0,12939.0,6883.0,214218.0,2068.0,597.0,0.0,10.0,149.0,0.0,2.0,6.0,62.0,8868.0,561.0,1.0,103.0,42.0,94.0,3455.0,174.0,46.0,450.0,13259.0,7.0,53646.0,1429.0,5.0,53.0,8.0,2855.0,4524.0,464.0,1524.0,172.0,5516.0,39420.0,706.0,34.0,2627.0,1949.0,13422.0,2594.0,20.0,1.0,28393.0,48178.0,62581.0,857004.0,6262.0,10365.0,18516.0,87.0,14810.0,470.0,39.0,0.0,189.0,11.0,
3832.0,2.0,3396.0,458.0,0.0,125.0,84.0,9578.0,18680.0,532.0,42781.0,3128.0,2.0,6251.0,389.0,196.0,29880.0,0.0,1.0,30.0,264.0,12075.0,21.0,23.0,110.0,403.0,0.0,30607.0,23370.0,0.0,2115.0,833.0,28772.0,0.0,24.0,236.0,0.0,22.0,160853.0,2740.0,2.0,5.0,20.0,7.0,27.0,138.0,4092.0,849.0,0.0,123.0,9863.0,19036.0,442.0,22.0,34379.0,628.0,6913.0,5.0,1026.0,82.0,432.0,4574.0,1.0,12808.0,2630.0,111377.0,10.0,5010.0,91.0,287.0,283.0,59353.0,436.0,0.0,18883.0,28.0,294.0,143.0,4568.0,1.0,64.0,10.0,92.0,158.0,5.0,6749.0,859.0,244743.0,69990.0,3659.0,1446.0,16693.0,253.0,33283.0,45807.0,988.0,34732.0,1255.0,9505.0,50439.0,17439.0,7.0,10295.0,36.0,7138.0,4562.0,165.0,12264.0,1448.0,8.0,13.0,288.0,591.0,2312.0,1981.0,351.0,3.0,20223.0,47633.0,888.0,42.0,1.0,373.0,9371.0,88.0,3512.0,35.0,7.0,2299.0,34835.0,4900.0,5355.0,1248.0,1531.0,2121.0,22858.0,15041.0,70.0,796.0,8.0,3.0,7294.0,0.0,17335.0,102.0,9657.0,5212.0,7817.0,7.0,1273.0,41.0,77003.0,8351.0,1361.0,415.0,508.0,13659.0,7968.0,231211.0,2412.0,689.0,0.0,12.0,171.0,1.0,3.0,6.0,77.0,10079.0,628.0,1.0,121.0,49.0,108.0,3513.0,204.0,55.0,529.0,14881.0,7.0,59400.0,1562.0,5.0,57.0,9.0,3299.0,5137.0,541.0,1547.0,200.0,6278.0,41810.0,717.0,39.0,3065.0,2277.0,15175.0,2952.0,21.0,2.0,30118.0,48432.0,70194.0,898494.0,7155.0,11859.0,20493.0,99.0,15456.0,470.0,48.0,0.0,215.0,16.0,
4133.0,3.0,3940.0,528.0,0.0,139.0,99.0,10469.0,19159.0,630.0,45341.0,3637.0,2.0,7118.0,442.0,216.0,33089.0,0.0,1.0,36.0,308.0,13154.0,22.0,25.0,127.0,484.0,0.0,34086.0,25466.0,0.0,2137.0,836.0,30782.0,0.0,30.0,270.0,0.0,23.0,160895.0,3074.0,3.0,6.0,20.0,7.0,32.0,160.0,4691.0,992.0,0.0,138.0,11265.0,20976.0,504.0,31.0,37394.0,744.0,7955.0,6.0,1172.0,94.0,515.0,5240.0,2.0,14271.0,2907.0,116503.0,13.0,5669.0,101.0,338.0,319.0,63381.0,506.0,0.0,19780.0,35.0,354.0,171.0,5146.0,1.0,81.0,11.0,104.0,181.0,5.0,6775.0,880.0,262080.0,72455.0,4233.0,1691.0,17598.0,304.0,36025.0,48304.0,1158.0,36224.0,1336.0,10488.0,56166.0,19019.0,8.0,10488.0,44.0,7999.0,4752.0,194.0,13593.0,1690.0,11.0,18.0,335.0,692.0,2699.0,1983.0,427.0,3.0,20701.0,51407.0,1018.0,50.0,1.0,431.0,10409.0,109.0,3962.0,43.0,10.0,2687.0,37724.0,5454.0,6145.0,1455.0,1643.0,2127.0,23938.0,16841.0,84.0,817.0,8.0,3.0,8370.0,0.0,19325.0,117.0,10453.0,5886.0,8489.0,11.0,1508.0,53.0,81238.0,9551.0,1578.0,488.0,602.0,14279.0,9139.0,249371.0,2794.0,808.0,0.0,13.0,197.0,1.0,4.0,6.0,88.0,11431.0,743.0,1.0,140.0,58.0,130.0,3562.0,243.0,62.0,625.0,16644.0,7.0,65654.0,1704.0,5.0,63.0,9.0,3820.0,5807.0,631.0,1576.0,232.0,7102.0,44315.0,728.0,49.0,3588.0,2664.0,17002.0,3371.0,26.0,2.0,31958.0,48690.0,78225.0,942138.0,8059.0,13504.0,22566.0,112.0,16165.0,471.0,51.0,0.0,250.0,16.0,
4430.0,3.0,4562.0,616.0,0.0,157.0,114.0,11357.0,19724.0,734.0,48066.0,4227.0,2.0,8045.0,522.0,253.0,36379.0,0.0,1.0,44.0,363.0,14254.0,24.0,28.0,150.0,548.0,0.0,37939.0,27568.0,0.0,2152.0,845.0,32725.0,0.0,35.0,308.0,0.0,29.0,160929.0,3460.0,4.0,6.0,25.0,8.0,40.0,190.0,5457.0,1156.0,0.0,156.0,12823.0,22983.0,590.0,37.0,40451.0,855.0,9092.0,6.0,1346.0,105.0,600.0,6043.0,2.0,15834.0,3222.0,122055.0,14.0,6412.0,117.0,386.0,387.0,67866.0,594.0,0.0,20778.0,37.0,421.0,191.0,5749.0,2.0,92.0,11.0,122.0,226.0,6.0,6797.0,895.0,280238.0,75003.0,4852.0,1954.0,18370.0,349.0,38957.0,50883.0,1351.0,37739.0,1406.0,11588.0,62148.0,20661.0,8.0,10699.0,54.0,8882.0,4993.0,228.0,14974.0,1948.0,14.0,21.0,388.0,801.0,3184.0,1983.0,501.0,4.0,21219.0,55383.0,1187.0,52.0,1.0,489.0,11577.0,126.0,4521.0,47.0,12.0,3096.0,40715.0,5994.0,7021.0,1677.0,1752.0,2128.0,25134.0,18652.0,100.0,860.0,8.0,5.0,9533.0,1.0,21408.0,133.0,11303.0,6765.0,9104.0,12.0,1735.0,57.0,85589.0,10892.0,1818.0,555.0,705.0,14804.0,10442.0,268484.0,3231.0,930.0,0.0,17.0,226.0,1.0,4.0,7.0,101.0,13069.0,862.0,1.0,165.0,68.0,146.0,3613.0,286.0,70.0,717.0,18523.0,7.0,72353.0,1876.0,5.0,72.0,9.0,4372.0,6600.0,731.0,1598.0,276.0,8046.0,46981.0,735.0,52.0,4154.0,3065.0,18973.0,3782.0,29.0,2.0,33800.0,48943.0,87090.0,987820.0,9068.0,15242.0,24846.0,141.0,16892.0,474.0,58.0,1.0,281.0,17.0,
