Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Zambia,Zimbabwe,
4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,43.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,9.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,6027.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,244.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,197.0,171.0,0.0,1.0,11.0,0.0,8.0,49.0,0.0,91.0,0.0,4.0,9.0,6.0,0.0,75.0,0.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,63.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,3.0,31.0,95.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,105.0,1.0,0.0,0.0,0.0,6.0,2.0,733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,2.0,218.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,975.0,17.0,5522.0,2.0,2.0,2.0,0.0,68.0,3.0,0.0,0.0,0.0,0.0,
4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,44.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,10.0,7.0,31.0,0.0,0.0,0.0,0.0,0.0,6033.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,285.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,224.0,209.0,0.0,1.0,15.0,0.0,9.0,53.0,0.0,96.0,0.0,4.0,9.0,7.0,0.0,89.0,0.0,4.0,10.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,73.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,3.0,32.0,110.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,116.0,2.0,0.0,0.0,0.0,7.0,3.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,21.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,1.0,2.0,230.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,1040.0,20.0,6096.0,2.0,2.0,5.0,0.0,70.0,3.0,0.0,0.0,0.0,0.0,
4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,45.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,8.0,12.0,0.0,13.0,7.0,34.0,0.0,0.0,0.0,0.0,0.0,6036.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,328.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,262.0,226.0,0.0,1.0,18.0,0.0,9.0,64.0,0.0,104.0,0.0,5.0,11.0,7.0,0.0,100.0,0.0,4.0,12.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,87.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,3.0,32.0,125.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,129.0,2.0,0.0,0.0,0.0,9.0,4.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,26.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,1.0,2.0,235.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,1109.0,25.0,6712.0,2.0,2.0,7.0,0.0,71.0,4.0,0.0,0.0,0.0,0.0,
4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,49.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,8.0,14.0,0.0,14.0,7.0,38.0,0.0,0.0,0.0,0.0,0.0,6038.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,15.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,396.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,314.0,256.0,0.0,1.0,19.0,0.0,11.0,74.0,0.0,111.0,0.0,5.0,14.0,9.0,0.0,106.0,0.0,5.0,12.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,97.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,3.0,33.0,145.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,143.0,2.0,0.0,0.0,0.0,9.0,4.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,32.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,2.0,239.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,68.0,1157.0,26.0,7440.0,2.0,2.0,7.0,0.0,78.0,5.0,0.0,0.0,0.0,0.0,
4.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,52.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,9.0,15.0,0.0,14.0,7.0,42.0,0.0,0.0,0.0,0.0,0.0,6040.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,18.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,474.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,3.0,357.0,296.0,0.0,1.0,21.0,0.0,18.0,78.0,0.0,116.0,0.0,5.0,18.0,11.0,0.0,111.0,0.0,5.0,16.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,106.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,0.0,3.0,33.0,160.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,155.0,2.0,0.0,0.0,0.0,12.0,4.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,39.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,1.0,2.0,245.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,79.0,1205.0,31.0,8176.0,2.0,3.0,9.0,0.0,80.0,5.0,0.0,0.0,0.0,0.0,
5.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,58.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,12.0,16.0,0.0,14.0,7.0,48.0,0.0,0.0,0.0,0.0,0.0,6044.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,18.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,559.0,0.0,2.0,0.0,0.0,0.0,79.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,3.0,426.0,336.0,0.0,1.0,27.0,0.0,19.0,91.0,0.0,127.0,1.0,7.0,20.0,14.0,0.0,117.0,0.0,5.0,16.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,115.0,32.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,2.0,0.0,3.0,34.0,175.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,15.0,1.0,4.0,0.0,0.0,0.0,177.0,2.0,0.0,0.0,0.0,14.0,4.0,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,46.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,1.0,2.0,249.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,94.0,1252.0,35.0,8959.0,2.0,3.0,11.0,0.0,84.0,5.0,0.0,0.0,0.0,0.0,
5.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,63.0,0.0,56.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,15.0,18.0,0.0,16.0,7.0,53.0,0.0,0.0,0.0,0.0,0.0,6045.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,14.0,1.0,0.0,23.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,672.0,0.0,3.0,0.0,0.0,0.0,89.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,499.0,389.0,0.0,1.0,30.0,0.0,22.0,99.0,0.0,133.0,1.0,8.0,31.0,15.0,0.0,122.0,0.0,6.0,17.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,122.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,38.0,0.0,2.0,0.0,3.0,35.0,197.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,10.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,196.0,3.0,1.0,0.0,0.0,17.0,6.0,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,49.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,1.0,2.0,255.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,105.0,1291.0,38.0,9786.0,3.0,4.0,13.0,0.0,87.0,5.0,0.0,0.0,0.0,0.0,
5.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,67.0,0.0,60.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,16.0,21.0,0.0,18.0,7.0,57.0,0.0,0.0,0.0,0.0,0.0,6045.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,15.0,1.0,0.0,30.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.0,759.0,0.0,3.0,0.0,0.0,0.0,102.0,0.0,0.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,599.0,428.0,0.0,2.0,35.0,0.0,26.0,106.0,0.0,142.0,1.0,8.0,36.0,16.0,0.0,129.0,0.0,7.0,20.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,30.0,1.0,0.0,133.0,49.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,2.0,0.0,4.0,36.0,221.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,14.0,0.0,18.0,2.0,5.0,0.0,0.0,0.0,232.0,3.0,1.0,0.0,0.0,21.0,6.0,1125.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,53.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,20.0,1.0,3.0,262.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,118.0,1315.0,46.0,10650.0,3.0,4.0,14.0,0.0,92.0,5.0,0.0,0.0,0.0,0.0,
7.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,77.0,0.0,67.0,1.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,0.0,21.0,7.0,67.0,0.0,0.0,0.0,0.0,0.0,6046.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,35.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,3.0,887.0,0.0,3.0,0.0,0.0,0.0,113.0,0.0,0.0,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,4.0,687.0,474.0,0.0,2.0,42.0,0.0,31.0,118.0,0.0,150.0,1.0,9.0,41.0,20.0,0.0,132.0,0.0,9.0,23.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,30.0,1.0,0.0,144.0,62.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,54.0,2.0,3.0,0.0,4.0,37.0,233.0,10.0,0.0,3.0,0.0,0.0,2.0,0.0,20.0,0.0,21.0,4.0,5.0,0.0,0.0,0.0,262.0,3.0,1.0,0.0,0.0,26.0,6.0,1167.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,12.0,0.0,63.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,20.0,1.0,5.0,269.0,7.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,127.0,1338.0,57.0,11522.0,5.0,7.0,18.0,0.0,94.0,5.0,0.0,0.0,0.0,0.0,
8.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,83.0,0.0,76.0,1.0,0.0,4.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,25.0,24.0,0.0,21.0,7.0,75.0,0.0,0.0,0.0,0.0,0.0,6052.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,23.0,1.0,0.0,43.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,16.0,3.0,1027.0,0.0,4.0,1.0,0.0,0.0,139.0,0.0,0.0,47.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,813.0,538.0,0.0,2.0,49.0,0.0,34.0,135.0,0.0,161.0,1.0,10.0,48.0,21.0,0.0,138.0,0.0,9.0,24.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,30.0,1.0,0.0,152.0,74.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,62.0,3.0,4.0,0.0,4.0,37.0,255.0,16.0,0.0,3.0,0.0,0.0,2.0,0.0,22.0,0.0,24.0,4.0,6.0,0.0,0.0,0.0,297.0,4.0,1.0,0.0,0.0,29.0,8.0,1230.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,17.0,0.0,68.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,20.0,1.0,6.0,275.0,9.0,0.0,0.0,1.0,9.0,4.0,0.0,0.0,143.0,1362.0,66.0,12432.0,5.0,7.0,21.0,0.0,104.0,5.0,0.0,0.0,0.0,0.0,
10.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,91.0,0.0,96.0,1.0,0.0,5.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,35.0,34.0,0.0,23.0,7.0,85.0,0.0,0.0,0.0,0.0,0.0,6052.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,27.0,1.0,0.0,60.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,18.0,4.0,1173.0,0.0,5.0,1.0,0.0,0.0,168.0,1.0,0.0,51.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,4.0,940.0,573.0,0.0,2.0,50.0,0.0,43.0,153.0,0.0,172.0,1.0,12.0,58.0,22.0,0.0,140.0,0.0,10.0,28.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,30.0,1.0,0.0,158.0,89.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,1.0,72.0,3.0,6.0,0.0,5.0,37.0,275.0,17.0,0.0,3.0,0.0,0.0,3.0,0.0,28.0,0.0,25.0,5.0,6.0,0.0,2.0,0.0,337.0,4.0,1.0,0.0,0.0,33.0,9.0,1272.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,19.0,0.0,74.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,21.0,1.0,6.0,284.0,13.0,0.0,0.0,1.0,10.0,4.0,0.0,0.0,153.0,1385.0,84.0,13404.0,6.0,8.0,22.0,0.0,114.0,5.0,0.0,0.0,0.0,0.0,
11.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,96.0,0.0,116.0,2.0,0.0,6.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,40.0,44.0,0.0,26.0,7.0,98.0,0.0,0.0,0.0,0.0,0.0,6054.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,8.0,30.0,2.0,0.0,76.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,20.0,5.0,1318.0,0.0,7.0,1.0,0.0,1.0,195.0,1.0,0.0,57.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,5.0,1082.0,644.0,1.0,2.0,57.0,0.0,53.0,178.0,0.0,183.0,2.0,13.0,63.0,23.0,0.0,140.0,0.0,10.0,31.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,1.0,30.0,1.0,0.0,169.0,98.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,1.0,83.0,3.0,7.0,0.0,5.0,37.0,287.0,22.0,0.0,3.0,0.0,0.0,3.0,0.0,30.0,0.0,31.0,5.0,6.0,0.0,2.0,0.0,387.0,6.0,1.0,0.0,0.0,40.0,10.0,1351.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,20.0,0.0,87.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,21.0,1.0,8.0,297.0,13.0,0.0,0.0,3.0,11.0,5.0,0.0,0.0,165.0,1407.0,105.0,14421.0,10.0,9.0,29.0,0.0,119.0,5.0,0.0,0.0,0.0,0.0,
13.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,104.0,0.0,136.0,2.0,0.0,8.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,1.0,0.0,52.0,53.0,0.0,27.0,7.0,108.0,0.0,0.0,0.0,0.0,0.0,6054.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,9.0,32.0,2.0,0.0,91.0,1.0,5.0,0.0,3.0,1.0,0.0,2.0,0.0,24.0,5.0,1474.0,0.0,8.0,1.0,0.0,1.0,224.0,1.0,0.0,68.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,5.0,1248.0,704.0,2.0,2.0,62.0,0.0,69.0,198.0,0.0,197.0,2.0,16.0,77.0,31.0,0.0,145.0,0.0,12.0,34.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,1.0,30.0,1.0,0.0,180.0,121.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,1.0,99.0,3.0,7.0,0.0,5.0,37.0,298.0,26.0,0.0,3.0,0.0,0.0,5.0,0.0,32.0,0.0,33.0,5.0,7.0,0.0,2.0,0.0,437.0,6.0,2.0,0.0,0.0,46.0,10.0,1425.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,22.0,0.0,100.0,9.0,0.0,0.0,0.0,3.0,4.0,1.0,22.0,1.0,11.0,310.0,14.0,0.0,0.0,3.0,14.0,6.0,0.0,0.0,177.0,1435.0,134.0,15492.0,13.0,12.0,39.0,0.0,126.0,5.0,0.0,0.0,0.0,0.0,
16.0,0.0,6.0,0.0,0.0,0.0,0.0,20.0,112.0,0.0,164.0,2.0,0.0,11.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,1.0,0.0,59.0,66.0,0.0,27.0,7.0,120.0,0.0,0.0,0.0,0.0,0.0,6054.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,10.0,39.0,2.0,0.0,100.0,1.0,6.0,0.0,3.0,1.0,0.0,3.0,0.0,28.0,6.0,1617.0,0.0,8.0,1.0,0.0,1.0,258.0,1.0,0.0,85.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,5.0,1404.0,763.0,3.0,2.0,67.0,0.0,83.0,229.0,0.0,214.0,2.0,19.0,89.0,35.0,0.0,147.0,0.0,17.0,39.0,0.0,31.0,1.0,1.0,0.0,2.0,0.0,1.0,31.0,1.0,0.0,189.0,141.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,2.0,117.0,3.0,8.0,0.0,5.0,37.0,305.0,31.0,0.0,3.0,0.0,0.0,10.0,0.0,39.0,0.0,35.0,5.0,11.0,0.0,2.0,0.0,491.0,7.0,2.0,0.0,0.0,51.0,12.0,1504.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,28.0,0.0,118.0,10.0,0.0,0.0,0.0,4.0,5.0,1.0,22.0,1.0,12.0,323.0,14.0,0.0,0.0,3.0,15.0,9.0,0.0,0.0,200.0,1453.0,174.0,16533.0,15.0,13.0,45.0,0.0,134.0,5.0,0.0,0.0,0.0,0.0,
