Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,4.0,0.0,0.0,0.0,26.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,193.0,0.0,0.0,12.0,21.0,4.0,0.0,1.0,1.0,0.0,0.0,8550.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,20.0,4630.0,0.0,1.0,0.0,0.0,0.0,144.0,2.0,0.0,0.0,0.0,0.0,5.0,183.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,0.0,221.0,171.0,5.0,3.0,19.0,0.0,2.0,201.0,0.0,211.0,3.0,0.0,50.0,1.0,0.0,81.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,20.0,0.0,4.0,9.0,0.0,56.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,157.0,5.0,2.0,1.0,1.0,18.0,9.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,66.0,8.0,0.0,0.0,0.0,6.0,12.0,0.0,62.0,0.0,0.0,72.0,0.0,1.0,0.0,61.0,3.0,0.0,0.0,0.0,3.0,741.0,12.0,2234.0,0.0,0.0,26.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,36.0,5.0,4.0,0.0,0.0,0.0,27.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,214.0,0.0,0.0,12.0,22.0,4.0,0.0,1.0,1.0,0.0,0.0,8552.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,2.0,27.0,4923.0,0.0,1.0,0.0,0.0,0.0,171.0,2.0,0.0,0.0,0.0,0.0,6.0,215.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,258.0,177.0,5.0,3.0,23.0,0.0,2.0,234.0,0.0,219.0,3.0,0.0,61.0,1.0,0.0,88.0,0.0,1.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,5.0,9.0,0.0,68.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,171.0,6.0,2.0,1.0,1.0,22.0,9.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,76.0,9.0,0.0,0.0,0.0,7.0,14.0,0.0,68.0,0.0,1.0,77.0,0.0,1.0,0.0,76.0,3.0,0.0,0.0,0.0,3.0,778.0,13.0,2607.0,0.0,0.0,31.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,41.0,5.0,5.0,0.0,0.0,0.0,29.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,247.0,0.0,0.0,12.0,22.0,5.0,0.0,1.0,1.0,0.0,0.0,8555.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,0.0,3.0,28.0,5242.0,0.0,3.0,0.0,0.0,0.0,195.0,2.0,0.0,1.0,0.0,0.0,8.0,265.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,0.0,298.0,178.0,6.0,5.0,27.0,0.0,2.0,279.0,0.0,237.0,3.0,0.0,68.0,1.0,0.0,89.0,0.0,3.0,20.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,59.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,5.0,0.0,26.0,1.0,7.0,9.0,0.0,76.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,5.0,0.0,21.0,0.0,0.0,0.0,190.0,6.0,2.0,1.0,1.0,28.0,9.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,91.0,12.0,0.0,0.0,0.0,7.0,19.0,0.0,70.0,0.0,1.0,83.0,0.0,1.0,0.0,89.0,3.0,0.0,0.0,0.0,4.0,792.0,13.0,3065.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,47.0,5.0,8.0,0.0,0.0,0.0,35.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,269.0,0.0,0.0,13.0,22.0,7.0,0.0,1.0,1.0,0.0,0.0,8562.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,33.0,5534.0,0.0,4.0,0.0,0.0,0.0,217.0,2.0,0.0,2.0,0.0,0.0,9.0,325.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,355.0,186.0,6.0,5.0,29.0,0.0,4.0,333.0,0.0,250.0,4.0,0.0,79.0,1.0,0.0,98.0,0.0,3.0,24.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,35.0,1.0,7.0,10.0,0.0,91.0,0.0,1.0,0.0,0.0,2.0,0.0,25.0,0.0,5.0,0.0,25.0,0.0,0.0,0.0,209.0,6.0,5.0,1.0,1.0,31.0,9.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,98.0,13.0,0.0,0.0,0.0,8.0,25.0,0.0,74.0,0.0,1.0,92.0,0.0,1.0,0.0,106.0,3.0,0.0,0.0,0.0,6.0,804.0,13.0,3547.0,0.0,0.0,41.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,38.0,0.0,0.0,0.0,0.0,1.0,60.0,5.0,10.0,0.0,0.0,0.0,45.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,296.0,0.0,0.0,13.0,23.0,8.0,0.0,1.0,2.0,0.0,0.0,8567.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.0,4.0,40.0,5822.0,0.0,4.0,0.0,0.0,0.0,262.0,2.0,0.0,2.0,0.0,0.0,11.0,381.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,0.0,422.0,198.0,6.0,5.0,33.0,0.0,4.0,394.0,0.0,262.0,4.0,0.0,96.0,1.0,0.0,101.0,0.0,3.0,29.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,7.0,1.0,0.0,1.0,8.0,0.0,42.0,1.0,9.0,10.0,0.0,108.0,0.0,1.0,0.0,0.0,2.0,0.0,28.0,0.0,7.0,0.0,28.0,0.0,0.0,0.0,226.0,7.0,7.0,1.0,1.0,35.0,10.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,118.0,14.0,0.0,0.0,0.0,8.0,27.0,0.0,82.0,1.0,1.0,97.0,0.0,1.0,0.0,119.0,3.0,0.0,0.0,0.0,6.0,825.0,15.0,4103.0,0.0,0.0,46.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,44.0,0.0,0.0,1.0,0.0,1.0,73.0,5.0,12.0,0.0,0.0,0.0,57.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,330.0,0.0,0.0,13.0,23.0,9.0,0.0,1.0,3.0,0.0,0.0,8570.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.0,5.0,47.0,6087.0,0.0,4.0,0.0,0.0,0.0,294.0,2.0,0.0,3.0,0.0,0.0,13.0,434.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,0.0,491.0,213.0,7.0,6.0,37.0,0.0,4.0,471.0,0.0,271.0,5.0,1.0,114.0,1.0,0.0,102.0,0.0,3.0,33.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,8.0,2.0,0.0,1.0,8.0,0.0,48.0,1.0,10.0,10.0,0.0,127.0,0.0,1.0,0.0,0.0,3.0,0.0,32.0,0.0,9.0,0.0,31.0,0.0,0.0,0.0,241.0,8.0,9.0,1.0,1.0,39.0,12.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,145.0,17.0,0.0,0.0,0.0,9.0,32.0,0.0,92.0,1.0,1.0,101.0,0.0,1.0,1.0,151.0,4.0,0.0,0.0,0.0,10.0,836.0,16.0,4668.0,0.0,0.0,57.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,53.0,0.0,0.0,1.0,0.0,1.0,92.0,5.0,12.0,0.0,0.0,0.0,77.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,361.0,0.0,0.0,13.0,23.0,11.0,0.0,1.0,4.0,0.0,0.0,8572.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,24.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,0.0,6.0,51.0,6339.0,0.0,5.0,0.0,0.0,0.0,335.0,2.0,0.0,3.0,0.0,0.0,14.0,507.0,0.0,0.0,1.0,0.0,1.0,0.0,90.0,0.0,579.0,218.0,7.0,11.0,40.0,0.0,4.0,553.0,0.0,282.0,5.0,1.0,140.0,1.0,0.0,107.0,0.0,4.0,40.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,61.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,11.0,2.0,0.0,1.0,12.0,0.0,58.0,1.0,12.0,10.0,0.0,153.0,0.0,1.0,0.0,0.0,3.0,0.0,35.0,0.0,10.0,0.0,39.0,0.0,0.0,0.0,249.0,11.0,10.0,2.0,1.0,40.0,15.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,167.0,19.0,0.0,0.0,0.0,11.0,36.0,0.0,97.0,1.0,1.0,103.0,0.0,2.0,1.0,178.0,4.0,0.0,0.0,0.0,11.0,848.0,21.0,5316.0,0.0,0.0,63.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,63.0,0.0,0.0,2.0,0.0,1.0,102.0,5.0,13.0,0.0,0.0,0.0,92.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,391.0,0.0,0.0,13.0,24.0,12.0,0.0,1.0,5.0,0.0,0.0,8573.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,28.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,33.0,0.0,7.0,56.0,6530.0,0.0,5.0,1.0,0.0,0.0,383.0,2.0,0.0,6.0,0.0,0.0,18.0,565.0,0.0,0.0,1.0,0.0,1.0,0.0,91.0,0.0,675.0,231.0,9.0,15.0,47.0,0.0,5.0,632.0,0.0,291.0,7.0,1.0,168.0,1.0,0.0,112.0,0.0,5.0,46.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,61.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,14.0,2.0,0.0,2.0,15.0,0.0,65.0,1.0,14.0,11.0,0.0,183.0,0.0,1.0,0.0,0.0,3.0,0.0,41.0,0.0,10.0,0.0,45.0,0.0,0.0,0.0,264.0,11.0,12.0,3.0,1.0,49.0,19.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,205.0,19.0,0.0,0.0,0.0,12.0,39.0,0.0,105.0,1.0,1.0,104.0,0.0,2.0,1.0,204.0,6.0,0.0,0.0,0.0,14.0,865.0,24.0,6073.0,0.0,1.0,79.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,73.0,0.0,0.0,2.0,0.0,1.0,108.0,5.0,17.0,0.0,0.0,0.0,103.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,422.0,0.0,0.0,13.0,24.0,12.0,0.0,1.0,5.0,0.0,0.0,8575.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,30.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,40.0,0.0,11.0,62.0,6695.0,0.0,5.0,1.0,0.0,0.0,411.0,2.0,0.0,7.0,0.0,0.0,23.0,644.0,0.0,0.0,1.0,0.0,1.0,0.0,92.0,0.0,756.0,248.0,9.0,18.0,55.0,0.0,5.0,738.0,0.0,299.0,8.0,1.0,191.0,1.0,0.0,113.0,0.0,7.0,49.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,2.0,61.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,19.0,3.0,0.0,2.0,18.0,1.0,72.0,1.0,15.0,11.0,0.0,219.0,0.0,2.0,0.0,0.0,5.0,0.0,49.0,0.0,10.0,0.0,47.0,0.0,0.0,0.0,277.0,13.0,14.0,3.0,2.0,54.0,24.0,372.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,239.0,19.0,0.0,0.0,0.0,16.0,43.0,0.0,111.0,1.0,1.0,104.0,0.0,2.0,1.0,233.0,8.0,0.0,0.0,0.0,16.0,875.0,28.0,6903.0,0.0,1.0,89.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,82.0,0.0,0.0,3.0,0.0,2.0,125.0,5.0,20.0,0.0,0.0,0.0,126.0,0.0,207.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,446.0,0.0,0.0,13.0,24.0,13.0,0.0,3.0,5.0,0.0,0.0,8575.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,34.0,4.0,0.0,0.0,6.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,45.0,0.0,11.0,73.0,6830.0,0.0,5.0,1.0,0.0,0.0,444.0,2.0,0.0,9.0,0.0,0.0,27.0,732.0,0.0,0.0,1.0,0.0,2.0,0.0,92.0,0.0,850.0,265.0,10.0,20.0,66.0,0.0,6.0,860.0,0.0,308.0,9.0,1.0,215.0,1.0,0.0,114.0,0.0,9.0,54.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,3.0,61.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,21.0,3.0,0.0,2.0,21.0,1.0,88.0,1.0,15.0,11.0,0.0,263.0,0.0,2.0,0.0,0.0,7.0,0.0,56.0,0.0,12.0,0.0,51.0,0.0,0.0,0.0,295.0,16.0,19.0,3.0,3.0,60.0,29.0,429.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,281.0,20.0,0.0,0.0,0.0,19.0,48.0,0.0,114.0,1.0,4.0,107.0,0.0,2.0,1.0,263.0,13.0,0.0,0.0,0.0,19.0,883.0,32.0,7856.0,0.0,1.0,104.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,94.0,0.0,1.0,4.0,0.0,2.0,139.0,5.0,24.0,0.0,0.0,1.0,151.0,0.0,239.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,472.0,0.0,0.0,13.0,24.0,15.0,0.0,4.0,7.0,0.0,1.0,8577.0,9.0,0.0,0.0,3.0,0.0,1.0,3.0,38.0,5.0,0.0,0.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,52.0,0.0,12.0,77.0,6963.0,0.0,5.0,1.0,0.0,0.0,469.0,2.0,0.0,13.0,0.0,0.0,29.0,817.0,0.0,0.0,1.0,0.0,3.0,0.0,94.0,0.0,978.0,290.0,12.0,25.0,79.0,0.0,7.0,971.0,0.0,313.0,11.0,1.0,247.0,1.0,0.0,116.0,0.0,9.0,60.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,4.0,61.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,23.0,3.0,0.0,2.0,25.0,1.0,101.0,1.0,15.0,11.0,0.0,320.0,0.0,2.0,0.0,0.0,8.0,0.0,62.0,0.0,14.0,0.0,65.0,0.0,0.0,0.0,318.0,19.0,19.0,3.0,3.0,67.0,31.0,510.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,327.0,21.0,0.0,0.0,0.0,20.0,55.0,0.0,115.0,1.0,4.0,111.0,0.0,2.0,1.0,310.0,16.0,0.0,0.0,0.0,21.0,890.0,36.0,8959.0,0.0,1.0,127.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,106.0,0.0,1.0,4.0,0.0,2.0,157.0,5.0,29.0,0.0,0.0,1.0,182.0,0.0,282.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,502.0,0.0,0.0,14.0,24.0,18.0,0.0,4.0,8.0,0.0,2.0,8579.0,9.0,0.0,0.0,3.0,0.0,1.0,3.0,41.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,6.0,56.0,0.0,12.0,91.0,7116.0,1.0,5.0,1.0,0.0,0.0,500.0,2.0,0.0,16.0,0.0,0.0,36.0,884.0,0.0,0.0,1.0,0.0,5.0,0.0,94.0,0.0,1130.0,320.0,13.0,31.0,95.0,0.0,7.0,1106.0,0.0,322.0,12.0,2.0,282.0,1.0,0.0,117.0,0.0,10.0,61.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,5.0,61.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,28.0,4.0,0.0,2.0,32.0,1.0,121.0,1.0,15.0,11.0,0.0,389.0,0.0,3.0,0.0,0.0,11.0,0.0,79.0,0.0,19.0,0.0,69.0,0.0,0.0,0.0,341.0,24.0,22.0,3.0,4.0,72.0,33.0,603.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,13.0,0.0,386.0,22.0,0.0,1.0,0.0,22.0,60.0,0.0,118.0,1.0,5.0,112.0,0.0,2.0,1.0,351.0,20.0,0.0,0.0,0.0,22.0,902.0,42.0,10113.0,0.0,1.0,151.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,121.0,0.0,1.0,6.0,0.0,2.0,171.0,6.0,33.0,0.0,0.0,2.0,220.0,0.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,518.0,0.0,0.0,14.0,24.0,20.0,0.0,4.0,9.0,0.0,2.0,8581.0,11.0,0.0,0.0,3.0,0.0,1.0,3.0,51.0,10.0,0.0,0.0,9.0,8.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,8.0,63.0,0.0,13.0,99.0,7253.0,1.0,7.0,1.0,0.0,0.0,527.0,2.0,0.0,16.0,0.0,0.0,41.0,975.0,0.0,0.0,1.0,0.0,5.0,0.0,95.0,0.0,1283.0,356.0,14.0,41.0,105.0,0.0,9.0,1230.0,0.0,328.0,13.0,5.0,329.0,2.0,0.0,120.0,0.0,10.0,63.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0,5.0,62.0,0.0,0.0,185.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,29.0,6.0,0.0,2.0,36.0,2.0,140.0,2.0,16.0,11.0,1.0,475.0,0.0,6.0,0.0,0.0,14.0,0.0,89.0,0.0,20.0,0.0,74.0,0.0,0.0,0.0,365.0,25.0,29.0,3.0,4.0,84.0,41.0,706.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,14.0,0.0,449.0,23.0,0.0,1.0,0.0,26.0,63.0,0.0,120.0,1.0,5.0,114.0,0.0,3.0,1.0,400.0,22.0,0.0,0.0,0.0,25.0,908.0,53.0,11369.0,2.0,1.0,182.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,137.0,0.0,1.0,7.0,0.0,2.0,196.0,6.0,41.0,0.0,0.0,2.0,283.0,0.0,401.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,535.0,0.0,0.0,14.0,24.0,24.0,0.0,4.0,10.0,0.0,2.0,8582.0,12.0,0.0,0.0,6.0,0.0,1.0,3.0,56.0,15.0,0.0,0.0,9.0,9.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,6.0,9.0,74.0,0.0,13.0,108.0,7403.0,1.0,7.0,1.0,0.0,0.0,549.0,3.0,0.0,24.0,0.0,0.0,50.0,1063.0,0.0,0.0,1.0,0.0,6.0,0.0,97.0,0.0,1469.0,388.0,17.0,47.0,111.0,0.0,9.0,1358.0,0.0,336.0,16.0,6.0,390.0,2.0,0.0,123.0,0.0,13.0,65.0,0.0,0.0,76.0,0.0,0.0,0.0,1.0,6.0,62.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,37.0,7.0,0.0,2.0,42.0,2.0,170.0,3.0,16.0,11.0,1.0,574.0,0.0,6.0,0.0,0.0,17.0,0.0,102.0,0.0,22.0,0.0,80.0,0.0,0.0,0.0,389.0,29.0,33.0,3.0,4.0,99.0,48.0,804.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,16.0,0.0,532.0,24.0,0.0,1.0,0.0,32.0,74.0,0.0,121.0,1.0,5.0,116.0,0.0,3.0,2.0,464.0,26.0,0.0,0.0,0.0,27.0,920.0,62.0,12659.0,2.0,1.0,221.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,
