Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
24.0,1472.0,24833.0,2.0,65.0,22487.0,176.0,11394.0,30778.0,3091.0,12713.0,102.0,0.0,58928.0,129398.0,33.0,15398.0,4.0,0.0,1188.0,12.0,190.0,0.0,22.0,2427.0,1043.0,0.0,54555.0,555.0,6.0,1171.0,679.0,93890.0,62.0,8806.0,4128.0,0.0,569.0,150494.0,3040.0,5.0,10.0,22.0,73.0,122.0,6694.0,7416.0,3054.0,0.0,17068.0,11575.0,7267.0,4903.0,1231.0,254.0,543.0,9685.0,6.0,115.0,72.0,139.0,20727.0,11.0,45020.0,37480.0,223575.0,955.0,113.0,779.0,158.0,418.0,54919.0,858.0,0.0,33845.0,580.0,9.0,1102.0,53996.0,31.0,1410.0,309.0,81.0,222.0,1.0,6520.0,1120.0,258933.0,226127.0,20133.0,7686.0,38737.0,347.0,39292.0,347906.0,261.0,42584.0,3462.0,5424.0,67773.0,3271.0,0.0,13707.0,388.0,12686.0,1577.0,497.0,22406.0,2168.0,87.0,142.0,693.0,877.0,2288.0,2508.0,1185.0,83.0,26881.0,48256.0,1259.0,175.0,1.0,4349.0,5722.0,111.0,2422.0,1661.0,5.0,27488.0,20231.0,5509.0,19589.0,6878.0,1221.0,431.0,19678.0,27255.0,231.0,25775.0,1186.0,0.0,3421.0,0.0,31614.0,742.0,4940.0,14.0,1476.0,10.0,1174.0,1230.0,139089.0,128913.0,6352.0,12128.0,1489.0,4087.0,33772.0,284254.0,7671.0,147.0,2.0,9.0,24.0,6.0,0.0,0.0,385.0,32231.0,114.0,593.0,961.0,83.0,5231.0,0.0,513.0,78.0,2939.0,50796.0,24.0,267440.0,1420.0,298.0,477.0,2808.0,15889.0,17111.0,2.0,10508.0,5215.0,19731.0,18162.0,1008.0,738.0,164.0,14909.0,36784.0,10400.0,4.0,1.0,31472.0,49528.0,254991.0,1123840.0,858.0,19891.0,1817.0,393.0,15467.0,1600.0,1.0,1.0,154.0,394.0,216.0,
27.0,1696.0,27622.0,2.0,75.0,24457.0,206.0,12709.0,31110.0,3400.0,14146.0,122.0,0.0,63884.0,130992.0,34.0,17602.0,7.0,0.0,1372.0,13.0,212.0,0.0,25.0,2864.0,1212.0,0.0,56492.0,648.0,8.0,1172.0,680.0,98696.0,70.0,10233.0,4710.0,0.0,668.0,150505.0,3299.0,5.0,12.0,26.0,90.0,144.0,7515.0,8502.0,3564.0,0.0,19389.0,12780.0,8044.0,5551.0,1436.0,302.0,631.0,10969.0,6.0,140.0,88.0,165.0,23427.0,13.0,47223.0,38686.0,232932.0,1109.0,137.0,903.0,178.0,486.0,58904.0,1008.0,0.0,35774.0,689.0,10.0,1279.0,56212.0,37.0,1655.0,353.0,96.0,261.0,1.0,6618.0,1169.0,272352.0,233768.0,22715.0,8860.0,41337.0,400.0,42447.0,362168.0,301.0,44094.0,3476.0,6235.0,69683.0,3750.0,0.0,14112.0,439.0,13707.0,1756.0,507.0,24047.0,2513.0,101.0,161.0,801.0,1028.0,2659.0,2510.0,1380.0,105.0,27403.0,51896.0,1409.0,211.0,1.0,5037.0,6534.0,136.0,2821.0,1981.0,5.0,31855.0,21950.0,5992.0,20487.0,7899.0,1250.0,476.0,21579.0,28088.0,268.0,27645.0,1310.0,0.0,3950.0,0.0,33657.0,871.0,5656.0,16.0,1704.0,12.0,1368.0,1417.0,144525.0,134217.0,7363.0,13452.0,1738.0,4107.0,38179.0,303890.0,8739.0,172.0,3.0,10.0,27.0,6.0,0.0,0.0,451.0,35620.0,135.0,708.0,1118.0,99.0,5234.0,0.0,595.0,90.0,3402.0,52799.0,30.0,281259.0,1524.0,303.0,560.0,3239.0,18137.0,17702.0,2.0,10952.0,5834.0,22066.0,18353.0,1019.0,855.0,187.0,17023.0,40912.0,11812.0,5.0,1.0,33568.0,49953.0,274120.0,1177596.0,984.0,21971.0,2108.0,455.0,15554.0,1608.0,1.0,1.0,181.0,463.0,261.0,
28.0,1943.0,30682.0,2.0,90.0,26549.0,234.0,14047.0,31450.0,3754.0,15723.0,145.0,0.0,69057.0,132424.0,38.0,20079.0,7.0,0.0,1588.0,20.0,249.0,0.0,31.0,3299.0,1407.0,0.0,58398.0,756.0,10.0,1174.0,680.0,103415.0,74.0,11864.0,5354.0,0.0,768.0,150508.0,3575.0,6.0,17.0,30.0,103.0,172.0,8341.0,9739.0,4134.0,0.0,22059.0,14059.0,8892.0,6329.0,1659.0,338.0,728.0,12407.0,9.0,159.0,105.0,188.0,26338.0,15.0,49290.0,39984.0,242610.0,1274.0,158.0,1057.0,207.0,561.0,63168.0,1147.0,0.0,37942.0,801.0,13.0,1479.0,58195.0,40.0,1892.0,394.0,117.0,302.0,1.0,6699.0,1205.0,286094.0,241535.0,25472.0,10171.0,43987.0,470.0,45503.0,376842.0,345.0,45627.0,3490.0,7112.0,71598.0,4350.0,0.0,14521.0,514.0,14664.0,1933.0,522.0,25887.0,2876.0,126.0,192.0,915.0,1211.0,3075.0,2513.0,1607.0,115.0,27900.0,55598.0,1604.0,240.0,1.0,5854.0,7428.0,156.0,3298.0,2291.0,5.0,36905.0,23682.0,6481.0,21384.0,9042.0,1282.0,509.0,23601.0,28998.0,308.0,29650.0,1450.0,0.0,4543.0,0.0,35722.0,1029.0,6465.0,18.0,1987.0,14.0,1596.0,1643.0,149949.0,139869.0,8521.0,14907.0,2071.0,4122.0,43100.0,324596.0,9908.0,208.0,4.0,13.0,33.0,6.0,0.0,1.0,529.0,39285.0,154.0,839.0,1291.0,114.0,5237.0,0.0,679.0,102.0,3934.0,54660.0,38.0,296015.0,1656.0,308.0,652.0,3677.0,20632.0,18281.0,2.0,11399.0,6486.0,24644.0,18611.0,1023.0,995.0,221.0,19370.0,45157.0,13345.0,8.0,1.0,35682.0,50286.0,293991.0,1232802.0,1144.0,24309.0,2458.0,535.0,15654.0,1615.0,1.0,1.0,198.0,546.0,312.0,
33.0,2247.0,33962.0,2.0,101.0,28657.0,268.0,15524.0,31840.0,4113.0,17430.0,168.0,0.0,74358.0,133892.0,44.0,22864.0,7.0,0.0,1845.0,24.0,288.0,0.0,35.0,3805.0,1631.0,0.0,60364.0,856.0,12.0,1175.0,680.0,108577.0,88.0,13774.0,6051.0,0.0,902.0,150515.0,3904.0,7.0,20.0,36.0,118.0,193.0,9299.0,11155.0,4850.0,0.0,25010.0,15427.0,9756.0,7090.0,1937.0,390.0,864.0,13881.0,10.0,185.0,119.0,217.0,29567.0,19.0,51130.0,41297.0,252549.0,1447.0,186.0,1214.0,246.0,666.0,67636.0,1351.0,1.0,40314.0,945.0,18.0,1742.0,60052.0,50.0,2170.0,458.0,132.0,354.0,1.0,6762.0,1213.0,300584.0,249371.0,28385.0,11673.0,46747.0,557.0,48484.0,391810.0,399.0,47108.0,3509.0,8050.0,73596.0,4958.0,0.0,14908.0,602.0,15673.0,2154.0,541.0,27658.0,3286.0,153.0,220.0,1068.0,1398.0,3517.0,2514.0,1873.0,132.0,28417.0,59245.0,1834.0,276.0,1.0,6698.0,8437.0,185.0,3848.0,2645.0,6.0,42796.0,25395.0,6981.0,22354.0,10273.0,1329.0,549.0,25641.0,29927.0,360.0,31574.0,1601.0,0.0,5204.0,0.0,37779.0,1197.0,7316.0,18.0,2319.0,15.0,1833.0,1920.0,155254.0,145768.0,9883.0,16482.0,2440.0,4134.0,48623.0,346651.0,11188.0,249.0,4.0,18.0,36.0,8.0,0.0,1.0,631.0,43343.0,175.0,998.0,1519.0,138.0,5238.0,0.0,807.0,122.0,4495.0,56338.0,43.0,311803.0,1803.0,313.0,739.0,4188.0,23401.0,18832.0,2.0,11917.0,7147.0,27398.0,18814.0,1027.0,1151.0,254.0,21986.0,49734.0,15048.0,12.0,1.0,37791.0,50613.0,314197.0,1290141.0,1331.0,26755.0,2867.0,616.0,15731.0,1622.0,1.0,1.0,237.0,647.0,370.0,
40.0,2524.0,37540.0,2.0,121.0,30784.0,328.0,17079.0,32231.0,4458.0,19350.0,192.0,0.0,79776.0,135215.0,55.0,25983.0,8.0,0.0,2166.0,27.0,322.0,0.0,42.0,4349.0,1907.0,0.0,62457.0,1009.0,15.0,1176.0,682.0,113799.0,103.0,15954.0,6915.0,0.0,1048.0,150526.0,4312.0,8.0,21.0,41.0,132.0,223.0,10321.0,12741.0,5671.0,0.0,28383.0,16868.0,10705.0,7910.0,2236.0,456.0,1033.0,15529.0,10.0,222.0,141.0,247.0,33019.0,24.0,52752.0,42696.0,262975.0,1630.0,225.0,1433.0,291.0,773.0,72219.0,1605.0,1.0,42723.0,1088.0,18.0,2027.0,61805.0,58.0,2504.0,538.0,151.0,425.0,1.0,6833.0,1235.0,315517.0,257328.0,31689.0,13325.0,49590.0,635.0,51614.0,406922.0,471.0,48567.0,3524.0,9137.0,75663.0,5684.0,0.0,15248.0,698.0,16535.0,2391.0,566.0,29371.0,3754.0,180.0,250.0,1265.0,1592.0,4047.0,2514.0,2166.0,155.0,28891.0,62969.0,2063.0,314.0,1.0,7694.0,9499.0,209.0,4523.0,3081.0,7.0,49574.0,27102.0,7503.0,23330.0,11637.0,1371.0,584.0,27760.0,30971.0,408.0,33492.0,1738.0,0.0,5931.0,0.0,39865.0,1362.0,8285.0,21.0,2684.0,18.0,2065.0,2213.0,160313.0,152066.0,11381.0,18237.0,2815.0,4150.0,54623.0,369629.0,12497.0,293.0,4.0,23.0,42.0,12.0,0.0,1.0,730.0,47770.0,200.0,1136.0,1761.0,160.0,5239.0,0.0,956.0,150.0,5178.0,58221.0,48.0,328745.0,1962.0,316.0,868.0,4708.0,26491.0,19336.0,3.0,12453.0,7899.0,30522.0,19016.0,1040.0,1366.0,298.0,24844.0,54620.0,16943.0,12.0,1.0,40001.0,50935.0,334946.0,1349960.0,1552.0,29361.0,3324.0,708.0,15823.0,1622.0,1.0,1.0,283.0,756.0,428.0,
44.0,2855.0,41368.0,2.0,146.0,32862.0,386.0,18716.0,32682.0,4854.0,21351.0,227.0,0.0,85529.0,136525.0,59.0,29381.0,9.0,0.0,2509.0,30.0,368.0,0.0,52.0,5010.0,2269.0,0.0,64444.0,1180.0,18.0,1179.0,684.0,119268.0,126.0,18448.0,7807.0,0.0,1223.0,150535.0,4763.0,10.0,29.0,49.0,149.0,261.0,11471.0,14435.0,6596.0,0.0,32159.0,18356.0,11751.0,8871.0,2595.0,533.0,1200.0,17262.0,12.0,263.0,167.0,288.0,36729.0,30.0,54093.0,44129.0,273593.0,1832.0,266.0,1673.0,331.0,918.0,77040.0,1898.0,1.0,45290.0,1259.0,19.0,2355.0,63189.0,76.0,2882.0,639.0,178.0,494.0,1.0,6905.0,1262.0,331008.0,265271.0,35145.0,15258.0,52534.0,758.0,54477.0,422462.0,550.0,50186.0,3549.0,10349.0,77787.0,6551.0,1.0,15540.0,821.0,17287.0,2616.0,585.0,31083.0,4280.0,211.0,277.0,1464.0,1816.0,4678.0,2514.0,2487.0,179.0,29314.0,66641.0,2329.0,364.0,1.0,8804.0,10647.0,237.0,5308.0,3526.0,8.0,57293.0,28832.0,7956.0,24292.0,13145.0,1427.0,647.0,29987.0,32059.0,507.0,35259.0,1850.0,0.0,6761.0,0.0,41966.0,1580.0,9342.0,27.0,3104.0,20.0,2366.0,2562.0,165483.0,158664.0,13047.0,20011.0,3241.0,4167.0,61195.0,393888.0,13922.0,326.0,6.0,25.0,52.0,15.0,0.0,1.0,853.0,52566.0,231.0,1319.0,2062.0,189.0,5240.0,0.0,1121.0,178.0,5978.0,60223.0,52.0,346635.0,2146.0,323.0,1021.0,5349.0,29844.0,19764.0,3.0,13100.0,8679.0,33732.0,19276.0,1044.0,1583.0,346.0,28102.0,59866.0,18964.0,14.0,1.0,42256.0,51230.0,355363.0,1412002.0,1819.0,32177.0,3829.0,836.0,15907.0,1630.0,1.0,2.0,336.0,871.0,490.0,
57.0,3254.0,45294.0,4.0,161.0,34865.0,446.0,20447.0,33162.0,5298.0,23333.0,271.0,0.0,91118.0,137716.0,71.0,33173.0,10.0,0.0,2923.0,35.0,440.0,0.0,63.0,5732.0,2641.0,0.0,66491.0,1379.0,21.0,1182.0,684.0,124809.0,154.0,21348.0,8743.0,0.0,1418.0,150547.0,5264.0,10.0,32.0,55.0,169.0,311.0,12688.0,16372.0,7648.0,0.0,36303.0,19932.0,12866.0,9920.0,2982.0,617.0,1404.0,19099.0,16.0,307.0,192.0,341.0,40724.0,33.0,55195.0,45698.0,284502.0,2098.0,307.0,1943.0,376.0,1051.0,81898.0,2239.0,1.0,48160.0,1500.0,25.0,2724.0,64376.0,91.0,3348.0,741.0,213.0,566.0,1.0,6966.0,1284.0,347022.0,273720.0,38959.0,17359.0,55604.0,888.0,57395.0,438143.0,630.0,51708.0,3566.0,11694.0,79905.0,7486.0,1.0,15874.0,937.0,18077.0,2834.0,623.0,32688.0,4821.0,237.0,325.0,1685.0,2106.0,5348.0,2515.0,2874.0,211.0,29687.0,70230.0,2613.0,415.0,1.0,9984.0,11936.0,278.0,6163.0,4053.0,9.0,66307.0,30535.0,8400.0,25247.0,14783.0,1487.0,702.0,32238.0,33272.0,590.0,36913.0,1970.0,0.0,7704.0,0.0,44030.0,1827.0,10481.0,33.0,3580.0,23.0,2674.0,2932.0,170606.0,165775.0,15099.0,21854.0,3746.0,4187.0,68233.0,419051.0,15407.0,380.0,6.0,28.0,57.0,17.0,0.0,1.0,997.0,57834.0,274.0,1525.0,2395.0,217.0,5244.0,0.0,1301.0,210.0,6874.0,62294.0,59.0,365534.0,2368.0,330.0,1202.0,5981.0,33491.0,20106.0,3.0,13724.0,9486.0,37141.0,19533.0,1055.0,1860.0,404.0,31636.0,65277.0,21145.0,15.0,1.0,44578.0,51509.0,375800.0,1476090.0,2080.0,34996.0,4411.0,993.0,16009.0,1632.0,1.0,2.0,386.0,997.0,580.0,
63.0,3714.0,49353.0,5.0,194.0,37023.0,510.0,22284.0,33722.0,5714.0,25353.0,313.0,0.0,96617.0,138872.0,79.0,37308.0,13.0,0.0,3400.0,42.0,498.0,0.0,74.0,6631.0,3046.0,0.0,68479.0,1618.0,26.0,1185.0,686.0,130478.0,167.0,24757.0,9783.0,0.0,1630.0,150550.0,5828.0,12.0,37.0,61.0,195.0,354.0,13924.0,18438.0,8791.0,0.0,41029.0,21549.0,13976.0,10993.0,3462.0,730.0,1633.0,21149.0,18.0,374.0,235.0,394.0,44992.0,35.0,56330.0,47258.0,295539.0,2363.0,351.0,2264.0,437.0,1246.0,86853.0,2588.0,1.0,51097.0,1737.0,31.0,3124.0,65360.0,100.0,3884.0,854.0,249.0,668.0,1.0,7011.0,1307.0,363293.0,282358.0,43000.0,19752.0,58676.0,1021.0,60013.0,453359.0,725.0,53260.0,3578.0,13237.0,82158.0,8483.0,1.0,16257.0,1079.0,18887.0,3029.0,650.0,34218.0,5451.0,278.0,372.0,1940.0,2428.0,6072.0,2516.0,3365.0,247.0,30086.0,73608.0,2912.0,479.0,1.0,11352.0,13270.0,333.0,7197.0,4589.0,10.0,76519.0,32191.0,8810.0,26186.0,16518.0,1577.0,774.0,34456.0,34591.0,690.0,38460.0,2068.0,0.0,8719.0,0.0,46231.0,2160.0,11778.0,38.0,4200.0,25.0,3001.0,3358.0,175566.0,173337.0,17364.0,23782.0,4370.0,4205.0,75836.0,445115.0,16979.0,441.0,7.0,32.0,68.0,21.0,0.0,1.0,1142.0,63642.0,315.0,1783.0,2751.0,259.0,5244.0,1.0,1505.0,245.0,7791.0,64604.0,69.0,385555.0,2643.0,340.0,1396.0,6663.0,37622.0,20420.0,4.0,14419.0,10363.0,40821.0,19833.0,1061.0,2150.0,471.0,35423.0,71100.0,23422.0,19.0,1.0,47070.0,51812.0,395918.0,1543056.0,2378.0,37995.0,5122.0,1195.0,16077.0,1633.0,1.0,2.0,451.0,1180.0,686.0,
79.0,4144.0,53401.0,5.0,223.0,38941.0,589.0,24131.0,34251.0,6192.0,27444.0,347.0,0.0,102030.0,139929.0,96.0,41936.0,16.0,0.0,3896.0,54.0,575.0,0.0,88.0,7506.0,3525.0,0.0,70486.0,1873.0,30.0,1189.0,688.0,136404.0,185.0,28597.0,10857.0,0.0,1879.0,150558.0,6495.0,15.0,42.0,71.0,223.0,422.0,15218.0,20858.0,10090.0,0.0,46449.0,23182.0,15195.0,12132.0,3971.0,865.0,1896.0,23260.0,24.0,439.0,272.0,475.0,49666.0,42.0,57558.0,48973.0,306502.0,2702.0,407.0,2612.0,497.0,1463.0,91822.0,3014.0,1.0,54270.0,1995.0,33.0,3569.0,66141.0,114.0,4520.0,979.0,287.0,755.0,1.0,7069.0,1338.0,379800.0,291470.0,47273.0,22369.0,61765.0,1172.0,62415.0,468585.0,836.0,54896.0,3587.0,14849.0,84476.0,9540.0,1.0,16607.0,1258.0,19713.0,3199.0,683.0,35650.0,6161.0,324.0,441.0,2228.0,2788.0,6941.0,2516.0,3899.0,289.0,30440.0,76744.0,3239.0,566.0,1.0,12927.0,14736.0,396.0,8386.0,5202.0,10.0,88084.0,33721.0,9204.0,27250.0,18283.0,1659.0,861.0,36594.0,36009.0,809.0,39880.0,2126.0,1.0,9867.0,0.0,48519.0,2465.0,13177.0,49.0,4911.0,30.0,3402.0,3836.0,180567.0,181136.0,19927.0,25777.0,5019.0,4214.0,84210.0,471829.0,18615.0,519.0,7.0,37.0,80.0,22.0,0.0,1.0,1322.0,69948.0,381.0,2095.0,3176.0,314.0,5244.0,1.0,1733.0,274.0,8832.0,67033.0,81.0,406370.0,2926.0,345.0,1588.0,7385.0,42148.0,20731.0,5.0,15145.0,11322.0,44632.0,20164.0,1065.0,2481.0,551.0,39702.0,77236.0,25921.0,21.0,1.0,49704.0,52075.0,415608.0,1613997.0,2724.0,41225.0,5891.0,1378.0,16180.0,1639.0,1.0,3.0,522.0,1352.0,805.0,
89.0,4676.0,57596.0,5.0,255.0,40856.0,703.0,25980.0,34878.0,6721.0,29637.0,403.0,0.0,107424.0,140889.0,110.0,47050.0,18.0,0.0,4525.0,62.0,652.0,1.0,104.0,8500.0,4084.0,0.0,72464.0,2180.0,36.0,1193.0,688.0,142343.0,216.0,33237.0,11969.0,0.0,2176.0,150564.0,7221.0,19.0,49.0,92.0,252.0,498.0,16591.0,23489.0,11539.0,0.0,52485.0,24913.0,16425.0,13365.0,4584.0,989.0,2216.0,25476.0,28.0,501.0,318.0,571.0,54599.0,46.0,58772.0,50685.0,317839.0,3032.0,473.0,2955.0,583.0,1690.0,96739.0,3489.0,1.0,57498.0,2321.0,37.0,4088.0,66905.0,137.0,5242.0,1128.0,338.0,870.0,2.0,7119.0,1362.0,397088.0,300795.0,51694.0,25224.0,64932.0,1328.0,64579.0,483420.0,968.0,56485.0,3598.0,16704.0,86906.0,10763.0,1.0,16931.0,1474.0,20629.0,3369.0,720.0,36870.0,6891.0,396.0,502.0,2588.0,3176.0,7857.0,2516.0,4558.0,335.0,30727.0,79824.0,3537.0,666.0,1.0,14661.0,16299.0,466.0,9710.0,5894.0,13.0,101413.0,35159.0,9556.0,28474.0,20187.0,1752.0,961.0,38813.0,37484.0,921.0,40997.0,2162.0,1.0,11126.0,1.0,50891.0,2802.0,14763.0,55.0,5671.0,34.0,3819.0,4394.0,185642.0,189401.0,22683.0,27811.0,5778.0,4225.0,92981.0,499059.0,20365.0,597.0,7.0,43.0,92.0,24.0,0.0,2.0,1526.0,76589.0,456.0,2469.0,3659.0,373.0,5247.0,1.0,2029.0,307.0,9954.0,69811.0,94.0,428001.0,3298.0,350.0,1847.0,8104.0,47040.0,21044.0,5.0,15943.0,12294.0,48702.0,20501.0,1068.0,2894.0,636.0,44116.0,83767.0,28578.0,25.0,1.0,52415.0,52340.0,434453.0,1688109.0,3106.0,44576.0,6793.0,1610.0,16268.0,1642.0,1.0,4.0,615.0,1618.0,934.0,
104.0,5214.0,61921.0,6.0,289.0,42583.0,826.0,27875.0,35545.0,7271.0,31838.0,479.0,0.0,112687.0,141786.0,124.0,52524.0,21.0,0.0,5149.0,71.0,763.0,1.0,117.0,9645.0,4749.0,0.0,74243.0,2499.0,43.0,1196.0,690.0,148302.0,247.0,38488.0,13161.0,0.0,2477.0,150568.0,8113.0,19.0,53.0,99.0,301.0,574.0,18007.0,26220.0,13260.0,1.0,59400.0,26634.0,17616.0,14638.0,5259.0,1154.0,2577.0,27689.0,32.0,595.0,368.0,676.0,59665.0,54.0,60092.0,52496.0,329008.0,3392.0,538.0,3394.0,680.0,1944.0,101848.0,4035.0,1.0,61011.0,2700.0,41.0,4673.0,67669.0,156.0,6094.0,1295.0,393.0,1019.0,2.0,7161.0,1390.0,414637.0,310616.0,56376.0,28480.0,68107.0,1480.0,66447.0,497788.0,1144.0,57985.0,3612.0,18680.0,89283.0,12129.0,1.0,17212.0,1754.0,21554.0,3537.0,773.0,37880.0,7682.0,445.0,607.0,2941.0,3570.0,8873.0,2517.0,5314.0,380.0,31017.0,82749.0,3893.0,757.0,1.0,16594.0,17917.0,544.0,11283.0,6653.0,13.0,116375.0,36407.0,9901.0,29844.0,22286.0,1832.0,1063.0,40858.0,39048.0,1065.0,41889.0,2203.0,1.0,12449.0,1.0,53271.0,3193.0,16439.0,60.0,6508.0,42.0,4304.0,4998.0,190758.0,198007.0,25963.0,29791.0,6574.0,4232.0,102300.0,526664.0,22155.0,700.0,9.0,49.0,103.0,29.0,0.0,3.0,1748.0,83767.0,545.0,2845.0,4158.0,429.0,5248.0,1.0,2380.0,358.0,11322.0,72600.0,113.0,450777.0,3704.0,360.0,2120.0,8893.0,52313.0,21384.0,7.0,16777.0,13288.0,52879.0,20878.0,1075.0,3332.0,744.0,48887.0,90827.0,31446.0,30.0,1.0,55235.0,52608.0,452969.0,1765095.0,3565.0,48008.0,7789.0,1848.0,16377.0,1646.0,2.0,4.0,714.0,1896.0,1097.0,
118.0,5813.0,66170.0,6.0,332.0,44153.0,986.0,29766.0,36240.0,7953.0,34105.0,561.0,0.0,117550.0,142608.0,153.0,58300.0,27.0,0.0,5838.0,82.0,877.0,1.0,127.0,10846.0,5570.0,0.0,75990.0,2883.0,52.0,1202.0,691.0,154475.0,301.0,44561.0,14412.0,0.0,2856.0,150573.0,9061.0,26.0,61.0,109.0,354.0,646.0,19581.0,29271.0,15202.0,1.0,67021.0,28263.0,18882.0,15989.0,5999.0,1337.0,2977.0,30069.0,37.0,702.0,429.0,759.0,64925.0,62.0,61390.0,54468.0,340239.0,3795.0,644.0,3864.0,804.0,2253.0,106684.0,4651.0,1.0,64508.0,3138.0,48.0,5381.0,68412.0,179.0,7035.0,1484.0,463.0,1195.0,2.0,7195.0,1411.0,432995.0,320701.0,61087.0,31894.0,71232.0,1669.0,67930.0,511700.0,1339.0,59468.0,3624.0,20811.0,91823.0,13602.0,1.0,17490.0,2060.0,22389.0,3758.0,841.0,38692.0,8561.0,519.0,705.0,3347.0,4032.0,9934.0,2517.0,6150.0,454.0,31360.0,85629.0,4227.0,860.0,1.0,18623.0,19638.0,641.0,13053.0,7498.0,13.0,133368.0,37488.0,10210.0,31349.0,24462.0,1928.0,1222.0,42951.0,40777.0,1249.0,42843.0,2245.0,1.0,13934.0,1.0,55808.0,3600.0,18289.0,71.0,7487.0,47.0,4788.0,5683.0,195874.0,207158.0,29482.0,31925.0,7524.0,4244.0,112238.0,555092.0,23926.0,834.0,9.0,57.0,117.0,32.0,1.0,3.0,2021.0,91484.0,632.0,3277.0,4708.0,509.0,5248.0,1.0,2758.0,425.0,12817.0,75604.0,135.0,473952.0,4119.0,364.0,2434.0,9687.0,58119.0,21734.0,7.0,17642.0,14339.0,57384.0,21312.0,1084.0,3823.0,859.0,54106.0,98627.0,34331.0,36.0,1.0,58364.0,52836.0,470534.0,1845079.0,4052.0,51742.0,8881.0,2142.0,16481.0,1648.0,2.0,4.0,834.0,2227.0,1298.0,
