Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1104.0,0.0,20314.0,3.0,79.0,1537.0,20.0,559.0,21042.0,474.0,9719.0,118.0,9.0,864.0,27007.0,24.0,31116.0,3.0,0.0,329.0,20.0,40.0,0.0,30.0,38.0,3420.0,0.0,27369.0,115.0,0.0,1034.0,2184.0,4143.0,4.0,231.0,1727.0,0.0,1067.0,204148.0,2445.0,1.0,1.0,706.0,0.0,378.0,1491.0,11475.0,4134.0,1.0,126.0,2516.0,1576.0,69.0,3.0,637.0,203.0,911.0,8.0,137.0,901.0,1702.0,9542.0,0.0,1012.0,9488.0,200926.0,77.0,1323.0,109.0,53.0,191.0,37405.0,411.0,0.0,4162.0,70.0,63.0,8231.0,42373.0,10.0,4.0,27.0,2.0,942.0,1.0,5943.0,292.0,109408.0,40522.0,3170.0,7304.0,13839.0,14.0,1988.0,86780.0,26.0,24636.0,883.0,1003.0,25907.0,303.0,0.0,9039.0,95.0,3382.0,4980.0,38.0,14.0,13210.0,0.0,143.0,28.0,156.0,643.0,4302.0,64.0,1.0,13302.0,249.0,10.0,165.0,1.0,2149.0,646.0,5.0,5759.0,1160.0,3.0,190.0,6442.0,675.0,31471.0,459.0,1206.0,639.0,109.0,37950.0,49.0,1515.0,2.0,1.0,4088.0,1.0,15488.0,56.0,4360.0,36.0,9443.0,0.0,111.0,97.0,34933.0,6739.0,4930.0,1115.0,387.0,9861.0,8644.0,61389.0,52.0,119.0,1.0,4.0,127.0,24.0,0.0,1.0,3.0,6857.0,990.0,1332.0,118.0,339.0,1.0,67.0,187.0,3.0,734.0,3208.0,6.0,57815.0,1448.0,7.0,345.0,44.0,5123.0,10230.0,1.0,8013.0,283.0,554.0,7678.0,7.0,570.0,797.0,39629.0,6179.0,140.0,4.0,0.0,7204.0,35917.0,13173.0,625618.0,82.0,307.0,23678.0,8.0,3699.0,33.0,1.0,3.0,1.0,53.0,0.0,
1287.0,0.0,22517.0,3.0,87.0,1810.0,23.0,657.0,22143.0,530.0,11158.0,147.0,15.0,978.0,29687.0,27.0,33617.0,3.0,0.0,378.0,25.0,48.0,0.0,35.0,43.0,3961.0,0.0,28373.0,137.0,0.0,1045.0,2190.0,4830.0,5.0,260.0,1986.0,0.0,1271.0,204190.0,2779.0,2.0,1.0,815.0,0.0,436.0,1757.0,13075.0,4864.0,1.0,145.0,2905.0,1828.0,77.0,3.0,721.0,242.0,1056.0,9.0,163.0,1060.0,1970.0,10427.0,0.0,1160.0,9918.0,206380.0,90.0,1526.0,129.0,66.0,225.0,38578.0,475.0,0.0,4910.0,83.0,77.0,9275.0,43364.0,12.0,4.0,33.0,2.0,1056.0,1.0,5972.0,343.0,118269.0,43990.0,3581.0,8376.0,15083.0,16.0,2281.0,93310.0,34.0,25397.0,954.0,1194.0,27685.0,357.0,0.0,9239.0,120.0,3871.0,5090.0,41.0,16.0,15001.0,0.0,163.0,33.0,183.0,767.0,4311.0,76.0,1.0,13812.0,285.0,11.0,199.0,1.0,2499.0,765.0,6.0,6672.0,1339.0,3.0,228.0,7268.0,772.0,35016.0,523.0,1233.0,642.0,120.0,41149.0,51.0,1739.0,2.0,1.0,4760.0,1.0,17247.0,65.0,5054.0,40.0,10134.0,0.0,126.0,106.0,37260.0,7700.0,5601.0,1307.0,447.0,10618.0,9775.0,66448.0,66.0,147.0,1.0,4.0,150.0,31.0,0.0,1.0,4.0,7815.0,1134.0,1579.0,139.0,395.0,1.0,67.0,220.0,3.0,862.0,3623.0,6.0,64381.0,1476.0,8.0,402.0,50.0,5865.0,11144.0,1.0,8110.0,323.0,635.0,7816.0,8.0,681.0,952.0,42748.0,7204.0,160.0,4.0,0.0,8242.0,36180.0,15415.0,675698.0,94.0,376.0,26010.0,9.0,3790.0,36.0,1.0,3.0,1.0,61.0,0.0,
1508.0,0.0,24890.0,5.0,109.0,2146.0,25.0,761.0,23193.0,598.0,12764.0,170.0,17.0,1112.0,32499.0,33.0,36243.0,3.0,0.0,444.0,29.0,57.0,0.0,39.0,51.0,4559.0,0.0,29454.0,161.0,0.0,1060.0,2196.0,5561.0,6.0,308.0,2288.0,0.0,1482.0,204224.0,3138.0,3.0,1.0,939.0,1.0,516.0,2069.0,14817.0,5654.0,1.0,162.0,3342.0,2146.0,85.0,4.0,831.0,282.0,1218.0,9.0,196.0,1260.0,2300.0,11316.0,0.0,1335.0,10355.0,212087.0,112.0,1711.0,149.0,79.0,255.0,39839.0,550.0,0.0,5736.0,93.0,85.0,10429.0,44282.0,15.0,5.0,39.0,2.0,1254.0,3.0,6003.0,395.0,127460.0,47685.0,4025.0,9532.0,16362.0,16.0,2603.0,100115.0,43.0,26272.0,1004.0,1369.0,29337.0,419.0,0.0,9418.0,140.0,4436.0,5210.0,43.0,19.0,17044.0,0.0,193.0,38.0,224.0,900.0,4319.0,93.0,1.0,14335.0,321.0,12.0,238.0,1.0,2848.0,890.0,7.0,7662.0,1532.0,3.0,262.0,8128.0,904.0,38621.0,605.0,1259.0,646.0,137.0,44340.0,59.0,1974.0,3.0,3.0,5561.0,1.0,19201.0,70.0,5767.0,52.0,10773.0,0.0,145.0,121.0,39796.0,8845.0,6430.0,1530.0,510.0,11341.0,11013.0,71780.0,85.0,172.0,1.0,4.0,168.0,36.0,0.0,1.0,4.0,8877.0,1329.0,1826.0,161.0,457.0,1.0,67.0,250.0,3.0,1010.0,4043.0,8.0,71562.0,1502.0,11.0,447.0,57.0,6690.0,12101.0,1.0,8196.0,365.0,751.0,7941.0,9.0,786.0,1095.0,45968.0,8353.0,197.0,5.0,0.0,9449.0,36434.0,17798.0,728684.0,116.0,446.0,28502.0,10.0,3857.0,42.0,2.0,3.0,1.0,71.0,0.0,
1759.0,0.0,27371.0,6.0,124.0,2454.0,30.0,889.0,24230.0,675.0,14501.0,197.0,18.0,1297.0,35303.0,43.0,38776.0,3.0,0.0,513.0,34.0,67.0,0.0,43.0,59.0,5260.0,0.0,30654.0,188.0,0.0,1074.0,2206.0,6363.0,6.0,363.0,2618.0,0.0,1731.0,204261.0,3558.0,3.0,1.0,1099.0,1.0,608.0,2426.0,16808.0,6513.0,1.0,181.0,3819.0,2461.0,103.0,6.0,975.0,318.0,1443.0,10.0,229.0,1490.0,2659.0,12279.0,0.0,1550.0,10755.0,218023.0,127.0,1930.0,175.0,87.0,285.0,41009.0,662.0,0.0,6606.0,109.0,102.0,11632.0,45008.0,18.0,6.0,47.0,2.0,1448.0,5.0,6036.0,454.0,137119.0,51602.0,4487.0,10838.0,17720.0,16.0,2985.0,107210.0,46.0,27259.0,1046.0,1644.0,30879.0,483.0,0.0,9638.0,154.0,5049.0,5329.0,47.0,19.0,19211.0,0.0,229.0,46.0,250.0,1064.0,4327.0,107.0,1.0,14912.0,384.0,13.0,277.0,1.0,3249.0,1065.0,8.0,8818.0,1761.0,3.0,308.0,9096.0,1057.0,42357.0,708.0,1283.0,649.0,160.0,47627.0,69.0,2239.0,3.0,3.0,6437.0,1.0,21211.0,76.0,6607.0,57.0,11378.0,0.0,168.0,145.0,42528.0,10114.0,7350.0,1753.0,594.0,12025.0,12453.0,77332.0,94.0,197.0,1.0,4.0,194.0,41.0,0.0,1.0,6.0,10118.0,1559.0,2090.0,193.0,514.0,1.0,67.0,286.0,3.0,1169.0,4547.0,9.0,79249.0,1530.0,12.0,529.0,65.0,7717.0,13034.0,2.0,8297.0,423.0,857.0,8079.0,9.0,895.0,1247.0,49112.0,9608.0,231.0,5.0,0.0,10785.0,36669.0,20500.0,783610.0,137.0,523.0,31084.0,13.0,3908.0,50.0,2.0,3.0,1.0,82.0,0.0,
2059.0,0.0,30153.0,6.0,148.0,2834.0,38.0,1039.0,25190.0,766.0,16363.0,237.0,21.0,1493.0,38303.0,47.0,41400.0,7.0,0.0,613.0,35.0,75.0,0.0,48.0,67.0,6035.0,0.0,31927.0,217.0,0.0,1088.0,2212.0,7214.0,7.0,423.0,3001.0,1.0,2011.0,204312.0,4042.0,3.0,2.0,1274.0,1.0,703.0,2828.0,18966.0,7496.0,1.0,223.0,4336.0,2795.0,126.0,6.0,1133.0,366.0,1691.0,12.0,279.0,1758.0,3070.0,13192.0,0.0,1780.0,11084.0,224114.0,142.0,2195.0,209.0,103.0,339.0,42105.0,774.0,0.0,7630.0,131.0,121.0,13028.0,45718.0,21.0,6.0,54.0,2.0,1716.0,5.0,6052.0,543.0,147470.0,55752.0,4995.0,12314.0,19013.0,20.0,3364.0,114561.0,55.0,28364.0,1078.0,1937.0,32347.0,560.0,0.0,9887.0,174.0,5676.0,5455.0,56.0,26.0,21621.0,0.0,272.0,52.0,282.0,1235.0,4333.0,125.0,1.0,15478.0,459.0,16.0,315.0,1.0,3764.0,1252.0,9.0,10019.0,2054.0,3.0,362.0,10037.0,1223.0,46209.0,821.0,1312.0,652.0,185.0,50873.0,85.0,2515.0,3.0,4.0,7445.0,1.0,23395.0,87.0,7537.0,66.0,11968.0,0.0,195.0,169.0,45388.0,11547.0,8429.0,2027.0,698.0,12665.0,14095.0,83052.0,110.0,238.0,1.0,4.0,236.0,50.0,0.0,1.0,10.0,11430.0,1817.0,2397.0,222.0,584.0,2.0,67.0,339.0,3.0,1376.0,5112.0,10.0,87643.0,1552.0,18.0,617.0,76.0,8825.0,13966.0,2.0,8390.0,510.0,1001.0,8215.0,10.0,1054.0,1469.0,52312.0,11064.0,262.0,7.0,0.0,12346.0,36889.0,23561.0,840488.0,155.0,620.0,33892.0,15.0,3947.0,63.0,4.0,5.0,1.0,95.0,0.0,
2434.0,0.0,32910.0,6.0,167.0,3307.0,41.0,1225.0,26026.0,899.0,18285.0,270.0,25.0,1732.0,41268.0,54.0,43959.0,8.0,0.0,720.0,44.0,97.0,0.0,56.0,75.0,6943.0,0.0,33276.0,248.0,0.0,1101.0,2214.0,8159.0,8.0,500.0,3444.0,1.0,2357.0,204353.0,4633.0,3.0,2.0,1489.0,1.0,842.0,3279.0,21314.0,8628.0,1.0,266.0,4949.0,3220.0,150.0,9.0,1317.0,426.0,1961.0,13.0,318.0,2022.0,3505.0,14162.0,0.0,2015.0,11379.0,230470.0,171.0,2471.0,249.0,114.0,405.0,43327.0,869.0,0.0,8800.0,164.0,143.0,14427.0,46451.0,26.0,6.0,62.0,3.0,1991.0,5.0,6070.0,630.0,158109.0,59951.0,5542.0,13923.0,20304.0,25.0,3838.0,122372.0,63.0,29584.0,1101.0,2232.0,33702.0,640.0,0.0,10114.0,205.0,6388.0,5603.0,67.0,28.0,24210.0,0.0,314.0,60.0,333.0,1414.0,4339.0,152.0,1.0,16110.0,529.0,19.0,369.0,1.0,4256.0,1445.0,10.0,11466.0,2362.0,3.0,415.0,11122.0,1414.0,50143.0,953.0,1338.0,655.0,215.0,54122.0,99.0,2834.0,4.0,4.0,8593.0,1.0,25765.0,100.0,8606.0,76.0,12486.0,1.0,228.0,187.0,48414.0,13193.0,9624.0,2352.0,821.0,13231.0,15799.0,89235.0,126.0,276.0,1.0,4.0,274.0,65.0,0.0,2.0,13.0,12888.0,2119.0,2732.0,257.0,673.0,2.0,67.0,401.0,5.0,1596.0,5730.0,12.0,96577.0,1590.0,20.0,695.0,87.0,10008.0,14875.0,2.0,8472.0,597.0,1164.0,8375.0,10.0,1238.0,1712.0,55446.0,12619.0,300.0,9.0,0.0,14069.0,37095.0,27009.0,899184.0,179.0,708.0,36652.0,18.0,3974.0,77.0,4.0,6.0,2.0,108.0,0.0,
2813.0,0.0,35707.0,6.0,206.0,3806.0,47.0,1424.0,26740.0,1033.0,20462.0,320.0,30.0,2052.0,44347.0,65.0,46446.0,9.0,0.0,830.0,53.0,107.0,0.0,66.0,87.0,7912.0,0.0,34782.0,283.0,0.0,1115.0,2217.0,9346.0,11.0,591.0,3929.0,1.0,2725.0,204384.0,5271.0,3.0,2.0,1705.0,1.0,974.0,3819.0,23878.0,9964.0,1.0,304.0,5585.0,3642.0,166.0,9.0,1544.0,487.0,2285.0,16.0,367.0,2290.0,4047.0,15170.0,0.0,2262.0,11688.0,237008.0,199.0,2826.0,285.0,128.0,468.0,44626.0,1027.0,0.0,10103.0,190.0,173.0,15952.0,47149.0,35.0,9.0,72.0,6.0,2325.0,5.0,6088.0,731.0,169235.0,64319.0,6155.0,15669.0,21646.0,27.0,4340.0,130782.0,79.0,30851.0,1125.0,2554.0,34970.0,744.0,0.0,10343.0,238.0,7183.0,5748.0,81.0,32.0,27103.0,1.0,363.0,70.0,383.0,1627.0,4342.0,171.0,2.0,16764.0,618.0,24.0,423.0,1.0,4837.0,1694.0,12.0,13073.0,2749.0,3.0,489.0,12391.0,1656.0,53914.0,1121.0,1375.0,659.0,246.0,57275.0,114.0,3160.0,5.0,4.0,9833.0,1.0,28114.0,118.0,9853.0,87.0,12957.0,2.0,271.0,215.0,51638.0,15100.0,10946.0,2780.0,959.0,13689.0,17669.0,95680.0,149.0,313.0,1.0,6.0,319.0,68.0,0.0,2.0,14.0,14485.0,2505.0,3134.0,311.0,776.0,2.0,67.0,467.0,5.0,1885.0,6408.0,14.0,106023.0,1617.0,22.0,822.0,105.0,11346.0,15629.0,2.0,8565.0,714.0,1349.0,8544.0,12.0,1447.0,2013.0,58494.0,14315.0,349.0,9.0,0.0,16028.0,37294.0,31074.0,958878.0,202.0,839.0,39471.0,20.0,4006.0,92.0,4.0,8.0,2.0,122.0,0.0,
3254.0,0.0,38788.0,8.0,244.0,4367.0,54.0,1635.0,27467.0,1179.0,22879.0,381.0,39.0,2358.0,47315.0,76.0,48843.0,9.0,0.0,974.0,59.0,126.0,0.0,85.0,99.0,9036.0,0.0,36439.0,331.0,0.0,1132.0,2222.0,10685.0,11.0,678.0,4425.0,1.0,3172.0,204417.0,5983.0,5.0,2.0,1976.0,3.0,1147.0,4432.0,26666.0,11374.0,1.0,353.0,6311.0,4153.0,195.0,10.0,1773.0,576.0,2655.0,19.0,428.0,2679.0,4627.0,16114.0,0.0,2505.0,12033.0,243998.0,236.0,3165.0,328.0,142.0,543.0,46065.0,1220.0,0.0,11558.0,227.0,203.0,17555.0,47832.0,41.0,11.0,85.0,7.0,2663.0,6.0,6113.0,842.0,181030.0,68789.0,6793.0,17564.0,22952.0,37.0,4860.0,139705.0,89.0,32247.0,1143.0,2913.0,36084.0,893.0,0.0,10613.0,279.0,8060.0,5879.0,92.0,40.0,30136.0,1.0,412.0,85.0,447.0,1856.0,4344.0,199.0,3.0,17392.0,718.0,29.0,500.0,1.0,5446.0,1993.0,17.0,14915.0,3182.0,3.0,576.0,13764.0,1912.0,57772.0,1308.0,1413.0,661.0,292.0,60235.0,130.0,3464.0,5.0,4.0,11191.0,1.0,30747.0,142.0,11273.0,102.0,13428.0,2.0,312.0,243.0,55022.0,17198.0,12368.0,3248.0,1109.0,14099.0,19708.0,101976.0,177.0,355.0,2.0,9.0,367.0,79.0,0.0,3.0,14.0,16262.0,2879.0,3543.0,350.0,883.0,2.0,67.0,543.0,5.0,2199.0,7101.0,14.0,116046.0,1636.0,25.0,968.0,126.0,12890.0,16356.0,2.0,8648.0,835.0,1572.0,8720.0,15.0,1711.0,2312.0,61449.0,16275.0,402.0,9.0,0.0,18198.0,37481.0,35607.0,1020443.0,239.0,969.0,42475.0,24.0,4049.0,108.0,4.0,11.0,2.0,134.0,0.0,
3776.0,0.0,41804.0,9.0,292.0,4986.0,60.0,1934.0,28257.0,1336.0,25387.0,441.0,45.0,2743.0,50328.0,87.0,51134.0,9.0,0.0,1155.0,70.0,146.0,0.0,97.0,115.0,10351.0,0.0,38363.0,396.0,0.0,1148.0,2228.0,12159.0,13.0,782.0,4944.0,1.0,3662.0,204443.0,6780.0,5.0,2.0,2326.0,3.0,1320.0,5130.0,29728.0,12911.0,1.0,417.0,7061.0,4744.0,222.0,11.0,2033.0,669.0,3110.0,21.0,495.0,3102.0,5308.0,17064.0,0.0,2846.0,12393.0,251016.0,271.0,3523.0,381.0,169.0,635.0,47582.0,1407.0,0.0,13217.0,275.0,233.0,19230.0,48501.0,46.0,14.0,93.0,7.0,3050.0,6.0,6138.0,990.0,193385.0,73316.0,7538.0,19595.0,24298.0,42.0,5480.0,148969.0,101.0,33682.0,1166.0,3365.0,37067.0,1048.0,0.0,10860.0,308.0,8982.0,6036.0,101.0,49.0,33408.0,1.0,493.0,99.0,520.0,2139.0,4347.0,232.0,3.0,18008.0,829.0,32.0,591.0,1.0,6130.0,2302.0,17.0,16877.0,3626.0,8.0,671.0,15155.0,2192.0,61799.0,1513.0,1432.0,663.0,335.0,63013.0,134.0,3771.0,7.0,7.0,12811.0,1.0,33595.0,173.0,12858.0,118.0,13891.0,3.0,360.0,273.0,58588.0,19498.0,13936.0,3738.0,1274.0,14419.0,21903.0,108734.0,205.0,407.0,3.0,10.0,439.0,90.0,0.0,4.0,15.0,18165.0,3288.0,3989.0,411.0,1011.0,3.0,67.0,625.0,5.0,2585.0,7905.0,20.0,126693.0,1663.0,29.0,1128.0,150.0,14536.0,17038.0,2.0,8721.0,980.0,1852.0,8944.0,21.0,2013.0,2710.0,64267.0,18338.0,481.0,10.0,0.0,20586.0,37657.0,40713.0,1082294.0,286.0,1124.0,45390.0,29.0,4080.0,127.0,4.0,13.0,2.0,161.0,0.0,
4359.0,0.0,44903.0,13.0,335.0,5673.0,65.0,2283.0,29036.0,1540.0,28083.0,530.0,49.0,3204.0,53289.0,103.0,53227.0,11.0,0.0,1327.0,80.0,163.0,0.0,107.0,136.0,11797.0,1.0,40385.0,463.0,0.0,1182.0,2234.0,13788.0,15.0,877.0,5556.0,1.0,4248.0,204460.0,7660.0,5.0,2.0,2643.0,3.0,1543.0,5950.0,33085.0,14680.0,1.0,483.0,7949.0,5358.0,252.0,15.0,2342.0,798.0,3584.0,26.0,569.0,3584.0,6028.0,18077.0,0.0,3210.0,12765.0,258266.0,324.0,3910.0,451.0,198.0,716.0,49193.0,1625.0,0.0,15006.0,315.0,284.0,20968.0,49174.0,49.0,15.0,106.0,8.0,3502.0,7.0,6159.0,1148.0,206094.0,78049.0,8280.0,21944.0,25637.0,48.0,6135.0,159123.0,119.0,35234.0,1183.0,3912.0,37955.0,1226.0,0.0,11147.0,353.0,9900.0,6193.0,118.0,54.0,36976.0,1.0,598.0,110.0,614.0,2437.0,4353.0,269.0,4.0,18654.0,986.0,35.0,676.0,1.0,6881.0,2669.0,20.0,19185.0,4138.0,8.0,773.0,16647.0,2506.0,65865.0,1737.0,1460.0,667.0,385.0,65568.0,160.0,4070.0,7.0,7.0,14555.0,2.0,36582.0,191.0,14532.0,141.0,14348.0,4.0,431.0,317.0,62337.0,22060.0,15722.0,4264.0,1429.0,14665.0,24336.0,116128.0,238.0,483.0,4.0,11.0,513.0,105.0,0.0,4.0,19.0,20384.0,3767.0,4517.0,474.0,1147.0,3.0,67.0,729.0,7.0,3039.0,8780.0,24.0,138094.0,1682.0,33.0,1329.0,167.0,16420.0,17644.0,2.0,8785.0,1163.0,2132.0,9180.0,22.0,2337.0,3184.0,67028.0,20519.0,546.0,9.0,1.0,23216.0,37806.0,46589.0,1144512.0,339.0,1293.0,48229.0,33.0,4109.0,146.0,5.0,14.0,3.0,194.0,0.0,
5009.0,0.0,48074.0,15.0,384.0,6514.0,75.0,2623.0,29907.0,1773.0,30916.0,620.0,59.0,3691.0,56139.0,120.0,55137.0,13.0,0.0,1543.0,96.0,192.0,0.0,124.0,147.0,13301.0,1.0,42574.0,552.0,0.0,1203.0,2239.0,15593.0,19.0,1027.0,6253.0,1.0,4872.0,204487.0,8660.0,6.0,2.0,3079.0,3.0,1804.0,6880.0,36612.0,16660.0,1.0,575.0,8867.0,6072.0,301.0,16.0,2667.0,934.0,4178.0,31.0,675.0,4110.0,6917.0,18902.0,0.0,3628.0,13146.0,265948.0,390.0,4354.0,518.0,226.0,838.0,51071.0,1892.0,0.0,16963.0,356.0,318.0,22776.0,49812.0,56.0,18.0,123.0,9.0,3967.0,10.0,6175.0,1341.0,219524.0,83009.0,9060.0,24347.0,26925.0,54.0,6782.0,169795.0,133.0,36878.0,1203.0,4497.0,38844.0,1407.0,0.0,11439.0,392.0,10934.0,6338.0,139.0,62.0,40691.0,1.0,705.0,131.0,701.0,2796.0,4357.0,311.0,4.0,19262.0,1182.0,43.0,787.0,1.0,7716.0,3102.0,21.0,21735.0,4702.0,8.0,900.0,18208.0,2846.0,69913.0,2014.0,1504.0,667.0,439.0,67911.0,183.0,4365.0,7.0,8.0,16518.0,2.0,39921.0,222.0,16423.0,173.0,14745.0,5.0,499.0,375.0,66377.0,24725.0,17715.0,4882.0,1631.0,14895.0,26975.0,124346.0,276.0,563.0,6.0,11.0,593.0,122.0,0.0,4.0,24.0,22791.0,4358.0,5069.0,548.0,1294.0,3.0,67.0,852.0,8.0,3512.0,9762.0,29.0,149906.0,1699.0,37.0,1526.0,192.0,18494.0,18264.0,3.0,8860.0,1335.0,2502.0,9424.0,25.0,2704.0,3721.0,69426.0,22866.0,640.0,10.0,1.0,26146.0,37946.0,52951.0,1206057.0,395.0,1499.0,51037.0,38.0,4144.0,173.0,6.0,16.0,5.0,225.0,0.0,
5701.0,1.0,51297.0,16.0,450.0,7414.0,88.0,3032.0,30802.0,2041.0,33789.0,721.0,68.0,4274.0,58661.0,138.0,56889.0,13.0,0.0,1823.0,111.0,228.0,0.0,146.0,176.0,15024.0,1.0,45028.0,627.0,1.0,1242.0,2246.0,17560.0,22.0,1199.0,6969.0,1.0,5581.0,204511.0,9778.0,8.0,4.0,3624.0,3.0,2138.0,7892.0,40297.0,18903.0,1.0,664.0,9880.0,6831.0,359.0,16.0,3068.0,1100.0,4836.0,33.0,772.0,4715.0,7809.0,19803.0,0.0,4025.0,13523.0,273699.0,450.0,4831.0,597.0,266.0,985.0,53113.0,2199.0,1.0,18877.0,416.0,372.0,24720.0,50395.0,66.0,21.0,152.0,11.0,4518.0,10.0,6197.0,1533.0,233004.0,87895.0,9845.0,26986.0,28164.0,59.0,7518.0,181190.0,164.0,38672.0,1219.0,5125.0,39762.0,1612.0,0.0,11727.0,437.0,11976.0,6519.0,164.0,74.0,44530.0,2.0,827.0,147.0,808.0,3163.0,4359.0,367.0,4.0,19851.0,1368.0,54.0,918.0,1.0,8552.0,3593.0,24.0,24407.0,5292.0,8.0,1044.0,19783.0,3233.0,73694.0,2291.0,1543.0,668.0,522.0,70029.0,219.0,4654.0,7.0,8.0,18690.0,2.0,43420.0,272.0,18534.0,211.0,15100.0,5.0,601.0,441.0,70612.0,27612.0,19763.0,5586.0,1871.0,15166.0,29780.0,133359.0,324.0,656.0,6.0,11.0,707.0,154.0,0.0,5.0,29.0,25418.0,5027.0,5680.0,652.0,1430.0,4.0,67.0,1016.0,8.0,4075.0,10731.0,36.0,162098.0,1720.0,43.0,1787.0,216.0,20679.0,18945.0,3.0,8929.0,1553.0,2921.0,9711.0,31.0,3101.0,4313.0,71729.0,25237.0,743.0,14.0,1.0,29212.0,38085.0,60092.0,1267462.0,467.0,1740.0,53745.0,43.0,4188.0,207.0,7.0,21.0,7.0,251.0,0.0,
6472.0,1.0,54454.0,18.0,525.0,8366.0,107.0,3503.0,31676.0,2370.0,36801.0,839.0,78.0,4922.0,60959.0,168.0,58385.0,16.0,0.0,2091.0,133.0,264.0,0.0,175.0,205.0,16870.0,2.0,47631.0,718.0,1.0,1287.0,2252.0,19774.0,26.0,1400.0,7721.0,1.0,6377.0,204533.0,10996.0,8.0,5.0,4205.0,5.0,2488.0,9095.0,44190.0,21338.0,2.0,769.0,10972.0,7688.0,421.0,21.0,3500.0,1279.0,5588.0,39.0,906.0,5406.0,8814.0,20569.0,0.0,4475.0,13954.0,281547.0,515.0,5331.0,708.0,318.0,1148.0,55352.0,2567.0,1.0,21124.0,477.0,451.0,26765.0,51027.0,73.0,23.0,175.0,13.0,5133.0,10.0,6216.0,1741.0,246819.0,93007.0,10685.0,29858.0,29499.0,70.0,8340.0,193056.0,208.0,40466.0,1239.0,5819.0,40780.0,1898.0,0.0,12032.0,464.0,13161.0,6693.0,188.0,83.0,48657.0,2.0,942.0,183.0,957.0,3574.0,4362.0,445.0,4.0,20479.0,1572.0,62.0,1075.0,1.0,9541.0,4140.0,31.0,27457.0,5926.0,9.0,1204.0,21480.0,3676.0,77437.0,2622.0,1587.0,669.0,625.0,71791.0,270.0,4888.0,10.0,12.0,21026.0,2.0,46974.0,311.0,20736.0,242.0,15472.0,6.0,702.0,501.0,75102.0,30808.0,21931.0,6433.0,2131.0,15428.0,32835.0,143258.0,381.0,748.0,6.0,14.0,828.0,180.0,0.0,5.0,34.0,28183.0,5742.0,6326.0,759.0,1599.0,5.0,67.0,1184.0,10.0,4695.0,11823.0,43.0,174939.0,1740.0,49.0,2052.0,264.0,23130.0,19643.0,4.0,9016.0,1818.0,3374.0,10025.0,36.0,3615.0,4918.0,74281.0,27702.0,878.0,16.0,1.0,32538.0,38223.0,67987.0,1328141.0,531.0,2028.0,56287.0,49.0,4237.0,237.0,11.0,25.0,7.0,304.0,1.0,
