Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
34221.0,42.0,212210.0,26076.0,3.0,21460.0,32286.0,37065.0,25945.0,94534.0,66982.0,29171.0,4.0,89854.0,51447.0,2428.0,151212.0,12745.0,0.0,50137.0,2361.0,1149.0,0.0,1817.0,13618.0,84393.0,1.0,91546.0,25515.0,1721.0,1978.0,777.0,305364.0,1371.0,59162.0,1190.0,1.0,12345.0,137294.0,15159.0,57.0,469.0,5543.0,382.0,17650.0,20192.0,200577.0,62303.0,1.0,130919.0,106005.0,71366.0,25331.0,3087.0,55655.0,33314.0,69914.0,6617.0,2804.0,35791.0,8526.0,106500.0,19.0,76824.0,59873.0,575741.0,26590.0,28074.0,51515.0,9098.0,47160.0,231270.0,31441.0,14.0,137607.0,6366.0,803.0,50167.0,50616.0,22700.0,35631.0,7361.0,0.0,502.0,7637.0,17.0,5319.0,4661.0,927599.0,540283.0,208160.0,113138.0,27754.0,9628.0,90397.0,716010.0,1370.0,145526.0,4102.0,113467.0,267537.0,33742.0,70.0,34780.0,1045.0,51674.0,17731.0,22358.0,34192.0,88616.0,23.0,4355.0,12930.0,14481.0,24484.0,3878.0,69390.0,132.0,46909.0,113873.0,5614.0,84461.0,5338.0,3.0,70273.0,6206.0,154.0,446403.0,42239.0,735.0,489679.0,30128.0,11348.0,80004.0,42082.0,5716.0,1973.0,30449.0,132890.0,20386.0,16584.0,1508.0,1189.0,23589.0,5.0,100266.0,3113.0,115724.0,8298.0,20482.0,339.0,20316.0,15127.0,237995.0,167945.0,95373.0,33873.0,13764.0,33394.0,193626.0,1219350.0,28552.0,1.0,245.0,1120.0,173.0,895.0,0.0,331.0,556.0,269711.0,57124.0,39873.0,9158.0,3332.0,4.0,622.0,45179.0,4076.0,25981.0,118108.0,137.0,600361.0,6944.0,397.0,26410.0,17130.0,140241.0,37752.0,13674.0,61433.0,128628.0,73422.0,52563.0,1274.0,23383.0,28287.0,114399.0,157905.0,30391.0,1018.0,33.0,145119.0,42554.0,596070.0,2556516.0,4622.0,238658.0,45482.0,4213.0,27374.0,1905.0,1524.0,6.0,1241.0,5110.0,584.0,
36577.0,50.0,221404.0,28968.0,3.0,23042.0,32583.0,37194.0,26102.0,98478.0,69047.0,29303.0,4.0,93574.0,52603.0,2450.0,157587.0,14146.0,0.0,50941.0,2732.0,1327.0,0.0,2120.0,14692.0,87712.0,1.0,93235.0,25906.0,2012.0,1983.0,831.0,312412.0,1589.0,68226.0,1400.0,2.0,13482.0,137296.0,17233.0,63.0,572.0,6420.0,445.0,19052.0,20941.0,204647.0,65934.0,1.0,145633.0,108024.0,72626.0,26887.0,3506.0,58544.0,35002.0,72894.0,7133.0,3228.0,37427.0,9342.0,110121.0,25.0,79325.0,62660.0,585887.0,29202.0,29285.0,52372.0,9843.0,49054.0,238736.0,34959.0,16.0,141456.0,7065.0,955.0,51269.0,50733.0,24421.0,41230.0,8224.0,0.0,591.0,8772.0,18.0,5319.0,4678.0,948029.0,555189.0,215506.0,117077.0,28952.0,10048.0,91637.0,739865.0,1592.0,148166.0,4119.0,122691.0,277255.0,37101.0,84.0,37485.0,1048.0,54843.0,17877.0,23593.0,34369.0,91677.0,33.0,5039.0,13374.0,14483.0,26253.0,3878.0,77220.0,156.0,47188.0,114731.0,5823.0,85077.0,5347.0,3.0,72072.0,6935.0,185.0,475518.0,44072.0,846.0,535109.0,31621.0,11348.0,81552.0,43762.0,5767.0,1993.0,32958.0,138221.0,20884.0,17602.0,1571.0,1390.0,25960.0,6.0,102208.0,3406.0,126881.0,8878.0,21171.0,410.0,22033.0,16802.0,241329.0,179779.0,98543.0,34165.0,15568.0,33536.0,203447.0,1232650.0,28772.0,1.0,283.0,1288.0,209.0,1058.0,1.0,393.0,658.0,283211.0,60848.0,40547.0,9407.0,3396.0,4.0,622.0,48534.0,4619.0,28889.0,121395.0,152.0,619884.0,7851.0,446.0,27570.0,17432.0,147307.0,38849.0,13922.0,64842.0,129423.0,76575.0,55516.0,1274.0,24755.0,30798.0,116424.0,166129.0,31591.0,1176.0,43.0,150682.0,42921.0,610875.0,2638157.0,5323.0,246068.0,46447.0,4666.0,27589.0,1915.0,1779.0,9.0,1418.0,5842.0,690.0,
38708.0,54.0,231037.0,32064.0,3.0,24688.0,32824.0,37332.0,26281.0,101959.0,71099.0,29460.0,4.0,96994.0,53422.0,2488.0,164224.0,15704.0,0.0,51712.0,3091.0,1570.0,0.0,2475.0,15831.0,91255.0,1.0,94843.0,26328.0,2321.0,1984.0,897.0,319204.0,1831.0,78712.0,1640.0,2.0,14703.0,137298.0,19563.0,69.0,678.0,7462.0,524.0,20395.0,21564.0,208747.0,69604.0,1.0,162205.0,109961.0,73894.0,28461.0,4011.0,61499.0,36669.0,76305.0,7623.0,3703.0,38965.0,10111.0,113631.0,26.0,81835.0,65298.0,595647.0,31924.0,30342.0,53173.0,10606.0,50701.0,246303.0,38802.0,20.0,145595.0,7776.0,1080.0,52110.0,50865.0,26284.0,47808.0,9179.0,0.0,684.0,10048.0,23.0,5320.0,4691.0,968138.0,569497.0,223367.0,120998.0,30222.0,10382.0,92727.0,763299.0,1851.0,150772.0,4132.0,133221.0,286748.0,40749.0,102.0,40703.0,1054.0,57948.0,18022.0,24788.0,34533.0,94170.0,36.0,5774.0,13802.0,14484.0,28052.0,3878.0,85924.0,174.0,47456.0,115446.0,6016.0,85628.0,5350.0,5.0,73466.0,7799.0,210.0,505295.0,45831.0,983.0,580052.0,33193.0,11348.0,83047.0,45473.0,5793.0,2019.0,35637.0,143461.0,21214.0,18592.0,1622.0,1625.0,28409.0,7.0,104139.0,3730.0,138635.0,9473.0,21848.0,483.0,23700.0,18756.0,244644.0,191953.0,101896.0,34451.0,17602.0,33647.0,214065.0,1245381.0,28938.0,1.0,323.0,1451.0,243.0,1226.0,1.0,467.0,775.0,296503.0,64547.0,41284.0,9689.0,3446.0,6.0,622.0,51768.0,5239.0,31939.0,124749.0,170.0,639217.0,8807.0,471.0,28543.0,17702.0,155010.0,40056.0,14161.0,68260.0,130125.0,79981.0,58507.0,1276.0,26028.0,33427.0,118482.0,174625.0,32698.0,1330.0,52.0,156225.0,43232.0,625814.0,2719661.0,6148.0,253282.0,47495.0,5105.0,27775.0,1926.0,2062.0,9.0,1629.0,6713.0,810.0,
40768.0,66.0,240814.0,35205.0,3.0,26328.0,33040.0,37465.0,26439.0,105077.0,73124.0,29633.0,4.0,99928.0,54323.0,2524.0,171283.0,17408.0,0.0,52422.0,3535.0,1833.0,0.0,2882.0,16973.0,94978.0,1.0,96291.0,26743.0,2665.0,1986.0,965.0,325490.0,2141.0,90797.0,1901.0,3.0,15949.0,137298.0,22175.0,77.0,778.0,8593.0,607.0,21810.0,22043.0,212567.0,73215.0,1.0,181030.0,111891.0,75171.0,29968.0,4482.0,64434.0,38433.0,79854.0,8159.0,4300.0,40311.0,10942.0,116894.0,28.0,84428.0,67762.0,605207.0,34725.0,31386.0,53985.0,11394.0,52391.0,253901.0,42957.0,24.0,149885.0,8480.0,1263.0,52951.0,50969.0,28088.0,55278.0,10157.0,0.0,798.0,11457.0,26.0,5321.0,4703.0,988429.0,583483.0,231757.0,124895.0,31529.0,10674.0,93909.0,786036.0,2182.0,153387.0,4141.0,145193.0,296444.0,44558.0,122.0,44396.0,1060.0,61070.0,18150.0,25954.0,34670.0,96238.0,40.0,6674.0,14248.0,14486.0,29778.0,3878.0,95566.0,207.0,47687.0,116158.0,6196.0,86077.0,5352.0,5.0,74939.0,8694.0,244.0,535405.0,47656.0,1125.0,624544.0,34840.0,11348.0,84596.0,47376.0,5814.0,2044.0,38692.0,148498.0,21530.0,19617.0,1649.0,1923.0,30884.0,9.0,106093.0,4041.0,150864.0,10065.0,22564.0,571.0,25416.0,20962.0,247728.0,204484.0,105362.0,34728.0,19850.0,33755.0,225451.0,1257256.0,29093.0,1.0,381.0,1690.0,280.0,1425.0,1.0,539.0,911.0,309497.0,68158.0,41904.0,9994.0,3498.0,6.0,622.0,55099.0,5857.0,35292.0,128155.0,190.0,658431.0,9868.0,501.0,29342.0,17941.0,163335.0,41416.0,14421.0,71432.0,130824.0,83636.0,61413.0,1277.0,27189.0,36157.0,120593.0,183469.0,33600.0,1542.0,59.0,161604.0,43549.0,640771.0,2801254.0,7080.0,260370.0,48636.0,5570.0,27971.0,1933.0,2387.0,9.0,1890.0,7672.0,943.0,
42664.0,74.0,250612.0,38597.0,3.0,27972.0,33252.0,37584.0,26612.0,107883.0,75069.0,29797.0,4.0,102637.0,55170.0,2577.0,178757.0,19233.0,0.0,53148.0,4067.0,2124.0,1.0,3367.0,18068.0,99055.0,1.0,97457.0,27123.0,3073.0,1988.0,1045.0,331584.0,2485.0,104396.0,2190.0,3.0,17296.0,137300.0,24880.0,88.0,912.0,9930.0,706.0,23216.0,22420.0,216252.0,76601.0,1.0,201716.0,113936.0,76519.0,31377.0,4987.0,67359.0,40350.0,83482.0,8673.0,4912.0,41439.0,11809.0,120052.0,31.0,86872.0,70174.0,614780.0,37575.0,32294.0,54830.0,12190.0,53981.0,261425.0,47249.0,27.0,154303.0,9210.0,1487.0,53767.0,51087.0,29893.0,63882.0,11215.0,0.0,942.0,12988.0,30.0,5322.0,4714.0,1008320.0,596878.0,240649.0,128665.0,32852.0,10916.0,95039.0,807951.0,2542.0,155754.0,4148.0,158319.0,306320.0,48440.0,149.0,48547.0,1067.0,64073.0,18275.0,27034.0,34823.0,97813.0,48.0,7623.0,14680.0,14492.0,31451.0,3878.0,106302.0,252.0,47922.0,116803.0,6373.0,86554.0,5352.0,5.0,76525.0,9662.0,282.0,565934.0,49504.0,1294.0,668052.0,36519.0,11348.0,86226.0,49347.0,5865.0,2077.0,41962.0,153283.0,21880.0,20623.0,1678.0,2253.0,33623.0,11.0,107975.0,4328.0,163737.0,10674.0,23205.0,642.0,27182.0,23324.0,250947.0,217040.0,109056.0,34977.0,22264.0,33867.0,237285.0,1268425.0,29226.0,1.0,442.0,1916.0,324.0,1670.0,1.0,634.0,1077.0,322580.0,71549.0,42526.0,10281.0,3531.0,7.0,622.0,58294.0,6503.0,38765.0,131521.0,224.0,677329.0,11121.0,527.0,30004.0,18140.0,171870.0,42742.0,14659.0,74397.0,131510.0,87607.0,64248.0,1277.0,28319.0,38907.0,122678.0,192340.0,34377.0,1717.0,70.0,166783.0,43850.0,656113.0,2884040.0,8147.0,267447.0,49814.0,6046.0,28180.0,1944.0,2800.0,9.0,2237.0,8828.0,1078.0,
44447.0,84.0,260583.0,41935.0,3.0,29490.0,33426.0,37706.0,26802.0,110675.0,76902.0,29985.0,8.0,105289.0,56113.0,2619.0,186700.0,21106.0,1.0,53833.0,4587.0,2448.0,1.0,3940.0,19258.0,103256.0,1.0,98337.0,27496.0,3520.0,1991.0,1136.0,337541.0,2873.0,119745.0,2542.0,3.0,18745.0,137300.0,28062.0,98.0,1072.0,11557.0,828.0,24656.0,22858.0,219914.0,79823.0,3.0,224752.0,115969.0,77928.0,32631.0,5584.0,70303.0,42403.0,87403.0,9134.0,5627.0,42378.0,12668.0,122910.0,36.0,89361.0,72445.0,624562.0,40566.0,32999.0,55698.0,12937.0,55529.0,268964.0,51699.0,32.0,158661.0,9939.0,1730.0,54653.0,51197.0,31600.0,73509.0,12375.0,0.0,1098.0,14761.0,32.0,5322.0,4721.0,1028025.0,609653.0,250066.0,132462.0,34280.0,11096.0,96172.0,829174.0,2955.0,158043.0,4153.0,173393.0,316245.0,52450.0,171.0,53494.0,1069.0,67060.0,18391.0,27964.0,34976.0,99500.0,51.0,8671.0,15079.0,14492.0,33050.0,3878.0,117916.0,305.0,48128.0,117448.0,6491.0,86955.0,5352.0,7.0,78075.0,10753.0,325.0,596701.0,51387.0,1517.0,709456.0,38164.0,11348.0,87988.0,51395.0,5898.0,2113.0,45502.0,158031.0,22224.0,21571.0,1706.0,2625.0,36387.0,15.0,109761.0,4588.0,177184.0,11286.0,23806.0,744.0,28985.0,25923.0,253909.0,230052.0,113067.0,35199.0,24905.0,33992.0,250009.0,1278952.0,29383.0,1.0,523.0,2228.0,393.0,1954.0,2.0,739.0,1251.0,335609.0,74742.0,43137.0,10543.0,3550.0,9.0,622.0,61430.0,7224.0,42335.0,134799.0,259.0,697023.0,12506.0,547.0,30518.0,18289.0,180968.0,44206.0,14901.0,77146.0,132127.0,91665.0,66956.0,1277.0,29264.0,41699.0,124808.0,201614.0,34942.0,1930.0,86.0,171705.0,44170.0,671447.0,2967749.0,9317.0,274851.0,51150.0,6564.0,28380.0,1952.0,3259.0,9.0,2595.0,10146.0,1258.0,
46057.0,99.0,270578.0,45453.0,3.0,30960.0,33585.0,37818.0,27025.0,113258.0,78640.0,30194.0,9.0,107760.0,56936.0,2655.0,194959.0,23176.0,1.0,54457.0,5166.0,2846.0,1.0,4614.0,20395.0,107673.0,1.0,99208.0,27878.0,4007.0,1993.0,1269.0,343458.0,3322.0,137222.0,2937.0,6.0,20233.0,137303.0,31454.0,125.0,1234.0,13493.0,976.0,26076.0,23277.0,223549.0,83032.0,5.0,250281.0,117976.0,79456.0,33736.0,6224.0,73162.0,44732.0,91404.0,9538.0,6430.0,43073.0,13573.0,125449.0,48.0,91794.0,74733.0,634383.0,43541.0,33550.0,56471.0,13700.0,57020.0,276411.0,56211.0,35.0,163074.0,10635.0,1989.0,55525.0,51282.0,33285.0,84550.0,13546.0,0.0,1288.0,16643.0,39.0,5323.0,4731.0,1047003.0,621989.0,260148.0,136357.0,35784.0,11277.0,97264.0,849168.0,3445.0,160194.0,4160.0,190355.0,326043.0,56458.0,194.0,59180.0,1072.0,69763.0,18488.0,28845.0,35123.0,101114.0,61.0,9888.0,15468.0,14492.0,34613.0,3878.0,130916.0,346.0,48335.0,118079.0,6621.0,87383.0,5352.0,8.0,79617.0,11896.0,383.0,627338.0,53240.0,1753.0,747919.0,39894.0,11348.0,89754.0,53473.0,5940.0,2159.0,49438.0,162702.0,22555.0,22471.0,1734.0,3019.0,39190.0,18.0,111542.0,4844.0,190863.0,11882.0,24411.0,875.0,30617.0,28721.0,256461.0,242882.0,117320.0,35423.0,27633.0,34099.0,263391.0,1288715.0,29532.0,1.0,618.0,2554.0,457.0,2244.0,2.0,868.0,1427.0,348574.0,77592.0,43788.0,10758.0,3572.0,11.0,622.0,64391.0,8019.0,46056.0,138064.0,289.0,717123.0,13993.0,557.0,31021.0,18402.0,190799.0,45768.0,15129.0,79566.0,132768.0,95958.0,69437.0,1277.0,30091.0,44468.0,126995.0,211329.0,35491.0,2134.0,99.0,176363.0,44461.0,686496.0,3052465.0,10567.0,282534.0,52515.0,7089.0,28578.0,1962.0,3744.0,10.0,3036.0,11485.0,1485.0,
47483.0,113.0,280659.0,49062.0,3.0,32247.0,33752.0,37933.0,27260.0,115621.0,80189.0,30408.0,12.0,110061.0,57803.0,2690.0,203510.0,25193.0,1.0,55088.0,5834.0,3267.0,1.0,5322.0,21492.0,112325.0,1.0,100115.0,28241.0,4577.0,1995.0,1400.0,349515.0,3880.0,157065.0,3356.0,8.0,21721.0,137306.0,35267.0,150.0,1454.0,15602.0,1133.0,27483.0,23690.0,227250.0,86257.0,6.0,278685.0,119963.0,81051.0,34630.0,6888.0,75916.0,47167.0,95414.0,9863.0,7248.0,43752.0,14419.0,128105.0,53.0,94366.0,76882.0,644428.0,46510.0,34082.0,57234.0,14408.0,58302.0,283527.0,60857.0,40.0,167299.0,11295.0,2287.0,56319.0,51387.0,34809.0,97332.0,14828.0,0.0,1476.0,18762.0,46.0,5324.0,4742.0,1065396.0,633899.0,271020.0,140328.0,37341.0,11491.0,98332.0,868006.0,4023.0,162226.0,4172.0,209156.0,335571.0,60411.0,227.0,65628.0,1075.0,72281.0,18591.0,29605.0,35265.0,102708.0,73.0,11162.0,15891.0,14492.0,35958.0,3878.0,145288.0,390.0,48553.0,118618.0,6715.0,87795.0,5352.0,10.0,81298.0,13085.0,459.0,657873.0,55024.0,2001.0,783439.0,41498.0,11348.0,91517.0,55675.0,5981.0,2203.0,53748.0,167138.0,22883.0,23321.0,1767.0,3474.0,42021.0,19.0,113311.0,5042.0,205039.0,12385.0,24882.0,1044.0,32146.0,31734.0,258960.0,255699.0,121762.0,35635.0,30598.0,34198.0,277452.0,1297887.0,29666.0,1.0,709.0,2899.0,529.0,2600.0,2.0,1010.0,1633.0,361559.0,80300.0,44359.0,11000.0,3582.0,12.0,622.0,67336.0,8849.0,50016.0,141192.0,347.0,737580.0,15557.0,568.0,31503.0,18466.0,201002.0,47361.0,15393.0,81649.0,133299.0,100433.0,71721.0,1277.0,30801.0,47137.0,129248.0,221348.0,36050.0,2378.0,121.0,180836.0,44738.0,701296.0,3138243.0,12019.0,290510.0,54094.0,7632.0,28764.0,1970.0,4294.0,14.0,3513.0,12998.0,1703.0,
48699.0,129.0,290673.0,52796.0,4.0,33602.0,33904.0,38031.0,27529.0,117915.0,81553.0,30656.0,18.0,112431.0,58620.0,2725.0,212301.0,27417.0,1.0,55713.0,6616.0,3804.0,1.0,6136.0,22563.0,117218.0,1.0,101066.0,28595.0,5232.0,2002.0,1557.0,355690.0,4482.0,179265.0,3863.0,8.0,23305.0,137308.0,39314.0,171.0,1720.0,18134.0,1302.0,28746.0,24136.0,230793.0,89288.0,6.0,309568.0,121959.0,82646.0,35416.0,7640.0,78578.0,49743.0,99578.0,10150.0,8217.0,44469.0,15205.0,130959.0,67.0,96874.0,79065.0,654494.0,49421.0,34666.0,57963.0,15080.0,59539.0,290331.0,65501.0,49.0,171405.0,11826.0,2622.0,57147.0,51468.0,36214.0,111736.0,16106.0,0.0,1692.0,20984.0,56.0,5324.0,4749.0,1083926.0,645426.0,282697.0,144305.0,38970.0,11702.0,99333.0,886293.0,4653.0,163991.0,4176.0,230301.0,344820.0,64276.0,266.0,73011.0,1082.0,74529.0,18672.0,30297.0,35392.0,104258.0,83.0,12635.0,16293.0,14493.0,37220.0,3878.0,161497.0,461.0,48769.0,119179.0,6783.0,88191.0,5352.0,14.0,82869.0,14298.0,536.0,688122.0,56877.0,2277.0,815324.0,43289.0,11348.0,93362.0,57937.0,6022.0,2254.0,58377.0,171361.0,23228.0,24122.0,1807.0,4032.0,44804.0,20.0,115144.0,5200.0,219281.0,12876.0,25365.0,1199.0,33702.0,35012.0,261306.0,268868.0,126467.0,35821.0,33815.0,34285.0,292201.0,1306310.0,29785.0,1.0,824.0,3304.0,617.0,3015.0,2.0,1176.0,1909.0,374400.0,82855.0,44941.0,11199.0,3588.0,15.0,622.0,70289.0,9690.0,54024.0,144559.0,416.0,758303.0,17308.0,578.0,32009.0,18495.0,211831.0,49027.0,15615.0,83279.0,133808.0,105109.0,73833.0,1277.0,31285.0,49697.0,131628.0,231914.0,36642.0,2651.0,134.0,185081.0,44978.0,715801.0,3225127.0,13594.0,298677.0,55716.0,8182.0,28972.0,1976.0,4918.0,17.0,4012.0,14691.0,1992.0,
49617.0,155.0,300755.0,56419.0,5.0,34821.0,34079.0,38129.0,27819.0,120188.0,82776.0,30906.0,19.0,114826.0,59436.0,2747.0,221400.0,29822.0,1.0,56315.0,7404.0,4422.0,1.0,7079.0,23498.0,122333.0,1.0,101951.0,28908.0,5972.0,2007.0,1752.0,361835.0,5237.0,204201.0,4429.0,10.0,24898.0,137311.0,43709.0,193.0,2016.0,21024.0,1488.0,29902.0,24572.0,234035.0,92188.0,6.0,343296.0,123922.0,84314.0,35999.0,8416.0,81053.0,52559.0,103830.0,10357.0,9262.0,45211.0,15987.0,133942.0,81.0,99217.0,81014.0,664589.0,52127.0,35170.0,58636.0,15710.0,60816.0,296607.0,69999.0,61.0,175645.0,12347.0,3033.0,57943.0,51535.0,37539.0,128195.0,17438.0,0.0,1987.0,23596.0,61.0,5324.0,4755.0,1101782.0,656613.0,295048.0,148424.0,40639.0,11900.0,100305.0,903787.0,5355.0,165541.0,4180.0,253715.0,354152.0,68047.0,312.0,81657.0,1084.0,76419.0,18749.0,30959.0,35517.0,105856.0,98.0,14288.0,16717.0,14494.0,38237.0,3878.0,179379.0,549.0,48975.0,119684.0,6844.0,88552.0,5352.0,18.0,84500.0,15651.0,618.0,718322.0,58599.0,2599.0,843521.0,45004.0,11348.0,95187.0,60218.0,6060.0,2319.0,63290.0,175298.0,23561.0,24855.0,1850.0,4648.0,47584.0,22.0,117027.0,5304.0,233884.0,13366.0,25733.0,1428.0,35068.0,38598.0,263579.0,281953.0,131383.0,35996.0,37250.0,34381.0,307788.0,1314552.0,29898.0,1.0,964.0,3714.0,721.0,3437.0,3.0,1366.0,2196.0,387032.0,85216.0,45474.0,11394.0,3589.0,17.0,622.0,73333.0,10631.0,58157.0,148047.0,478.0,779048.0,19204.0,589.0,32512.0,18499.0,223355.0,50765.0,15848.0,84527.0,134295.0,109876.0,75565.0,1277.0,31792.0,52086.0,133998.0,242654.0,37223.0,2895.0,155.0,189393.0,45255.0,729948.0,3313700.0,15331.0,306947.0,57518.0,8716.0,29234.0,1982.0,5690.0,21.0,4625.0,16541.0,2354.0,
50580.0,180.0,310601.0,60003.0,7.0,35868.0,34211.0,38220.0,28125.0,122346.0,83771.0,31212.0,21.0,117221.0,60192.0,2781.0,230697.0,32262.0,1.0,56895.0,8265.0,5092.0,1.0,8238.0,24420.0,127719.0,1.0,102790.0,29204.0,6786.0,2014.0,1977.0,368011.0,6041.0,231831.0,5080.0,12.0,26593.0,137316.0,48594.0,238.0,2333.0,24390.0,1738.0,31030.0,25010.0,237275.0,94802.0,6.0,379811.0,125822.0,86143.0,36543.0,9247.0,83352.0,55557.0,108043.0,10505.0,10497.0,45873.0,16755.0,137005.0,93.0,101413.0,82806.0,674520.0,54964.0,35710.0,59310.0,16270.0,62162.0,302305.0,74328.0,76.0,179654.0,12778.0,3478.0,58745.0,51622.0,38614.0,147079.0,18823.0,0.0,2280.0,26290.0,68.0,5325.0,4763.0,1119248.0,667377.0,308366.0,152526.0,42329.0,12091.0,101096.0,920615.0,6091.0,166768.0,4188.0,279759.0,363034.0,71526.0,377.0,91355.0,1086.0,77884.0,18826.0,31490.0,35641.0,107445.0,115.0,15956.0,17135.0,14494.0,39079.0,3878.0,199447.0,634.0,49174.0,120236.0,6899.0,88880.0,5352.0,22.0,86195.0,17070.0,704.0,748362.0,60251.0,2927.0,867865.0,46684.0,11348.0,97058.0,62539.0,6102.0,2397.0,68493.0,178997.0,23888.0,25524.0,1893.0,5304.0,50422.0,28.0,118911.0,5404.0,248615.0,13814.0,26036.0,1655.0,36250.0,42554.0,265712.0,294848.0,136507.0,36162.0,40938.0,34458.0,323861.0,1322305.0,30002.0,1.0,1105.0,4186.0,846.0,3940.0,3.0,1605.0,2488.0,399430.0,87518.0,45996.0,11593.0,3590.0,20.0,622.0,76419.0,11630.0,62185.0,151644.0,559.0,799840.0,21268.0,599.0,33015.0,18500.0,235346.0,52559.0,16054.0,85751.0,134810.0,114795.0,76988.0,1277.0,32296.0,54369.0,136435.0,253355.0,37785.0,3168.0,177.0,193777.0,45518.0,743793.0,3404072.0,17301.0,315457.0,59298.0,9230.0,29478.0,1986.0,6644.0,25.0,5349.0,18623.0,2708.0,
