Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
78.0,0.0,1845.0,28.0,0.0,28.0,713.0,1031.0,359.0,357.0,1262.0,650.0,0.0,419.0,290.0,5.0,3719.0,14.0,0.0,549.0,2.0,1.0,0.0,0.0,22.0,512.0,0.0,1340.0,180.0,1.0,46.0,10.0,4571.0,3.0,54.0,2.0,0.0,29.0,5069.0,24.0,0.0,1.0,3.0,1.0,22.0,69.0,2212.0,176.0,0.0,596.0,1276.0,1297.0,57.0,6.0,266.0,136.0,1158.0,13.0,3.0,119.0,11.0,535.0,0.0,1395.0,228.0,12225.0,31.0,94.0,437.0,16.0,168.0,2710.0,20.0,0.0,1285.0,3.0,1.0,283.0,1726.0,48.0,34.0,7.0,0.0,1.0,4.0,0.0,92.0,76.0,19827.0,4322.0,4511.0,972.0,156.0,26.0,3096.0,9944.0,0.0,1600.0,59.0,666.0,3211.0,30.0,0.0,257.0,11.0,228.0,217.0,40.0,801.0,554.0,0.0,5.0,47.0,161.0,51.0,81.0,90.0,0.0,663.0,2366.0,16.0,2730.0,45.0,0.0,451.0,10.0,0.0,3656.0,232.0,1.0,673.0,270.0,234.0,795.0,357.0,60.0,27.0,223.0,1486.0,85.0,92.0,3.0,1.0,31.0,0.0,1645.0,4.0,186.0,24.0,120.0,0.0,42.0,16.0,2607.0,776.0,587.0,647.0,6.0,836.0,1572.0,21414.0,588.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1101.0,147.0,292.0,32.0,16.0,0.0,13.0,110.0,4.0,31.0,1019.0,0.0,10131.0,12.0,0.0,84.0,90.0,813.0,561.0,60.0,255.0,4101.0,1452.0,316.0,22.0,51.0,33.0,2327.0,1151.0,85.0,1.0,0.0,1759.0,626.0,15983.0,48964.0,1.0,3551.0,1055.0,7.0,370.0,29.0,0.0,0.0,1.0,2.0,0.0,
102.0,0.0,1995.0,31.0,0.0,31.0,755.0,1038.0,363.0,426.0,1275.0,657.0,0.0,515.0,338.0,7.0,3783.0,14.0,0.0,630.0,3.0,1.0,0.0,0.0,23.0,617.0,0.0,1417.0,200.0,2.0,46.0,10.0,4960.0,3.0,63.0,2.0,0.0,29.0,5069.0,26.0,0.0,1.0,4.0,1.0,28.0,76.0,2508.0,204.0,0.0,643.0,1410.0,1375.0,64.0,6.0,294.0,142.0,1234.0,17.0,3.0,136.0,13.0,628.0,0.0,1489.0,246.0,12759.0,38.0,107.0,507.0,21.0,195.0,2889.0,28.0,0.0,1368.0,3.0,2.0,337.0,1736.0,53.0,39.0,8.0,0.0,1.0,5.0,0.0,92.0,76.0,20711.0,4725.0,4769.0,1092.0,172.0,31.0,3113.0,10643.0,1.0,1648.0,59.0,762.0,3496.0,34.0,0.0,264.0,11.0,250.0,225.0,47.0,815.0,672.0,0.0,6.0,55.0,178.0,65.0,81.0,114.0,0.0,691.0,2419.0,16.0,2847.0,50.0,0.0,531.0,12.0,0.0,3822.0,254.0,1.0,782.0,286.0,235.0,828.0,413.0,64.0,27.0,230.0,1549.0,100.0,98.0,3.0,1.0,34.0,0.0,1703.0,5.0,215.0,26.0,131.0,0.0,46.0,19.0,2694.0,823.0,688.0,698.0,9.0,841.0,1774.0,22141.0,611.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1298.0,171.0,340.0,32.0,17.0,0.0,13.0,125.0,4.0,39.0,1160.0,0.0,10613.0,14.0,0.0,101.0,101.0,947.0,573.0,68.0,279.0,4239.0,1466.0,338.0,22.0,63.0,45.0,2470.0,1200.0,100.0,1.0,0.0,1826.0,633.0,16725.0,51478.0,1.0,3717.0,1069.0,7.0,375.0,29.0,0.0,0.0,1.0,2.0,0.0,
115.0,0.0,2134.0,38.0,0.0,36.0,772.0,1046.0,366.0,514.0,1292.0,664.0,0.0,610.0,399.0,10.0,3831.0,19.0,0.0,730.0,3.0,1.0,0.0,0.0,27.0,705.0,0.0,1484.0,226.0,2.0,46.0,10.0,5361.0,4.0,79.0,2.0,0.0,31.0,5069.0,28.0,0.0,1.0,5.0,1.0,37.0,89.0,2808.0,237.0,0.0,687.0,1566.0,1467.0,75.0,6.0,351.0,158.0,1303.0,18.0,3.0,165.0,15.0,745.0,0.0,1578.0,275.0,13290.0,45.0,122.0,577.0,25.0,222.0,3090.0,31.0,0.0,1453.0,4.0,2.0,394.0,1745.0,62.0,47.0,12.0,0.0,1.0,6.0,0.0,92.0,76.0,21585.0,5196.0,5050.0,1235.0,194.0,33.0,3129.0,11316.0,1.0,1699.0,60.0,858.0,3800.0,39.0,0.0,271.0,11.0,275.0,235.0,53.0,826.0,792.0,0.0,8.0,66.0,191.0,75.0,81.0,132.0,0.0,714.0,2479.0,19.0,2928.0,54.0,0.0,606.0,13.0,0.0,3996.0,281.0,1.0,886.0,303.0,235.0,872.0,478.0,66.0,27.0,232.0,1609.0,114.0,105.0,4.0,1.0,39.0,0.0,1760.0,5.0,251.0,28.0,139.0,0.0,53.0,20.0,2776.0,886.0,799.0,729.0,12.0,856.0,1987.0,22795.0,619.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1515.0,194.0,407.0,36.0,18.0,0.0,13.0,145.0,4.0,45.0,1302.0,0.0,11142.0,15.0,0.0,117.0,116.0,1095.0,580.0,76.0,311.0,4348.0,1481.0,355.0,22.0,73.0,50.0,2613.0,1257.0,116.0,1.0,0.0,1900.0,645.0,17433.0,54091.0,3.0,3875.0,1089.0,9.0,382.0,30.0,0.0,0.0,1.0,2.0,0.0,
138.0,0.0,2297.0,50.0,0.0,42.0,800.0,1057.0,367.0,592.0,1309.0,669.0,0.0,708.0,478.0,10.0,3881.0,19.0,0.0,826.0,3.0,1.0,0.0,0.0,33.0,810.0,0.0,1549.0,249.0,2.0,46.0,11.0,5745.0,5.0,86.0,2.0,0.0,36.0,5069.0,36.0,0.0,1.0,5.0,1.0,44.0,101.0,3092.0,277.0,0.0,733.0,1734.0,1538.0,93.0,6.0,387.0,187.0,1377.0,20.0,3.0,205.0,16.0,873.0,0.0,1656.0,307.0,13801.0,55.0,146.0,659.0,32.0,255.0,3282.0,37.0,0.0,1529.0,5.0,2.0,461.0,1753.0,70.0,55.0,13.0,0.0,1.0,6.0,0.0,92.0,78.0,22423.0,5709.0,5293.0,1373.0,213.0,39.0,3145.0,12080.0,1.0,1740.0,60.0,955.0,4069.0,46.0,0.0,283.0,12.0,315.0,241.0,60.0,833.0,903.0,0.0,8.0,76.0,202.0,86.0,81.0,158.0,0.0,728.0,2521.0,20.0,3000.0,58.0,0.0,721.0,15.0,0.0,4208.0,296.0,1.0,1015.0,316.0,236.0,922.0,540.0,67.0,27.0,241.0,1693.0,127.0,109.0,4.0,2.0,45.0,0.0,1806.0,6.0,298.0,29.0,158.0,0.0,61.0,24.0,2883.0,950.0,905.0,754.0,14.0,864.0,2222.0,23447.0,630.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1740.0,230.0,469.0,39.0,19.0,0.0,13.0,170.0,4.0,52.0,1478.0,0.0,11683.0,16.0,0.0,141.0,133.0,1246.0,592.0,86.0,354.0,4455.0,1496.0,387.0,22.0,85.0,61.0,2725.0,1321.0,141.0,1.0,0.0,1974.0,656.0,18055.0,56804.0,3.0,4075.0,1104.0,10.0,390.0,30.0,0.0,0.0,1.0,3.0,0.0,
165.0,0.0,2463.0,60.0,0.0,50.0,819.0,1062.0,367.0,703.0,1326.0,678.0,0.0,814.0,543.0,14.0,3930.0,24.0,0.0,923.0,4.0,2.0,0.0,1.0,41.0,926.0,0.0,1618.0,290.0,3.0,46.0,11.0,6170.0,5.0,103.0,2.0,0.0,41.0,5069.0,36.0,0.0,1.0,7.0,2.0,53.0,121.0,3434.0,317.0,0.0,786.0,1898.0,1592.0,108.0,6.0,438.0,210.0,1442.0,24.0,3.0,238.0,17.0,1029.0,0.0,1726.0,336.0,14300.0,71.0,166.0,747.0,35.0,287.0,3462.0,48.0,0.0,1596.0,6.0,2.0,533.0,1762.0,84.0,64.0,18.0,0.0,1.0,8.0,0.0,92.0,79.0,23234.0,6229.0,5521.0,1529.0,233.0,43.0,3160.0,12875.0,1.0,1799.0,62.0,1072.0,4377.0,56.0,0.0,298.0,12.0,347.0,248.0,72.0,845.0,1040.0,0.0,8.0,81.0,217.0,97.0,81.0,191.0,0.0,740.0,2574.0,26.0,3060.0,65.0,0.0,828.0,18.0,0.0,4453.0,319.0,1.0,1178.0,333.0,236.0,979.0,618.0,70.0,27.0,246.0,1784.0,143.0,117.0,4.0,2.0,52.0,0.0,1856.0,6.0,367.0,33.0,169.0,0.0,67.0,28.0,2997.0,1037.0,1030.0,789.0,17.0,870.0,2505.0,24071.0,639.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,2016.0,268.0,533.0,42.0,19.0,0.0,13.0,196.0,6.0,59.0,1660.0,1.0,12302.0,17.0,1.0,156.0,156.0,1415.0,604.0,97.0,399.0,4532.0,1510.0,406.0,22.0,97.0,72.0,2844.0,1372.0,167.0,1.0,0.0,2069.0,666.0,18669.0,59724.0,3.0,4282.0,1117.0,11.0,397.0,30.0,0.0,0.0,1.0,4.0,0.0,
190.0,0.0,2636.0,73.0,0.0,66.0,833.0,1067.0,369.0,801.0,1346.0,684.0,0.0,928.0,628.0,19.0,3991.0,31.0,0.0,1020.0,5.0,3.0,0.0,1.0,48.0,1044.0,0.0,1668.0,332.0,3.0,46.0,11.0,6628.0,5.0,120.0,2.0,0.0,50.0,5069.0,40.0,0.0,1.0,7.0,2.0,65.0,134.0,3753.0,376.0,0.0,827.0,2042.0,1638.0,122.0,7.0,485.0,235.0,1498.0,27.0,6.0,266.0,22.0,1211.0,0.0,1776.0,369.0,14756.0,85.0,202.0,851.0,37.0,320.0,3644.0,55.0,0.0,1667.0,8.0,2.0,606.0,1768.0,99.0,71.0,20.0,0.0,1.0,11.0,0.0,92.0,80.0,24054.0,6751.0,5742.0,1715.0,253.0,44.0,3173.0,13782.0,2.0,1852.0,62.0,1218.0,4690.0,68.0,0.0,305.0,12.0,391.0,259.0,87.0,851.0,1184.0,0.0,9.0,94.0,230.0,112.0,81.0,226.0,0.0,746.0,2624.0,30.0,3117.0,69.0,0.0,947.0,19.0,0.0,4736.0,348.0,1.0,1365.0,346.0,236.0,1024.0,689.0,71.0,27.0,252.0,1891.0,161.0,125.0,4.0,2.0,62.0,0.0,1905.0,6.0,477.0,41.0,178.0,1.0,75.0,29.0,3092.0,1130.0,1153.0,807.0,22.0,876.0,2741.0,24714.0,643.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,2307.0,318.0,607.0,51.0,21.0,0.0,13.0,222.0,9.0,72.0,1865.0,1.0,12883.0,17.0,1.0,170.0,178.0,1581.0,613.0,106.0,466.0,4601.0,1530.0,441.0,22.0,112.0,80.0,2949.0,1433.0,201.0,1.0,0.0,2150.0,676.0,19235.0,62590.0,5.0,4486.0,1130.0,12.0,406.0,30.0,0.0,0.0,1.0,6.0,0.0,
224.0,0.0,2803.0,94.0,0.0,76.0,847.0,1075.0,375.0,923.0,1376.0,692.0,0.0,1074.0,720.0,23.0,4040.0,39.0,0.0,1113.0,6.0,3.0,0.0,1.0,57.0,1185.0,0.0,1736.0,379.0,3.0,46.0,11.0,7061.0,5.0,137.0,2.0,0.0,53.0,5070.0,44.0,0.0,1.0,10.0,2.0,74.0,152.0,4120.0,437.0,0.0,860.0,2182.0,1684.0,137.0,9.0,533.0,255.0,1543.0,32.0,6.0,310.0,25.0,1382.0,0.0,1838.0,413.0,15226.0,104.0,227.0,960.0,46.0,367.0,3834.0,67.0,0.0,1739.0,9.0,2.0,691.0,1775.0,115.0,82.0,22.0,0.0,1.0,13.0,0.0,92.0,80.0,24834.0,7302.0,5920.0,1869.0,267.0,48.0,3195.0,14721.0,2.0,1917.0,63.0,1346.0,5035.0,83.0,0.0,314.0,13.0,440.0,264.0,104.0,861.0,1335.0,0.0,10.0,108.0,235.0,125.0,81.0,263.0,0.0,757.0,2670.0,34.0,3165.0,73.0,0.0,1074.0,20.0,1.0,5040.0,372.0,2.0,1566.0,361.0,236.0,1078.0,752.0,74.0,27.0,261.0,2002.0,190.0,127.0,6.0,3.0,70.0,0.0,1963.0,6.0,590.0,45.0,190.0,1.0,103.0,38.0,3183.0,1234.0,1303.0,816.0,27.0,879.0,3002.0,25314.0,649.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,2611.0,360.0,687.0,59.0,25.0,0.0,13.0,261.0,12.0,85.0,2056.0,1.0,13521.0,18.0,2.0,194.0,199.0,1767.0,616.0,121.0,554.0,4666.0,1546.0,473.0,22.0,125.0,93.0,3063.0,1518.0,242.0,3.0,0.0,2236.0,693.0,19756.0,65572.0,8.0,4736.0,1146.0,13.0,413.0,30.0,1.0,0.0,2.0,9.0,1.0,
274.0,0.0,2985.0,104.0,0.0,93.0,857.0,1080.0,380.0,1043.0,1394.0,693.0,0.0,1230.0,836.0,25.0,4105.0,45.0,0.0,1213.0,7.0,3.0,0.0,1.0,61.0,1330.0,0.0,1801.0,413.0,4.0,46.0,11.0,7502.0,5.0,161.0,2.0,0.0,60.0,5070.0,50.0,0.0,1.0,13.0,3.0,85.0,177.0,4475.0,497.0,0.0,909.0,2333.0,1712.0,161.0,10.0,597.0,299.0,1593.0,37.0,8.0,361.0,30.0,1564.0,0.0,1897.0,458.0,15717.0,122.0,271.0,1061.0,51.0,406.0,4034.0,88.0,0.0,1804.0,15.0,3.0,778.0,1777.0,130.0,95.0,27.0,0.0,1.0,15.0,0.0,92.0,80.0,25565.0,7887.0,6093.0,2042.0,287.0,57.0,3210.0,15710.0,2.0,1988.0,63.0,1486.0,5350.0,102.0,0.0,322.0,13.0,497.0,273.0,125.0,864.0,1491.0,0.0,13.0,121.0,243.0,143.0,81.0,318.0,0.0,764.0,2717.0,35.0,3214.0,75.0,0.0,1205.0,21.0,1.0,5399.0,405.0,2.0,1778.0,378.0,236.0,1115.0,807.0,75.0,27.0,270.0,2142.0,215.0,136.0,7.0,3.0,76.0,0.0,2004.0,7.0,720.0,48.0,203.0,1.0,120.0,44.0,3269.0,1357.0,1458.0,828.0,35.0,885.0,3282.0,25886.0,656.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,2962.0,422.0,774.0,63.0,29.0,0.0,13.0,319.0,13.0,95.0,2259.0,1.0,14166.0,20.0,2.0,226.0,218.0,1970.0,622.0,134.0,635.0,4716.0,1567.0,525.0,22.0,149.0,115.0,3159.0,1596.0,277.0,3.0,0.0,2331.0,715.0,20267.0,68573.0,8.0,5005.0,1161.0,15.0,418.0,31.0,2.0,0.0,2.0,10.0,1.0,
312.0,0.0,3198.0,125.0,0.0,117.0,868.0,1084.0,383.0,1193.0,1417.0,698.0,0.0,1407.0,944.0,27.0,4180.0,50.0,0.0,1315.0,8.0,3.0,0.0,1.0,68.0,1485.0,0.0,1866.0,449.0,6.0,46.0,11.0,7956.0,5.0,191.0,2.0,0.0,73.0,5070.0,54.0,0.0,1.0,15.0,4.0,103.0,195.0,4839.0,561.0,0.0,964.0,2463.0,1744.0,183.0,12.0,674.0,344.0,1646.0,43.0,8.0,410.0,35.0,1763.0,0.0,1947.0,513.0,16223.0,142.0,306.0,1179.0,56.0,459.0,4257.0,99.0,0.0,1863.0,17.0,3.0,866.0,1785.0,156.0,113.0,30.0,0.0,2.0,19.0,0.0,93.0,80.0,26269.0,8466.0,6273.0,2244.0,304.0,62.0,3229.0,16694.0,2.0,2052.0,64.0,1643.0,5672.0,117.0,0.0,326.0,13.0,561.0,281.0,147.0,874.0,1683.0,0.0,15.0,125.0,256.0,164.0,81.0,365.0,0.0,776.0,2766.0,38.0,3262.0,79.0,0.0,1364.0,25.0,1.0,5774.0,435.0,3.0,2050.0,388.0,236.0,1161.0,867.0,79.0,27.0,280.0,2297.0,238.0,139.0,8.0,3.0,104.0,0.0,2062.0,7.0,886.0,57.0,214.0,1.0,135.0,52.0,3365.0,1499.0,1644.0,840.0,41.0,896.0,3543.0,26422.0,658.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,3345.0,483.0,862.0,72.0,32.0,0.0,13.0,378.0,17.0,108.0,2459.0,1.0,14800.0,24.0,3.0,266.0,241.0,2208.0,630.0,152.0,732.0,4767.0,1584.0,576.0,22.0,174.0,133.0,3257.0,1698.0,320.0,4.0,0.0,2444.0,726.0,20779.0,71584.0,10.0,5284.0,1174.0,17.0,431.0,31.0,2.0,0.0,2.0,12.0,1.0,
361.0,0.0,3397.0,152.0,0.0,134.0,881.0,1089.0,386.0,1313.0,1450.0,705.0,0.0,1565.0,1045.0,29.0,4272.0,57.0,0.0,1414.0,9.0,4.0,0.0,2.0,80.0,1644.0,0.0,1942.0,486.0,6.0,46.0,11.0,8389.0,6.0,226.0,5.0,0.0,84.0,5070.0,60.0,0.0,1.0,17.0,4.0,122.0,220.0,5203.0,649.0,0.0,1010.0,2593.0,1769.0,210.0,13.0,743.0,391.0,1684.0,47.0,10.0,472.0,40.0,1981.0,0.0,2001.0,575.0,16724.0,169.0,348.0,1278.0,63.0,520.0,4442.0,121.0,0.0,1934.0,22.0,3.0,979.0,1788.0,170.0,127.0,33.0,0.0,2.0,23.0,0.0,93.0,82.0,26993.0,9025.0,6406.0,2445.0,326.0,69.0,3249.0,17756.0,3.0,2118.0,64.0,1788.0,5987.0,140.0,0.0,337.0,13.0,644.0,286.0,175.0,879.0,1871.0,0.0,17.0,136.0,260.0,204.0,81.0,437.0,0.0,782.0,2793.0,43.0,3308.0,83.0,0.0,1523.0,30.0,1.0,6192.0,474.0,5.0,2342.0,405.0,236.0,1194.0,932.0,83.0,27.0,284.0,2453.0,275.0,146.0,9.0,3.0,123.0,0.0,2110.0,9.0,1043.0,60.0,235.0,1.0,147.0,61.0,3465.0,1685.0,1804.0,851.0,52.0,904.0,3813.0,26979.0,665.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,3785.0,561.0,963.0,77.0,33.0,0.0,13.0,435.0,20.0,122.0,2684.0,1.0,15472.0,28.0,3.0,297.0,256.0,2454.0,641.0,164.0,846.0,4822.0,1604.0,650.0,22.0,204.0,156.0,3337.0,1785.0,374.0,4.0,0.0,2553.0,753.0,21284.0,74700.0,11.0,5571.0,1184.0,24.0,433.0,32.0,5.0,0.0,2.0,13.0,1.0,
419.0,0.0,3615.0,186.0,0.0,160.0,890.0,1098.0,386.0,1464.0,1492.0,709.0,0.0,1736.0,1148.0,32.0,4366.0,64.0,0.0,1514.0,11.0,4.0,0.0,3.0,93.0,1795.0,0.0,2014.0,519.0,6.0,46.0,11.0,8875.0,6.0,263.0,5.0,0.0,90.0,5070.0,68.0,0.0,1.0,19.0,4.0,138.0,242.0,5529.0,735.0,0.0,1079.0,2692.0,1798.0,254.0,15.0,824.0,433.0,1726.0,52.0,10.0,530.0,50.0,2179.0,0.0,2054.0,640.0,17204.0,218.0,390.0,1376.0,68.0,587.0,4619.0,148.0,0.0,2005.0,27.0,4.0,1071.0,1792.0,192.0,148.0,38.0,0.0,3.0,29.0,0.0,93.0,82.0,27722.0,9596.0,6528.0,2614.0,339.0,77.0,3268.0,18794.0,3.0,2196.0,65.0,1943.0,6286.0,162.0,0.0,347.0,13.0,718.0,288.0,200.0,882.0,2044.0,0.0,20.0,145.0,265.0,243.0,81.0,504.0,0.0,793.0,2817.0,47.0,3357.0,87.0,0.0,1698.0,35.0,1.0,6663.0,528.0,5.0,2680.0,425.0,236.0,1236.0,972.0,86.0,27.0,301.0,2682.0,303.0,155.0,9.0,3.0,136.0,0.0,2172.0,10.0,1218.0,65.0,251.0,1.0,172.0,68.0,3572.0,1860.0,1961.0,859.0,66.0,906.0,4094.0,27465.0,673.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,4264.0,653.0,1058.0,85.0,36.0,0.0,13.0,499.0,22.0,144.0,2904.0,1.0,16162.0,31.0,3.0,336.0,274.0,2661.0,653.0,178.0,972.0,4871.0,1625.0,715.0,22.0,233.0,184.0,3406.0,1899.0,423.0,5.0,0.0,2662.0,775.0,21828.0,77885.0,13.0,5863.0,1198.0,27.0,435.0,32.0,7.0,0.0,3.0,15.0,1.0,
475.0,0.0,3832.0,220.0,0.0,180.0,900.0,1102.0,387.0,1635.0,1543.0,714.0,0.0,1935.0,1254.0,34.0,4469.0,77.0,0.0,1621.0,16.0,7.0,0.0,3.0,106.0,1948.0,0.0,2089.0,553.0,6.0,46.0,12.0,9338.0,8.0,297.0,5.0,0.0,97.0,5070.0,76.0,0.0,1.0,21.0,4.0,160.0,263.0,5872.0,833.0,0.0,1159.0,2795.0,1820.0,283.0,15.0,909.0,488.0,1758.0,54.0,11.0,607.0,60.0,2393.0,0.0,2104.0,707.0,17685.0,267.0,457.0,1474.0,78.0,674.0,4805.0,180.0,0.0,2073.0,32.0,6.0,1182.0,1795.0,229.0,176.0,41.0,0.0,3.0,32.0,0.0,93.0,83.0,28408.0,10167.0,6685.0,2816.0,358.0,83.0,3290.0,19834.0,3.0,2275.0,65.0,2104.0,6600.0,191.0,0.0,360.0,13.0,792.0,296.0,239.0,889.0,2249.0,0.0,25.0,162.0,270.0,276.0,81.0,603.0,0.0,798.0,2846.0,52.0,3394.0,91.0,0.0,1863.0,40.0,1.0,7171.0,573.0,6.0,3086.0,444.0,236.0,1284.0,1002.0,86.0,27.0,319.0,2883.0,335.0,163.0,11.0,4.0,158.0,0.0,2210.0,15.0,1455.0,73.0,266.0,2.0,198.0,81.0,3672.0,2076.0,2150.0,867.0,77.0,911.0,4353.0,27930.0,682.0,0.0,0.0,6.0,1.0,2.0,0.0,1.0,2.0,4744.0,768.0,1145.0,93.0,36.0,0.0,13.0,577.0,25.0,178.0,3082.0,1.0,16828.0,38.0,3.0,376.0,289.0,2873.0,658.0,192.0,1095.0,4910.0,1658.0,791.0,22.0,268.0,210.0,3468.0,2010.0,481.0,7.0,0.0,2803.0,792.0,22440.0,81008.0,13.0,6155.0,1213.0,30.0,439.0,32.0,8.0,0.0,3.0,20.0,1.0,
561.0,0.0,4082.0,267.0,0.0,219.0,911.0,1108.0,391.0,1782.0,1602.0,716.0,0.0,2110.0,1374.0,36.0,4582.0,91.0,0.0,1698.0,17.0,7.0,0.0,3.0,119.0,2099.0,0.0,2159.0,591.0,9.0,46.0,12.0,9786.0,10.0,337.0,6.0,0.0,111.0,5070.0,88.0,1.0,3.0,25.0,4.0,186.0,287.0,6204.0,930.0,0.0,1259.0,2886.0,1847.0,323.0,16.0,1005.0,520.0,1793.0,58.0,12.0,683.0,67.0,2632.0,0.0,2174.0,800.0,18165.0,310.0,518.0,1598.0,85.0,752.0,5003.0,223.0,0.0,2137.0,38.0,6.0,1298.0,1804.0,267.0,208.0,42.0,0.0,4.0,38.0,0.0,93.0,83.0,29132.0,10819.0,6820.0,3002.0,372.0,95.0,3306.0,20936.0,5.0,2347.0,66.0,2247.0,6880.0,231.0,0.0,380.0,13.0,882.0,299.0,272.0,897.0,2446.0,0.0,28.0,179.0,274.0,316.0,81.0,692.0,0.0,805.0,2888.0,55.0,3433.0,92.0,0.0,2006.0,42.0,1.0,7784.0,624.0,6.0,3494.0,467.0,236.0,1316.0,1022.0,87.0,27.0,339.0,3101.0,363.0,174.0,13.0,4.0,176.0,0.0,2262.0,15.0,1724.0,82.0,278.0,3.0,228.0,103.0,3772.0,2318.0,2292.0,880.0,97.0,919.0,4595.0,28421.0,688.0,0.0,0.0,7.0,1.0,2.0,0.0,1.0,2.0,5275.0,871.0,1230.0,97.0,42.0,0.0,13.0,680.0,30.0,213.0,3281.0,1.0,17514.0,40.0,3.0,425.0,311.0,3085.0,664.0,205.0,1241.0,4958.0,1690.0,882.0,22.0,315.0,245.0,3521.0,2120.0,550.0,7.0,0.0,2950.0,813.0,23025.0,84242.0,14.0,6513.0,1222.0,36.0,445.0,34.0,10.0,0.0,4.0,22.0,1.0,
