Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
13626.0,38.0,81912.0,21806.0,5.0,18091.0,91070.0,81038.0,26544.0,105950.0,126871.0,32472.0,20.0,84763.0,67779.0,2129.0,250960.0,3877.0,15.0,942.0,4719.0,14756.0,18.0,22059.0,10747.0,27742.0,15.0,148408.0,1.0,91.0,7657.0,43631.0,231594.0,495.0,87027.0,5700.0,217.0,3938.0,143098.0,21513.0,488.0,595.0,126.0,163.0,6717.0,1897.0,234900.0,95738.0,15.0,69594.0,117042.0,177884.0,41997.0,6889.0,76003.0,47715.0,117908.0,2710.0,24539.0,1844.0,4993.0,117334.0,40.0,35616.0,102782.0,533037.0,61293.0,2477.0,39647.0,773.0,88441.0,254375.0,54577.0,39.0,181367.0,6012.0,12787.0,1554.0,47351.0,7200.0,185476.0,9956.0,5441.0,3239.0,532.0,2139.0,2389.0,959043.0,563026.0,115101.0,139072.0,68939.0,7916.0,53308.0,728549.0,2826.0,154604.0,480.0,177485.0,348481.0,52685.0,199.0,177017.0,1372.0,33853.0,21190.0,22136.0,30356.0,21566.0,148.0,12115.0,25840.0,16704.0,60346.0,3110.0,295537.0,538.0,44474.0,116405.0,7644.0,1202.0,5388.0,0.0,11858.0,14243.0,161.0,315872.0,14874.0,79.0,459273.0,129896.0,12340.0,43831.0,80849.0,2453.0,195.0,21158.0,144341.0,64842.0,89232.0,4995.0,528.0,73355.0,15.0,154859.0,5260.0,177996.0,15076.0,26773.0,3646.0,40295.0,26425.0,276756.0,235951.0,100363.0,47092.0,21027.0,20873.0,436824.0,1245119.0,3771.0,36160.0,2099.0,14747.0,3256.0,6.0,0.0,3242.0,732.0,276521.0,17364.0,36105.0,16938.0,3547.0,8260.0,8.0,39011.0,506.0,44868.0,33841.0,476.0,649730.0,18793.0,860.0,10563.0,11183.0,233971.0,58476.0,5290.0,32749.0,126886.0,87909.0,27145.0,136.0,4335.0,6752.0,129651.0,424227.0,57509.0,25843.0,868.0,223889.0,45106.0,876134.0,3185544.0,22040.0,193238.0,84325.0,14646.0,22035.0,1297.0,4526.0,635.0,788.0,42926.0,567.0,
15309.0,42.0,87090.0,23987.0,5.0,19826.0,91291.0,81228.0,27567.0,107978.0,127543.0,33351.0,21.0,88230.0,68189.0,2140.0,259780.0,4417.0,16.0,1083.0,5425.0,16804.0,22.0,24166.0,11800.0,30472.0,15.0,149848.0,1.0,99.0,8370.0,45377.0,235504.0,594.0,100148.0,6535.0,251.0,4476.0,143105.0,23232.0,576.0,666.0,146.0,184.0,7715.0,2201.0,240659.0,100676.0,16.0,72238.0,117968.0,183408.0,42897.0,7504.0,83674.0,52233.0,119516.0,3111.0,25122.0,2132.0,5735.0,118127.0,46.0,37791.0,105380.0,547202.0,61645.0,2847.0,40312.0,900.0,92867.0,256863.0,58106.0,42.0,184927.0,6119.0,14106.0,1792.0,47558.0,8071.0,210926.0,11021.0,6246.0,3717.0,618.0,2144.0,2393.0,978990.0,577641.0,120979.0,145564.0,73043.0,8135.0,53591.0,741988.0,3232.0,156276.0,480.0,184397.0,353725.0,55041.0,243.0,200298.0,1373.0,36139.0,21286.0,23463.0,30398.0,22917.0,176.0,13132.0,27688.0,16791.0,61009.0,3110.0,332055.0,624.0,44712.0,116553.0,7646.0,1387.0,5389.0,0.0,13519.0,15925.0,189.0,340385.0,15357.0,92.0,505386.0,131781.0,12340.0,44997.0,84442.0,2601.0,217.0,22570.0,145962.0,65916.0,90966.0,5077.0,617.0,76712.0,16.0,156503.0,5310.0,182941.0,16254.0,27112.0,4216.0,40946.0,29131.0,279919.0,241799.0,104648.0,47797.0,23176.0,20942.0,449066.0,1251691.0,3773.0,39470.0,2376.0,16630.0,3668.0,6.0,0.0,3717.0,848.0,286848.0,18839.0,36187.0,17070.0,3597.0,8725.0,8.0,40078.0,585.0,45845.0,35536.0,562.0,664859.0,20034.0,873.0,12053.0,11927.0,247917.0,59307.0,5345.0,34772.0,127660.0,92900.0,28879.0,136.0,4953.0,7550.0,136521.0,437509.0,58275.0,28036.0,1009.0,229633.0,45509.0,883372.0,3263284.0,22934.0,196073.0,85183.0,16484.0,22167.0,1300.0,5244.0,730.0,952.0,43666.0,660.0,
17120.0,46.0,92518.0,26199.0,7.0,21679.0,91506.0,81405.0,28657.0,109802.0,128207.0,34224.0,24.0,91789.0,68541.0,2148.0,268192.0,5071.0,23.0,1244.0,6238.0,19117.0,23.0,26384.0,12839.0,33357.0,21.0,151259.0,1.0,113.0,9182.0,46978.0,239393.0,690.0,114958.0,7404.0,302.0,4986.0,143110.0,25001.0,680.0,776.0,164.0,213.0,8812.0,2582.0,245950.0,105619.0,20.0,75198.0,118965.0,188753.0,43609.0,8053.0,91725.0,56830.0,121107.0,3527.0,25544.0,2481.0,6574.0,118960.0,58.0,40179.0,108097.0,561441.0,61993.0,3268.0,40955.0,1035.0,97290.0,259089.0,61706.0,50.0,188234.0,6229.0,15467.0,2102.0,47736.0,8978.0,239113.0,12339.0,7111.0,4294.0,721.0,2147.0,2399.0,998165.0,591659.0,127152.0,152197.0,77237.0,8319.0,53872.0,754708.0,3670.0,158044.0,480.0,192177.0,358812.0,57395.0,278.0,226248.0,1376.0,38699.0,21389.0,24760.0,30435.0,24207.0,194.0,14148.0,29627.0,16851.0,61713.0,3110.0,371190.0,725.0,44992.0,116683.0,7646.0,1614.0,5389.0,0.0,15380.0,17756.0,219.0,366014.0,15800.0,108.0,552739.0,133466.0,12340.0,46176.0,87779.0,2788.0,242.0,24085.0,147665.0,66992.0,92582.0,5173.0,707.0,79763.0,18.0,157938.0,5347.0,188011.0,17486.0,27449.0,4830.0,41578.0,32198.0,282965.0,247566.0,108574.0,48475.0,25390.0,21003.0,460931.0,1257829.0,3774.0,42870.0,2684.0,18638.0,4164.0,6.0,0.0,4248.0,1007.0,297060.0,20321.0,36262.0,17172.0,3638.0,9244.0,10.0,41087.0,696.0,46893.0,37389.0,647.0,680254.0,21234.0,886.0,13732.0,12584.0,262051.0,60161.0,5417.0,36822.0,128326.0,98088.0,30762.0,137.0,5648.0,8401.0,143815.0,450709.0,59006.0,30228.0,1165.0,235240.0,45933.0,890239.0,3341665.0,23744.0,198903.0,86107.0,18527.0,22285.0,1300.0,6090.0,822.0,1117.0,44439.0,786.0,
19091.0,53.0,98203.0,28477.0,9.0,23596.0,91721.0,81553.0,29713.0,111545.0,128792.0,35093.0,28.0,95495.0,68893.0,2155.0,276308.0,5754.0,25.0,1453.0,7047.0,21568.0,24.0,28596.0,13918.0,36301.0,26.0,152671.0,1.0,137.0,10056.0,48264.0,243068.0,800.0,131731.0,8466.0,350.0,5679.0,143112.0,26941.0,787.0,898.0,187.0,239.0,10114.0,2995.0,250965.0,110748.0,21.0,78399.0,120030.0,193994.0,44360.0,8673.0,100179.0,61791.0,122718.0,4015.0,25960.0,2888.0,7501.0,119763.0,65.0,42876.0,110829.0,575308.0,62326.0,3754.0,41599.0,1177.0,101327.0,261290.0,65031.0,56.0,191032.0,6335.0,16882.0,2470.0,47893.0,10007.0,270117.0,13582.0,8030.0,4934.0,861.0,2152.0,2405.0,1016902.0,604826.0,133700.0,158815.0,81617.0,8457.0,54172.0,766816.0,4181.0,159911.0,480.0,200652.0,363965.0,60055.0,313.0,255140.0,1380.0,41382.0,21484.0,25818.0,30480.0,25453.0,233.0,15277.0,31801.0,16874.0,62364.0,3110.0,413010.0,844.0,45282.0,116825.0,7646.0,1909.0,5389.0,0.0,17400.0,19678.0,253.0,392955.0,16196.0,126.0,600402.0,134977.0,12340.0,47241.0,90709.0,3003.0,294.0,25688.0,149416.0,68102.0,94134.0,5267.0,818.0,82771.0,23.0,159392.0,5377.0,192861.0,18714.0,27804.0,5526.0,42165.0,35415.0,285832.0,253651.0,112277.0,49095.0,27790.0,21062.0,472854.0,1263731.0,3782.0,46265.0,2991.0,20815.0,4682.0,8.0,0.0,4864.0,1163.0,307198.0,21746.0,36346.0,17275.0,3667.0,9717.0,10.0,42023.0,808.0,47970.0,39433.0,765.0,696351.0,22652.0,903.0,15605.0,13205.0,276565.0,60920.0,5478.0,39022.0,128922.0,103334.0,32749.0,137.0,6353.0,9334.0,151215.0,463627.0,59766.0,32467.0,1317.0,240756.0,46394.0,896883.0,3420608.0,24383.0,201788.0,86998.0,20710.0,22446.0,1302.0,7000.0,954.0,1305.0,45200.0,903.0,
21227.0,61.0,104037.0,30868.0,9.0,25505.0,91917.0,81700.0,30842.0,113222.0,129375.0,35945.0,33.0,99233.0,69246.0,2167.0,283730.0,6523.0,28.0,1725.0,8044.0,24383.0,30.0,30863.0,14996.0,39537.0,28.0,153968.0,1.0,165.0,10972.0,49303.0,246645.0,933.0,150941.0,9572.0,406.0,6252.0,143116.0,28927.0,926.0,1049.0,219.0,281.0,11563.0,3504.0,255499.0,115809.0,23.0,82062.0,121105.0,199075.0,45104.0,9306.0,108859.0,66923.0,124442.0,4529.0,26378.0,3341.0,8543.0,120520.0,77.0,45714.0,113724.0,589027.0,62626.0,4325.0,42262.0,1375.0,105295.0,263407.0,68424.0,64.0,193730.0,6411.0,18405.0,2812.0,48047.0,11112.0,303955.0,14945.0,9100.0,5618.0,998.0,2153.0,2413.0,1034848.0,617734.0,140796.0,165669.0,86166.0,8592.0,54430.0,778070.0,4743.0,161803.0,480.0,210028.0,369037.0,62813.0,364.0,286861.0,1387.0,44256.0,21566.0,26883.0,30520.0,26636.0,278.0,16393.0,34177.0,16882.0,62996.0,3110.0,456327.0,983.0,45605.0,116945.0,7646.0,2196.0,5389.0,0.0,19699.0,21647.0,287.0,421293.0,16601.0,151.0,648126.0,136040.0,12340.0,48434.0,93315.0,3230.0,335.0,27454.0,151168.0,69200.0,95587.0,5370.0,952.0,85633.0,27.0,160751.0,5406.0,197641.0,20039.0,28175.0,6341.0,42766.0,38965.0,288511.0,259855.0,115785.0,49738.0,30160.0,21117.0,484732.0,1269399.0,3790.0,49889.0,3291.0,23004.0,5185.0,9.0,0.0,5534.0,1351.0,317430.0,23185.0,36410.0,17383.0,3687.0,10193.0,12.0,42805.0,931.0,49118.0,41636.0,895.0,712516.0,23991.0,916.0,17604.0,13767.0,291809.0,61624.0,5523.0,41395.0,129501.0,108587.0,34849.0,138.0,7142.0,10287.0,158855.0,475917.0,60537.0,34789.0,1492.0,246073.0,46924.0,903373.0,3500552.0,24971.0,204705.0,87962.0,23089.0,22579.0,1303.0,8103.0,1101.0,1491.0,45958.0,1054.0,
23443.0,71.0,109708.0,33320.0,9.0,27558.0,92093.0,81845.0,31947.0,114801.0,129961.0,36786.0,37.0,102875.0,69565.0,2177.0,291018.0,7345.0,31.0,1977.0,9108.0,27569.0,36.0,33258.0,16130.0,42954.0,35.0,155142.0,1.0,189.0,11963.0,50085.0,250226.0,1082.0,172450.0,10776.0,461.0,6893.0,143118.0,31053.0,1084.0,1276.0,262.0,319.0,13129.0,4084.0,259394.0,120724.0,25.0,86139.0,122274.0,203958.0,45769.0,9898.0,118042.0,72247.0,126156.0,5057.0,26778.0,3839.0,9731.0,121360.0,85.0,48773.0,116653.0,602352.0,62906.0,4987.0,42891.0,1623.0,109054.0,265392.0,71496.0,72.0,196180.0,6495.0,19868.0,3253.0,48211.0,12314.0,340579.0,16454.0,10267.0,6387.0,1143.0,2154.0,2419.0,1052082.0,630124.0,148153.0,172503.0,90821.0,8742.0,54737.0,788704.0,5286.0,163702.0,480.0,220784.0,374025.0,65790.0,430.0,321321.0,1389.0,47303.0,21646.0,27876.0,30559.0,27722.0,320.0,17409.0,36571.0,16883.0,63572.0,3110.0,501767.0,1162.0,45926.0,117056.0,7646.0,2554.0,5389.0,0.0,22237.0,23780.0,329.0,451085.0,16996.0,169.0,694738.0,136942.0,12340.0,49615.0,95494.0,3501.0,377.0,29371.0,153010.0,70292.0,96923.0,5465.0,1109.0,88591.0,30.0,162053.0,5429.0,202216.0,21331.0,28573.0,7270.0,43391.0,42640.0,291152.0,266392.0,119556.0,50321.0,32634.0,21164.0,496645.0,1274710.0,3795.0,53593.0,3634.0,25403.0,5722.0,11.0,0.0,6324.0,1544.0,327457.0,24591.0,36487.0,17457.0,3704.0,10623.0,13.0,43533.0,1088.0,50306.0,44035.0,1052.0,728931.0,25403.0,939.0,19812.0,14299.0,307237.0,62263.0,5577.0,43724.0,130067.0,113935.0,37036.0,138.0,7970.0,11272.0,166578.0,487540.0,61247.0,37024.0,1690.0,251321.0,47515.0,909478.0,3581214.0,25407.0,207609.0,88991.0,25691.0,22721.0,1306.0,9387.0,1279.0,1726.0,46729.0,1243.0,
25776.0,85.0,115476.0,35674.0,11.0,29597.0,92265.0,81986.0,33037.0,116359.0,130484.0,37606.0,43.0,106445.0,69889.0,2186.0,297561.0,8259.0,40.0,2289.0,10269.0,31061.0,39.0,35626.0,17185.0,46373.0,41.0,156268.0,1.0,217.0,12970.0,50884.0,253695.0,1262.0,196350.0,12020.0,537.0,7668.0,143120.0,33272.0,1268.0,1509.0,298.0,375.0,14855.0,4722.0,263083.0,125616.0,29.0,90947.0,123514.0,208727.0,46466.0,10474.0,127470.0,77591.0,127891.0,5665.0,27176.0,4414.0,11079.0,122191.0,98.0,52063.0,119652.0,615142.0,63181.0,5700.0,43478.0,1849.0,112396.0,267272.0,74381.0,84.0,198647.0,6596.0,21476.0,3685.0,48367.0,13552.0,379352.0,17911.0,11542.0,7255.0,1341.0,2157.0,2420.0,1068356.0,642111.0,156071.0,179351.0,95574.0,8880.0,55035.0,798776.0,5934.0,165627.0,481.0,232257.0,378748.0,68879.0,508.0,358108.0,1391.0,50623.0,21728.0,28759.0,30588.0,28698.0,357.0,18470.0,39151.0,16883.0,64092.0,3110.0,548634.0,1337.0,46272.0,117174.0,7646.0,2945.0,5389.0,0.0,25017.0,26041.0,403.0,482204.0,17376.0,192.0,739606.0,137698.0,12340.0,50856.0,97152.0,3742.0,447.0,31421.0,154853.0,71301.0,98138.0,5563.0,1285.0,91523.0,31.0,163310.0,5453.0,206515.0,22618.0,28988.0,8318.0,43965.0,46723.0,293670.0,273094.0,123450.0,50838.0,35166.0,21219.0,508488.0,1279804.0,3801.0,57242.0,3986.0,27933.0,6223.0,12.0,0.0,7212.0,1802.0,337537.0,26017.0,36564.0,17519.0,3713.0,11017.0,15.0,44178.0,1271.0,51566.0,46606.0,1227.0,745641.0,26851.0,949.0,22340.0,14828.0,323418.0,62802.0,5623.0,46037.0,130629.0,119078.0,39302.0,138.0,8919.0,12380.0,174226.0,498189.0,61934.0,39176.0,1931.0,256410.0,48099.0,915303.0,3662328.0,25845.0,210578.0,89986.0,28476.0,22887.0,1307.0,10991.0,1493.0,2003.0,47577.0,1456.0,
28240.0,94.0,121309.0,38084.0,13.0,31738.0,92420.0,82132.0,34141.0,117840.0,130958.0,38419.0,49.0,110029.0,70146.0,2194.0,303412.0,9294.0,46.0,2666.0,11513.0,34969.0,46.0,37973.0,18284.0,50033.0,48.0,157365.0,1.0,253.0,14079.0,51677.0,257039.0,1467.0,222919.0,13405.0,621.0,8445.0,143127.0,35689.0,1481.0,1763.0,362.0,434.0,16790.0,5461.0,266610.0,130305.0,34.0,96411.0,124849.0,213079.0,47118.0,11009.0,137120.0,83143.0,129644.0,6330.0,27577.0,5068.0,12521.0,123094.0,117.0,55489.0,122705.0,627317.0,63421.0,6440.0,44071.0,2149.0,115263.0,269040.0,76922.0,100.0,200956.0,6706.0,23068.0,4201.0,48496.0,14895.0,420652.0,19461.0,12939.0,8215.0,1564.0,2159.0,2425.0,1083834.0,654313.0,164545.0,186115.0,100299.0,9039.0,55297.0,808161.0,6655.0,167580.0,481.0,245257.0,383475.0,72015.0,599.0,397720.0,1394.0,53973.0,21806.0,29489.0,30611.0,29502.0,418.0,19456.0,41776.0,16883.0,64539.0,3110.0,595703.0,1567.0,46645.0,117270.0,7646.0,3419.0,5389.0,0.0,28142.0,28327.0,464.0,514192.0,17819.0,215.0,781689.0,138460.0,12340.0,52217.0,98843.0,4057.0,530.0,33619.0,156770.0,72326.0,99141.0,5638.0,1519.0,94492.0,39.0,164542.0,5483.0,210445.0,23860.0,29434.0,9462.0,44517.0,51204.0,295956.0,279923.0,127529.0,51404.0,37839.0,21263.0,520525.0,1284651.0,3809.0,60797.0,4350.0,30584.0,6753.0,13.0,0.0,8137.0,2098.0,347475.0,27462.0,36624.0,17587.0,3717.0,11440.0,17.0,44648.0,1457.0,52872.0,49385.0,1432.0,762521.0,28211.0,970.0,25049.0,15278.0,339232.0,63391.0,5669.0,48390.0,131195.0,124149.0,41571.0,138.0,9830.0,13504.0,181869.0,508133.0,62557.0,41327.0,2170.0,261360.0,48746.0,921066.0,3744519.0,26264.0,213636.0,91004.0,31465.0,23072.0,1307.0,12663.0,1739.0,2336.0,48451.0,1688.0,
30835.0,113.0,127361.0,40487.0,18.0,33800.0,92565.0,82257.0,35088.0,119289.0,131444.0,39225.0,56.0,113667.0,70413.0,2202.0,308912.0,10437.0,53.0,3039.0,12916.0,39253.0,52.0,40218.0,19404.0,53825.0,55.0,158383.0,1.0,296.0,15177.0,52499.0,260191.0,1712.0,252151.0,14840.0,743.0,9319.0,143131.0,38283.0,1695.0,2063.0,422.0,503.0,18906.0,6280.0,269718.0,134818.0,44.0,102545.0,126253.0,217233.0,47777.0,11543.0,146889.0,88668.0,131539.0,7033.0,28008.0,5759.0,14136.0,124007.0,135.0,59086.0,125754.0,639149.0,63658.0,7285.0,44650.0,2536.0,117776.0,270575.0,79120.0,123.0,203197.0,6784.0,24568.0,4794.0,48618.0,16250.0,463664.0,21103.0,14447.0,9290.0,1854.0,2161.0,2431.0,1098917.0,666299.0,173328.0,192934.0,105010.0,9175.0,55576.0,816683.0,7443.0,169599.0,481.0,259476.0,388070.0,75292.0,693.0,439825.0,1398.0,57545.0,21858.0,30195.0,30636.0,30173.0,477.0,20427.0,44468.0,16883.0,64998.0,3110.0,642780.0,1803.0,47080.0,117374.0,7646.0,3964.0,5389.0,1.0,31494.0,30776.0,567.0,547092.0,18253.0,257.0,821082.0,139265.0,12340.0,53602.0,100626.0,4439.0,608.0,35945.0,158627.0,73311.0,100008.0,5709.0,1744.0,97383.0,46.0,165618.0,5510.0,214150.0,25052.0,29891.0,10798.0,45031.0,55942.0,298082.0,287080.0,131747.0,51917.0,40384.0,21297.0,532323.0,1289208.0,3813.0,64354.0,4701.0,33249.0,7332.0,15.0,0.0,9183.0,2396.0,357264.0,28786.0,36690.0,17641.0,3718.0,11775.0,20.0,45147.0,1675.0,54251.0,52361.0,1667.0,779371.0,29586.0,990.0,28073.0,15711.0,355319.0,63933.0,5705.0,50622.0,131689.0,129180.0,43841.0,138.0,10922.0,14667.0,189598.0,517844.0,63115.0,43358.0,2389.0,266235.0,49410.0,926480.0,3827237.0,26656.0,216695.0,92025.0,34513.0,23280.0,1307.0,14612.0,2001.0,2755.0,49283.0,1956.0,
33575.0,130.0,133452.0,42813.0,19.0,35929.0,92720.0,82371.0,36019.0,120633.0,131894.0,40049.0,65.0,117169.0,70675.0,2216.0,314465.0,11695.0,60.0,3530.0,14413.0,44098.0,58.0,42405.0,20507.0,57631.0,67.0,159382.0,1.0,351.0,16339.0,53283.0,263429.0,1994.0,283817.0,16354.0,888.0,10268.0,143134.0,40951.0,1948.0,2413.0,491.0,574.0,21248.0,7254.0,272728.0,139552.0,53.0,109577.0,127703.0,221149.0,48437.0,12052.0,156641.0,94295.0,133472.0,7751.0,28394.0,6531.0,15927.0,124959.0,153.0,62857.0,128926.0,650046.0,63917.0,8270.0,45227.0,2894.0,119598.0,271981.0,81327.0,146.0,205365.0,6859.0,26097.0,5462.0,48735.0,17657.0,507903.0,22729.0,16093.0,10506.0,2153.0,2163.0,2434.0,1112847.0,678357.0,182531.0,199688.0,109674.0,9302.0,55908.0,824598.0,8314.0,171633.0,482.0,275388.0,392350.0,78788.0,809.0,483275.0,1402.0,61127.0,21919.0,30769.0,30662.0,30704.0,562.0,21256.0,47193.0,16883.0,65445.0,3110.0,688532.0,2089.0,47539.0,117464.0,7646.0,4561.0,5389.0,1.0,35095.0,33261.0,672.0,580426.0,18673.0,303.0,856709.0,139972.0,12340.0,54963.0,102379.0,4818.0,714.0,38447.0,160465.0,74288.0,100841.0,5797.0,2010.0,100072.0,54.0,166685.0,5540.0,217323.0,26225.0,30425.0,12378.0,45507.0,60998.0,300136.0,294366.0,136115.0,52389.0,42870.0,21349.0,543589.0,1293562.0,3814.0,67704.0,5068.0,36017.0,7933.0,18.0,0.0,10363.0,2686.0,366406.0,30164.0,36743.0,17701.0,3718.0,12068.0,25.0,45635.0,1950.0,55790.0,55469.0,1917.0,796357.0,30814.0,1009.0,31225.0,16082.0,371608.0,64445.0,5737.0,52772.0,132144.0,133917.0,46200.0,138.0,12053.0,15852.0,196987.0,527312.0,63538.0,45256.0,2625.0,270975.0,50184.0,931531.0,3910898.0,27059.0,219697.0,93115.0,37777.0,23483.0,1308.0,16869.0,2301.0,3235.0,50209.0,2273.0,
36503.0,149.0,139923.0,45055.0,22.0,37977.0,92850.0,82478.0,36892.0,121867.0,132319.0,40834.0,74.0,120612.0,70946.0,2223.0,320177.0,13123.0,75.0,4030.0,15984.0,49404.0,65.0,44418.0,21564.0,61627.0,77.0,160346.0,1.0,402.0,17438.0,54069.0,266712.0,2281.0,318785.0,18022.0,1045.0,11227.0,143135.0,43982.0,2206.0,2814.0,565.0,670.0,23849.0,8373.0,275593.0,144379.0,59.0,117614.0,129194.0,224991.0,49071.0,12471.0,166523.0,99774.0,135508.0,8514.0,28788.0,7351.0,17816.0,126032.0,176.0,66700.0,132017.0,660343.0,64147.0,9276.0,45752.0,3320.0,121429.0,273296.0,83564.0,176.0,207485.0,6932.0,27659.0,6188.0,48867.0,19096.0,552788.0,24385.0,17844.0,11804.0,2506.0,2164.0,2435.0,1126445.0,690435.0,192099.0,206529.0,114325.0,9423.0,56227.0,832487.0,9202.0,173680.0,482.0,292924.0,396436.0,82173.0,943.0,527594.0,1404.0,64952.0,21990.0,31289.0,30683.0,31197.0,657.0,22031.0,49964.0,16883.0,65868.0,3110.0,732398.0,2435.0,48089.0,117520.0,7646.0,5192.0,5389.0,1.0,39007.0,35827.0,773.0,614467.0,19126.0,361.0,888052.0,140686.0,12340.0,56368.0,104143.0,5278.0,821.0,41107.0,162343.0,75218.0,101687.0,5884.0,2328.0,102621.0,59.0,167747.0,5567.0,220095.0,27341.0,30980.0,14054.0,45980.0,66344.0,302063.0,301884.0,140533.0,52828.0,45368.0,21381.0,554279.0,1297810.0,3818.0,70811.0,5406.0,38658.0,8483.0,22.0,0.0,11605.0,3052.0,375298.0,31392.0,36797.0,17752.0,3719.0,12305.0,30.0,46114.0,2271.0,57340.0,58879.0,2237.0,813062.0,31972.0,1027.0,34791.0,16422.0,387844.0,64929.0,5768.0,54894.0,132593.0,138265.0,48672.0,138.0,13223.0,17047.0,204159.0,536696.0,63821.0,46929.0,2885.0,275577.0,50919.0,936370.0,3993705.0,27450.0,222813.0,94164.0,41174.0,23692.0,1308.0,19594.0,2675.0,3740.0,51195.0,2630.0,
39384.0,171.0,146596.0,47148.0,29.0,39924.0,92980.0,82588.0,37725.0,123015.0,132703.0,41605.0,91.0,123843.0,71204.0,2230.0,326027.0,14721.0,86.0,4572.0,17569.0,55281.0,73.0,46459.0,22540.0,65820.0,92.0,161247.0,1.0,468.0,18537.0,54837.0,270163.0,2618.0,356415.0,19700.0,1209.0,12190.0,143137.0,47359.0,2558.0,3271.0,661.0,759.0,26647.0,9616.0,278380.0,149320.0,71.0,126589.0,130675.0,228674.0,49714.0,12804.0,176222.0,105194.0,137511.0,9319.0,29113.0,8327.0,19981.0,127078.0,209.0,70720.0,135221.0,670182.0,64375.0,10421.0,46272.0,3772.0,123214.0,274649.0,85705.0,196.0,209685.0,7002.0,29068.0,6971.0,48980.0,20600.0,597866.0,26061.0,19797.0,13259.0,2941.0,2167.0,2442.0,1139110.0,702421.0,202182.0,213336.0,118775.0,9575.0,56572.0,839868.0,10155.0,175686.0,482.0,312560.0,400243.0,85721.0,1090.0,572496.0,1406.0,68834.0,22031.0,31753.0,30707.0,31711.0,763.0,22668.0,52694.0,16883.0,66237.0,3110.0,773786.0,2776.0,48632.0,117608.0,7646.0,5929.0,5389.0,1.0,43191.0,38473.0,911.0,648328.0,19628.0,417.0,915900.0,141351.0,12340.0,57811.0,105882.0,5757.0,941.0,43879.0,164116.0,76131.0,102437.0,5973.0,2675.0,105043.0,67.0,168732.0,5581.0,222474.0,28347.0,31605.0,15857.0,46441.0,72321.0,304016.0,309547.0,145092.0,53229.0,47702.0,21410.0,564633.0,1301762.0,3821.0,73752.0,5740.0,41279.0,9029.0,24.0,0.0,13029.0,3413.0,383943.0,32692.0,36860.0,17793.0,3720.0,12485.0,35.0,46597.0,2580.0,59012.0,62496.0,2581.0,830242.0,33125.0,1047.0,38546.0,16636.0,404367.0,65429.0,5810.0,56882.0,133045.0,142185.0,51049.0,138.0,14407.0,18293.0,210833.0,545997.0,64126.0,48403.0,3139.0,279987.0,51666.0,940786.0,4075729.0,27860.0,226099.0,95248.0,44751.0,23911.0,1308.0,22653.0,3095.0,4283.0,52231.0,3037.0,
