Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2912.0,0.0,112283.0,9123.0,5.0,3545.0,1636.0,28544.0,23941.0,34589.0,71024.0,10326.0,7.0,168067.0,37475.0,83.0,162809.0,350.0,0.0,15413.0,2837.0,19177.0,0.0,405.0,32702.0,26744.0,7.0,55377.0,37408.0,30.0,650.0,6378.0,167228.0,448.0,10495.0,438.0,25.0,17445.0,163939.0,33756.0,1945.0,20386.0,4533.0,7279.0,4133.0,18917.0,86927.0,11287.0,2.0,22425.0,51613.0,77774.0,628.0,2921.0,13446.0,6409.0,79315.0,309.0,338.0,31156.0,2147.0,180700.0,3908.0,57987.0,16089.0,618611.0,1606.0,5853.0,46733.0,2303.0,816.0,193020.0,32058.0,2.0,37204.0,205.0,1512.0,48401.0,7560.0,201.0,2229.0,3491.0,0.0,218.0,42545.0,619.0,3625.0,2260.0,904796.0,529458.0,72471.0,122490.0,42622.0,2153.0,46971.0,320883.0,2883.0,79245.0,1331.0,33713.0,112840.0,26751.0,31.0,60909.0,2351.0,42431.0,25847.0,9.0,6129.0,55812.0,29.0,336.0,10757.0,1828.0,1642.0,234.0,71002.0,15.0,52463.0,66430.0,5306.0,13907.0,-1.0,0.0,51300.0,2637.0,86.0,33048.0,2518.0,4.0,34014.0,58670.0,7298.0,54860.0,10158.0,3043.0,402.0,98827.0,56722.0,2386.0,58583.0,3484.0,54.0,72427.0,6.0,63096.0,433.0,141622.0,3563.0,1497.0,32.0,3639.0,1921.0,197187.0,127606.0,33052.0,21305.0,835.0,4483.0,70572.0,646605.0,30999.0,2933.0,44.0,168.0,275.0,669.0,0.0,37.0,2298.0,191320.0,20371.0,25265.0,4660.0,3011.0,1742.0,2.0,8340.0,6.0,17427.0,52509.0,47.0,325148.0,8964.0,939.0,11258.0,1043.0,90832.0,49369.0,32.0,40541.0,57545.0,69645.0,31782.0,228.0,9174.0,1524.0,93259.0,94638.0,4325.0,22.0,4.0,69774.0,26117.0,441921.0,1869662.0,1130.0,70215.0,26868.0,4065.0,19526.0,546.0,40.0,13.0,219.0,6290.0,6320.0,
3333.0,1.0,120226.0,9283.0,6.0,4141.0,1905.0,31613.0,24044.0,38063.0,73673.0,11485.0,9.0,170621.0,37541.0,94.0,167284.0,408.0,0.0,16754.0,3268.0,19452.0,0.0,476.0,34985.0,30255.0,8.0,58569.0,39983.0,33.0,672.0,7235.0,176324.0,513.0,12155.0,502.0,29.0,19254.0,163949.0,36778.0,2155.0,22876.0,5244.0,8471.0,4765.0,20368.0,93887.0,12829.0,2.0,22911.0,52911.0,81991.0,717.0,3375.0,15344.0,7387.0,82330.0,358.0,396.0,33409.0,2492.0,194530.0,4536.0,60582.0,17161.0,635334.0,1848.0,6498.0,47485.0,2653.0,944.0,201287.0,33951.0,2.0,39070.0,238.0,1764.0,50686.0,7634.0,247.0,2594.0,4061.0,0.0,251.0,45258.0,709.0,3642.0,2272.0,931020.0,542942.0,77069.0,126662.0,45928.0,2441.0,48652.0,338348.0,3325.0,80062.0,1332.0,36664.0,120411.0,28209.0,34.0,68997.0,2356.0,44335.0,26423.0,10.0,6889.0,56636.0,31.0,382.0,11340.0,2071.0,1870.0,234.0,75301.0,20.0,53803.0,70028.0,5662.0,15634.0,-1.0,0.0,53964.0,2988.0,104.0,36022.0,2940.0,6.0,39424.0,63985.0,7826.0,56046.0,10910.0,3080.0,416.0,101367.0,58686.0,2754.0,61223.0,3538.0,61.0,79122.0,6.0,65901.0,493.0,143971.0,4136.0,1709.0,36.0,4164.0,2202.0,201761.0,135272.0,35602.0,22745.0,956.0,4487.0,76468.0,671706.0,31513.0,3449.0,54.0,198.0,316.0,799.0,0.0,40.0,2604.0,201838.0,23162.0,26385.0,5279.0,3120.0,1766.0,2.0,9466.0,8.0,19514.0,56755.0,55.0,340855.0,9618.0,955.0,12375.0,1235.0,96221.0,50427.0,37.0,43291.0,61735.0,73063.0,33108.0,228.0,10191.0,1754.0,96662.0,101852.0,5039.0,26.0,4.0,73015.0,26224.0,452369.0,1952797.0,1320.0,76517.0,29727.0,4683.0,19667.0,548.0,45.0,15.0,253.0,7317.0,7204.0,
3807.0,1.0,128159.0,9473.0,9.0,4762.0,2196.0,34872.0,24154.0,41724.0,76196.0,12790.0,9.0,173124.0,37608.0,109.0,171288.0,480.0,0.0,18057.0,3766.0,19703.0,0.0,557.0,37263.0,34151.0,9.0,61890.0,42505.0,42.0,702.0,8172.0,185686.0,596.0,14128.0,583.0,34.0,21043.0,163960.0,40248.0,2424.0,25577.0,6066.0,9787.0,5514.0,21733.0,101018.0,14532.0,2.0,23469.0,54263.0,85935.0,845.0,3937.0,17519.0,8535.0,85326.0,407.0,474.0,35631.0,2892.0,209153.0,5340.0,62856.0,18387.0,651882.0,2156.0,7209.0,48232.0,3046.0,1085.0,209638.0,35936.0,2.0,41154.0,283.0,2039.0,52749.0,7694.0,287.0,3032.0,4687.0,0.0,296.0,48047.0,828.0,3653.0,2288.0,957167.0,556258.0,82073.0,130464.0,49292.0,2785.0,50093.0,355542.0,3792.0,80835.0,1335.0,39765.0,128242.0,29817.0,38.0,78107.0,2363.0,46039.0,26958.0,11.0,7722.0,57456.0,35.0,464.0,11948.0,2365.0,2150.0,234.0,79997.0,24.0,55314.0,73437.0,5975.0,17444.0,-1.0,0.0,56473.0,3423.0,120.0,39263.0,3492.0,6.0,45754.0,69513.0,8315.0,57256.0,11793.0,3113.0,427.0,103732.0,60707.0,3170.0,63742.0,3587.0,67.0,86103.0,6.0,68712.0,570.0,146482.0,4708.0,1969.0,40.0,4769.0,2527.0,206358.0,143135.0,38228.0,24212.0,1121.0,4491.0,82627.0,696465.0,32023.0,3961.0,66.0,230.0,373.0,927.0,0.0,45.0,2955.0,212844.0,26200.0,27413.0,5953.0,3232.0,1799.0,3.0,10689.0,9.0,21759.0,61044.0,65.0,356931.0,10373.0,976.0,13489.0,1444.0,101432.0,51438.0,42.0,46119.0,65975.0,76548.0,34444.0,228.0,11329.0,2026.0,100074.0,109294.0,5831.0,26.0,4.0,76305.0,26307.0,463138.0,2039160.0,1549.0,83051.0,32636.0,5330.0,19824.0,550.0,55.0,19.0,288.0,8423.0,8100.0,
4344.0,1.0,136241.0,9675.0,11.0,5471.0,2518.0,38248.0,24284.0,45567.0,78953.0,14161.0,12.0,175497.0,37669.0,129.0,175040.0,549.0,0.0,19483.0,4282.0,19956.0,0.0,644.0,39446.0,38592.0,9.0,65086.0,44918.0,51.0,727.0,9192.0,194809.0,698.0,16323.0,694.0,42.0,23035.0,163966.0,44156.0,2668.0,28407.0,7053.0,11261.0,6274.0,23140.0,108327.0,16368.0,2.0,24046.0,55665.0,89700.0,984.0,4538.0,19948.0,9786.0,88328.0,468.0,556.0,37839.0,3343.0,224424.0,6220.0,65048.0,19672.0,668412.0,2492.0,8024.0,48982.0,3485.0,1245.0,218115.0,38008.0,2.0,43430.0,333.0,2376.0,54584.0,7753.0,339.0,3491.0,5390.0,0.0,343.0,50693.0,976.0,3664.0,2301.0,983096.0,569815.0,87704.0,133914.0,53025.0,3171.0,51198.0,372292.0,4281.0,81603.0,1338.0,43145.0,136537.0,31645.0,54.0,88280.0,2370.0,47630.0,27527.0,13.0,8648.0,58237.0,44.0,539.0,12502.0,2672.0,2437.0,234.0,85253.0,31.0,56830.0,76832.0,6285.0,19478.0,-1.0,0.0,58757.0,3911.0,143.0,42884.0,4065.0,7.0,52870.0,75240.0,8816.0,58378.0,12743.0,3146.0,446.0,106058.0,62881.0,3660.0,66137.0,3638.0,80.0,93243.0,6.0,71729.0,671.0,149193.0,5389.0,2250.0,43.0,5542.0,2885.0,210809.0,151437.0,40982.0,25632.0,1281.0,4495.0,88690.0,720833.0,32581.0,4585.0,78.0,266.0,436.0,1106.0,0.0,49.0,3373.0,223828.0,29661.0,28263.0,6752.0,3325.0,1858.0,3.0,12035.0,10.0,24118.0,65562.0,76.0,373568.0,11169.0,993.0,14570.0,1672.0,106490.0,52637.0,50.0,48887.0,70377.0,80155.0,35928.0,228.0,12532.0,2351.0,103509.0,117028.0,6740.0,28.0,6.0,79697.0,26405.0,474595.0,2128686.0,1834.0,89922.0,35748.0,6110.0,20010.0,550.0,65.0,23.0,347.0,9673.0,9178.0,
4933.0,1.0,144466.0,9890.0,15.0,6298.0,2873.0,41754.0,24417.0,49377.0,81675.0,15598.0,14.0,177692.0,37719.0,153.0,178976.0,650.0,0.0,20903.0,4864.0,20227.0,0.0,757.0,41482.0,43452.0,10.0,68247.0,47222.0,62.0,762.0,10332.0,203974.0,804.0,18813.0,820.0,50.0,25060.0,163974.0,48578.0,2935.0,31430.0,8164.0,13106.0,7123.0,24566.0,115562.0,18433.0,2.0,24655.0,57081.0,93281.0,1175.0,5261.0,22698.0,11264.0,91230.0,544.0,640.0,40033.0,3837.0,240077.0,7207.0,66859.0,21105.0,684833.0,2876.0,8848.0,49669.0,3964.0,1458.0,226346.0,40276.0,2.0,45878.0,379.0,2768.0,56129.0,7799.0,391.0,4054.0,6170.0,0.0,392.0,53286.0,1140.0,3675.0,2312.0,1008753.0,583428.0,94000.0,137210.0,56949.0,3565.0,52010.0,388761.0,4853.0,82331.0,1341.0,46666.0,145244.0,33503.0,69.0,100096.0,2378.0,49050.0,28041.0,16.0,9695.0,59003.0,53.0,624.0,13104.0,3014.0,2772.0,234.0,91351.0,33.0,58288.0,79938.0,6524.0,21782.0,-1.0,1.0,60838.0,4461.0,167.0,46656.0,4704.0,10.0,61087.0,80984.0,9278.0,59409.0,13821.0,3181.0,465.0,108418.0,65034.0,4175.0,68458.0,3673.0,100.0,100599.0,7.0,74726.0,800.0,152017.0,6202.0,2568.0,49.0,6417.0,3324.0,215123.0,160034.0,43924.0,26964.0,1515.0,4500.0,95050.0,744340.0,33129.0,5270.0,92.0,314.0,512.0,1274.0,0.0,61.0,3792.0,234864.0,33394.0,28866.0,7565.0,3418.0,1918.0,5.0,13546.0,13.0,26743.0,70097.0,87.0,390210.0,12059.0,1011.0,15699.0,1924.0,111537.0,53870.0,54.0,51828.0,74648.0,83784.0,37430.0,229.0,13771.0,2728.0,106798.0,125072.0,7777.0,32.0,9.0,83272.0,26498.0,486404.0,2220809.0,2105.0,96722.0,38848.0,6996.0,20196.0,550.0,75.0,27.0,402.0,11209.0,10282.0,
5609.0,1.0,152634.0,10094.0,16.0,7187.0,3257.0,45410.0,24576.0,53173.0,84329.0,17179.0,17.0,179792.0,37773.0,181.0,182957.0,743.0,1.0,22326.0,5518.0,20492.0,0.0,885.0,43477.0,48695.0,14.0,71270.0,49403.0,70.0,797.0,11538.0,213011.0,916.0,21908.0,982.0,57.0,27187.0,163978.0,53611.0,3229.0,34636.0,9449.0,15177.0,8063.0,25984.0,122792.0,20638.0,2.0,25411.0,58397.0,97069.0,1375.0,6045.0,25780.0,12955.0,94009.0,629.0,738.0,42131.0,4370.0,256731.0,8441.0,68419.0,22641.0,700637.0,3289.0,9744.0,50308.0,4474.0,1700.0,234552.0,42526.0,3.0,48657.0,451.0,3197.0,57361.0,7860.0,447.0,4701.0,7089.0,0.0,454.0,55875.0,1331.0,3681.0,2322.0,1033952.0,596609.0,100771.0,140315.0,61227.0,3996.0,52823.0,404960.0,5449.0,83057.0,1342.0,50484.0,154033.0,35620.0,79.0,113574.0,2385.0,50294.0,28476.0,19.0,10816.0,59751.0,59.0,746.0,13691.0,3401.0,3160.0,234.0,98107.0,38.0,59773.0,82737.0,6757.0,24237.0,-1.0,1.0,62548.0,5029.0,193.0,51036.0,5446.0,11.0,70294.0,86908.0,9726.0,60379.0,14993.0,3218.0,484.0,110906.0,67223.0,4746.0,70607.0,3717.0,110.0,108029.0,8.0,77933.0,932.0,155072.0,7068.0,2928.0,57.0,7363.0,3823.0,219280.0,168767.0,47060.0,28223.0,1742.0,4503.0,101118.0,767178.0,33624.0,6083.0,102.0,368.0,603.0,1485.0,0.0,72.0,4266.0,245939.0,37505.0,29317.0,8393.0,3469.0,1988.0,6.0,15153.0,14.0,29492.0,74564.0,100.0,407458.0,13098.0,1032.0,16851.0,2237.0,116500.0,55187.0,65.0,54669.0,78910.0,87462.0,39153.0,231.0,15160.0,3205.0,109942.0,133360.0,8994.0,42.0,11.0,87071.0,26613.0,498652.0,2315228.0,2496.0,103914.0,42112.0,7995.0,20369.0,552.0,91.0,29.0,468.0,12872.0,11592.0,
6363.0,2.0,160719.0,10289.0,21.0,8165.0,3747.0,49359.0,24752.0,56858.0,86961.0,18861.0,18.0,181753.0,37820.0,212.0,187109.0,872.0,1.0,23672.0,6303.0,20761.0,0.0,1019.0,45301.0,54270.0,18.0,74288.0,51423.0,83.0,844.0,12886.0,221827.0,1068.0,25416.0,1145.0,66.0,29342.0,163984.0,59245.0,3519.0,37984.0,10958.0,17573.0,9128.0,27276.0,129846.0,23151.0,3.0,26178.0,59801.0,100891.0,1579.0,6900.0,29165.0,14842.0,96618.0,722.0,849.0,44098.0,4995.0,273548.0,9730.0,70092.0,24204.0,715838.0,3759.0,10688.0,50952.0,5094.0,1955.0,242384.0,44919.0,3.0,51523.0,551.0,3694.0,58278.0,7912.0,527.0,5416.0,8135.0,0.0,538.0,58261.0,1534.0,3698.0,2333.0,1058889.0,609950.0,108291.0,143421.0,65713.0,4474.0,53638.0,420927.0,6147.0,83794.0,1344.0,54580.0,163112.0,37886.0,89.0,128901.0,2393.0,51258.0,28926.0,20.0,11916.0,60466.0,73.0,860.0,14305.0,3832.0,3538.0,234.0,105947.0,47.0,61332.0,85346.0,6986.0,26817.0,-1.0,1.0,64059.0,5700.0,226.0,55831.0,6358.0,12.0,80970.0,92837.0,10082.0,61267.0,16240.0,3265.0,509.0,113349.0,69676.0,5421.0,72628.0,3759.0,134.0,115736.0,10.0,81142.0,1086.0,158333.0,8032.0,3260.0,64.0,8417.0,4382.0,223048.0,177865.0,50248.0,29410.0,2029.0,4504.0,107430.0,789453.0,34131.0,6976.0,118.0,438.0,696.0,1728.0,0.0,82.0,4761.0,256849.0,41905.0,29851.0,9347.0,3533.0,2058.0,6.0,16919.0,17.0,32457.0,79021.0,107.0,424839.0,14293.0,1054.0,18003.0,2567.0,121762.0,56556.0,75.0,57494.0,82876.0,91249.0,40811.0,232.0,16673.0,3734.0,112835.0,141857.0,10317.0,52.0,15.0,90947.0,26732.0,511427.0,2412774.0,2918.0,111181.0,45553.0,9073.0,20540.0,555.0,102.0,36.0,548.0,14677.0,13051.0,
7207.0,2.0,168828.0,10514.0,24.0,9326.0,4242.0,53165.0,24930.0,60465.0,89491.0,20660.0,20.0,183572.0,37873.0,244.0,191335.0,1015.0,1.0,25064.0,7179.0,21024.0,1.0,1200.0,46895.0,60458.0,20.0,77248.0,53205.0,92.0,907.0,14348.0,230624.0,1243.0,29337.0,1333.0,75.0,31599.0,163993.0,65546.0,3844.0,41437.0,12727.0,20412.0,10271.0,28508.0,136748.0,25773.0,4.0,27032.0,61267.0,104930.0,1798.0,7901.0,32884.0,16914.0,99340.0,830.0,990.0,45877.0,5739.0,290741.0,11220.0,71758.0,26023.0,730598.0,4341.0,11679.0,51631.0,5711.0,2245.0,249825.0,47430.0,3.0,54684.0,620.0,4207.0,59192.0,7958.0,626.0,6274.0,9292.0,0.0,616.0,60463.0,1796.0,3704.0,2341.0,1083080.0,623036.0,116581.0,146676.0,70356.0,4990.0,54520.0,436703.0,6886.0,84601.0,1345.0,58959.0,172408.0,40179.0,98.0,146486.0,2398.0,52227.0,29312.0,24.0,13087.0,61149.0,85.0,990.0,14906.0,4239.0,3990.0,234.0,114693.0,58.0,62933.0,87853.0,7158.0,29472.0,-1.0,1.0,65198.0,6410.0,272.0,60941.0,7318.0,15.0,93277.0,98715.0,10390.0,62140.0,17622.0,3308.0,534.0,115976.0,72280.0,6113.0,74531.0,3789.0,156.0,123473.0,11.0,84461.0,1273.0,161651.0,9091.0,3660.0,83.0,9542.0,5017.0,226697.0,187168.0,53753.0,30423.0,2326.0,4510.0,113573.0,810775.0,34619.0,7972.0,130.0,490.0,820.0,1985.0,0.0,100.0,5289.0,267504.0,46686.0,30385.0,10274.0,3593.0,2155.0,8.0,18876.0,19.0,35524.0,83192.0,129.0,442232.0,15575.0,1074.0,19155.0,2927.0,127550.0,58026.0,79.0,60234.0,86852.0,95091.0,42643.0,232.0,18253.0,4277.0,115529.0,150542.0,11802.0,54.0,18.0,94879.0,26850.0,524553.0,2513415.0,3379.0,118420.0,49092.0,10241.0,20784.0,558.0,114.0,37.0,632.0,16792.0,14616.0,
8156.0,2.0,177185.0,10727.0,30.0,10596.0,4816.0,56982.0,25099.0,63792.0,91901.0,22500.0,23.0,185278.0,37925.0,265.0,195475.0,1191.0,1.0,26390.0,8098.0,21318.0,1.0,1405.0,48303.0,66986.0,22.0,80195.0,54715.0,111.0,978.0,15929.0,239191.0,1425.0,34017.0,1521.0,88.0,33817.0,163999.0,72750.0,4197.0,44916.0,14721.0,23585.0,11504.0,29636.0,143399.0,28649.0,4.0,27955.0,62714.0,109094.0,2073.0,9007.0,36880.0,19236.0,102092.0,964.0,1158.0,47447.0,6514.0,308414.0,12840.0,73483.0,27830.0,744736.0,4944.0,12708.0,52290.0,6394.0,2572.0,256846.0,50040.0,3.0,57747.0,714.0,4826.0,60179.0,7998.0,757.0,7223.0,10610.0,0.0,737.0,62873.0,2098.0,3715.0,2347.0,1106859.0,635560.0,125868.0,149897.0,75201.0,5543.0,55386.0,452172.0,7694.0,85378.0,1345.0,63817.0,181943.0,42808.0,115.0,166088.0,2405.0,53159.0,29621.0,28.0,14351.0,61842.0,97.0,1152.0,15522.0,4748.0,4497.0,234.0,124507.0,67.0,64478.0,90236.0,7314.0,32317.0,-1.0,1.0,66271.0,7187.0,324.0,66506.0,8420.0,17.0,107143.0,104498.0,10698.0,63035.0,19110.0,3350.0,572.0,118564.0,75035.0,6965.0,76205.0,3812.0,183.0,131017.0,12.0,87674.0,1475.0,165213.0,10245.0,4132.0,99.0,10826.0,5700.0,230139.0,196527.0,57434.0,31266.0,2691.0,4512.0,119585.0,831364.0,35109.0,9106.0,159.0,569.0,954.0,2296.0,0.0,123.0,5835.0,278134.0,51915.0,30900.0,11330.0,3641.0,2253.0,9.0,20964.0,24.0,38654.0,87478.0,156.0,459561.0,17013.0,1097.0,20284.0,3315.0,133782.0,59612.0,90.0,62917.0,90593.0,98790.0,44457.0,232.0,19926.0,4905.0,118457.0,159140.0,13565.0,63.0,22.0,98957.0,26986.0,538253.0,2617641.0,3913.0,125796.0,52595.0,11569.0,20991.0,559.0,126.0,43.0,752.0,19035.0,16260.0,
9173.0,2.0,185729.0,10959.0,36.0,12016.0,5467.0,60777.0,25311.0,66867.0,94108.0,24560.0,27.0,186973.0,37982.0,290.0,199868.0,1385.0,1.0,27612.0,9123.0,21538.0,1.0,1638.0,49561.0,73965.0,26.0,82811.0,55856.0,127.0,1050.0,17541.0,247229.0,1649.0,39389.0,1762.0,100.0,36116.0,164008.0,80757.0,4549.0,48520.0,17173.0,27267.0,12889.0,30602.0,149719.0,31687.0,6.0,28926.0,64267.0,113239.0,2375.0,10261.0,41279.0,21831.0,104948.0,1147.0,1339.0,48756.0,7401.0,325915.0,14783.0,75359.0,29770.0,758005.0,5628.0,13734.0,52879.0,7172.0,2914.0,263302.0,52562.0,4.0,61218.0,815.0,5537.0,61169.0,8027.0,890.0,8336.0,11983.0,0.0,870.0,65412.0,2448.0,3722.0,2352.0,1129405.0,647504.0,135907.0,153154.0,80396.0,6109.0,56191.0,467157.0,8523.0,86231.0,1347.0,69393.0,191467.0,45648.0,132.0,188269.0,2411.0,54094.0,29893.0,30.0,15713.0,62455.0,118.0,1344.0,16154.0,5255.0,5035.0,234.0,135838.0,78.0,65896.0,92561.0,7439.0,35334.0,-1.0,1.0,67482.0,8044.0,378.0,72718.0,9630.0,21.0,123194.0,110087.0,10975.0,63922.0,20747.0,3410.0,610.0,121338.0,78055.0,7903.0,77695.0,3839.0,207.0,138416.0,14.0,90870.0,1672.0,169180.0,11507.0,4648.0,110.0,12231.0,6497.0,233324.0,205703.0,61296.0,31940.0,3076.0,4516.0,125385.0,851327.0,35526.0,10344.0,183.0,664.0,1110.0,2630.0,0.0,133.0,6355.0,288811.0,57634.0,31440.0,12398.0,3665.0,2383.0,10.0,23279.0,31.0,42046.0,91329.0,180.0,476791.0,18582.0,1119.0,21376.0,3769.0,140804.0,61300.0,117.0,65437.0,94013.0,102664.0,46317.0,234.0,21632.0,5586.0,121448.0,167824.0,15427.0,76.0,25.0,103257.0,27143.0,552525.0,2725483.0,4510.0,133106.0,56118.0,12965.0,21159.0,560.0,140.0,47.0,877.0,21559.0,18077.0,
10297.0,2.0,194604.0,11157.0,41.0,13493.0,6103.0,64649.0,25561.0,69575.0,96269.0,26705.0,34.0,188515.0,38022.0,330.0,204070.0,1635.0,1.0,28738.0,10203.0,21810.0,1.0,1931.0,50474.0,81549.0,29.0,85117.0,56754.0,153.0,1131.0,19408.0,254750.0,1909.0,45601.0,2072.0,121.0,38203.0,164016.0,89760.0,4859.0,52176.0,19885.0,31464.0,14280.0,31473.0,155701.0,34830.0,6.0,30146.0,65835.0,117561.0,2728.0,11611.0,45887.0,24608.0,107831.0,1330.0,1560.0,49768.0,8399.0,343192.0,16859.0,77301.0,31779.0,771098.0,6340.0,14837.0,53414.0,7994.0,3359.0,269505.0,55266.0,5.0,64889.0,926.0,6337.0,62083.0,8059.0,1002.0,9715.0,13466.0,0.0,991.0,67968.0,2901.0,3731.0,2356.0,1150782.0,658888.0,146970.0,156346.0,85711.0,6725.0,57023.0,481494.0,9380.0,87038.0,1350.0,75674.0,201342.0,48541.0,159.0,212950.0,2412.0,54899.0,30167.0,34.0,17042.0,63011.0,137.0,1568.0,16775.0,5797.0,5580.0,234.0,148333.0,92.0,67320.0,94798.0,7559.0,38436.0,-1.0,1.0,68670.0,8891.0,432.0,79405.0,11005.0,25.0,141279.0,115289.0,11225.0,64868.0,22484.0,3461.0,648.0,124246.0,81200.0,8925.0,78842.0,3865.0,250.0,145598.0,17.0,94101.0,1882.0,173185.0,12957.0,5175.0,127.0,13888.0,7398.0,236320.0,214877.0,65580.0,32455.0,3543.0,4517.0,131246.0,871036.0,35957.0,11673.0,217.0,792.0,1272.0,2980.0,0.0,151.0,6949.0,299447.0,63658.0,31930.0,13490.0,3677.0,2500.0,12.0,25636.0,38.0,45577.0,95097.0,210.0,493997.0,20290.0,1133.0,22352.0,4280.0,148320.0,63064.0,136.0,67718.0,97167.0,106300.0,48187.0,236.0,23301.0,6368.0,124470.0,176442.0,17498.0,88.0,36.0,107451.0,27323.0,567551.0,2835689.0,5165.0,140288.0,59626.0,14477.0,21293.0,562.0,166.0,58.0,1014.0,24456.0,20060.0,
11563.0,2.0,203485.0,11385.0,51.0,15154.0,6941.0,68337.0,25788.0,72024.0,98312.0,28800.0,38.0,190062.0,38059.0,369.0,208370.0,1887.0,2.0,29750.0,11314.0,22112.0,1.0,2249.0,51424.0,89489.0,30.0,87311.0,57658.0,183.0,1249.0,21333.0,261757.0,2205.0,52728.0,2430.0,145.0,40372.0,164025.0,99572.0,5191.0,55770.0,23089.0,36506.0,15703.0,32213.0,161657.0,38330.0,7.0,31429.0,67512.0,121884.0,3120.0,13094.0,51060.0,27723.0,110798.0,1540.0,1826.0,50570.0,9443.0,360392.0,19155.0,79220.0,33908.0,783649.0,7152.0,15902.0,53976.0,8792.0,3827.0,275082.0,57942.0,7.0,68594.0,1055.0,7164.0,63005.0,8086.0,1189.0,11279.0,15115.0,0.0,1158.0,70552.0,3342.0,3742.0,2364.0,1171002.0,669763.0,159070.0,159380.0,91346.0,7347.0,57837.0,495221.0,10319.0,87830.0,1350.0,82855.0,211630.0,51683.0,189.0,240081.0,2413.0,55694.0,30399.0,41.0,18483.0,63527.0,150.0,1848.0,17400.0,6351.0,6158.0,234.0,162766.0,100.0,68637.0,96944.0,7672.0,41665.0,-1.0,2.0,69904.0,9854.0,492.0,86831.0,12468.0,30.0,161426.0,120177.0,11404.0,65808.0,24329.0,3522.0,691.0,127155.0,84392.0,10028.0,79953.0,3895.0,283.0,152591.0,20.0,97469.0,2117.0,177647.0,14550.0,5729.0,146.0,15607.0,8369.0,239215.0,224091.0,69840.0,32991.0,4066.0,4518.0,137109.0,890280.0,36353.0,13134.0,257.0,923.0,1493.0,3346.0,0.0,166.0,7585.0,310162.0,69906.0,32440.0,14621.0,3691.0,2652.0,13.0,28036.0,47.0,49039.0,98768.0,243.0,510949.0,22108.0,1161.0,23302.0,4829.0,156298.0,64959.0,162.0,69772.0,100556.0,109891.0,50096.0,237.0,24984.0,7198.0,127513.0,185424.0,19813.0,100.0,39.0,111745.0,27499.0,582836.0,2948341.0,5927.0,147721.0,63005.0,16143.0,21375.0,562.0,196.0,67.0,1154.0,27557.0,22148.0,
