Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4389.0,4752.0,102944.0,3996.0,0.0,3786.0,65037.0,41567.0,52030.0,53843.0,141390.0,77893.0,221.0,46353.0,52691.0,963.0,156203.0,806.0,0.0,605.0,2068.0,1883.0,1.0,640.0,7760.0,40270.0,24.0,142664.0,20739.0,23.0,1194.0,332.0,172569.0,205.0,2608.0,2812.0,7.0,29394.0,96125.0,39694.0,183.0,24.0,115.0,52.0,997.0,31634.0,115322.0,28608.0,66.0,75169.0,79602.0,51435.0,4536.0,14872.0,80904.0,21612.0,43678.0,105.0,29345.0,312.0,751.0,35356.0,51.0,31311.0,69104.0,355557.0,121.0,1849.0,34921.0,2346.0,31266.0,234581.0,35127.0,17.0,136374.0,5238.0,19812.0,2368.0,48660.0,3960.0,2261.0,612.0,22557.0,18288.0,393.0,8891.0,1412.0,587202.0,447763.0,68696.0,115172.0,23159.0,22150.0,30286.0,514756.0,19115.0,133627.0,2687.0,46589.0,260935.0,21126.0,7.0,237362.0,828.0,53463.0,12527.0,957.0,27485.0,46723.0,2863.0,1590.0,17092.0,12871.0,17239.0,1592.0,23906.0,11920.0,27028.0,107072.0,7770.0,923.0,-3.0,0.0,20980.0,12580.0,98.0,100350.0,11844.0,49.0,829614.0,73570.0,11753.0,18691.0,28910.0,4454.0,2895.0,44310.0,80758.0,5645.0,52331.0,102.0,1445.0,20970.0,0.0,76244.0,2779.0,77967.0,142.0,35746.0,502.0,26674.0,51517.0,275682.0,137207.0,93846.0,15990.0,18321.0,31286.0,183108.0,1204520.0,15407.0,1924.0,7686.0,3041.0,13619.0,25.0,95.0,763.0,260.0,135606.0,21428.0,32769.0,6286.0,2782.0,5920.0,10.0,29819.0,78.0,29324.0,97577.0,8565.0,386479.0,5019.0,0.0,4777.0,10166.0,118795.0,43022.0,711.0,28618.0,57979.0,62563.0,52384.0,704.0,28613.0,29208.0,72049.0,212565.0,17806.0,14.0,1.0,119549.0,28136.0,474304.0,4512649.0,16877.0,190880.0,81303.0,631.0,12249.0,306.0,119.0,15969.0,94.0,2638.0,4633.0,
5030.0,5378.0,110669.0,4469.0,0.0,4386.0,65702.0,41725.0,53793.0,55977.0,143626.0,80389.0,254.0,49149.0,53548.0,968.0,163914.0,935.0,1.0,684.0,2306.0,2170.0,1.0,767.0,8742.0,44756.0,27.0,144727.0,21678.0,28.0,1204.0,361.0,180560.0,237.0,2998.0,3221.0,9.0,31215.0,96167.0,42742.0,214.0,28.0,132.0,58.0,1148.0,33845.0,119526.0,31878.0,76.0,78239.0,82114.0,53767.0,5159.0,16506.0,87128.0,23524.0,46882.0,126.0,30694.0,356.0,896.0,36490.0,55.0,31969.0,70254.0,368601.0,140.0,2164.0,37437.0,2708.0,32167.0,237800.0,38215.0,22.0,140898.0,5336.0,20996.0,2760.0,48920.0,4544.0,2619.0,716.0,23876.0,20020.0,461.0,8892.0,1423.0,602856.0,459218.0,72635.0,121907.0,24241.0,22437.0,30640.0,533045.0,20641.0,135470.0,2692.0,51345.0,267154.0,23493.0,10.0,267394.0,829.0,54107.0,12840.0,1066.0,27667.0,48900.0,3314.0,1855.0,18284.0,13316.0,18579.0,1592.0,27606.0,13286.0,27102.0,108174.0,7773.0,1055.0,-3.0,0.0,22818.0,13806.0,109.0,108351.0,12679.0,63.0,855519.0,75120.0,11753.0,20209.0,30895.0,4583.0,2961.0,47178.0,82675.0,6414.0,53386.0,129.0,1704.0,23365.0,0.0,80085.0,2853.0,84336.0,162.0,38461.0,573.0,29110.0,56166.0,279312.0,146479.0,99216.0,17377.0,18602.0,31361.0,192282.0,1219591.0,15446.0,2268.0,7830.0,3615.0,13619.0,28.0,108.0,897.0,299.0,145144.0,23556.0,33272.0,7013.0,2922.0,6149.0,12.0,31666.0,87.0,29728.0,101855.0,9687.0,400846.0,5197.0,0.0,5376.0,10946.0,128701.0,44016.0,822.0,30303.0,58721.0,63320.0,54892.0,704.0,29062.0,30202.0,76903.0,224944.0,18831.0,17.0,1.0,124118.0,28336.0,485765.0,4630906.0,17030.0,195586.0,82211.0,733.0,12264.0,307.0,143.0,18506.0,113.0,3086.0,5330.0,
5754.0,6039.0,118534.0,4986.0,0.0,5055.0,66308.0,41889.0,55564.0,58212.0,145642.0,82752.0,287.0,52030.0,54356.0,974.0,171757.0,1089.0,1.0,814.0,2567.0,2511.0,1.0,890.0,9847.0,49644.0,33.0,146521.0,22552.0,35.0,1219.0,395.0,188174.0,265.0,3496.0,3710.0,9.0,33048.0,96210.0,45877.0,248.0,34.0,153.0,66.0,1335.0,36210.0,123599.0,35299.0,86.0,81194.0,84629.0,56203.0,5913.0,18160.0,93332.0,25441.0,50341.0,158.0,31944.0,422.0,1041.0,37706.0,67.0,32662.0,71252.0,381619.0,165.0,2539.0,39993.0,3115.0,33131.0,240943.0,41198.0,23.0,145302.0,5434.0,22185.0,3148.0,49196.0,5225.0,3025.0,828.0,25097.0,21886.0,542.0,8897.0,1430.0,618341.0,470690.0,76627.0,128831.0,25362.0,22697.0,30988.0,551351.0,22245.0,137132.0,2698.0,56561.0,273311.0,25852.0,11.0,300506.0,832.0,54722.0,13158.0,1184.0,27850.0,50836.0,3795.0,2170.0,19568.0,13728.0,19963.0,1592.0,32041.0,14682.0,27164.0,109244.0,7773.0,1212.0,-3.0,0.0,24732.0,15038.0,126.0,116811.0,13566.0,72.0,877588.0,76706.0,11753.0,21775.0,32845.0,4703.0,3039.0,50283.0,84673.0,7231.0,54438.0,150.0,1972.0,25920.0,0.0,83838.0,2905.0,91047.0,194.0,41211.0,675.0,31601.0,61362.0,282891.0,156130.0,104761.0,18833.0,18906.0,31425.0,201318.0,1234175.0,15477.0,2660.0,7947.0,4239.0,13619.0,35.0,119.0,1031.0,340.0,155254.0,25944.0,33725.0,7806.0,3036.0,6422.0,14.0,33736.0,106.0,30118.0,106423.0,10974.0,415330.0,5428.0,0.0,5976.0,11774.0,139001.0,45087.0,968.0,32114.0,59379.0,64172.0,57434.0,707.0,29502.0,30962.0,81545.0,237481.0,19759.0,20.0,1.0,128738.0,28510.0,497772.0,4745778.0,17188.0,200263.0,83102.0,844.0,12277.0,307.0,172.0,21406.0,126.0,3532.0,6058.0,
6553.0,6734.0,126354.0,5532.0,1.0,5794.0,66902.0,42065.0,57300.0,60531.0,147422.0,85157.0,331.0,54814.0,55169.0,980.0,179242.0,1265.0,1.0,962.0,2831.0,2920.0,2.0,1034.0,10991.0,54704.0,40.0,148026.0,23314.0,43.0,1247.0,429.0,195716.0,312.0,4051.0,4290.0,9.0,34867.0,96265.0,49044.0,295.0,35.0,181.0,84.0,1521.0,38507.0,127374.0,39015.0,102.0,84164.0,87082.0,58906.0,6751.0,19956.0,99588.0,27507.0,53761.0,190.0,33104.0,499.0,1206.0,38948.0,84.0,33369.0,72295.0,394537.0,201.0,2940.0,42629.0,3603.0,34142.0,243968.0,44186.0,25.0,149928.0,5529.0,23318.0,3635.0,49445.0,5914.0,3524.0,953.0,26263.0,23728.0,628.0,8897.0,1431.0,633942.0,482603.0,80601.0,135597.0,26549.0,22911.0,31355.0,569410.0,23965.0,138658.0,2702.0,62652.0,279026.0,28421.0,12.0,336032.0,832.0,55335.0,13496.0,1301.0,28012.0,52627.0,4394.0,2529.0,20857.0,14144.0,21382.0,1592.0,37019.0,16211.0,27225.0,110068.0,7773.0,1424.0,-3.0,0.0,26764.0,16284.0,148.0,125390.0,14417.0,85.0,896361.0,78213.0,11753.0,23452.0,34933.0,4848.0,3162.0,53828.0,86621.0,8174.0,55529.0,174.0,2263.0,28676.0,0.0,87522.0,2959.0,98181.0,224.0,44077.0,805.0,34276.0,67303.0,286367.0,166209.0,110357.0,20304.0,19180.0,31498.0,210229.0,1247829.0,15514.0,3110.0,8048.0,4897.0,13619.0,38.0,141.0,1180.0,399.0,165723.0,28397.0,34202.0,8684.0,3158.0,6740.0,15.0,35900.0,121.0,30456.0,111218.0,12349.0,429875.0,5638.0,0.0,6640.0,12571.0,149288.0,46223.0,1136.0,33952.0,60041.0,65016.0,59853.0,708.0,29910.0,31628.0,86179.0,250663.0,20703.0,21.0,1.0,133227.0,28738.0,510205.0,4862621.0,17306.0,204798.0,83949.0,967.0,12291.0,307.0,198.0,24815.0,148.0,4067.0,6928.0,
7467.0,7479.0,134282.0,6110.0,1.0,6698.0,67427.0,42226.0,58949.0,62743.0,148861.0,87404.0,371.0,57649.0,55926.0,987.0,186660.0,1477.0,1.0,1114.0,3157.0,3385.0,2.0,1183.0,12244.0,60128.0,46.0,149462.0,24040.0,49.0,1262.0,473.0,202904.0,356.0,4708.0,4908.0,10.0,36551.0,96330.0,52279.0,340.0,44.0,213.0,99.0,1745.0,40719.0,131091.0,42884.0,119.0,87077.0,89632.0,61677.0,7703.0,21799.0,105926.0,29788.0,57332.0,213.0,34045.0,580.0,1380.0,40298.0,102.0,34158.0,73365.0,407379.0,236.0,3411.0,45224.0,4180.0,35147.0,246856.0,47242.0,31.0,154536.0,5633.0,24351.0,4186.0,49675.0,6734.0,4069.0,1104.0,27348.0,25748.0,726.0,8900.0,1443.0,649984.0,494253.0,84661.0,142290.0,27776.0,23135.0,31714.0,587281.0,25533.0,139882.0,2702.0,69548.0,284814.0,31068.0,13.0,374394.0,835.0,55917.0,13833.0,1436.0,28149.0,54161.0,5037.0,2877.0,22177.0,14432.0,22709.0,1592.0,42864.0,17795.0,27293.0,110827.0,7773.0,1672.0,-3.0,0.0,28739.0,17596.0,159.0,134736.0,15208.0,98.0,911867.0,79684.0,11753.0,25226.0,37139.0,4980.0,3286.0,57627.0,88552.0,9147.0,56735.0,196.0,2582.0,31688.0,0.0,90989.0,3015.0,105496.0,259.0,46917.0,932.0,36926.0,73932.0,289962.0,176581.0,115971.0,21728.0,19475.0,31562.0,219755.0,1260933.0,15541.0,3584.0,8152.0,5594.0,13619.0,47.0,165.0,1369.0,455.0,176819.0,31100.0,34664.0,9532.0,3253.0,7066.0,17.0,38099.0,140.0,30841.0,116155.0,13880.0,444714.0,5920.0,0.0,7329.0,13337.0,160079.0,47302.0,1304.0,35901.0,60712.0,65907.0,62178.0,711.0,30293.0,32237.0,90683.0,263841.0,21530.0,21.0,1.0,137641.0,28974.0,523045.0,4981376.0,17462.0,209279.0,84716.0,1136.0,12307.0,307.0,239.0,28723.0,168.0,4736.0,7828.0,
8463.0,8267.0,142603.0,6699.0,1.0,7689.0,67943.0,42375.0,60514.0,65102.0,150101.0,89605.0,416.0,60404.0,56711.0,990.0,193491.0,1692.0,1.0,1299.0,3486.0,3883.0,2.0,1357.0,13546.0,65888.0,52.0,150764.0,24576.0,54.0,1291.0,523.0,209569.0,413.0,5432.0,5565.0,14.0,38311.0,96392.0,55642.0,391.0,50.0,237.0,114.0,2026.0,42894.0,134307.0,47028.0,147.0,90025.0,92157.0,64587.0,8710.0,23682.0,112233.0,32155.0,60969.0,251.0,34872.0,684.0,1641.0,41553.0,123.0,35001.0,74499.0,419999.0,279.0,3901.0,47655.0,4795.0,36248.0,249591.0,50122.0,36.0,159105.0,5734.0,25386.0,4801.0,49893.0,7663.0,4696.0,1307.0,28288.0,27844.0,857.0,8902.0,1451.0,665711.0,506077.0,88767.0,148812.0,29081.0,23324.0,32051.0,604572.0,27251.0,141072.0,2705.0,77558.0,290398.0,33842.0,13.0,415368.0,836.0,56469.0,14129.0,1575.0,28274.0,55438.0,5763.0,3259.0,23540.0,14690.0,24026.0,1592.0,49506.0,19501.0,27363.0,111578.0,7773.0,1915.0,-3.0,0.0,30811.0,18937.0,193.0,144077.0,16029.0,110.0,924831.0,81196.0,11753.0,27089.0,39345.0,5109.0,3443.0,61807.0,90584.0,10332.0,57896.0,221.0,2922.0,34726.0,0.0,94193.0,3073.0,112956.0,313.0,49880.0,1079.0,39664.0,81237.0,293446.0,187098.0,121816.0,23200.0,19742.0,31610.0,229573.0,1273342.0,15569.0,4174.0,8198.0,6397.0,13619.0,57.0,194.0,1582.0,550.0,188069.0,33803.0,35109.0,10450.0,3333.0,7461.0,19.0,40490.0,158.0,31242.0,121512.0,15603.0,459536.0,6207.0,0.0,8023.0,14033.0,171075.0,48436.0,1516.0,37872.0,61245.0,66838.0,64354.0,711.0,30669.0,32696.0,95187.0,277043.0,22270.0,26.0,1.0,141979.0,29250.0,536066.0,5102028.0,17568.0,213714.0,85517.0,1329.0,12323.0,307.0,273.0,33258.0,194.0,5413.0,8789.0,
9485.0,9116.0,150894.0,7360.0,1.0,8818.0,68386.0,42515.0,61973.0,67467.0,151275.0,91639.0,457.0,63229.0,57437.0,996.0,200158.0,1980.0,1.0,1514.0,3868.0,4519.0,2.0,1587.0,15029.0,71852.0,63.0,152095.0,24965.0,66.0,1311.0,579.0,215772.0,485.0,6315.0,6283.0,16.0,40105.0,96471.0,58942.0,458.0,59.0,277.0,131.0,2334.0,44875.0,137437.0,51362.0,176.0,93234.0,94737.0,67511.0,9866.0,25669.0,118558.0,34469.0,64593.0,283.0,35453.0,798.0,1934.0,42971.0,142.0,35841.0,75601.0,432132.0,328.0,4428.0,49958.0,5501.0,37364.0,252265.0,52917.0,37.0,163585.0,5810.0,26370.0,5517.0,50092.0,8674.0,5492.0,1506.0,29094.0,30017.0,991.0,8903.0,1455.0,681738.0,517906.0,93166.0,155101.0,30444.0,23507.0,32407.0,621674.0,28857.0,142286.0,2708.0,86624.0,296063.0,36618.0,17.0,458154.0,839.0,57032.0,14462.0,1763.0,28394.0,56379.0,6573.0,3735.0,24862.0,14910.0,25271.0,1592.0,57219.0,21287.0,27442.0,112222.0,7773.0,2225.0,-3.0,0.0,32826.0,20252.0,226.0,153993.0,16799.0,130.0,935948.0,82731.0,11753.0,28950.0,41476.0,5275.0,3617.0,66361.0,92529.0,11541.0,59116.0,247.0,3316.0,38103.0,0.0,97210.0,3137.0,120656.0,360.0,52799.0,1259.0,42352.0,89592.0,297094.0,197767.0,127813.0,24653.0,20006.0,31663.0,239831.0,1285408.0,15593.0,4846.0,8244.0,7308.0,13619.0,69.0,232.0,1800.0,662.0,199483.0,36649.0,35491.0,11419.0,3395.0,7880.0,22.0,42868.0,189.0,31599.0,126974.0,17408.0,474231.0,6493.0,0.0,8801.0,14718.0,181934.0,49624.0,1792.0,39915.0,61781.0,67841.0,66345.0,715.0,31025.0,33037.0,99536.0,290208.0,22957.0,27.0,1.0,146430.0,29519.0,549843.0,5224574.0,17680.0,218251.0,86312.0,1565.0,12343.0,307.0,313.0,38507.0,227.0,6143.0,9932.0,
10698.0,9985.0,159159.0,8057.0,1.0,10096.0,68800.0,42620.0,63186.0,69744.0,152385.0,93494.0,499.0,65901.0,58153.0,997.0,206732.0,2317.0,2.0,1760.0,4253.0,5228.0,3.0,1883.0,16626.0,78377.0,70.0,153393.0,25406.0,79.0,1334.0,657.0,221439.0,546.0,7282.0,7043.0,19.0,41974.0,96570.0,62245.0,531.0,68.0,329.0,147.0,2638.0,46758.0,140502.0,55882.0,196.0,96747.0,97292.0,70543.0,11141.0,27685.0,124706.0,36784.0,68344.0,346.0,36028.0,936.0,2249.0,44397.0,164.0,36721.0,76746.0,443890.0,374.0,5072.0,52172.0,6261.0,38515.0,254771.0,55478.0,44.0,167976.0,5897.0,27229.0,6293.0,50319.0,9767.0,6379.0,1731.0,29758.0,32204.0,1151.0,8903.0,1459.0,697469.0,529937.0,97623.0,161156.0,31914.0,23667.0,32761.0,638445.0,30468.0,143416.0,2714.0,97048.0,301739.0,39501.0,22.0,502499.0,839.0,57558.0,14758.0,2000.0,28509.0,57298.0,7511.0,4241.0,26254.0,15095.0,26426.0,1592.0,65937.0,23148.0,27527.0,112824.0,7773.0,2558.0,-3.0,1.0,34805.0,21625.0,257.0,164374.0,17570.0,153.0,944758.0,84157.0,11753.0,30806.0,43725.0,5415.0,3823.0,71368.0,94501.0,12851.0,60466.0,289.0,3820.0,41569.0,0.0,100164.0,3200.0,128455.0,418.0,55752.0,1490.0,44963.0,98567.0,300676.0,208905.0,133994.0,26038.0,20264.0,31707.0,250503.0,1297020.0,15621.0,5666.0,8265.0,8306.0,13619.0,79.0,262.0,2057.0,772.0,211267.0,39607.0,35868.0,12455.0,3465.0,8306.0,25.0,45395.0,219.0,31949.0,132674.0,19456.0,489043.0,6837.0,0.0,9636.0,15345.0,192609.0,50776.0,2077.0,41970.0,62268.0,68860.0,68089.0,717.0,31418.0,33285.0,103561.0,303291.0,23562.0,35.0,1.0,150733.0,29793.0,564227.0,5348344.0,17775.0,223028.0,87050.0,1815.0,12372.0,307.0,358.0,44629.0,273.0,7092.0,11169.0,
11970.0,10849.0,167407.0,8791.0,3.0,11539.0,69168.0,42705.0,64345.0,72108.0,153501.0,95154.0,531.0,68698.0,58793.0,1000.0,213266.0,2678.0,4.0,2074.0,4635.0,6054.0,7.0,2216.0,18302.0,85228.0,83.0,154645.0,25832.0,93.0,1374.0,749.0,226348.0,624.0,8418.0,7949.0,23.0,43883.0,96682.0,65581.0,611.0,78.0,391.0,167.0,3008.0,48451.0,143452.0,60681.0,228.0,100632.0,99858.0,73632.0,12542.0,29731.0,131110.0,39109.0,71981.0,404.0,36593.0,1087.0,2600.0,45763.0,184.0,37581.0,77876.0,455200.0,437.0,5759.0,54177.0,7123.0,39630.0,257237.0,57829.0,53.0,172166.0,5986.0,27997.0,7149.0,50531.0,11012.0,7373.0,2004.0,30227.0,34381.0,1315.0,8906.0,1464.0,712810.0,542059.0,102383.0,166724.0,33295.0,23806.0,33122.0,655411.0,32078.0,144478.0,2720.0,108965.0,307341.0,42404.0,26.0,547702.0,841.0,58059.0,15075.0,2254.0,28614.0,58229.0,8533.0,4834.0,27702.0,15264.0,27522.0,1592.0,75909.0,25080.0,27597.0,113394.0,7773.0,2942.0,-3.0,1.0,36712.0,22937.0,303.0,175284.0,18336.0,181.0,951352.0,85633.0,11753.0,32846.0,45927.0,5564.0,4073.0,76572.0,96409.0,14195.0,61747.0,336.0,4353.0,45235.0,0.0,103187.0,3255.0,136304.0,489.0,58503.0,1745.0,47617.0,108632.0,304261.0,220300.0,140411.0,27368.0,20504.0,31775.0,261297.0,1308186.0,15648.0,6509.0,8280.0,9420.0,13619.0,92.0,305.0,2358.0,874.0,223086.0,42657.0,36215.0,13458.0,3510.0,8822.0,34.0,47958.0,256.0,32294.0,138554.0,21591.0,504044.0,7248.0,0.0,10476.0,15909.0,203614.0,51926.0,2415.0,44074.0,62786.0,70046.0,69603.0,720.0,31731.0,33426.0,107141.0,316416.0,24171.0,43.0,1.0,154960.0,30125.0,578762.0,5472602.0,17873.0,228034.0,87771.0,2118.0,12399.0,307.0,404.0,51735.0,317.0,8064.0,12524.0,
13343.0,11815.0,175437.0,9567.0,3.0,13129.0,69572.0,42795.0,65317.0,74358.0,154605.0,96541.0,577.0,71489.0,59460.0,1007.0,219827.0,3083.0,4.0,2394.0,5018.0,7031.0,7.0,2576.0,20071.0,92378.0,97.0,155881.0,26233.0,110.0,1415.0,843.0,230397.0,728.0,9704.0,8848.0,31.0,45780.0,96813.0,68879.0,729.0,85.0,460.0,203.0,3433.0,49974.0,146147.0,65563.0,275.0,105126.0,102392.0,76870.0,14056.0,31800.0,137610.0,41499.0,75562.0,469.0,37204.0,1241.0,3008.0,47173.0,209.0,38601.0,78974.0,466321.0,505.0,6549.0,56019.0,8070.0,40874.0,259713.0,59996.0,62.0,176127.0,6055.0,28598.0,8097.0,50700.0,12315.0,8475.0,2285.0,30680.0,36627.0,1501.0,8910.0,1465.0,727970.0,554559.0,107366.0,171834.0,34780.0,23967.0,33505.0,672038.0,33711.0,145521.0,2721.0,122397.0,312695.0,45287.0,28.0,592798.0,841.0,58545.0,15365.0,2538.0,28713.0,59178.0,9661.0,5478.0,29113.0,15412.0,28487.0,1592.0,87207.0,27064.0,27675.0,113903.0,7773.0,3387.0,-3.0,1.0,38599.0,24234.0,347.0,186554.0,19018.0,213.0,956146.0,87080.0,11753.0,34948.0,48109.0,5713.0,4347.0,82166.0,98453.0,15671.0,63121.0,400.0,4925.0,48941.0,0.0,106261.0,3316.0,144214.0,568.0,61261.0,2017.0,50116.0,119545.0,308043.0,231944.0,146756.0,28641.0,20723.0,31821.0,272332.0,1318996.0,15671.0,7468.0,8284.0,10600.0,13619.0,108.0,364.0,2704.0,1014.0,235484.0,45852.0,36566.0,14496.0,3552.0,9406.0,44.0,50576.0,301.0,32677.0,144494.0,23876.0,519712.0,7660.0,0.0,11326.0,16454.0,214510.0,53058.0,2805.0,46178.0,63273.0,71228.0,70820.0,720.0,32033.0,33585.0,110557.0,329374.0,24777.0,46.0,1.0,159042.0,30510.0,593821.0,5597619.0,17963.0,233160.0,88453.0,2467.0,12422.0,307.0,486.0,59817.0,370.0,9203.0,13989.0,
14839.0,12856.0,183201.0,10397.0,3.0,14906.0,69952.0,42880.0,66161.0,76502.0,155693.0,97661.0,619.0,74176.0,60105.0,1008.0,226356.0,3533.0,4.0,2815.0,5471.0,8154.0,7.0,2984.0,21896.0,99920.0,108.0,157068.0,26613.0,126.0,1474.0,957.0,233979.0,833.0,11249.0,9859.0,36.0,47796.0,96938.0,72440.0,861.0,103.0,533.0,231.0,3870.0,51304.0,148774.0,70566.0,307.0,110102.0,104845.0,80085.0,15721.0,33831.0,144186.0,43726.0,79149.0,540.0,37775.0,1448.0,3447.0,48632.0,240.0,39580.0,80035.0,476995.0,585.0,7461.0,57597.0,9157.0,42213.0,262218.0,61883.0,80.0,179921.0,6128.0,29054.0,9212.0,50875.0,13777.0,9842.0,2616.0,31183.0,38928.0,1734.0,8911.0,1468.0,742881.0,567336.0,112646.0,176265.0,36290.0,24115.0,33969.0,689141.0,35420.0,146549.0,2723.0,137388.0,318087.0,48190.0,29.0,637350.0,842.0,59013.0,15654.0,2885.0,28808.0,60046.0,10913.0,6193.0,30526.0,15520.0,29298.0,1592.0,100102.0,29117.0,27753.0,114405.0,7773.0,3879.0,-3.0,1.0,40399.0,25382.0,403.0,198386.0,19650.0,250.0,959778.0,88566.0,11753.0,37032.0,50208.0,5866.0,4697.0,88019.0,100541.0,17236.0,64525.0,470.0,5570.0,52801.0,0.0,109129.0,3370.0,152389.0,668.0,63877.0,2337.0,52403.0,131738.0,311703.0,244128.0,153186.0,29777.0,20909.0,31851.0,283671.0,1329499.0,15690.0,8556.0,8289.0,11887.0,13619.0,125.0,422.0,3065.0,1195.0,248209.0,49016.0,36880.0,15503.0,3585.0,10030.0,48.0,53109.0,353.0,33035.0,150605.0,26306.0,535754.0,8091.0,0.0,12181.0,16929.0,225714.0,54192.0,3231.0,48341.0,63759.0,72609.0,71696.0,723.0,32329.0,33747.0,113999.0,342442.0,25451.0,51.0,1.0,162913.0,30904.0,609286.0,5722454.0,18035.0,238449.0,89173.0,2881.0,12438.0,307.0,570.0,68996.0,419.0,10455.0,15493.0,
16418.0,13885.0,190581.0,11162.0,3.0,16826.0,70266.0,42965.0,66804.0,78731.0,156726.0,98785.0,659.0,76823.0,60699.0,1011.0,232612.0,4091.0,6.0,3232.0,5916.0,9451.0,7.0,3492.0,23867.0,107572.0,130.0,158277.0,26976.0,150.0,1530.0,1096.0,237436.0,959.0,13014.0,10936.0,40.0,49838.0,97129.0,76191.0,1008.0,123.0,618.0,268.0,4434.0,52281.0,151408.0,75839.0,360.0,115605.0,107323.0,83192.0,17456.0,35763.0,150940.0,45960.0,82562.0,633.0,38350.0,1677.0,3991.0,50046.0,288.0,40628.0,81154.0,487788.0,682.0,8456.0,58918.0,10322.0,43571.0,264720.0,63620.0,87.0,183357.0,6207.0,29504.0,10437.0,51051.0,15339.0,11460.0,3005.0,31663.0,41250.0,1991.0,8913.0,1475.0,757565.0,579804.0,117872.0,180248.0,37793.0,24225.0,34407.0,705919.0,37097.0,147561.0,2724.0,154638.0,323309.0,50962.0,35.0,680516.0,842.0,59397.0,15925.0,3234.0,28918.0,60905.0,12193.0,6973.0,31923.0,15581.0,29978.0,1592.0,114755.0,31073.0,27847.0,114886.0,7773.0,4397.0,-3.0,1.0,42053.0,26530.0,469.0,210439.0,20240.0,298.0,962675.0,89940.0,11753.0,39147.0,52271.0,6044.0,5058.0,94215.0,102782.0,18878.0,66035.0,547.0,6267.0,56868.0,0.0,111810.0,3425.0,160574.0,771.0,66364.0,2712.0,54485.0,144948.0,315330.0,256214.0,159431.0,30818.0,21109.0,31884.0,295045.0,1339694.0,15716.0,9736.0,8289.0,13312.0,13619.0,138.0,482.0,3467.0,1416.0,260940.0,52111.0,37193.0,16425.0,3611.0,10671.0,56.0,55751.0,415.0,33379.0,156939.0,28793.0,551956.0,8534.0,0.0,13066.0,17349.0,237066.0,55325.0,3742.0,50310.0,64197.0,74047.0,72631.0,725.0,32596.0,33920.0,117370.0,355572.0,26097.0,65.0,1.0,166595.0,31351.0,625406.0,5847495.0,18112.0,243887.0,89952.0,3315.0,12463.0,307.0,666.0,79557.0,499.0,11789.0,17110.0,
