Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
628.0,0.0,611.0,7165.0,1.0,20.0,272.0,1117.0,9510.0,204.0,7296.0,104.0,0.0,47529.0,1679.0,20.0,4662.0,1.0,0.0,1.0,75.0,43.0,0.0,6.0,10608.0,1550.0,0.0,17796.0,465.0,3.0,1459.0,809.0,2388.0,2.0,17.0,30.0,0.0,11.0,89159.0,1509.0,1.0,9.0,0.0,0.0,5.0,37.0,1332.0,300.0,0.0,34.0,4052.0,1281.0,2.0,1.0,534.0,68.0,4548.0,130.0,37.0,3.0,1574.0,252.0,0.0,989.0,1911.0,27646.0,0.0,1.0,78.0,3.0,16.0,13708.0,152.0,0.0,3307.0,6.0,16.0,123.0,936.0,0.0,4.0,9920.0,0.0,33.0,6.0,0.0,9978.0,97.0,180749.0,19936.0,21658.0,9587.0,2696.0,85.0,1864.0,12950.0,90.0,17097.0,1762.0,3549.0,24082.0,2171.0,0.0,3143.0,126.0,24121.0,2092.0,4.0,610.0,7499.0,0.0,6.0,88.0,41.0,2.0,1194.0,751.0,1.0,6414.0,9613.0,356.0,5.0,24.0,0.0,58.0,6378.0,122.0,137.0,10.0,0.0,373.0,5400.0,174.0,1965.0,33.0,889.0,297.0,1037.0,1838.0,5.0,1081.0,7.0,0.0,30186.0,7.0,696.0,15.0,17255.0,2303.0,83.0,0.0,6.0,11.0,23907.0,712.0,964.0,1622.0,89.0,806.0,21287.0,109753.0,2525.0,39.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,71365.0,320.0,1116.0,189.0,1808.0,7472.0,0.0,556.0,0.0,485.0,10247.0,5.0,3979.0,2484.0,0.0,14912.0,1.0,1504.0,5542.0,9.0,5425.0,2598.0,1659.0,22733.0,13.0,3.0,132.0,321.0,10606.0,12126.0,18.0,1.0,5955.0,25763.0,30347.0,590676.0,52.0,729.0,3423.0,0.0,9887.0,1052.0,2.0,0.0,3.0,53.0,15.0,
747.0,0.0,680.0,7768.0,1.0,24.0,320.0,1301.0,10101.0,245.0,8395.0,118.0,0.0,51352.0,1956.0,23.0,5415.0,1.0,0.0,2.0,89.0,47.0,0.0,7.0,11852.0,1787.0,0.0,19732.0,539.0,5.0,1467.0,812.0,2712.0,2.0,20.0,35.0,0.0,14.0,89218.0,1530.0,1.0,10.0,0.0,0.0,5.0,41.0,1579.0,357.0,0.0,43.0,4551.0,1501.0,3.0,2.0,618.0,85.0,5213.0,155.0,51.0,3.0,1839.0,287.0,0.0,1154.0,2264.0,31371.0,1.0,3.0,88.0,3.0,18.0,15829.0,183.0,0.0,3850.0,6.0,19.0,142.0,1080.0,0.0,5.0,11255.0,0.0,41.0,8.0,0.0,10146.0,107.0,194660.0,21169.0,23391.0,11179.0,2893.0,100.0,2199.0,15027.0,102.0,18058.0,1794.0,4112.0,26365.0,2504.0,0.0,3213.0,154.0,25975.0,2226.0,7.0,697.0,8486.0,0.0,6.0,104.0,50.0,2.0,1195.0,861.0,1.0,6874.0,10970.0,421.0,6.0,25.0,0.0,68.0,7275.0,147.0,157.0,13.0,0.0,449.0,6104.0,208.0,2305.0,42.0,898.0,300.0,1216.0,2152.0,5.0,1196.0,7.0,0.0,33020.0,7.0,794.0,17.0,19561.0,2613.0,92.0,0.0,8.0,12.0,25117.0,840.0,1125.0,1874.0,105.0,923.0,21944.0,120431.0,2923.0,49.0,5.0,4.0,3.0,1.0,0.0,0.0,1.0,79421.0,372.0,1278.0,226.0,1968.0,7540.0,0.0,652.0,0.0,563.0,11460.0,5.0,4602.0,2544.0,0.0,16596.0,1.0,1742.0,6016.0,10.0,5698.0,2949.0,1931.0,24107.0,15.0,3.0,148.0,394.0,11938.0,13434.0,22.0,1.0,6891.0,25881.0,34461.0,633471.0,60.0,863.0,3948.0,0.0,10087.0,1077.0,2.0,0.0,3.0,70.0,21.0,
850.0,0.0,803.0,8397.0,1.0,25.0,383.0,1508.0,10682.0,283.0,9564.0,139.0,0.0,55271.0,2254.0,25.0,6279.0,1.0,0.0,2.0,104.0,56.0,0.0,7.0,13291.0,2073.0,0.0,21707.0,624.0,5.0,1479.0,813.0,3115.0,2.0,27.0,40.0,0.0,16.0,89263.0,1561.0,1.0,10.0,0.0,0.0,7.0,47.0,1882.0,414.0,0.0,49.0,5122.0,1760.0,4.0,2.0,709.0,97.0,5900.0,178.0,53.0,3.0,2141.0,331.0,0.0,1359.0,2624.0,35500.0,1.0,3.0,101.0,3.0,20.0,18136.0,218.0,0.0,4396.0,6.0,22.0,165.0,1221.0,0.0,7.0,12696.0,0.0,50.0,10.0,0.0,10315.0,123.0,208961.0,22366.0,25178.0,12907.0,3099.0,118.0,2523.0,17344.0,122.0,19082.0,1819.0,4734.0,28677.0,2887.0,0.0,3276.0,178.0,27919.0,2381.0,7.0,823.0,9668.0,1.0,8.0,118.0,60.0,2.0,1195.0,1008.0,1.0,7390.0,12437.0,496.0,7.0,30.0,0.0,80.0,8258.0,173.0,194.0,13.0,0.0,526.0,6886.0,245.0,2676.0,48.0,914.0,303.0,1393.0,2497.0,6.0,1340.0,8.0,0.0,35978.0,8.0,917.0,17.0,22052.0,2960.0,106.0,0.0,8.0,15.0,26332.0,974.0,1321.0,2125.0,122.0,1088.0,22492.0,131987.0,3410.0,57.0,5.0,4.0,4.0,1.0,0.0,1.0,1.0,88126.0,437.0,1475.0,277.0,2136.0,7621.0,0.0,764.0,0.0,663.0,12836.0,6.0,5350.0,2603.0,0.0,18414.0,1.0,2070.0,6504.0,12.0,6027.0,3325.0,2232.0,25512.0,17.0,3.0,169.0,458.0,13359.0,14804.0,24.0,1.0,8063.0,26031.0,39127.0,677040.0,69.0,996.0,4547.0,1.0,10223.0,1101.0,2.0,0.0,3.0,90.0,25.0,
981.0,0.0,933.0,9049.0,1.0,28.0,438.0,1784.0,11341.0,328.0,10855.0,166.0,0.0,59152.0,2560.0,30.0,7282.0,1.0,0.0,4.0,114.0,69.0,0.0,7.0,14753.0,2391.0,0.0,23879.0,715.0,5.0,1483.0,816.0,3508.0,2.0,32.0,51.0,0.0,19.0,89304.0,1587.0,1.0,10.0,0.0,0.0,8.0,56.0,2176.0,481.0,0.0,55.0,5715.0,2031.0,5.0,2.0,838.0,120.0,6743.0,210.0,64.0,3.0,2500.0,385.0,0.0,1580.0,3088.0,40043.0,1.0,4.0,120.0,4.0,26.0,20751.0,254.0,0.0,5016.0,7.0,28.0,194.0,1405.0,1.0,7.0,14264.0,0.0,62.0,11.0,0.0,10485.0,140.0,223731.0,23640.0,27011.0,15010.0,3317.0,140.0,2965.0,19934.0,142.0,20191.0,1848.0,5428.0,31097.0,3412.0,0.0,3344.0,210.0,29660.0,2543.0,8.0,966.0,10947.0,1.0,9.0,135.0,69.0,2.0,1195.0,1154.0,1.0,7969.0,14111.0,585.0,7.0,32.0,0.0,94.0,9360.0,201.0,241.0,14.0,0.0,609.0,7770.0,284.0,3111.0,54.0,929.0,304.0,1634.0,2914.0,7.0,1521.0,10.0,0.0,39079.0,9.0,1051.0,21.0,24789.0,3401.0,125.0,0.0,8.0,16.0,27532.0,1116.0,1526.0,2427.0,141.0,1267.0,23156.0,144202.0,3999.0,64.0,7.0,5.0,4.0,1.0,0.0,1.0,1.0,97492.0,497.0,1691.0,319.0,2281.0,7689.0,0.0,894.0,0.0,781.0,14392.0,7.0,6217.0,2647.0,0.0,20312.0,2.0,2407.0,6943.0,14.0,6381.0,3708.0,2605.0,26872.0,24.0,3.0,199.0,529.0,14836.0,16272.0,29.0,1.0,9313.0,26182.0,44137.0,721411.0,75.0,1156.0,5212.0,1.0,10344.0,1126.0,3.0,0.0,4.0,101.0,33.0,
1138.0,0.0,1113.0,9749.0,1.0,31.0,506.0,2090.0,12017.0,378.0,12288.0,193.0,0.0,62923.0,2962.0,32.0,8377.0,1.0,0.0,4.0,140.0,88.0,0.0,9.0,16352.0,2790.0,0.0,26107.0,839.0,6.0,1493.0,818.0,3976.0,3.0,36.0,59.0,0.0,22.0,89344.0,1617.0,1.0,11.0,1.0,1.0,9.0,62.0,2519.0,555.0,0.0,62.0,6377.0,2368.0,5.0,2.0,968.0,137.0,7610.0,237.0,79.0,5.0,2877.0,457.0,0.0,1843.0,3620.0,44960.0,1.0,4.0,136.0,4.0,32.0,23592.0,297.0,0.0,5762.0,8.0,32.0,230.0,1616.0,1.0,8.0,16026.0,0.0,70.0,12.0,1.0,10658.0,161.0,239200.0,24969.0,28774.0,17384.0,3515.0,159.0,3475.0,22864.0,166.0,21308.0,1884.0,6238.0,33724.0,3974.0,0.0,3413.0,237.0,31526.0,2746.0,9.0,1123.0,12264.0,1.0,10.0,156.0,81.0,2.0,1195.0,1344.0,2.0,8583.0,15946.0,663.0,7.0,37.0,0.0,109.0,10535.0,223.0,270.0,17.0,0.0,717.0,8751.0,319.0,3675.0,66.0,942.0,307.0,1913.0,3365.0,8.0,1718.0,11.0,0.0,42173.0,10.0,1228.0,24.0,27832.0,3866.0,138.0,0.0,9.0,19.0,28790.0,1295.0,1767.0,2795.0,170.0,1497.0,23802.0,157315.0,4692.0,70.0,8.0,6.0,4.0,1.0,0.0,1.0,1.0,107391.0,569.0,1943.0,380.0,2464.0,7748.0,0.0,1044.0,0.0,889.0,16073.0,9.0,7305.0,2709.0,0.0,22391.0,2.0,2742.0,7398.0,15.0,6812.0,4170.0,3029.0,28301.0,27.0,3.0,244.0,615.0,16482.0,17980.0,32.0,1.0,10822.0,26341.0,49907.0,766338.0,92.0,1369.0,5939.0,1.0,10480.0,1147.0,5.0,0.0,6.0,116.0,34.0,
1342.0,0.0,1301.0,10434.0,1.0,37.0,585.0,2475.0,12670.0,473.0,13840.0,222.0,0.0,66850.0,3368.0,37.0,9659.0,2.0,0.0,4.0,164.0,99.0,0.0,14.0,18087.0,3247.0,0.0,28408.0,993.0,6.0,1502.0,823.0,4551.0,3.0,42.0,71.0,0.0,24.0,89387.0,1647.0,1.0,12.0,1.0,1.0,11.0,75.0,2939.0,646.0,0.0,69.0,7125.0,2710.0,7.0,2.0,1135.0,153.0,8596.0,285.0,87.0,5.0,3387.0,538.0,0.0,2151.0,4203.0,50443.0,1.0,7.0,166.0,5.0,37.0,26574.0,350.0,0.0,6576.0,11.0,35.0,258.0,1876.0,1.0,9.0,17920.0,0.0,79.0,13.0,1.0,10823.0,189.0,254807.0,26550.0,30523.0,19961.0,3739.0,187.0,4049.0,26253.0,203.0,22557.0,1929.0,7104.0,36208.0,4582.0,0.0,3474.0,273.0,33285.0,2983.0,10.0,1284.0,13797.0,1.0,12.0,182.0,89.0,2.0,1195.0,1555.0,2.0,9173.0,18023.0,769.0,8.0,43.0,0.0,128.0,11796.0,259.0,317.0,20.0,0.0,833.0,9885.0,367.0,4228.0,74.0,953.0,308.0,2244.0,3859.0,10.0,1912.0,14.0,0.0,45361.0,12.0,1426.0,27.0,31181.0,4370.0,166.0,0.0,11.0,21.0,30166.0,1502.0,2086.0,3175.0,196.0,1743.0,24547.0,171420.0,5421.0,79.0,11.0,9.0,6.0,1.0,0.0,1.0,1.0,117937.0,670.0,2282.0,444.0,2621.0,7795.0,0.0,1242.0,0.0,1049.0,17961.0,12.0,8488.0,2764.0,0.0,24533.0,4.0,3152.0,7808.0,17.0,7300.0,4665.0,3560.0,29847.0,31.0,4.0,290.0,714.0,18177.0,19618.0,37.0,1.0,12447.0,26494.0,56191.0,811828.0,108.0,1610.0,6683.0,1.0,10626.0,1174.0,5.0,0.0,7.0,139.0,36.0,
1548.0,0.0,1531.0,11074.0,1.0,42.0,680.0,2846.0,13397.0,560.0,15644.0,261.0,0.0,70536.0,3855.0,45.0,11149.0,3.0,0.0,4.0,189.0,119.0,0.0,16.0,19914.0,3747.0,0.0,30793.0,1138.0,9.0,1507.0,828.0,5141.0,4.0,51.0,82.0,0.0,30.0,89421.0,1692.0,1.0,15.0,1.0,1.0,12.0,81.0,3470.0,745.0,0.0,76.0,7923.0,3141.0,7.0,2.0,1329.0,175.0,9622.0,349.0,91.0,5.0,3940.0,628.0,0.0,2490.0,4809.0,56353.0,1.0,7.0,200.0,6.0,43.0,30023.0,404.0,0.0,7450.0,13.0,43.0,298.0,2154.0,1.0,12.0,19933.0,0.0,91.0,17.0,1.0,10969.0,235.0,271090.0,28339.0,32279.0,22988.0,3962.0,224.0,4669.0,30004.0,236.0,23824.0,1966.0,8132.0,38824.0,5304.0,0.0,3567.0,312.0,34876.0,3241.0,11.0,1492.0,15385.0,1.0,14.0,212.0,108.0,3.0,1195.0,1792.0,2.0,9787.0,20209.0,890.0,9.0,51.0,0.0,152.0,13173.0,305.0,361.0,23.0,0.0,949.0,11035.0,424.0,4901.0,85.0,961.0,311.0,2613.0,4429.0,12.0,2128.0,15.0,0.0,48628.0,17.0,1664.0,29.0,34780.0,4960.0,196.0,0.0,13.0,25.0,31619.0,1755.0,2424.0,3587.0,243.0,2045.0,25388.0,186397.0,6268.0,100.0,13.0,9.0,6.0,2.0,0.0,1.0,1.0,128761.0,790.0,2589.0,510.0,2769.0,7843.0,0.0,1451.0,0.0,1202.0,19911.0,13.0,9840.0,2824.0,0.0,26798.0,4.0,3678.0,8237.0,20.0,7829.0,5234.0,4149.0,31470.0,38.0,5.0,341.0,829.0,19958.0,21340.0,44.0,1.0,14304.0,26654.0,63278.0,857238.0,124.0,1890.0,7519.0,1.0,10767.0,1196.0,7.0,0.0,7.0,157.0,44.0,
1789.0,0.0,1774.0,11714.0,1.0,52.0,810.0,3304.0,14021.0,655.0,17499.0,295.0,0.0,74122.0,4445.0,51.0,12751.0,3.0,0.0,6.0,218.0,135.0,0.0,17.0,21805.0,4297.0,0.0,33320.0,1327.0,10.0,1512.0,830.0,5800.0,4.0,65.0,97.0,0.0,36.0,89474.0,1740.0,2.0,16.0,1.0,1.0,13.0,102.0,4021.0,864.0,0.0,88.0,8762.0,3612.0,8.0,2.0,1542.0,202.0,10716.0,408.0,114.0,5.0,4597.0,708.0,0.0,2900.0,5555.0,62791.0,1.0,9.0,231.0,6.0,51.0,33782.0,464.0,0.0,8419.0,16.0,57.0,354.0,2452.0,1.0,13.0,22117.0,0.0,106.0,20.0,3.0,11090.0,263.0,287873.0,30287.0,33985.0,26393.0,4183.0,275.0,5403.0,34303.0,271.0,25113.0,1993.0,9281.0,41408.0,6098.0,0.0,3673.0,350.0,36393.0,3548.0,13.0,1748.0,17085.0,1.0,16.0,251.0,127.0,3.0,1195.0,2066.0,3.0,10429.0,22536.0,1023.0,9.0,57.0,0.0,176.0,14658.0,366.0,432.0,27.0,0.0,1096.0,12289.0,513.0,5616.0,101.0,970.0,313.0,3055.0,5055.0,13.0,2339.0,17.0,0.0,51841.0,17.0,1942.0,35.0,38801.0,5598.0,219.0,0.0,18.0,30.0,33186.0,2031.0,2819.0,4085.0,279.0,2393.0,26238.0,201925.0,7222.0,115.0,15.0,9.0,7.0,2.0,0.0,2.0,1.0,140414.0,907.0,2912.0,594.0,2895.0,7887.0,0.0,1696.0,0.0,1402.0,22085.0,15.0,11387.0,2874.0,0.0,29128.0,4.0,4259.0,8633.0,25.0,8427.0,5787.0,4808.0,33148.0,46.0,5.0,402.0,972.0,21719.0,23159.0,51.0,1.0,16381.0,26796.0,71171.0,902369.0,150.0,2182.0,8551.0,2.0,10904.0,1218.0,10.0,0.0,7.0,180.0,51.0,
2040.0,0.0,2059.0,12261.0,1.0,64.0,931.0,3815.0,14612.0,760.0,19485.0,354.0,0.0,77535.0,5065.0,59.0,14630.0,3.0,0.0,6.0,245.0,151.0,0.0,17.0,23813.0,4898.0,0.0,35917.0,1544.0,12.0,1520.0,831.0,6515.0,6.0,71.0,110.0,0.0,42.0,89507.0,1801.0,3.0,19.0,1.0,1.0,15.0,119.0,4700.0,1025.0,0.0,102.0,9660.0,4133.0,8.0,2.0,1817.0,230.0,11975.0,468.0,132.0,7.0,5298.0,823.0,0.0,3374.0,6457.0,69807.0,4.0,9.0,272.0,6.0,59.0,37781.0,540.0,0.0,9485.0,18.0,65.0,416.0,2800.0,1.0,15.0,24367.0,0.0,126.0,21.0,3.0,11225.0,305.0,304639.0,32351.0,35627.0,30241.0,4392.0,316.0,6158.0,39044.0,304.0,26496.0,2022.0,10509.0,44053.0,7021.0,0.0,3771.0,383.0,37747.0,3864.0,16.0,2020.0,18984.0,1.0,20.0,296.0,156.0,4.0,1195.0,2413.0,3.0,11077.0,25104.0,1157.0,13.0,68.0,0.0,200.0,16252.0,434.0,503.0,33.0,0.0,1301.0,13632.0,595.0,6367.0,119.0,978.0,316.0,3594.0,5814.0,14.0,2527.0,21.0,0.0,54954.0,18.0,2259.0,38.0,43154.0,6242.0,255.0,0.0,21.0,32.0,34991.0,2348.0,3282.0,4598.0,320.0,2806.0,27164.0,218123.0,8214.0,138.0,18.0,11.0,7.0,2.0,0.0,4.0,1.0,152367.0,1075.0,3307.0,685.0,3009.0,7941.0,0.0,1990.0,0.0,1639.0,24308.0,18.0,13211.0,2930.0,0.0,31537.0,4.0,4880.0,8987.0,32.0,9039.0,6375.0,5587.0,34862.0,49.0,5.0,466.0,1164.0,23440.0,24967.0,61.0,1.0,18644.0,26963.0,79779.0,946929.0,172.0,2535.0,9645.0,2.0,11050.0,1252.0,11.0,0.0,9.0,202.0,65.0,
2348.0,0.0,2379.0,12845.0,1.0,74.0,1084.0,4412.0,15164.0,888.0,21529.0,425.0,0.0,80816.0,5698.0,69.0,16786.0,3.0,0.0,7.0,288.0,179.0,0.0,22.0,25953.0,5654.0,0.0,38451.0,1785.0,12.0,1529.0,833.0,7310.0,7.0,80.0,127.0,0.0,51.0,89544.0,1872.0,4.0,22.0,3.0,1.0,19.0,138.0,5434.0,1210.0,0.0,114.0,10626.0,4707.0,12.0,4.0,2110.0,277.0,13336.0,540.0,155.0,8.0,6140.0,963.0,0.0,3932.0,7418.0,77341.0,5.0,13.0,328.0,6.0,72.0,42103.0,647.0,0.0,10591.0,19.0,79.0,499.0,3173.0,1.0,19.0,26823.0,0.0,148.0,25.0,5.0,11337.0,348.0,321596.0,34575.0,37177.0,34505.0,4640.0,382.0,6998.0,44238.0,354.0,27888.0,2060.0,11871.0,46568.0,8000.0,0.0,3899.0,404.0,38883.0,4172.0,17.0,2324.0,20942.0,1.0,21.0,334.0,186.0,4.0,1195.0,2781.0,3.0,11752.0,27886.0,1301.0,14.0,79.0,0.0,231.0,17909.0,500.0,580.0,37.0,0.0,1526.0,15052.0,679.0,7199.0,138.0,995.0,317.0,4131.0,6626.0,15.0,2760.0,26.0,0.0,57939.0,24.0,2610.0,45.0,47945.0,6968.0,305.0,0.0,22.0,35.0,36869.0,2685.0,3833.0,5174.0,367.0,3247.0,28185.0,235039.0,9325.0,154.0,22.0,13.0,10.0,4.0,0.0,4.0,1.0,164686.0,1266.0,3693.0,803.0,3125.0,7980.0,0.0,2296.0,0.0,1911.0,26720.0,21.0,15309.0,2991.0,0.0,34024.0,5.0,5631.0,9325.0,40.0,9704.0,6984.0,6507.0,36759.0,57.0,6.0,544.0,1369.0,25360.0,26771.0,72.0,1.0,21324.0,27102.0,89120.0,990889.0,211.0,2927.0,10834.0,2.0,11214.0,1274.0,13.0,0.0,12.0,241.0,73.0,
2688.0,0.0,2784.0,13375.0,1.0,85.0,1261.0,5032.0,15645.0,1035.0,23686.0,495.0,0.0,83935.0,6467.0,77.0,19065.0,3.0,0.0,8.0,322.0,214.0,0.0,25.0,28194.0,6482.0,0.0,40993.0,2068.0,12.0,1536.0,836.0,8191.0,10.0,89.0,150.0,1.0,60.0,89576.0,1953.0,5.0,24.0,4.0,1.0,25.0,161.0,6270.0,1426.0,0.0,128.0,11663.0,5327.0,15.0,4.0,2455.0,323.0,14709.0,626.0,180.0,8.0,7021.0,1141.0,0.0,4653.0,8495.0,85374.0,5.0,14.0,377.0,6.0,82.0,46670.0,759.0,0.0,11869.0,25.0,93.0,589.0,3568.0,1.0,19.0,29261.0,0.0,172.0,30.0,5.0,11425.0,404.0,338417.0,37081.0,38631.0,39201.0,4905.0,439.0,8014.0,50252.0,412.0,29392.0,2091.0,13335.0,49145.0,9119.0,0.0,4015.0,417.0,39838.0,4541.0,19.0,2654.0,23152.0,1.0,26.0,380.0,213.0,5.0,1195.0,3219.0,5.0,12404.0,30832.0,1468.0,15.0,98.0,0.0,276.0,19673.0,574.0,702.0,39.0,0.0,1754.0,16618.0,787.0,8064.0,162.0,1006.0,320.0,4768.0,7529.0,15.0,2993.0,29.0,0.0,60783.0,26.0,3032.0,60.0,52863.0,7781.0,360.0,0.0,27.0,40.0,39020.0,3130.0,4474.0,5814.0,441.0,3744.0,29352.0,252794.0,10543.0,172.0,23.0,15.0,10.0,4.0,0.0,4.0,1.0,177192.0,1477.0,4138.0,929.0,3227.0,8023.0,0.0,2640.0,1.0,2215.0,29177.0,27.0,17604.0,3053.0,0.0,36374.0,6.0,6441.0,9710.0,45.0,10506.0,7622.0,7570.0,38724.0,66.0,7.0,629.0,1619.0,27510.0,28597.0,82.0,1.0,24223.0,27227.0,99423.0,1034367.0,246.0,3427.0,12141.0,3.0,11359.0,1311.0,15.0,0.0,14.0,281.0,88.0,
3085.0,0.0,3259.0,13844.0,1.0,104.0,1481.0,5776.0,16042.0,1224.0,25796.0,586.0,0.0,86752.0,7283.0,92.0,21643.0,6.0,0.0,8.0,384.0,246.0,0.0,27.0,30433.0,7417.0,0.0,43598.0,2393.0,18.0,1543.0,842.0,9145.0,12.0,103.0,169.0,1.0,72.0,89602.0,2028.0,6.0,27.0,4.0,1.0,28.0,184.0,7337.0,1655.0,0.0,148.0,12681.0,6041.0,18.0,6.0,2865.0,376.0,16166.0,722.0,207.0,9.0,8112.0,1328.0,0.0,5412.0,9623.0,94028.0,5.0,14.0,431.0,6.0,99.0,51291.0,870.0,0.0,13229.0,31.0,109.0,677.0,4017.0,1.0,21.0,31991.0,0.0,195.0,32.0,6.0,11507.0,485.0,355263.0,39859.0,40065.0,44495.0,5195.0,506.0,9123.0,56690.0,473.0,30956.0,2124.0,14968.0,51608.0,10381.0,0.0,4140.0,432.0,40500.0,4934.0,23.0,3005.0,25405.0,2.0,28.0,448.0,241.0,5.0,1195.0,3753.0,5.0,13051.0,33976.0,1630.0,16.0,107.0,0.0,331.0,21580.0,679.0,819.0,48.0,0.0,2028.0,18200.0,878.0,9030.0,187.0,1019.0,324.0,5490.0,8550.0,17.0,3245.0,35.0,0.0,63464.0,27.0,3457.0,70.0,58268.0,8670.0,409.0,0.0,34.0,47.0,41261.0,3574.0,5143.0,6482.0,521.0,4331.0,30634.0,271199.0,11892.0,200.0,29.0,17.0,14.0,4.0,0.0,5.0,3.0,189734.0,1735.0,4601.0,1071.0,3302.0,8071.0,0.0,3080.0,1.0,2571.0,31770.0,30.0,20265.0,3103.0,0.0,38773.0,7.0,7421.0,10157.0,47.0,11356.0,8298.0,8718.0,40803.0,82.0,9.0,757.0,1881.0,29734.0,30390.0,94.0,1.0,27303.0,27332.0,110965.0,1078647.0,276.0,3940.0,13458.0,3.0,11487.0,1335.0,18.0,0.0,16.0,320.0,103.0,
3519.0,0.0,3801.0,14235.0,1.0,116.0,1718.0,6587.0,16293.0,1434.0,28086.0,678.0,0.0,89235.0,8182.0,113.0,24542.0,7.0,0.0,11.0,446.0,287.0,0.0,32.0,32609.0,8518.0,0.0,46150.0,2751.0,22.0,1557.0,844.0,10134.0,14.0,116.0,197.0,1.0,82.0,89624.0,2118.0,7.0,31.0,4.0,1.0,32.0,209.0,8424.0,1931.0,0.0,177.0,13786.0,6824.0,22.0,6.0,3327.0,440.0,17756.0,877.0,231.0,9.0,9229.0,1554.0,0.0,6284.0,10969.0,103083.0,6.0,14.0,492.0,6.0,112.0,56226.0,1002.0,0.0,14646.0,36.0,127.0,794.0,4493.0,1.0,25.0,34724.0,0.0,219.0,38.0,6.0,11596.0,555.0,371793.0,42982.0,41614.0,50227.0,5533.0,575.0,10400.0,63773.0,538.0,32543.0,2154.0,16814.0,53956.0,11736.0,0.0,4305.0,437.0,41185.0,5287.0,29.0,3406.0,27755.0,3.0,32.0,536.0,276.0,5.0,1195.0,4368.0,7.0,13630.0,37222.0,1837.0,17.0,134.0,0.0,387.0,23479.0,796.0,962.0,56.0,0.0,2341.0,19922.0,995.0,10021.0,219.0,1031.0,326.0,6261.0,9728.0,23.0,3567.0,45.0,1.0,65887.0,33.0,3979.0,78.0,64077.0,9613.0,486.0,0.0,43.0,52.0,43762.0,4099.0,6028.0,7241.0,602.0,4986.0,32113.0,290294.0,13322.0,245.0,34.0,20.0,14.0,4.0,0.0,5.0,3.0,202594.0,1986.0,5058.0,1216.0,3381.0,8117.0,0.0,3603.0,1.0,2955.0,34475.0,35.0,23292.0,3148.0,0.0,41280.0,9.0,8523.0,10608.0,52.0,12354.0,9023.0,10092.0,42865.0,94.0,10.0,884.0,2160.0,31987.0,32046.0,107.0,1.0,30869.0,27403.0,123194.0,1125200.0,322.0,4518.0,14962.0,4.0,11613.0,1360.0,21.0,0.0,18.0,370.0,126.0,
