Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3988.0,0.0,5411.0,1746.0,2.0,1656.0,1339.0,520.0,849.0,1066.0,2011.0,93.0,0.0,1887.0,3052.0,17.0,7181.0,26.0,0.0,775.0,15.0,935.0,0.0,6.0,164.0,2328.0,0.0,3158.0,621.0,6.0,72.0,42.0,2844.0,55.0,7816.0,2.0,0.0,1049.0,5183.0,361.0,16.0,5.0,14.0,2.0,100.0,1547.0,4258.0,142.0,24.0,851.0,2449.0,2962.0,417.0,24.0,2052.0,51.0,1262.0,7.0,352.0,690.0,36.0,1577.0,1.0,2182.0,665.0,25752.0,69.0,2572.0,479.0,547.0,272.0,5173.0,1256.0,0.0,1876.0,85.0,24.0,2452.0,2503.0,88.0,39.0,721.0,0.0,45.0,3366.0,0.0,307.0,40.0,25865.0,7772.0,4319.0,2497.0,2104.0,44.0,1487.0,33164.0,33.0,1207.0,35.0,1185.0,6671.0,548.0,0.0,0.0,375.0,41.0,1520.0,409.0,38.0,1741.0,1732.0,4.0,197.0,201.0,247.0,2551.0,46.0,606.0,5.0,672.0,3263.0,145.0,783.0,80.0,0.0,4526.0,165.0,4.0,5368.0,173.0,3.0,474.0,6130.0,175.0,1714.0,115.0,40.0,19.0,189.0,1553.0,876.0,761.0,80.0,10.0,502.0,1.0,1878.0,44.0,1451.0,557.0,1069.0,29.0,1908.0,111.0,4694.0,4968.0,4576.0,1240.0,1395.0,430.0,4878.0,20748.0,279.0,2587.0,1.0,395.0,28.0,18.0,0.0,3.0,8.0,8222.0,2517.0,213.0,503.0,54.0,65.0,29.0,634.0,2.0,1126.0,1926.0,18.0,16561.0,79.0,0.0,1698.0,3.0,3138.0,1829.0,36.0,264.0,2039.0,3538.0,787.0,14.0,67.0,1497.0,6889.0,2107.0,1439.0,61.0,1.0,2623.0,2690.0,27299.0,120769.0,231.0,908.0,2281.0,1896.0,173.0,2.0,0.0,7.0,19.0,45.0,10.0,
4320.0,0.0,5525.0,1877.0,2.0,1810.0,1355.0,564.0,925.0,1146.0,2207.0,108.0,0.0,2010.0,3101.0,20.0,7414.0,33.0,0.0,873.0,18.0,964.0,0.0,7.0,189.0,2516.0,0.0,3207.0,630.0,6.0,86.0,50.0,3052.0,64.0,8608.0,2.0,0.0,1177.0,5183.0,409.0,20.0,6.0,16.0,3.0,120.0,1707.0,4436.0,158.0,32.0,855.0,2487.0,3149.0,495.0,29.0,2209.0,56.0,1329.0,8.0,392.0,736.0,41.0,1611.0,1.0,2275.0,692.0,26077.0,77.0,2671.0,485.0,567.0,323.0,5458.0,1431.0,0.0,1914.0,96.0,30.0,2578.0,2511.0,106.0,46.0,790.0,0.0,47.0,3550.0,0.0,309.0,40.0,26626.0,8133.0,4658.0,2685.0,2164.0,55.0,1503.0,33966.0,36.0,1247.0,35.0,1206.0,7032.0,565.0,0.0,0.0,389.0,41.0,1533.0,417.0,44.0,1771.0,1875.0,4.0,234.0,218.0,256.0,2598.0,46.0,701.0,5.0,679.0,3279.0,145.0,875.0,80.0,0.0,4553.0,167.0,4.0,5693.0,195.0,3.0,546.0,6326.0,175.0,1740.0,123.0,42.0,19.0,206.0,1580.0,985.0,790.0,87.0,11.0,564.0,1.0,1953.0,51.0,1588.0,644.0,1089.0,33.0,2028.0,125.0,4754.0,5306.0,4855.0,1242.0,1496.0,432.0,5119.0,21289.0,282.0,2709.0,1.0,454.0,31.0,21.0,0.0,3.0,10.0,8805.0,2634.0,217.0,507.0,54.0,78.0,29.0,685.0,2.0,1270.0,2041.0,21.0,17189.0,91.0,0.0,1839.0,4.0,3354.0,1846.0,39.0,283.0,2129.0,3619.0,790.0,14.0,86.0,1538.0,6987.0,2339.0,1567.0,64.0,2.0,2786.0,2726.0,27845.0,125401.0,279.0,996.0,2300.0,1940.0,176.0,2.0,0.0,8.0,22.0,51.0,10.0,
4656.0,0.0,5641.0,2021.0,3.0,1975.0,1373.0,597.0,1016.0,1235.0,2397.0,126.0,0.0,2123.0,3164.0,23.0,7655.0,38.0,0.0,971.0,20.0,988.0,0.0,7.0,212.0,2711.0,0.0,3241.0,640.0,7.0,96.0,55.0,3300.0,69.0,9433.0,2.0,0.0,1271.0,5184.0,460.0,23.0,9.0,18.0,3.0,140.0,1883.0,4598.0,188.0,38.0,863.0,2531.0,3355.0,575.0,33.0,2327.0,64.0,1379.0,9.0,434.0,770.0,48.0,1655.0,1.0,2382.0,733.0,26425.0,90.0,2754.0,491.0,589.0,366.0,5724.0,1601.0,0.0,1960.0,110.0,36.0,2704.0,2518.0,120.0,50.0,861.0,0.0,52.0,3715.0,0.0,312.0,42.0,27361.0,8511.0,5017.0,2866.0,2219.0,64.0,1509.0,34807.0,44.0,1285.0,35.0,1228.0,7411.0,595.0,0.0,0.0,406.0,41.0,1550.0,422.0,54.0,1787.0,2010.0,4.0,276.0,233.0,267.0,2630.0,46.0,792.0,7.0,687.0,3299.0,145.0,963.0,80.0,0.0,4572.0,172.0,4.0,6049.0,214.0,3.0,639.0,6505.0,175.0,1770.0,135.0,42.0,19.0,230.0,1615.0,1105.0,808.0,95.0,14.0,654.0,1.0,2026.0,56.0,1718.0,734.0,1111.0,39.0,2171.0,139.0,4805.0,5614.0,5103.0,1247.0,1598.0,435.0,5359.0,21857.0,285.0,2824.0,1.0,514.0,39.0,24.0,0.0,4.0,11.0,9443.0,2759.0,221.0,512.0,54.0,103.0,29.0,764.0,2.0,1417.0,2152.0,21.0,17757.0,105.0,0.0,1975.0,4.0,3567.0,1857.0,42.0,305.0,2230.0,3701.0,801.0,14.0,108.0,1577.0,7074.0,2556.0,1688.0,66.0,2.0,2922.0,2759.0,28375.0,130181.0,318.0,1082.0,2320.0,1974.0,179.0,2.0,0.0,9.0,25.0,62.0,14.0,
4971.0,0.0,5782.0,2139.0,3.0,2160.0,1379.0,634.0,1091.0,1308.0,2580.0,144.0,0.0,2224.0,3211.0,26.0,7910.0,42.0,0.0,1072.0,26.0,1009.0,0.0,9.0,233.0,2926.0,0.0,3280.0,650.0,8.0,110.0,59.0,3577.0,76.0,10214.0,7.0,0.0,1396.0,5185.0,498.0,28.0,9.0,20.0,4.0,166.0,2059.0,4784.0,218.0,46.0,865.0,2573.0,3550.0,691.0,38.0,2475.0,80.0,1431.0,10.0,484.0,795.0,56.0,1682.0,1.0,2489.0,762.0,26718.0,99.0,2844.0,498.0,609.0,424.0,5969.0,1800.0,0.0,2015.0,125.0,43.0,2838.0,2523.0,146.0,61.0,928.0,0.0,61.0,3841.0,0.0,315.0,43.0,28031.0,8880.0,5377.0,3057.0,2274.0,78.0,1523.0,35608.0,47.0,1316.0,35.0,1251.0,7796.0,623.0,0.0,0.0,420.0,42.0,1568.0,431.0,61.0,1802.0,2123.0,5.0,324.0,246.0,277.0,2671.0,46.0,920.0,10.0,690.0,3318.0,145.0,1040.0,80.0,0.0,4597.0,173.0,6.0,6462.0,241.0,3.0,747.0,6669.0,175.0,1796.0,147.0,44.0,19.0,258.0,1653.0,1251.0,829.0,100.0,17.0,730.0,1.0,2100.0,64.0,1847.0,833.0,1133.0,42.0,2301.0,158.0,4859.0,5961.0,5353.0,1254.0,1696.0,441.0,5623.0,22439.0,287.0,2927.0,1.0,570.0,46.0,28.0,0.0,5.0,14.0,10035.0,2913.0,227.0,515.0,54.0,118.0,29.0,842.0,2.0,1601.0,2259.0,27.0,18270.0,122.0,0.0,2117.0,8.0,3797.0,1873.0,50.0,335.0,2331.0,3812.0,805.0,14.0,126.0,1612.0,7146.0,2798.0,1862.0,75.0,3.0,3051.0,2800.0,28892.0,135118.0,371.0,1198.0,2338.0,2017.0,180.0,2.0,0.0,9.0,29.0,73.0,16.0,
5286.0,0.0,5907.0,2257.0,3.0,2350.0,1393.0,671.0,1168.0,1382.0,2767.0,166.0,0.0,2342.0,3250.0,31.0,8181.0,54.0,0.0,1165.0,32.0,1026.0,0.0,14.0,259.0,3108.0,0.0,3314.0,655.0,8.0,132.0,70.0,3823.0,82.0,11028.0,9.0,0.0,1518.0,5185.0,554.0,29.0,9.0,20.0,6.0,195.0,2239.0,4943.0,254.0,53.0,869.0,2619.0,3756.0,783.0,41.0,2622.0,93.0,1477.0,11.0,534.0,823.0,75.0,1716.0,1.0,2590.0,806.0,27004.0,107.0,2926.0,504.0,620.0,472.0,6226.0,2031.0,0.0,2078.0,133.0,54.0,2955.0,2527.0,172.0,76.0,997.0,0.0,69.0,3976.0,1.0,318.0,43.0,28607.0,9258.0,5782.0,3268.0,2328.0,98.0,1538.0,36334.0,60.0,1352.0,35.0,1275.0,8239.0,642.0,0.0,0.0,434.0,42.0,1587.0,439.0,71.0,1815.0,2242.0,7.0,380.0,268.0,287.0,2714.0,46.0,1046.0,11.0,701.0,3333.0,145.0,1126.0,80.0,0.0,4612.0,175.0,6.0,6913.0,268.0,4.0,856.0,6841.0,175.0,1808.0,166.0,45.0,19.0,304.0,1704.0,1374.0,851.0,110.0,17.0,830.0,1.0,2158.0,71.0,1982.0,937.0,1151.0,53.0,2429.0,181.0,4905.0,6242.0,5593.0,1255.0,1798.0,444.0,5898.0,22979.0,288.0,2991.0,1.0,639.0,53.0,36.0,0.0,5.0,15.0,10624.0,3070.0,228.0,520.0,54.0,136.0,29.0,911.0,3.0,1798.0,2373.0,31.0,18808.0,154.0,0.0,2267.0,11.0,4054.0,1880.0,57.0,367.0,2404.0,3897.0,808.0,15.0,144.0,1647.0,7237.0,3062.0,2017.0,79.0,3.0,3175.0,2832.0,29417.0,140141.0,441.0,1308.0,2360.0,2055.0,182.0,2.0,0.0,9.0,32.0,84.0,20.0,
5582.0,0.0,6052.0,2361.0,3.0,2500.0,1405.0,700.0,1256.0,1459.0,2963.0,185.0,0.0,2446.0,3300.0,37.0,8479.0,61.0,0.0,1261.0,36.0,1039.0,0.0,16.0,284.0,3305.0,0.0,3366.0,662.0,8.0,144.0,83.0,4100.0,95.0,11831.0,11.0,0.0,1659.0,5185.0,607.0,31.0,9.0,29.0,6.0,215.0,2411.0,5115.0,299.0,62.0,876.0,2650.0,3934.0,907.0,47.0,2759.0,103.0,1530.0,13.0,582.0,847.0,89.0,1755.0,1.0,2677.0,850.0,27249.0,115.0,2993.0,508.0,629.0,534.0,6454.0,2236.0,0.0,2132.0,140.0,64.0,3048.0,2535.0,212.0,90.0,1043.0,0.0,77.0,4075.0,1.0,318.0,44.0,29219.0,9652.0,6143.0,3467.0,2402.0,110.0,1557.0,37083.0,74.0,1397.0,35.0,1296.0,8652.0,669.0,0.0,0.0,452.0,42.0,1605.0,443.0,85.0,1828.0,2334.0,9.0,467.0,285.0,295.0,2751.0,46.0,1206.0,14.0,704.0,3351.0,145.0,1198.0,80.0,0.0,4632.0,175.0,6.0,7416.0,294.0,4.0,984.0,7001.0,175.0,1824.0,188.0,45.0,19.0,343.0,1747.0,1508.0,866.0,119.0,21.0,933.0,1.0,2235.0,80.0,2126.0,1045.0,1169.0,62.0,2528.0,205.0,4946.0,6576.0,5835.0,1261.0,1900.0,444.0,6177.0,23552.0,289.0,3049.0,1.0,704.0,56.0,43.0,0.0,5.0,16.0,11237.0,3196.0,234.0,530.0,54.0,157.0,29.0,966.0,3.0,2005.0,2485.0,34.0,19342.0,183.0,0.0,2403.0,16.0,4361.0,1894.0,68.0,412.0,2519.0,3981.0,812.0,15.0,165.0,1690.0,7341.0,3337.0,2145.0,84.0,3.0,3350.0,2860.0,29956.0,145203.0,513.0,1444.0,2373.0,2103.0,188.0,2.0,0.0,10.0,38.0,104.0,23.0,
5859.0,0.0,6222.0,2439.0,3.0,2669.0,1419.0,735.0,1346.0,1526.0,3189.0,212.0,0.0,2558.0,3339.0,43.0,8781.0,66.0,0.0,1363.0,43.0,1045.0,0.0,21.0,303.0,3494.0,0.0,3395.0,671.0,11.0,182.0,100.0,4375.0,113.0,12534.0,12.0,0.0,1790.0,5186.0,657.0,33.0,10.0,30.0,7.0,244.0,2596.0,5293.0,348.0,73.0,882.0,2693.0,4176.0,1023.0,60.0,2925.0,124.0,1574.0,15.0,628.0,870.0,108.0,1802.0,1.0,2783.0,905.0,27466.0,122.0,3053.0,520.0,638.0,596.0,6687.0,2438.0,0.0,2178.0,148.0,72.0,3124.0,2538.0,260.0,105.0,1095.0,0.0,89.0,4159.0,1.0,319.0,44.0,29839.0,10036.0,6539.0,3670.0,2454.0,130.0,1567.0,37812.0,94.0,1454.0,36.0,1319.0,9075.0,698.0,0.0,0.0,479.0,42.0,1621.0,453.0,101.0,1840.0,2421.0,11.0,547.0,305.0,300.0,2777.0,46.0,1410.0,17.0,710.0,3362.0,145.0,1291.0,80.0,0.0,4656.0,180.0,7.0,7974.0,318.0,5.0,1143.0,7182.0,175.0,1850.0,210.0,46.0,19.0,380.0,1812.0,1641.0,889.0,125.0,23.0,1038.0,1.0,2286.0,87.0,2268.0,1155.0,1196.0,75.0,2622.0,233.0,4979.0,6861.0,6106.0,1265.0,1986.0,447.0,6480.0,24099.0,289.0,3106.0,1.0,791.0,65.0,51.0,0.0,5.0,21.0,11856.0,3325.0,242.0,536.0,54.0,185.0,29.0,1033.0,3.0,2214.0,2604.0,44.0,19876.0,233.0,0.0,2566.0,21.0,4678.0,1905.0,83.0,453.0,2617.0,4062.0,816.0,15.0,191.0,1729.0,7429.0,3644.0,2275.0,86.0,3.0,3495.0,2881.0,30497.0,150167.0,604.0,1572.0,2390.0,2152.0,190.0,2.0,0.0,10.0,48.0,125.0,23.0,
6084.0,0.0,6402.0,2508.0,3.0,2823.0,1424.0,762.0,1431.0,1603.0,3406.0,247.0,0.0,2675.0,3379.0,49.0,9090.0,78.0,0.0,1442.0,55.0,1049.0,0.0,24.0,336.0,3664.0,0.0,3417.0,675.0,14.0,215.0,114.0,4655.0,132.0,13218.0,12.0,0.0,1920.0,5187.0,724.0,37.0,11.0,33.0,10.0,277.0,2750.0,5502.0,410.0,86.0,886.0,2726.0,4423.0,1152.0,70.0,3055.0,139.0,1632.0,18.0,673.0,884.0,131.0,1839.0,1.0,2886.0,954.0,27657.0,138.0,3100.0,526.0,645.0,661.0,6896.0,2646.0,0.0,2222.0,160.0,79.0,3182.0,2544.0,309.0,136.0,1146.0,0.0,103.0,4246.0,1.0,320.0,45.0,30467.0,10465.0,6930.0,3877.0,2517.0,151.0,1572.0,38522.0,118.0,1510.0,36.0,1342.0,9479.0,751.0,0.0,0.0,502.0,42.0,1642.0,457.0,119.0,1853.0,2484.0,14.0,633.0,324.0,302.0,2815.0,46.0,1612.0,22.0,716.0,3373.0,145.0,1374.0,80.0,0.0,4688.0,183.0,11.0,8589.0,348.0,5.0,1308.0,7328.0,175.0,1867.0,233.0,49.0,19.0,440.0,1881.0,1771.0,906.0,130.0,30.0,1180.0,1.0,2344.0,92.0,2418.0,1266.0,1229.0,81.0,2718.0,269.0,5011.0,7099.0,6339.0,1272.0,2044.0,449.0,6764.0,24643.0,293.0,3149.0,2.0,867.0,78.0,54.0,0.0,6.0,26.0,12507.0,3456.0,250.0,540.0,54.0,225.0,29.0,1096.0,5.0,2438.0,2703.0,53.0,20366.0,283.0,0.0,2688.0,23.0,5015.0,1920.0,104.0,506.0,2723.0,4154.0,823.0,15.0,223.0,1773.0,7509.0,3985.0,2402.0,95.0,3.0,3674.0,2897.0,31060.0,155272.0,677.0,1740.0,2404.0,2203.0,192.0,2.0,0.0,11.0,56.0,153.0,25.0,
6309.0,0.0,6583.0,2578.0,3.0,2949.0,1437.0,780.0,1515.0,1686.0,3613.0,293.0,0.0,2811.0,3414.0,52.0,9393.0,97.0,0.0,1543.0,64.0,1057.0,0.0,27.0,361.0,3840.0,0.0,3448.0,681.0,19.0,255.0,129.0,4982.0,153.0,13830.0,16.0,0.0,2025.0,5187.0,777.0,40.0,14.0,40.0,11.0,306.0,2916.0,5713.0,475.0,101.0,895.0,2762.0,4677.0,1306.0,81.0,3199.0,168.0,1691.0,19.0,709.0,893.0,142.0,1880.0,1.0,2988.0,1000.0,27852.0,159.0,3138.0,530.0,654.0,729.0,7081.0,2846.0,0.0,2281.0,166.0,100.0,3244.0,2548.0,373.0,162.0,1188.0,0.0,118.0,4310.0,1.0,320.0,45.0,31031.0,10859.0,7289.0,4084.0,2597.0,184.0,1584.0,39230.0,141.0,1561.0,36.0,1370.0,9897.0,788.0,0.0,0.0,529.0,42.0,1653.0,461.0,129.0,1869.0,2536.0,15.0,716.0,338.0,304.0,2845.0,46.0,1837.0,25.0,723.0,3385.0,145.0,1434.0,80.0,0.0,4706.0,185.0,12.0,9313.0,369.0,5.0,1508.0,7470.0,175.0,1895.0,249.0,49.0,19.0,504.0,1953.0,1908.0,941.0,134.0,38.0,1327.0,1.0,2382.0,96.0,2544.0,1404.0,1274.0,98.0,2789.0,311.0,5045.0,7333.0,6571.0,1276.0,2089.0,453.0,7070.0,25184.0,294.0,3213.0,2.0,938.0,85.0,60.0,0.0,9.0,31.0,13124.0,3588.0,256.0,546.0,54.0,283.0,29.0,1160.0,5.0,2638.0,2808.0,60.0,20896.0,344.0,0.0,2796.0,28.0,5421.0,1934.0,115.0,554.0,2855.0,4253.0,827.0,15.0,274.0,1806.0,7612.0,4357.0,2514.0,106.0,3.0,3806.0,2920.0,31588.0,160410.0,774.0,1912.0,2416.0,2244.0,199.0,2.0,0.0,12.0,63.0,194.0,28.0,
6516.0,0.0,6795.0,2631.0,4.0,3069.0,1444.0,797.0,1593.0,1753.0,3843.0,341.0,0.0,2964.0,3443.0,54.0,9729.0,120.0,0.0,1624.0,77.0,1059.0,0.0,28.0,376.0,4006.0,0.0,3474.0,686.0,24.0,305.0,146.0,5301.0,180.0,14401.0,21.0,0.0,2146.0,5189.0,860.0,48.0,17.0,44.0,12.0,342.0,3075.0,5893.0,544.0,111.0,899.0,2806.0,4936.0,1463.0,91.0,3352.0,201.0,1753.0,23.0,743.0,912.0,164.0,1932.0,1.0,3110.0,1065.0,28020.0,175.0,3170.0,532.0,662.0,800.0,7258.0,3050.0,0.0,2311.0,177.0,119.0,3312.0,2553.0,450.0,189.0,1224.0,0.0,130.0,4396.0,1.0,320.0,46.0,31668.0,11236.0,7645.0,4265.0,2670.0,210.0,1596.0,39945.0,159.0,1634.0,36.0,1398.0,10321.0,849.0,0.0,0.0,559.0,42.0,1676.0,467.0,145.0,1883.0,2579.0,16.0,821.0,355.0,307.0,2876.0,46.0,2091.0,29.0,731.0,3395.0,145.0,1508.0,80.0,0.0,4724.0,186.0,13.0,10059.0,394.0,5.0,1703.0,7614.0,175.0,1919.0,276.0,50.0,19.0,569.0,2053.0,2060.0,971.0,136.0,42.0,1461.0,1.0,2435.0,97.0,2679.0,1540.0,1316.0,110.0,2845.0,357.0,5072.0,7553.0,6796.0,1278.0,2129.0,454.0,7381.0,25753.0,296.0,3265.0,4.0,1021.0,92.0,69.0,0.0,12.0,34.0,13678.0,3742.0,260.0,550.0,54.0,349.0,29.0,1203.0,5.0,2852.0,2935.0,68.0,21410.0,410.0,0.0,2901.0,33.0,5854.0,1954.0,141.0,620.0,2980.0,4325.0,833.0,15.0,346.0,1836.0,7702.0,4730.0,2607.0,111.0,4.0,3954.0,2930.0,32120.0,165600.0,854.0,2086.0,2436.0,2282.0,202.0,2.0,0.0,14.0,75.0,232.0,31.0,
6677.0,0.0,7012.0,2675.0,5.0,3168.0,1451.0,804.0,1671.0,1816.0,4067.0,385.0,0.0,3072.0,3471.0,56.0,10058.0,139.0,0.0,1708.0,90.0,1061.0,0.0,33.0,395.0,4172.0,0.0,3487.0,688.0,25.0,369.0,176.0,5636.0,208.0,14934.0,28.0,1.0,2280.0,5189.0,950.0,58.0,23.0,52.0,13.0,376.0,3214.0,6070.0,627.0,130.0,905.0,2850.0,5214.0,1620.0,98.0,3486.0,241.0,1810.0,25.0,777.0,924.0,194.0,1981.0,2.0,3246.0,1141.0,28160.0,192.0,3197.0,538.0,667.0,866.0,7446.0,3253.0,0.0,2365.0,182.0,139.0,3357.0,2555.0,524.0,210.0,1270.0,0.0,140.0,4475.0,2.0,320.0,46.0,32303.0,11616.0,7966.0,4460.0,2743.0,242.0,1614.0,40694.0,180.0,1722.0,36.0,1432.0,10730.0,905.0,0.0,0.0,586.0,42.0,1689.0,470.0,164.0,1888.0,2622.0,16.0,937.0,366.0,309.0,2902.0,46.0,2369.0,30.0,742.0,3400.0,145.0,1560.0,80.0,0.0,4749.0,189.0,14.0,10941.0,422.0,5.0,1959.0,7728.0,175.0,1947.0,310.0,52.0,19.0,659.0,2167.0,2199.0,998.0,144.0,45.0,1632.0,1.0,2481.0,101.0,2799.0,1682.0,1357.0,128.0,2894.0,406.0,5098.0,7790.0,6979.0,1280.0,2168.0,454.0,7658.0,26248.0,297.0,3308.0,4.0,1092.0,101.0,84.0,0.0,13.0,35.0,14323.0,3867.0,266.0,552.0,54.0,432.0,29.0,1233.0,7.0,3073.0,3041.0,83.0,21960.0,490.0,0.0,3006.0,41.0,6255.0,1969.0,160.0,695.0,3125.0,4445.0,838.0,15.0,394.0,1874.0,7788.0,5157.0,2687.0,115.0,6.0,4119.0,2949.0,32653.0,170831.0,950.0,2283.0,2448.0,2332.0,211.0,2.0,0.0,16.0,85.0,273.0,38.0,
6789.0,0.0,7244.0,2735.0,5.0,3296.0,1454.0,811.0,1758.0,1865.0,4292.0,433.0,0.0,3221.0,3499.0,64.0,10405.0,166.0,0.0,1777.0,108.0,1064.0,0.0,38.0,411.0,4331.0,0.0,3506.0,692.0,25.0,423.0,203.0,5983.0,252.0,15386.0,31.0,1.0,2381.0,5189.0,1067.0,65.0,26.0,63.0,15.0,416.0,3332.0,6251.0,712.0,156.0,915.0,2883.0,5487.0,1777.0,109.0,3624.0,284.0,1879.0,32.0,817.0,930.0,235.0,2061.0,3.0,3408.0,1218.0,28282.0,207.0,3210.0,543.0,675.0,938.0,7602.0,3449.0,0.0,2424.0,192.0,162.0,3406.0,2555.0,612.0,243.0,1300.0,0.0,160.0,4578.0,2.0,321.0,47.0,32961.0,12006.0,8296.0,4669.0,2846.0,266.0,1639.0,41374.0,208.0,1804.0,36.0,1469.0,11159.0,977.0,0.0,0.0,623.0,42.0,1701.0,474.0,191.0,1896.0,2672.0,17.0,1065.0,385.0,309.0,2922.0,46.0,2674.0,34.0,748.0,3408.0,145.0,1600.0,80.0,0.0,4771.0,194.0,18.0,11886.0,452.0,5.0,2258.0,7819.0,175.0,1968.0,348.0,54.0,19.0,744.0,2312.0,2356.0,1029.0,144.0,58.0,1778.0,1.0,2520.0,103.0,2927.0,1828.0,1411.0,147.0,2944.0,450.0,5119.0,8022.0,7140.0,1282.0,2192.0,459.0,7970.0,26763.0,299.0,3362.0,5.0,1170.0,112.0,93.0,0.0,15.0,39.0,14903.0,3981.0,275.0,554.0,54.0,492.0,29.0,1273.0,8.0,3321.0,3125.0,96.0,22510.0,589.0,0.0,3077.0,47.0,6695.0,1985.0,188.0,762.0,3262.0,4553.0,845.0,15.0,453.0,1911.0,7873.0,5595.0,2760.0,120.0,8.0,4273.0,2958.0,33157.0,176180.0,1054.0,2495.0,2462.0,2371.0,220.0,2.0,1.0,17.0,101.0,321.0,44.0,
6899.0,0.0,7478.0,2776.0,5.0,3383.0,1461.0,825.0,1834.0,1910.0,4506.0,484.0,0.0,3377.0,3526.0,71.0,10766.0,192.0,0.0,1843.0,126.0,1069.0,0.0,41.0,417.0,4508.0,0.0,3529.0,695.0,29.0,514.0,240.0,6336.0,289.0,15784.0,38.0,1.0,2472.0,5190.0,1218.0,80.0,31.0,71.0,17.0,457.0,3455.0,6436.0,837.0,181.0,923.0,2918.0,5718.0,1948.0,126.0,3751.0,346.0,1955.0,41.0,842.0,941.0,264.0,2151.0,4.0,3534.0,1300.0,28424.0,221.0,3214.0,548.0,679.0,1019.0,7765.0,3676.0,0.0,2469.0,198.0,185.0,3469.0,2557.0,714.0,272.0,1323.0,0.0,183.0,4655.0,2.0,323.0,47.0,33608.0,12408.0,8618.0,4839.0,2934.0,306.0,1679.0,42067.0,234.0,1894.0,36.0,1515.0,11607.0,1057.0,0.0,0.0,673.0,43.0,1711.0,475.0,230.0,1901.0,2730.0,20.0,1180.0,402.0,309.0,2952.0,46.0,3024.0,39.0,759.0,3411.0,145.0,1624.0,80.0,0.0,4803.0,198.0,19.0,12901.0,480.0,7.0,2599.0,7897.0,175.0,1980.0,386.0,57.0,19.0,863.0,2448.0,2475.0,1053.0,145.0,66.0,1959.0,1.0,2565.0,104.0,3039.0,1989.0,1469.0,166.0,2993.0,499.0,5140.0,8266.0,7305.0,1283.0,2230.0,459.0,8335.0,27289.0,299.0,3397.0,6.0,1233.0,123.0,106.0,0.0,17.0,49.0,15466.0,4087.0,282.0,556.0,54.0,581.0,29.0,1310.0,8.0,3541.0,3217.0,111.0,23028.0,682.0,0.0,3140.0,56.0,7202.0,1999.0,216.0,843.0,3404.0,4663.0,849.0,15.0,521.0,1940.0,7966.0,6031.0,2825.0,128.0,11.0,4405.0,2965.0,33716.0,181609.0,1155.0,2740.0,2478.0,2439.0,230.0,2.0,1.0,18.0,121.0,371.0,54.0,
