Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
25183.0,49.0,55370.0,6446.0,0.0,837.0,2662.0,94810.0,28387.0,28871.0,31337.0,18149.0,17.0,51216.0,20071.0,5804.0,176096.0,518.0,1.0,2479.0,23540.0,23849.0,0.0,469.0,8632.0,14127.0,6.0,39471.0,31779.0,2.0,1414.0,454.0,115534.0,3332.0,1731.0,4940.0,36.0,19418.0,161544.0,18637.0,430.0,78.0,1894.0,47.0,4904.0,1260.0,20987.0,10154.0,3.0,47140.0,47684.0,45740.0,4260.0,581.0,18597.0,4915.0,25808.0,534.0,10871.0,593.0,1865.0,66646.0,49.0,57559.0,40505.0,380539.0,188.0,498.0,34742.0,228.0,1047.0,131901.0,1182.0,0.0,72335.0,4132.0,3073.0,13968.0,51724.0,167.0,33.0,1044.0,4.0,2888.0,7608.0,290.0,1745.0,869.0,429746.0,228864.0,38781.0,50537.0,23095.0,85.0,35446.0,349005.0,11902.0,94810.0,7603.0,37785.0,164642.0,51849.0,0.0,22829.0,2029.0,42380.0,12870.0,2272.0,10016.0,35513.0,17.0,1130.0,837.0,10707.0,7296.0,4122.0,12290.0,346.0,23377.0,65797.0,4841.0,4004.0,2783.0,0.0,4000.0,7389.0,282.0,51290.0,19120.0,59.0,28229.0,57214.0,4.0,30750.0,836.0,133.0,112.0,37404.0,52199.0,3444.0,25275.0,2123.0,1198.0,2247.0,0.0,45136.0,2590.0,88963.0,504.0,15398.0,9023.0,53906.0,5873.0,254928.0,57612.0,60497.0,15446.0,19520.0,17374.0,85873.0,892027.0,15250.0,7912.0,107.0,2217.0,1162.0,82.0,0.0,1130.0,2135.0,146682.0,17218.0,32116.0,282.0,3509.0,698.0,0.0,12517.0,46.0,2969.0,20403.0,87.0,346471.0,7781.0,173.0,5689.0,157.0,44610.0,23195.0,114.0,19928.0,105167.0,28553.0,14658.0,1033.0,2525.0,3635.0,54156.0,169172.0,24909.0,781.0,119.0,69922.0,55858.0,232959.0,2877264.0,104491.0,64348.0,50095.0,40828.0,14995.0,2366.0,43.0,62.0,5.0,836.0,311.0,
27795.0,58.0,59637.0,7347.0,0.0,977.0,3055.0,96364.0,28836.0,32232.0,32429.0,20316.0,22.0,54285.0,20209.0,5897.0,182372.0,593.0,1.0,2772.0,25667.0,23912.0,0.0,550.0,9773.0,16093.0,9.0,39976.0,33756.0,2.0,1525.0,454.0,120264.0,3866.0,1972.0,5639.0,41.0,21000.0,161552.0,20225.0,498.0,99.0,2202.0,55.0,5386.0,1476.0,23973.0,11495.0,3.0,50202.0,49879.0,47819.0,4820.0,668.0,20955.0,5581.0,28531.0,641.0,12240.0,696.0,2142.0,69611.0,59.0,59286.0,41994.0,396245.0,217.0,586.0,36984.0,263.0,1201.0,139268.0,1368.0,0.0,75999.0,4477.0,3507.0,15851.0,51950.0,189.0,36.0,1186.0,4.0,3355.0,8598.0,341.0,1748.0,871.0,456453.0,238893.0,40522.0,53301.0,25059.0,101.0,35889.0,364470.0,13241.0,96735.0,7667.0,39560.0,173872.0,53216.0,0.0,23850.0,2041.0,43449.0,13335.0,2317.0,10172.0,36077.0,21.0,1338.0,956.0,11259.0,8322.0,4122.0,13959.0,403.0,23563.0,69033.0,5177.0,4608.0,3010.0,0.0,4633.0,7828.0,334.0,56429.0,20353.0,65.0,32643.0,58296.0,4.0,34094.0,971.0,161.0,114.0,38356.0,53457.0,3978.0,26185.0,2137.0,1385.0,2636.0,0.0,46543.0,2905.0,95368.0,585.0,15441.0,10362.0,54745.0,6664.0,257892.0,61407.0,65415.0,17073.0,21445.0,17647.0,89435.0,918702.0,15459.0,9057.0,126.0,2537.0,1346.0,97.0,0.0,1314.0,2429.0,155828.0,19263.0,32626.0,327.0,3515.0,700.0,0.0,14170.0,55.0,3381.0,20958.0,95.0,366890.0,8578.0,177.0,6461.0,196.0,49606.0,24398.0,139.0,20842.0,109668.0,29410.0,14919.0,1037.0,2890.0,4192.0,59427.0,177983.0,25750.0,900.0,154.0,73228.0,55999.0,251240.0,2990807.0,106096.0,71138.0,50678.0,43839.0,15038.0,2369.0,46.0,74.0,6.0,954.0,372.0,
30538.0,71.0,64022.0,8401.0,0.0,1141.0,3485.0,97871.0,29308.0,35798.0,33638.0,22632.0,25.0,57496.0,20382.0,5996.0,188755.0,692.0,1.0,3073.0,27750.0,23972.0,0.0,647.0,11014.0,18316.0,10.0,40471.0,35691.0,3.0,1648.0,456.0,124800.0,4476.0,2290.0,6389.0,49.0,22588.0,161558.0,21911.0,587.0,118.0,2556.0,62.0,5960.0,1705.0,27298.0,12940.0,3.0,53200.0,52187.0,50170.0,5450.0,770.0,23440.0,6282.0,31418.0,731.0,13736.0,791.0,2496.0,72363.0,71.0,61039.0,43566.0,412237.0,251.0,681.0,39305.0,298.0,1379.0,146974.0,1580.0,0.0,79790.0,4852.0,4017.0,17972.0,52182.0,236.0,39.0,1352.0,4.0,3884.0,9647.0,397.0,1750.0,878.0,484129.0,249173.0,42161.0,56289.0,27082.0,124.0,36338.0,380694.0,14606.0,98718.0,7727.0,41167.0,183393.0,54477.0,0.0,24893.0,2059.0,44352.0,13770.0,2375.0,10316.0,36677.0,21.0,1560.0,1132.0,11792.0,9399.0,4122.0,15840.0,472.0,23740.0,72166.0,5481.0,5320.0,3260.0,0.0,5277.0,8291.0,392.0,61631.0,21551.0,77.0,37699.0,59508.0,4.0,37368.0,1148.0,179.0,121.0,39360.0,54771.0,4580.0,27143.0,2150.0,1618.0,3075.0,0.0,48012.0,3248.0,101926.0,665.0,15493.0,11884.0,55561.0,7500.0,260721.0,65524.0,70585.0,18856.0,23456.0,17910.0,93345.0,945193.0,15697.0,10303.0,149.0,2890.0,1558.0,109.0,0.0,1492.0,2772.0,164921.0,21463.0,33166.0,380.0,3519.0,708.0,0.0,16069.0,62.0,3893.0,21643.0,110.0,387970.0,9382.0,182.0,7340.0,227.0,55027.0,25644.0,169.0,21864.0,114197.0,30253.0,15245.0,1038.0,3303.0,4826.0,65134.0,186961.0,26596.0,1023.0,178.0,76707.0,56134.0,270136.0,3106059.0,107851.0,78329.0,51274.0,46850.0,15090.0,2369.0,53.0,88.0,7.0,1117.0,444.0,
33536.0,82.0,68785.0,9543.0,0.0,1319.0,3968.0,99465.0,29772.0,39454.0,34892.0,25189.0,29.0,61071.0,20509.0,6099.0,195155.0,813.0,1.0,3428.0,29888.0,24016.0,0.0,738.0,12452.0,20734.0,10.0,41004.0,37583.0,4.0,1750.0,456.0,129183.0,5182.0,2674.0,7162.0,60.0,24182.0,161569.0,23787.0,681.0,132.0,2943.0,75.0,6500.0,1979.0,30944.0,14457.0,3.0,56254.0,54542.0,52680.0,6161.0,904.0,26165.0,7115.0,34384.0,867.0,15401.0,932.0,2933.0,74910.0,85.0,62950.0,45271.0,428199.0,296.0,804.0,41498.0,356.0,1567.0,155168.0,1850.0,0.0,83668.0,5189.0,4583.0,20256.0,52365.0,267.0,47.0,1516.0,4.0,4496.0,10751.0,458.0,1751.0,881.0,512839.0,260020.0,43960.0,59465.0,29102.0,150.0,36782.0,397703.0,16099.0,100684.0,7796.0,42749.0,193119.0,55702.0,0.0,26096.0,2076.0,45031.0,14173.0,2434.0,10478.0,37246.0,30.0,1785.0,1321.0,12288.0,10634.0,4122.0,17942.0,545.0,23897.0,75482.0,5777.0,6107.0,3506.0,0.0,5995.0,8683.0,435.0,67438.0,22821.0,87.0,43610.0,60687.0,4.0,40673.0,1319.0,209.0,131.0,40494.0,56176.0,5265.0,28196.0,2158.0,1836.0,3585.0,0.0,49483.0,3637.0,108515.0,767.0,15567.0,13624.0,56348.0,8455.0,263484.0,70054.0,75744.0,20724.0,25543.0,18177.0,97557.0,971144.0,15910.0,11804.0,169.0,3298.0,1781.0,123.0,0.0,1697.0,3138.0,173887.0,23767.0,33675.0,438.0,3522.0,712.0,0.0,18096.0,72.0,4437.0,22421.0,128.0,409793.0,10225.0,185.0,8375.0,264.0,60991.0,26922.0,191.0,22986.0,118656.0,31138.0,15606.0,1040.0,3762.0,5515.0,71054.0,196156.0,27551.0,1178.0,207.0,80495.0,56260.0,289501.0,3224389.0,109572.0,86025.0,51923.0,49878.0,15141.0,2372.0,62.0,101.0,8.0,1293.0,516.0,
36653.0,93.0,73920.0,10842.0,0.0,1532.0,4531.0,100969.0,30232.0,43311.0,36196.0,27785.0,35.0,64818.0,20634.0,6182.0,201625.0,936.0,1.0,3827.0,32104.0,24066.0,0.0,865.0,13986.0,23475.0,14.0,41577.0,39337.0,4.0,1874.0,461.0,133561.0,6008.0,3153.0,8001.0,71.0,25874.0,161576.0,25942.0,791.0,156.0,3406.0,87.0,7080.0,2326.0,35083.0,16100.0,4.0,59432.0,57030.0,55273.0,6961.0,1061.0,29135.0,8059.0,37494.0,1043.0,17239.0,1122.0,3433.0,77511.0,96.0,65003.0,47057.0,444771.0,342.0,923.0,43556.0,411.0,1773.0,163274.0,2163.0,0.0,87551.0,5528.0,5190.0,22715.0,52561.0,316.0,54.0,1728.0,7.0,5215.0,11986.0,528.0,1752.0,892.0,542421.0,271082.0,45748.0,62888.0,31142.0,177.0,37204.0,415039.0,17607.0,102698.0,7854.0,44067.0,203129.0,56797.0,0.0,27448.0,2084.0,45732.0,14500.0,2492.0,10619.0,37801.0,34.0,2064.0,1538.0,12768.0,11987.0,4122.0,20306.0,628.0,24046.0,78798.0,6054.0,7024.0,3724.0,0.0,6814.0,9074.0,503.0,73563.0,24008.0,97.0,50527.0,61904.0,4.0,44075.0,1519.0,253.0,145.0,41600.0,57626.0,6027.0,29329.0,2168.0,2141.0,4118.0,0.0,50937.0,3999.0,115230.0,897.0,15654.0,15557.0,57139.0,9521.0,266188.0,74988.0,81157.0,22577.0,27586.0,18419.0,102106.0,997409.0,16113.0,13482.0,204.0,3697.0,2022.0,147.0,0.0,1933.0,3502.0,182578.0,26355.0,34175.0,514.0,3523.0,726.0,1.0,20290.0,84.0,5120.0,23262.0,145.0,431922.0,11126.0,188.0,9489.0,307.0,67123.0,28309.0,217.0,24170.0,122969.0,32105.0,15933.0,1041.0,4272.0,6344.0,77297.0,205476.0,28481.0,1372.0,235.0,84457.0,56370.0,309218.0,3344402.0,111280.0,94136.0,52561.0,52790.0,15184.0,2375.0,79.0,114.0,11.0,1514.0,607.0,
40030.0,114.0,79577.0,12225.0,0.0,1797.0,5142.0,102455.0,30727.0,47274.0,37563.0,30435.0,42.0,68659.0,20739.0,6279.0,208030.0,1098.0,1.0,4267.0,34382.0,24104.0,0.0,1025.0,15625.0,26572.0,18.0,42151.0,41001.0,4.0,2050.0,462.0,137849.0,6965.0,3639.0,9000.0,86.0,27490.0,161587.0,28314.0,945.0,177.0,3952.0,101.0,7741.0,2716.0,39467.0,17949.0,5.0,62634.0,59558.0,58002.0,7825.0,1229.0,32275.0,9068.0,40751.0,1214.0,19248.0,1300.0,3979.0,80111.0,110.0,67170.0,48931.0,461724.0,384.0,1071.0,45509.0,471.0,2039.0,171625.0,2548.0,1.0,91374.0,5800.0,5858.0,25524.0,52760.0,358.0,63.0,1929.0,7.0,6043.0,13314.0,626.0,1754.0,896.0,572693.0,282699.0,47522.0,66393.0,33154.0,215.0,37599.0,432878.0,19256.0,104644.0,7902.0,45192.0,213502.0,57787.0,0.0,28857.0,2094.0,46443.0,14744.0,2541.0,10775.0,38320.0,40.0,2396.0,1778.0,13175.0,13402.0,4122.0,22861.0,737.0,24190.0,82007.0,6298.0,7965.0,3910.0,0.0,7765.0,9423.0,599.0,79881.0,25206.0,109.0,58389.0,63217.0,4.0,47413.0,1777.0,290.0,162.0,42775.0,59230.0,6880.0,30580.0,2179.0,2487.0,4728.0,0.0,52393.0,4382.0,121622.0,1037.0,15757.0,17803.0,57903.0,10665.0,268662.0,80251.0,86511.0,24504.0,29759.0,18642.0,107171.0,1022720.0,16297.0,15236.0,233.0,4147.0,2320.0,171.0,0.0,2204.0,3924.0,191059.0,29083.0,34627.0,598.0,3523.0,732.0,1.0,22693.0,95.0,5812.0,24203.0,171.0,454677.0,12052.0,190.0,10747.0,354.0,73810.0,29741.0,246.0,25425.0,127071.0,33090.0,16334.0,1045.0,4870.0,7214.0,83735.0,215023.0,29436.0,1593.0,276.0,88517.0,56488.0,329103.0,3466850.0,113017.0,102670.0,53235.0,55598.0,15253.0,2376.0,90.0,133.0,11.0,1773.0,689.0,
43392.0,134.0,85454.0,13795.0,0.0,2090.0,5826.0,103941.0,31294.0,51228.0,39006.0,33468.0,45.0,72711.0,20817.0,6361.0,214356.0,1272.0,1.0,4700.0,36571.0,24141.0,0.0,1190.0,17429.0,29897.0,20.0,42731.0,42465.0,7.0,2232.0,467.0,141869.0,8038.0,4214.0,10019.0,100.0,29005.0,161600.0,30950.0,1093.0,196.0,4606.0,108.0,8437.0,3187.0,44334.0,19841.0,7.0,65914.0,62118.0,60883.0,8732.0,1433.0,35675.0,10109.0,44100.0,1400.0,21456.0,1524.0,4601.0,82628.0,132.0,69511.0,50882.0,479087.0,441.0,1227.0,47321.0,547.0,2311.0,180180.0,2999.0,1.0,95099.0,6030.0,6605.0,28443.0,52916.0,417.0,76.0,2154.0,10.0,6937.0,14725.0,740.0,1755.0,902.0,603637.0,294551.0,49415.0,70003.0,35196.0,246.0,37963.0,450965.0,20828.0,106658.0,7955.0,46108.0,223863.0,58806.0,0.0,30535.0,2106.0,47171.0,14914.0,2616.0,10911.0,38819.0,43.0,2778.0,2076.0,13585.0,15006.0,4122.0,25771.0,857.0,24297.0,85421.0,6497.0,9106.0,4119.0,0.0,8845.0,9763.0,698.0,86399.0,26300.0,132.0,67595.0,64614.0,4.0,50713.0,2085.0,342.0,177.0,44016.0,60953.0,7811.0,31907.0,2192.0,2847.0,5476.0,0.0,53866.0,4748.0,128126.0,1232.0,15874.0,20238.0,58622.0,11888.0,271034.0,85958.0,91870.0,26547.0,31935.0,18845.0,112675.0,1048085.0,16473.0,17216.0,276.0,4641.0,2667.0,195.0,0.0,2467.0,4357.0,199479.0,31953.0,35072.0,702.0,3523.0,741.0,1.0,25235.0,114.0,6650.0,25199.0,203.0,477837.0,12962.0,191.0,12134.0,407.0,80926.0,31103.0,285.0,26756.0,130846.0,34204.0,16813.0,1045.0,5495.0,8178.0,90238.0,224909.0,30393.0,1816.0,325.0,92735.0,56621.0,349029.0,3591001.0,114597.0,111454.0,53930.0,58255.0,15305.0,2377.0,102.0,157.0,15.0,2073.0,807.0,
46730.0,152.0,91921.0,15556.0,0.0,2412.0,6571.0,105407.0,31878.0,55222.0,40569.0,36632.0,50.0,76946.0,20919.0,6447.0,220605.0,1492.0,2.0,5144.0,38720.0,24181.0,0.0,1377.0,19330.0,33538.0,21.0,43378.0,43747.0,7.0,2445.0,470.0,145678.0,9348.0,4880.0,11123.0,111.0,30442.0,161612.0,33966.0,1267.0,229.0,5355.0,123.0,9140.0,3740.0,49593.0,21931.0,8.0,69383.0,64781.0,63975.0,9702.0,1670.0,39359.0,11262.0,47484.0,1614.0,23646.0,1781.0,5271.0,85171.0,145.0,71755.0,52985.0,497043.0,534.0,1391.0,48953.0,624.0,2639.0,188692.0,3465.0,1.0,98542.0,6209.0,7426.0,31646.0,53081.0,511.0,90.0,2400.0,13.0,7990.0,16255.0,871.0,1755.0,905.0,634993.0,306835.0,51480.0,73808.0,37129.0,300.0,38341.0,469187.0,22502.0,108513.0,8006.0,47115.0,234598.0,59829.0,0.0,32289.0,2120.0,47863.0,15091.0,2665.0,11036.0,39294.0,47.0,3172.0,2374.0,13935.0,16702.0,4122.0,28963.0,988.0,24415.0,88729.0,6679.0,10346.0,4299.0,0.0,10049.0,10037.0,827.0,93360.0,27317.0,159.0,77857.0,66005.0,4.0,54074.0,2454.0,398.0,199.0,45424.0,62823.0,8854.0,33317.0,2205.0,3242.0,6286.0,0.0,55399.0,5128.0,134519.0,1427.0,15983.0,22874.0,59215.0,13329.0,273312.0,92219.0,97228.0,28603.0,34134.0,19033.0,118475.0,1072858.0,16646.0,19361.0,321.0,5217.0,3028.0,234.0,0.0,2770.0,4837.0,208722.0,35020.0,35512.0,824.0,3523.0,757.0,1.0,28086.0,131.0,7560.0,26296.0,248.0,501083.0,14001.0,192.0,13595.0,465.0,88344.0,32587.0,337.0,28231.0,134247.0,35302.0,17300.0,1047.0,6195.0,9260.0,96877.0,235048.0,31360.0,2039.0,374.0,97390.0,56756.0,369001.0,3717333.0,116311.0,120537.0,54695.0,60803.0,15383.0,2379.0,121.0,187.0,15.0,2420.0,946.0,
50234.0,179.0,98817.0,17364.0,0.0,2762.0,7412.0,106867.0,32550.0,59435.0,42192.0,39828.0,60.0,81330.0,21014.0,6522.0,226785.0,1719.0,2.0,5622.0,40939.0,24217.0,0.0,1600.0,21297.0,37488.0,22.0,44009.0,44749.0,11.0,2710.0,479.0,149426.0,10863.0,5665.0,12264.0,126.0,31847.0,161624.0,37355.0,1464.0,275.0,6186.0,152.0,9874.0,4352.0,55368.0,24131.0,11.0,73028.0,67411.0,67185.0,10682.0,1955.0,43225.0,12582.0,50763.0,1904.0,26007.0,2080.0,6088.0,87649.0,160.0,74114.0,55133.0,515152.0,639.0,1602.0,50426.0,734.0,2960.0,197175.0,4041.0,1.0,102036.0,6315.0,8283.0,35052.0,53235.0,608.0,100.0,2666.0,13.0,9171.0,17843.0,999.0,1758.0,911.0,666805.0,319326.0,53674.0,77841.0,38824.0,357.0,38693.0,487499.0,24196.0,110408.0,8051.0,48130.0,245425.0,60896.0,0.0,34402.0,2130.0,48580.0,15260.0,2737.0,11160.0,39813.0,60.0,3612.0,2758.0,14247.0,18515.0,4122.0,32450.0,1151.0,24529.0,92075.0,6844.0,11720.0,4478.0,0.0,11304.0,10242.0,942.0,100712.0,28368.0,196.0,89622.0,67420.0,4.0,57417.0,2838.0,458.0,220.0,47013.0,64741.0,9972.0,34771.0,2221.0,3680.0,7216.0,0.0,57021.0,5429.0,140395.0,1682.0,16136.0,25867.0,59834.0,14956.0,275335.0,98777.0,103023.0,30743.0,36250.0,19222.0,124790.0,1096588.0,16806.0,21631.0,354.0,5778.0,3400.0,271.0,0.0,3105.0,5332.0,218480.0,38136.0,35917.0,964.0,3523.0,770.0,1.0,31165.0,154.0,8507.0,27490.0,287.0,524289.0,14962.0,193.0,15251.0,541.0,96123.0,33993.0,395.0,29725.0,137470.0,36434.0,17893.0,1050.0,7036.0,10449.0,103693.0,245502.0,32315.0,2306.0,435.0,102295.0,56888.0,388696.0,3845563.0,117845.0,130069.0,55495.0,63090.0,15474.0,2382.0,142.0,215.0,15.0,2838.0,1131.0,
53734.0,212.0,106074.0,19358.0,0.0,3206.0,8339.0,108143.0,33292.0,63432.0,43890.0,43127.0,69.0,85862.0,21105.0,6607.0,233051.0,2011.0,2.0,6122.0,43035.0,24259.0,0.0,1847.0,23488.0,41772.0,27.0,44662.0,45446.0,12.0,2993.0,491.0,152956.0,12579.0,6535.0,13457.0,144.0,33137.0,161641.0,41090.0,1694.0,318.0,7166.0,181.0,10662.0,5009.0,61625.0,26476.0,11.0,77087.0,70133.0,70524.0,11803.0,2295.0,47274.0,13959.0,54076.0,2197.0,28485.0,2471.0,7027.0,90074.0,184.0,76569.0,57498.0,533501.0,744.0,1802.0,51523.0,852.0,3400.0,205361.0,4707.0,1.0,105445.0,6420.0,9223.0,38537.0,53375.0,701.0,118.0,2967.0,14.0,10472.0,19452.0,1133.0,1759.0,913.0,698750.0,332184.0,56144.0,81963.0,40486.0,408.0,39054.0,506547.0,25860.0,112265.0,8095.0,49235.0,256301.0,62033.0,0.0,36859.0,2141.0,49297.0,15428.0,2831.0,11282.0,40245.0,81.0,4118.0,3203.0,14448.0,20429.0,4122.0,36409.0,1354.0,24657.0,95298.0,7020.0,13248.0,4624.0,1.0,12719.0,10408.0,1099.0,108325.0,29301.0,220.0,103008.0,68903.0,4.0,60722.0,3255.0,526.0,247.0,48706.0,66812.0,11253.0,36310.0,2234.0,4157.0,8295.0,0.0,58859.0,5716.0,146081.0,1979.0,16325.0,29293.0,60446.0,16642.0,277186.0,105736.0,108863.0,32873.0,38340.0,19411.0,131641.0,1119789.0,16968.0,24216.0,417.0,6377.0,3806.0,315.0,0.0,3480.0,5824.0,228800.0,41474.0,36331.0,1125.0,3523.0,783.0,2.0,34460.0,175.0,9578.0,28825.0,328.0,547262.0,15926.0,196.0,16956.0,644.0,104309.0,35362.0,476.0,31264.0,140133.0,37714.0,18556.0,1051.0,7929.0,11681.0,110363.0,256040.0,33191.0,2594.0,510.0,106983.0,57010.0,408321.0,3974763.0,119411.0,140099.0,56252.0,65077.0,15555.0,2387.0,158.0,251.0,17.0,3304.0,1340.0,
57263.0,248.0,113788.0,21565.0,0.0,3668.0,9316.0,109436.0,34074.0,67433.0,45652.0,46292.0,86.0,90315.0,21197.0,6664.0,239618.0,2335.0,2.0,6604.0,45144.0,24301.0,0.0,2181.0,25850.0,46623.0,33.0,45326.0,46178.0,12.0,3330.0,493.0,156154.0,14566.0,7589.0,14687.0,176.0,34341.0,161662.0,45399.0,1982.0,383.0,8325.0,214.0,11489.0,5857.0,68295.0,28970.0,13.0,81484.0,72823.0,73914.0,13058.0,2673.0,51458.0,15441.0,57264.0,2582.0,30992.0,2851.0,8032.0,92466.0,213.0,79061.0,59843.0,551325.0,861.0,2035.0,52348.0,1014.0,3878.0,213285.0,5402.0,1.0,108906.0,6543.0,10239.0,42372.0,53515.0,821.0,129.0,3280.0,17.0,11930.0,21280.0,1326.0,1759.0,918.0,730185.0,345343.0,58764.0,86072.0,42058.0,465.0,39425.0,525041.0,27553.0,114004.0,8144.0,50413.0,267453.0,63181.0,0.0,39692.0,2153.0,49996.0,15611.0,2919.0,11395.0,40689.0,91.0,4660.0,3688.0,14636.0,22435.0,4122.0,40680.0,1591.0,24764.0,98502.0,7150.0,14946.0,4756.0,1.0,14289.0,10562.0,1266.0,116097.0,30192.0,256.0,118528.0,70486.0,4.0,63922.0,3740.0,620.0,274.0,50590.0,69135.0,12692.0,38028.0,2246.0,4678.0,9432.0,0.0,60783.0,5961.0,151430.0,2303.0,16550.0,32913.0,61026.0,18394.0,278880.0,113049.0,114793.0,34853.0,40285.0,19595.0,138982.0,1142690.0,17120.0,26994.0,490.0,7006.0,4248.0,366.0,0.0,3855.0,6347.0,239749.0,44976.0,36681.0,1322.0,3523.0,803.0,2.0,38002.0,204.0,10793.0,30306.0,386.0,570575.0,16899.0,197.0,18813.0,751.0,112822.0,36719.0,538.0,32841.0,142336.0,38972.0,19259.0,1053.0,8836.0,13137.0,117150.0,266859.0,34040.0,2913.0,607.0,111997.0,57158.0,427373.0,4106398.0,120895.0,150173.0,57046.0,66831.0,15627.0,2388.0,187.0,288.0,19.0,3833.0,1572.0,
60715.0,295.0,121692.0,23839.0,1.0,4186.0,10302.0,110690.0,34924.0,71178.0,47461.0,49610.0,98.0,94916.0,21286.0,6738.0,246444.0,2705.0,2.0,7121.0,47195.0,24342.0,0.0,2530.0,28198.0,51878.0,36.0,45979.0,46888.0,15.0,3777.0,501.0,159035.0,16873.0,8771.0,15959.0,211.0,35449.0,161682.0,50120.0,2316.0,458.0,9660.0,252.0,12369.0,6827.0,75531.0,31531.0,18.0,86414.0,75541.0,77342.0,14264.0,3140.0,55764.0,17060.0,60453.0,2988.0,33624.0,3318.0,9120.0,94745.0,249.0,81746.0,62290.0,569095.0,978.0,2315.0,53173.0,1177.0,4418.0,220833.0,6244.0,2.0,112456.0,6652.0,11304.0,46245.0,53645.0,959.0,148.0,3602.0,20.0,13579.0,23107.0,1530.0,1759.0,922.0,761248.0,358393.0,61645.0,90215.0,43552.0,566.0,39780.0,543790.0,29209.0,115574.0,8190.0,51611.0,278647.0,64304.0,0.0,42966.0,2162.0,50677.0,15793.0,3028.0,11495.0,41069.0,104.0,5281.0,4216.0,14812.0,24573.0,4122.0,45310.0,1852.0,24880.0,101648.0,7248.0,16746.0,4851.0,1.0,15951.0,10715.0,1524.0,124308.0,31079.0,297.0,135933.0,72105.0,4.0,66889.0,4308.0,713.0,316.0,52671.0,71592.0,14158.0,39782.0,2256.0,5321.0,10732.0,1.0,62841.0,6153.0,156292.0,2669.0,16825.0,36930.0,61574.0,20331.0,280400.0,120914.0,120758.0,36829.0,42128.0,19741.0,146871.0,1164590.0,17291.0,29947.0,565.0,7653.0,4717.0,435.0,0.0,4242.0,6849.0,251082.0,48548.0,37005.0,1524.0,3523.0,818.0,2.0,41788.0,244.0,12136.0,31916.0,439.0,594234.0,17823.0,198.0,20738.0,858.0,121566.0,37988.0,635.0,34448.0,144034.0,40307.0,19992.0,1054.0,9861.0,14702.0,123826.0,277875.0,34757.0,3235.0,681.0,116985.0,57314.0,445803.0,4239508.0,122273.0,160294.0,57891.0,68199.0,15727.0,2389.0,221.0,335.0,20.0,4405.0,1841.0,
