Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
11293.0,19312.0,151032.0,10227.0,16.0,27400.0,26618.0,40041.0,32102.0,70986.0,66054.0,31831.0,11.0,84570.0,26307.0,2184.0,141934.0,587.0,3.0,6293.0,5610.0,10176.0,0.0,1751.0,30510.0,94292.0,66.0,114375.0,41780.0,26.0,8536.0,4558.0,157830.0,276.0,18844.0,8625.0,146.0,12637.0,199628.0,35544.0,630.0,488.0,8191.0,18.0,32077.0,4619.0,202871.0,96862.0,7.0,13072.0,100018.0,86338.0,5155.0,7036.0,125212.0,42325.0,63734.0,365.0,32481.0,7288.0,7123.0,61262.0,38.0,18218.0,81190.0,537345.0,483.0,22568.0,22271.0,4764.0,40034.0,257746.0,50659.0,7.0,137836.0,853.0,3417.0,20776.0,42555.0,6574.0,33741.0,4744.0,9346.0,53610.0,1.0,7541.0,1569.0,698912.0,412407.0,111357.0,96163.0,89217.0,4873.0,47067.0,655591.0,13842.0,120241.0,873.0,46101.0,328072.0,39312.0,319.0,46434.0,469.0,51549.0,12367.0,2136.0,64615.0,30603.0,125.0,6469.0,10000.0,10728.0,69771.0,3573.0,54481.0,58.0,42900.0,106915.0,7540.0,14925.0,1.0,0.0,28552.0,12344.0,64.0,661299.0,28448.0,160.0,353011.0,91519.0,10699.0,61548.0,22489.0,521.0,635.0,118152.0,59805.0,15061.0,33980.0,3767.0,12966.0,43083.0,6.0,100703.0,1593.0,321860.0,12493.0,33290.0,353.0,13605.0,28062.0,224651.0,149707.0,181486.0,28605.0,14288.0,12140.0,253846.0,1411583.0,17179.0,3535.0,98.0,824.0,2707.0,2541.0,1.0,864.0,1204.0,274966.0,89549.0,21006.0,16757.0,3625.0,2640.0,1.0,16012.0,5766.0,62669.0,120505.0,1829.0,584591.0,9733.0,152.0,3470.0,786.0,145559.0,58637.0,8031.0,47992.0,58094.0,144011.0,69880.0,4122.0,6600.0,22945.0,77748.0,279175.0,10096.0,2674.0,1.0,188908.0,50332.0,676137.0,4258482.0,10674.0,174974.0,92836.0,6315.0,16418.0,708.0,9.0,49.0,1.0,25467.0,122.0,
12431.0,21045.0,159089.0,10428.0,18.0,29580.0,27046.0,40178.0,33823.0,72800.0,69313.0,32656.0,13.0,88126.0,26445.0,2251.0,145084.0,676.0,3.0,7195.0,6311.0,10628.0,0.0,2043.0,31014.0,100223.0,84.0,116512.0,42482.0,28.0,9372.0,4636.0,162499.0,322.0,21813.0,9646.0,170.0,13869.0,199632.0,38919.0,738.0,575.0,9452.0,21.0,34257.0,5258.0,207120.0,103486.0,9.0,14749.0,103062.0,90567.0,5667.0,7892.0,129898.0,46164.0,67927.0,422.0,32994.0,8000.0,7966.0,63259.0,45.0,19700.0,82373.0,552734.0,586.0,24016.0,23538.0,5469.0,42742.0,261204.0,52894.0,8.0,140719.0,1003.0,3925.0,20979.0,42834.0,7163.0,38996.0,5460.0,10398.0,56967.0,1.0,7543.0,1571.0,712149.0,425135.0,116970.0,99504.0,93954.0,5402.0,48650.0,668179.0,15444.0,121838.0,873.0,48747.0,335659.0,40498.0,388.0,51703.0,469.0,52062.0,12456.0,2338.0,65589.0,31089.0,144.0,7330.0,10233.0,10926.0,71316.0,3573.0,62204.0,69.0,42997.0,107498.0,7540.0,15253.0,1.0,1.0,29609.0,14044.0,72.0,689340.0,30812.0,178.0,392597.0,94593.0,10699.0,64317.0,23369.0,522.0,730.0,123249.0,61316.0,16382.0,34913.0,3840.0,14036.0,47139.0,7.0,105026.0,1845.0,327997.0,13716.0,35111.0,417.0,14636.0,31119.0,227259.0,156901.0,188092.0,30702.0,15878.0,12153.0,265986.0,1426146.0,17229.0,4052.0,117.0,953.0,3097.0,2981.0,1.0,1013.0,1400.0,287427.0,93756.0,21197.0,17690.0,3625.0,2721.0,1.0,17956.0,6592.0,64457.0,125838.0,2132.0,603529.0,10739.0,152.0,4017.0,912.0,153406.0,60894.0,8563.0,49933.0,58533.0,148998.0,72058.0,4123.0,7327.0,23731.0,80261.0,293171.0,10349.0,3135.0,1.0,191209.0,50383.0,685531.0,4352179.0,12108.0,179934.0,94304.0,7047.0,16465.0,708.0,9.0,60.0,1.0,27606.0,141.0,
13601.0,22768.0,167494.0,10614.0,20.0,31812.0,27480.0,40322.0,35566.0,74594.0,72534.0,33471.0,18.0,91618.0,26535.0,2294.0,148375.0,792.0,3.0,8159.0,7114.0,11154.0,0.0,2394.0,31509.0,106136.0,99.0,118406.0,43202.0,33.0,10273.0,4758.0,167179.0,377.0,25117.0,10692.0,206.0,15111.0,199636.0,42363.0,839.0,676.0,10961.0,24.0,36244.0,5936.0,211077.0,110119.0,13.0,16555.0,106007.0,94560.0,6208.0,8866.0,134655.0,50253.0,72182.0,495.0,33522.0,8764.0,8844.0,65320.0,53.0,21170.0,83616.0,567833.0,679.0,25386.0,24822.0,6261.0,45341.0,264547.0,54956.0,10.0,143430.0,1160.0,4492.0,21160.0,43091.0,7779.0,45231.0,6322.0,11610.0,60212.0,1.0,7549.0,1575.0,725155.0,438449.0,122953.0,102851.0,98754.0,6026.0,49948.0,680946.0,17128.0,123296.0,873.0,51677.0,343064.0,41699.0,449.0,57806.0,471.0,52655.0,12521.0,2580.0,66563.0,31589.0,169.0,8302.0,10459.0,11116.0,72489.0,3573.0,70979.0,75.0,43087.0,108052.0,7540.0,15485.0,1.0,1.0,30517.0,15865.0,87.0,716991.0,33358.0,210.0,435201.0,97605.0,10699.0,67166.0,24319.0,524.0,849.0,128291.0,62919.0,17830.0,35877.0,3908.0,15253.0,51295.0,7.0,109635.0,2148.0,333741.0,15012.0,36930.0,487.0,15648.0,34490.0,229784.0,164358.0,194800.0,32770.0,17468.0,12165.0,278318.0,1440013.0,17270.0,4626.0,147.0,1149.0,3485.0,3449.0,2.0,1179.0,1618.0,299984.0,97517.0,21372.0,18517.0,3625.0,2831.0,1.0,20012.0,7475.0,66265.0,131006.0,2475.0,622736.0,11732.0,152.0,4645.0,1060.0,161973.0,63273.0,9047.0,51882.0,58950.0,154047.0,73904.0,4129.0,8086.0,24608.0,82933.0,307182.0,10664.0,3625.0,1.0,193406.0,50416.0,694848.0,4443587.0,13762.0,184533.0,95797.0,7990.0,16519.0,710.0,12.0,69.0,1.0,29813.0,165.0,
14952.0,24607.0,175770.0,10809.0,23.0,34069.0,27868.0,40446.0,37482.0,76540.0,75645.0,34450.0,19.0,94932.0,26625.0,2326.0,151824.0,944.0,3.0,9237.0,7913.0,11713.0,0.0,2772.0,31997.0,112234.0,114.0,120155.0,43855.0,37.0,11222.0,4860.0,171860.0,436.0,29161.0,11880.0,239.0,16383.0,199637.0,46030.0,990.0,808.0,12673.0,26.0,38230.0,6671.0,214666.0,116430.0,15.0,18519.0,109043.0,98206.0,6828.0,9928.0,139284.0,54496.0,76383.0,564.0,34039.0,9477.0,9837.0,67701.0,58.0,22625.0,84837.0,582319.0,800.0,26759.0,25933.0,7225.0,47964.0,267793.0,56703.0,13.0,146015.0,1354.0,5132.0,21354.0,43372.0,8378.0,52347.0,7284.0,12898.0,63215.0,1.0,7553.0,1578.0,738824.0,451859.0,129229.0,106194.0,103398.0,6687.0,51340.0,693826.0,18861.0,124858.0,873.0,54954.0,350179.0,42827.0,526.0,64899.0,471.0,53175.0,12594.0,2872.0,67485.0,32054.0,197.0,9385.0,10736.0,11274.0,73695.0,3573.0,80678.0,92.0,43200.0,108535.0,7540.0,15744.0,1.0,1.0,31256.0,17795.0,106.0,744238.0,36104.0,243.0,478757.0,100495.0,10699.0,70050.0,25284.0,524.0,1000.0,133336.0,64569.0,19266.0,36880.0,3960.0,16429.0,55836.0,10.0,114238.0,2433.0,339465.0,16455.0,38786.0,560.0,16562.0,38064.0,232340.0,171815.0,201577.0,34833.0,19158.0,12183.0,290587.0,1453128.0,17312.0,5260.0,173.0,1372.0,3895.0,3929.0,2.0,1348.0,1865.0,312450.0,100971.0,21548.0,19237.0,3625.0,2939.0,2.0,22216.0,8499.0,68033.0,135763.0,2940.0,642237.0,12813.0,152.0,5452.0,1223.0,171187.0,65744.0,9466.0,53702.0,59313.0,159279.0,75534.0,4132.0,8884.0,25521.0,85775.0,321289.0,11023.0,4188.0,1.0,195428.0,50461.0,703879.0,4532206.0,15606.0,189279.0,97413.0,9007.0,16574.0,710.0,12.0,78.0,1.0,32088.0,190.0,
16340.0,26423.0,184275.0,11004.0,28.0,36263.0,28255.0,40568.0,39379.0,78613.0,78450.0,35426.0,21.0,98133.0,26737.0,2377.0,155551.0,1103.0,8.0,10504.0,8779.0,12335.0,0.0,3211.0,32462.0,118403.0,132.0,121641.0,44529.0,48.0,12211.0,4981.0,176586.0,504.0,33865.0,13084.0,281.0,17807.0,199641.0,49960.0,1145.0,947.0,14625.0,28.0,40143.0,7426.0,217914.0,122550.0,17.0,20730.0,112061.0,101822.0,7418.0,11039.0,143858.0,58834.0,80438.0,657.0,34523.0,10297.0,10777.0,70332.0,67.0,24221.0,86084.0,596276.0,934.0,28032.0,26889.0,8267.0,50380.0,271020.0,58224.0,13.0,148463.0,1568.0,5809.0,21513.0,43611.0,8964.0,60575.0,8358.0,14289.0,66172.0,1.0,7556.0,1580.0,752789.0,465621.0,136138.0,109391.0,107952.0,7364.0,52802.0,706700.0,20803.0,126373.0,873.0,58658.0,356741.0,43990.0,598.0,72912.0,471.0,53711.0,12686.0,3186.0,68383.0,32547.0,241.0,10580.0,10989.0,11417.0,74868.0,3573.0,91723.0,103.0,43312.0,108914.0,7540.0,16006.0,1.0,1.0,31819.0,19887.0,120.0,771601.0,39019.0,298.0,523330.0,103490.0,10699.0,73082.0,26218.0,525.0,1135.0,138091.0,66266.0,20751.0,37869.0,4042.0,17633.0,60429.0,14.0,118781.0,2801.0,345013.0,17856.0,40630.0,659.0,17470.0,42038.0,234812.0,179470.0,208509.0,36740.0,20936.0,12193.0,302841.0,1465512.0,17357.0,6016.0,203.0,1571.0,4368.0,4492.0,2.0,1577.0,2143.0,325245.0,104538.0,21712.0,19781.0,3625.0,3097.0,2.0,24568.0,9660.0,69828.0,140432.0,3375.0,661515.0,13933.0,152.0,6327.0,1434.0,180710.0,68279.0,9846.0,55347.0,59646.0,164325.0,76862.0,4136.0,9763.0,26499.0,88940.0,335451.0,11441.0,4802.0,1.0,197409.0,50509.0,712867.0,4618559.0,17539.0,194151.0,99062.0,10106.0,16639.0,710.0,14.0,88.0,1.0,34355.0,232.0,
17813.0,28302.0,193083.0,11209.0,35.0,38479.0,28617.0,40683.0,41315.0,80783.0,81178.0,36496.0,24.0,101534.0,26818.0,2421.0,159530.0,1269.0,8.0,11898.0,9733.0,13067.0,0.0,3754.0,32904.0,124535.0,157.0,123013.0,45143.0,54.0,13333.0,5139.0,181375.0,585.0,39264.0,14324.0,317.0,19202.0,199643.0,54190.0,1332.0,1107.0,16960.0,33.0,41876.0,8261.0,220465.0,128448.0,18.0,23057.0,115048.0,105289.0,8061.0,12192.0,148307.0,63316.0,84407.0,754.0,34999.0,11111.0,11778.0,73112.0,80.0,25711.0,87280.0,609743.0,1116.0,29270.0,27836.0,9502.0,52659.0,274189.0,59795.0,16.0,150800.0,1822.0,6561.0,21687.0,43840.0,9608.0,69977.0,9503.0,15708.0,69095.0,1.0,7562.0,1582.0,767555.0,479376.0,143407.0,112389.0,112281.0,8090.0,54348.0,719582.0,22749.0,127883.0,873.0,62988.0,362974.0,45035.0,707.0,82109.0,473.0,54239.0,12795.0,3549.0,69217.0,33011.0,273.0,11915.0,11325.0,11508.0,76027.0,3573.0,104138.0,113.0,43432.0,109275.0,7540.0,16224.0,1.0,1.0,32447.0,22209.0,136.0,799041.0,41991.0,349.0,568380.0,106294.0,10699.0,76279.0,27194.0,526.0,1331.0,142612.0,67982.0,22349.0,38881.0,4120.0,18846.0,65326.0,21.0,123182.0,3190.0,350414.0,19374.0,42533.0,755.0,18437.0,46190.0,237370.0,187218.0,215162.0,38559.0,22775.0,12204.0,315019.0,1477167.0,17396.0,6834.0,223.0,1824.0,4844.0,5079.0,2.0,1836.0,2476.0,337835.0,108047.0,21864.0,20186.0,3625.0,3283.0,2.0,27118.0,10863.0,71535.0,144910.0,3976.0,680948.0,15000.0,152.0,7308.0,1662.0,190913.0,70816.0,10137.0,56816.0,59977.0,169522.0,77860.0,4138.0,10667.0,27552.0,92097.0,349660.0,11880.0,5485.0,1.0,199342.0,50561.0,721899.0,4702415.0,19615.0,199223.0,100758.0,11264.0,16709.0,711.0,16.0,98.0,1.0,36543.0,271.0,
19393.0,30146.0,201879.0,11458.0,40.0,40581.0,28956.0,40784.0,43174.0,83003.0,83568.0,37647.0,30.0,104965.0,26912.0,2459.0,163898.0,1458.0,9.0,13356.0,10751.0,13911.0,0.0,4309.0,33354.0,130824.0,186.0,124113.0,45728.0,59.0,14511.0,5320.0,185940.0,667.0,45396.0,15645.0,383.0,20776.0,199648.0,58430.0,1573.0,1297.0,19666.0,40.0,43587.0,9233.0,222935.0,133976.0,18.0,25654.0,118038.0,108667.0,8701.0,13475.0,152449.0,67915.0,88176.0,879.0,35493.0,11875.0,12887.0,76243.0,90.0,27164.0,88576.0,623009.0,1294.0,30340.0,28635.0,10837.0,54876.0,277288.0,61339.0,18.0,153062.0,2128.0,7366.0,21848.0,44027.0,10235.0,80585.0,10862.0,17241.0,71899.0,1.0,7563.0,1583.0,782918.0,493381.0,151267.0,115445.0,116426.0,8816.0,55962.0,732326.0,24743.0,129348.0,873.0,67939.0,368939.0,46070.0,828.0,92487.0,473.0,54807.0,12897.0,3984.0,70071.0,33450.0,317.0,13375.0,11711.0,11551.0,77195.0,3573.0,118129.0,139.0,43567.0,109581.0,7540.0,16494.0,1.0,1.0,33057.0,24615.0,160.0,826598.0,45104.0,404.0,613066.0,108911.0,10699.0,79450.0,28215.0,530.0,1548.0,146838.0,69753.0,23833.0,39968.0,4212.0,20057.0,70150.0,28.0,127331.0,3584.0,355491.0,20950.0,44416.0,893.0,19239.0,50619.0,239965.0,195087.0,221848.0,40405.0,24706.0,12218.0,326898.0,1488082.0,17425.0,7694.0,257.0,2116.0,5390.0,5798.0,2.0,2132.0,2828.0,350614.0,111514.0,22000.0,20549.0,3625.0,3496.0,3.0,29869.0,12188.0,73166.0,149290.0,4662.0,700548.0,16169.0,152.0,8501.0,1916.0,202000.0,73390.0,10344.0,58206.0,60288.0,174725.0,78838.0,4140.0,11645.0,28710.0,95619.0,363929.0,12376.0,6289.0,1.0,201092.0,50617.0,730815.0,4783590.0,21967.0,204504.0,102549.0,12456.0,16781.0,712.0,19.0,110.0,1.0,38801.0,311.0,
20967.0,31817.0,210644.0,11744.0,43.0,42623.0,29312.0,40880.0,45132.0,85359.0,85718.0,38873.0,34.0,108516.0,26997.0,2500.0,168426.0,1680.0,10.0,14908.0,11794.0,14865.0,1.0,4925.0,33790.0,137146.0,213.0,125111.0,46369.0,76.0,15790.0,5545.0,190441.0,761.0,52490.0,17026.0,449.0,22221.0,199653.0,62935.0,1815.0,1510.0,22799.0,46.0,45196.0,10259.0,225524.0,139172.0,18.0,28472.0,120945.0,111789.0,9332.0,14847.0,156479.0,72400.0,91736.0,1013.0,35925.0,12659.0,13999.0,79779.0,107.0,28596.0,89757.0,635932.0,1516.0,31342.0,29295.0,12249.0,57044.0,280403.0,62964.0,20.0,155322.0,2444.0,8240.0,21983.0,44235.0,10847.0,92850.0,12292.0,18774.0,74511.0,1.0,7564.0,1585.0,798469.0,507338.0,159487.0,118390.0,120223.0,9626.0,57648.0,744709.0,26791.0,130759.0,873.0,73442.0,374224.0,47007.0,955.0,104230.0,473.0,55324.0,13029.0,4432.0,70840.0,33882.0,362.0,14953.0,12109.0,11587.0,78334.0,3573.0,133650.0,164.0,43700.0,109816.0,7540.0,16764.0,1.0,1.0,33707.0,27314.0,181.0,853964.0,48416.0,482.0,656527.0,111475.0,10699.0,82513.0,29230.0,535.0,1778.0,151041.0,71529.0,25297.0,41009.0,4281.0,21257.0,75065.0,29.0,131152.0,4023.0,360464.0,22523.0,46327.0,1046.0,20006.0,55295.0,242621.0,203022.0,228721.0,42100.0,26662.0,12232.0,338762.0,1498607.0,17456.0,8724.0,294.0,2414.0,5961.0,6598.0,4.0,2483.0,3225.0,363503.0,114991.0,22127.0,20897.0,3625.0,3721.0,4.0,32895.0,13612.0,74719.0,154025.0,5409.0,720229.0,17367.0,152.0,9782.0,2218.0,213597.0,76121.0,10550.0,59376.0,60611.0,179806.0,79789.0,4140.0,12592.0,29851.0,99166.0,377701.0,12925.0,7219.0,1.0,202841.0,50671.0,739828.0,4860833.0,24417.0,209797.0,104284.0,13804.0,16855.0,712.0,24.0,127.0,1.0,41098.0,365.0,
22637.0,33442.0,219435.0,12032.0,50.0,44423.0,29659.0,40978.0,46941.0,87695.0,87439.0,40283.0,38.0,111992.0,27064.0,2538.0,173219.0,1936.0,12.0,16600.0,12932.0,15912.0,1.0,5674.0,34178.0,143770.0,257.0,126125.0,46970.0,87.0,17136.0,5762.0,194888.0,873.0,60540.0,18400.0,509.0,23757.0,199659.0,67473.0,2084.0,1762.0,26508.0,49.0,46927.0,11292.0,228086.0,143978.0,22.0,31622.0,123811.0,114780.0,9948.0,16302.0,160261.0,76989.0,94957.0,1168.0,36350.0,13438.0,15145.0,83549.0,125.0,29941.0,90978.0,648428.0,1766.0,32192.0,29783.0,13883.0,59112.0,283390.0,64641.0,24.0,157593.0,2763.0,9231.0,22134.0,44421.0,11434.0,106665.0,13916.0,20499.0,76965.0,1.0,7570.0,1585.0,814281.0,521112.0,168258.0,121254.0,123592.0,10429.0,59351.0,757073.0,28805.0,132043.0,873.0,79727.0,379341.0,47887.0,1110.0,117641.0,473.0,55895.0,13176.0,4921.0,71581.0,34285.0,416.0,16700.0,12567.0,11626.0,79412.0,3573.0,151316.0,192.0,43848.0,110014.0,7540.0,16976.0,1.0,1.0,34354.0,30152.0,222.0,881040.0,51893.0,550.0,698249.0,113699.0,10699.0,85661.0,30239.0,535.0,2070.0,155051.0,73212.0,26707.0,42011.0,4358.0,22409.0,80084.0,30.0,134583.0,4501.0,365055.0,24149.0,48265.0,1227.0,20700.0,60370.0,245371.0,210847.0,235497.0,43464.0,28600.0,12241.0,350544.0,1508681.0,17485.0,9700.0,346.0,2793.0,6514.0,7391.0,5.0,2930.0,3660.0,376374.0,118350.0,22255.0,21250.0,3625.0,4002.0,4.0,35875.0,15105.0,76301.0,158816.0,6267.0,739730.0,18509.0,152.0,11166.0,2562.0,226052.0,78740.0,10739.0,60336.0,60896.0,184659.0,80815.0,4140.0,13543.0,31045.0,102993.0,391002.0,13522.0,8259.0,1.0,204465.0,50720.0,748413.0,4935404.0,27083.0,215068.0,106037.0,15263.0,16936.0,714.0,27.0,159.0,1.0,43242.0,418.0,
24336.0,35012.0,228096.0,12328.0,59.0,46099.0,29976.0,41060.0,48727.0,90154.0,88746.0,41722.0,45.0,115436.0,27152.0,2574.0,178217.0,2279.0,13.0,18376.0,14183.0,17083.0,2.0,6525.0,34606.0,150241.0,289.0,127100.0,47554.0,99.0,18510.0,6015.0,199113.0,1001.0,69844.0,19798.0,601.0,25274.0,199664.0,72340.0,2410.0,2036.0,30726.0,56.0,48694.0,12410.0,230654.0,148943.0,24.0,35078.0,126430.0,117501.0,10584.0,17757.0,163834.0,81672.0,97925.0,1324.0,36738.0,14204.0,16348.0,87718.0,150.0,31170.0,92202.0,660349.0,2043.0,32927.0,30262.0,15724.0,61138.0,286240.0,66197.0,29.0,159866.0,3130.0,10217.0,22247.0,44599.0,11992.0,122418.0,15670.0,22167.0,79161.0,1.0,7574.0,1585.0,830461.0,534679.0,177593.0,124057.0,126550.0,11249.0,61181.0,769031.0,30879.0,133285.0,873.0,86934.0,383893.0,48783.0,1331.0,132850.0,473.0,56493.0,13347.0,5472.0,72289.0,34631.0,472.0,18552.0,13030.0,11665.0,80548.0,3573.0,170798.0,223.0,44018.0,110179.0,7540.0,17228.0,1.0,2.0,35077.0,32953.0,256.0,907792.0,55508.0,636.0,737180.0,115851.0,10699.0,88624.0,31188.0,539.0,2371.0,158807.0,74902.0,28138.0,42931.0,4437.0,23486.0,85205.0,33.0,137565.0,4956.0,369373.0,25768.0,50031.0,1417.0,21321.0,65641.0,248130.0,218801.0,242173.0,44745.0,30605.0,12245.0,362415.0,1518382.0,17518.0,10841.0,404.0,3236.0,7119.0,8290.0,5.0,3439.0,4134.0,389437.0,121508.0,22388.0,21601.0,3625.0,4305.0,4.0,39036.0,16781.0,77665.0,163949.0,7272.0,759233.0,19680.0,152.0,12799.0,2927.0,239019.0,81363.0,10927.0,61026.0,61167.0,189303.0,81802.0,4142.0,14525.0,32313.0,106965.0,403895.0,14099.0,9413.0,1.0,206068.0,50784.0,756844.0,5007656.0,30040.0,220494.0,107882.0,16829.0,17021.0,715.0,29.0,181.0,1.0,45318.0,490.0,
26081.0,36459.0,236337.0,12617.0,69.0,47607.0,30250.0,41143.0,50411.0,92638.0,89917.0,43215.0,56.0,118935.0,27207.0,2613.0,183584.0,2667.0,16.0,20289.0,15464.0,18389.0,2.0,7453.0,34957.0,156613.0,331.0,128077.0,48066.0,117.0,20019.0,6329.0,203013.0,1178.0,80446.0,21144.0,708.0,26778.0,199665.0,77285.0,2758.0,2385.0,35665.0,69.0,50598.0,13582.0,233198.0,153989.0,26.0,38800.0,128988.0,120331.0,11167.0,19337.0,167120.0,86224.0,100779.0,1491.0,37128.0,14946.0,17562.0,92292.0,170.0,32289.0,93415.0,671650.0,2345.0,33488.0,30732.0,17672.0,62920.0,289041.0,67684.0,33.0,162132.0,3513.0,11276.0,22354.0,44784.0,12485.0,140192.0,17612.0,23846.0,81227.0,1.0,7577.0,1588.0,847021.0,547665.0,187934.0,126748.0,129260.0,12060.0,63035.0,780903.0,32992.0,134405.0,873.0,94898.0,388446.0,49699.0,1578.0,150025.0,473.0,57138.0,13527.0,6043.0,72956.0,34988.0,565.0,20502.0,13505.0,11692.0,81607.0,3573.0,192375.0,272.0,44176.0,110293.0,7540.0,17445.0,1.0,3.0,35785.0,35981.0,293.0,934058.0,59102.0,757.0,772892.0,117834.0,10699.0,91374.0,32115.0,544.0,2726.0,162181.0,76581.0,29397.0,43893.0,4508.0,24434.0,90279.0,44.0,139989.0,5439.0,373291.0,27351.0,51718.0,1652.0,21811.0,71272.0,250743.0,227006.0,248684.0,45760.0,32581.0,12257.0,374287.0,1527608.0,17554.0,12067.0,476.0,3737.0,7640.0,9191.0,6.0,4006.0,4665.0,402335.0,124367.0,22528.0,21998.0,3625.0,4685.0,5.0,42298.0,18525.0,78928.0,169266.0,8338.0,779076.0,20821.0,152.0,14558.0,3294.0,253022.0,83999.0,11113.0,61755.0,61391.0,193735.0,82803.0,4144.0,15505.0,33623.0,111148.0,416571.0,14752.0,10635.0,1.0,207690.0,50854.0,765386.0,5077653.0,33007.0,225974.0,109612.0,18373.0,17123.0,715.0,32.0,196.0,1.0,47237.0,580.0,
27770.0,37761.0,244505.0,12991.0,78.0,48937.0,30507.0,41221.0,51934.0,95194.0,91180.0,44815.0,69.0,122287.0,27279.0,2649.0,189097.0,3110.0,19.0,22299.0,16697.0,19937.0,2.0,8515.0,35316.0,163198.0,395.0,129062.0,48548.0,142.0,21558.0,6678.0,206563.0,1388.0,92868.0,22507.0,793.0,28289.0,199673.0,82428.0,3137.0,2750.0,41295.0,76.0,52614.0,14787.0,235711.0,159257.0,26.0,42776.0,131546.0,123226.0,11756.0,20909.0,170025.0,90585.0,103563.0,1678.0,37543.0,15621.0,18732.0,97240.0,198.0,33292.0,94587.0,682871.0,2745.0,34034.0,31261.0,19813.0,64589.0,291715.0,69063.0,37.0,164494.0,3933.0,12428.0,22470.0,44937.0,12933.0,160553.0,19694.0,25625.0,82972.0,1.0,7577.0,1591.0,864219.0,560268.0,198822.0,129262.0,131559.0,12839.0,64900.0,792374.0,34984.0,135476.0,873.0,104123.0,392883.0,50651.0,1836.0,169660.0,473.0,57744.0,13690.0,6700.0,73540.0,35329.0,689.0,22688.0,14040.0,11721.0,82664.0,3573.0,216528.0,311.0,44351.0,110413.0,7540.0,17666.0,1.0,3.0,36497.0,38948.0,327.0,959633.0,62765.0,885.0,805499.0,119672.0,10699.0,93829.0,33038.0,551.0,3166.0,165369.0,78180.0,30616.0,44831.0,4569.0,25290.0,95204.0,45.0,142171.0,5976.0,377015.0,28900.0,53205.0,1907.0,22198.0,77207.0,253681.0,235465.0,254875.0,46539.0,34370.0,12263.0,386122.0,1536440.0,17581.0,13423.0,547.0,4275.0,8142.0,10122.0,6.0,4660.0,5210.0,414699.0,127052.0,22655.0,22313.0,3625.0,5066.0,5.0,45746.0,20404.0,80054.0,174766.0,9509.0,798930.0,21924.0,152.0,16574.0,3705.0,267489.0,86486.0,11293.0,62514.0,61622.0,197989.0,83756.0,4146.0,16547.0,35009.0,115401.0,429108.0,15521.0,11972.0,1.0,209211.0,50928.0,773821.0,5145236.0,36201.0,231272.0,111357.0,20156.0,17238.0,715.0,36.0,236.0,1.0,48933.0,681.0,
