Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1100.0,0.0,126.0,16.0,0.0,3.0,1.0,223.0,9228.0,5.0,455.0,4.0,0.0,1316.0,511.0,113.0,174.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0,56.0,0.0,125.0,17.0,0.0,2154.0,1234.0,4740.0,0.0,7.0,0.0,0.0,4.0,138798.0,346.0,0.0,0.0,0.0,0.0,1.0,59.0,1014.0,2.0,0.0,70.0,224.0,707.0,3.0,0.0,10.0,37.0,281.0,0.0,57.0,1.0,33.0,568.0,0.0,34.0,192.0,28643.0,1.0,7.0,8.0,0.0,1.0,1923.0,3.0,0.0,391.0,1.0,2.0,74.0,756.0,0.0,1.0,304.0,0.0,5.0,3.0,0.0,3634.0,8.0,8830.0,3456.0,140.0,1447.0,175.0,0.0,470.0,414.0,17.0,14031.0,80.0,96.0,223.0,64.0,0.0,3683.0,40.0,308.0,450.0,3.0,131.0,338.0,0.0,0.0,7.0,10.0,3.0,3535.0,5.0,0.0,4848.0,1650.0,11.0,39.0,1.0,0.0,921.0,5.0,0.0,239.0,3.0,0.0,29.0,14926.0,24.0,222.0,2.0,540.0,40.0,696.0,112.0,0.0,178.0,0.0,1.0,261.0,0.0,768.0,1.0,603.0,17.0,333.0,0.0,0.0,1.0,6676.0,63.0,49.0,491.0,219.0,60.0,1771.0,20598.0,20.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1119.0,46.0,25.0,1.0,24.0,281.0,0.0,1.0,0.0,55.0,300.0,0.0,4822.0,762.0,1.0,193.0,0.0,129.0,316.0,0.0,1790.0,43.0,44.0,3856.0,158.0,0.0,4.0,129.0,280.0,159.0,0.0,0.0,831.0,32530.0,1843.0,149651.0,4.0,43.0,67.0,3.0,3847.0,164.0,4.0,0.0,0.0,46.0,1.0,
1282.0,0.0,151.0,18.0,0.0,5.0,1.0,260.0,9834.0,5.0,527.0,5.0,0.0,1553.0,594.0,129.0,209.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,32.0,60.0,0.0,148.0,20.0,0.0,2186.0,1236.0,5339.0,0.0,8.0,0.0,0.0,4.0,139013.0,348.0,0.0,0.0,0.0,0.0,3.0,67.0,1188.0,3.0,0.0,86.0,267.0,818.0,3.0,0.0,14.0,40.0,338.0,0.0,66.0,1.0,44.0,664.0,0.0,39.0,216.0,31836.0,1.0,8.0,9.0,0.0,1.0,2251.0,3.0,0.0,471.0,1.0,4.0,91.0,881.0,0.0,1.0,353.0,0.0,6.0,4.0,0.0,3790.0,9.0,10236.0,3990.0,175.0,1683.0,210.0,0.0,544.0,484.0,18.0,14698.0,86.0,107.0,267.0,68.0,0.0,3811.0,46.0,346.0,536.0,5.0,150.0,378.0,0.0,0.0,8.0,11.0,3.0,3548.0,5.0,0.0,5147.0,1943.0,12.0,45.0,1.0,0.0,1075.0,7.0,0.0,272.0,3.0,0.0,30.0,16710.0,26.0,261.0,2.0,591.0,44.0,821.0,129.0,0.0,210.0,0.0,1.0,304.0,0.0,873.0,1.0,709.0,20.0,370.0,0.0,0.0,1.0,7290.0,77.0,61.0,584.0,251.0,67.0,2048.0,23021.0,22.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1308.0,50.0,31.0,1.0,27.0,281.0,0.0,1.0,0.0,62.0,342.0,0.0,5590.0,776.0,2.0,222.0,0.0,156.0,360.0,0.0,1813.0,51.0,51.0,4175.0,160.0,0.0,4.0,150.0,318.0,187.0,0.0,0.0,966.0,33016.0,2139.0,165820.0,4.0,50.0,79.0,4.0,4121.0,200.0,6.0,0.0,0.0,52.0,2.0,
1498.0,0.0,166.0,20.0,0.0,7.0,2.0,292.0,10471.0,6.0,613.0,6.0,0.0,1806.0,692.0,149.0,240.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,38.0,68.0,0.0,167.0,23.0,0.0,2210.0,1237.0,6063.0,0.0,8.0,0.0,0.0,6.0,139204.0,349.0,0.0,0.0,0.0,0.0,3.0,75.0,1366.0,4.0,0.0,90.0,310.0,941.0,4.0,0.0,18.0,47.0,389.0,0.0,72.0,2.0,51.0,781.0,0.0,47.0,259.0,35484.0,1.0,11.0,11.0,0.0,1.0,2605.0,5.0,0.0,546.0,1.0,4.0,106.0,1033.0,0.0,1.0,433.0,0.0,8.0,4.0,1.0,3957.0,9.0,11825.0,4616.0,207.0,1943.0,240.0,0.0,644.0,567.0,22.0,15428.0,93.0,130.0,299.0,81.0,0.0,3944.0,53.0,388.0,623.0,5.0,177.0,436.0,0.0,0.0,9.0,11.0,3.0,3561.0,5.0,0.0,5413.0,2215.0,13.0,57.0,1.0,0.0,1223.0,11.0,0.0,310.0,4.0,0.0,33.0,18527.0,31.0,307.0,2.0,617.0,48.0,929.0,152.0,1.0,253.0,0.0,1.0,355.0,0.0,1039.0,1.0,826.0,21.0,437.0,0.0,0.0,1.0,7848.0,88.0,68.0,685.0,280.0,77.0,2400.0,25609.0,28.0,2.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,1512.0,55.0,34.0,3.0,34.0,282.0,0.0,3.0,0.0,68.0,414.0,0.0,6510.0,789.0,2.0,248.0,0.0,183.0,421.0,0.0,1843.0,55.0,62.0,4540.0,164.0,0.0,4.0,169.0,379.0,213.0,1.0,0.0,1142.0,33499.0,2494.0,183351.0,4.0,59.0,93.0,6.0,4368.0,223.0,8.0,0.0,0.0,63.0,2.0,
1758.0,0.0,197.0,22.0,0.0,7.0,2.0,336.0,11087.0,8.0,713.0,6.0,0.0,2113.0,820.0,164.0,291.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,43.0,89.0,0.0,202.0,29.0,0.0,2239.0,1238.0,6873.0,0.0,9.0,1.0,0.0,6.0,139395.0,350.0,0.0,0.0,0.0,0.0,3.0,83.0,1604.0,5.0,0.0,99.0,359.0,1073.0,4.0,0.0,20.0,60.0,455.0,0.0,89.0,2.0,54.0,918.0,0.0,56.0,297.0,39355.0,2.0,11.0,13.0,0.0,2.0,3031.0,6.0,0.0,627.0,1.0,4.0,119.0,1199.0,0.0,1.0,512.0,0.0,11.0,5.0,1.0,4145.0,11.0,13589.0,5319.0,248.0,2318.0,291.0,0.0,744.0,672.0,28.0,16137.0,109.0,151.0,353.0,88.0,0.0,4109.0,62.0,452.0,707.0,5.0,209.0,496.0,0.0,0.0,10.0,12.0,3.0,3573.0,6.0,0.0,5645.0,2583.0,13.0,67.0,1.0,0.0,1434.0,14.0,0.0,370.0,4.0,0.0,44.0,20419.0,36.0,357.0,3.0,634.0,62.0,1085.0,172.0,1.0,289.0,0.0,1.0,416.0,0.0,1217.0,2.0,955.0,25.0,524.0,0.0,0.0,1.0,8533.0,109.0,80.0,792.0,323.0,93.0,2790.0,28460.0,31.0,2.0,0.0,9.0,1.0,0.0,0.0,5.0,0.0,1754.0,68.0,40.0,3.0,39.0,284.0,0.0,3.0,0.0,84.0,470.0,0.0,7473.0,800.0,2.0,295.0,0.0,215.0,494.0,0.0,1874.0,63.0,70.0,4996.0,169.0,0.0,4.0,192.0,456.0,235.0,1.0,0.0,1343.0,33931.0,2923.0,202185.0,5.0,75.0,114.0,7.0,4675.0,253.0,8.0,0.0,0.0,70.0,2.0,
2054.0,0.0,227.0,30.0,0.0,8.0,2.0,379.0,11680.0,10.0,829.0,8.0,0.0,2439.0,941.0,191.0,329.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,53.0,103.0,0.0,232.0,32.0,0.0,2260.0,1239.0,7761.0,0.0,9.0,1.0,0.0,7.0,139593.0,352.0,0.0,0.0,0.0,0.0,3.0,97.0,1895.0,5.0,0.0,116.0,420.0,1256.0,7.0,0.0,20.0,66.0,537.0,0.0,105.0,2.0,59.0,1078.0,0.0,63.0,338.0,43395.0,5.0,12.0,17.0,0.0,2.0,3560.0,8.0,0.0,718.0,1.0,4.0,136.0,1386.0,0.0,1.0,588.0,0.0,13.0,5.0,1.0,4391.0,12.0,15696.0,6099.0,281.0,2736.0,340.0,0.0,856.0,790.0,37.0,16861.0,133.0,181.0,420.0,106.0,0.0,4308.0,79.0,525.0,806.0,5.0,242.0,571.0,0.0,0.0,12.0,16.0,3.0,3576.0,8.0,0.0,5923.0,2994.0,14.0,76.0,1.0,0.0,1677.0,15.0,0.0,454.0,5.0,0.0,51.0,22487.0,41.0,399.0,4.0,646.0,73.0,1251.0,200.0,1.0,328.0,0.0,2.0,485.0,0.0,1424.0,2.0,1111.0,30.0,605.0,0.0,1.0,1.0,9231.0,129.0,89.0,935.0,379.0,108.0,3193.0,31536.0,40.0,2.0,0.0,9.0,1.0,1.0,0.0,5.0,0.0,2060.0,82.0,45.0,4.0,50.0,286.0,0.0,3.0,0.0,104.0,534.0,0.0,8597.0,815.0,2.0,344.0,0.0,255.0,575.0,0.0,1905.0,71.0,78.0,5466.0,170.0,0.0,6.0,230.0,540.0,280.0,1.0,0.0,1546.0,34331.0,3412.0,222414.0,8.0,89.0,132.0,8.0,5029.0,304.0,8.0,0.0,0.0,91.0,2.0,
2404.0,0.0,265.0,34.0,0.0,8.0,3.0,464.0,12259.0,11.0,952.0,9.0,0.0,2829.0,1120.0,212.0,388.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,59.0,117.0,0.0,289.0,34.0,0.0,2280.0,1240.0,8731.0,0.0,10.0,1.0,0.0,9.0,139786.0,353.0,0.0,0.0,1.0,1.0,3.0,111.0,2181.0,5.0,0.0,144.0,486.0,1474.0,9.0,0.0,28.0,76.0,630.0,0.0,123.0,3.0,69.0,1250.0,0.0,82.0,413.0,47713.0,5.0,13.0,18.0,0.0,2.0,4103.0,8.0,0.0,856.0,1.0,5.0,160.0,1634.0,0.0,1.0,677.0,0.0,15.0,8.0,1.0,4615.0,15.0,18050.0,7049.0,321.0,3192.0,383.0,0.0,1014.0,918.0,39.0,17585.0,155.0,198.0,499.0,123.0,0.0,4476.0,90.0,608.0,890.0,6.0,279.0,683.0,0.0,0.0,14.0,19.0,3.0,3591.0,9.0,0.0,6197.0,3455.0,19.0,96.0,1.0,0.0,1940.0,15.0,0.0,516.0,5.0,0.0,61.0,24697.0,44.0,474.0,5.0,662.0,84.0,1467.0,231.0,1.0,381.0,0.0,2.0,565.0,0.0,1664.0,2.0,1301.0,37.0,690.0,0.0,1.0,1.0,9976.0,155.0,106.0,1108.0,435.0,128.0,3677.0,34763.0,45.0,2.0,0.0,10.0,2.0,1.0,0.0,5.0,0.0,2394.0,100.0,54.0,4.0,57.0,286.0,0.0,3.0,0.0,129.0,630.0,0.0,9908.0,827.0,3.0,400.0,0.0,279.0,658.0,0.0,1932.0,85.0,88.0,5877.0,172.0,0.0,7.0,281.0,639.0,317.0,2.0,0.0,1786.0,34737.0,3970.0,243731.0,8.0,110.0,156.0,10.0,5358.0,344.0,9.0,0.0,0.0,112.0,2.0,
2798.0,0.0,316.0,44.0,0.0,10.0,3.0,539.0,12797.0,14.0,1116.0,9.0,0.0,3195.0,1309.0,238.0,458.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,66.0,129.0,0.0,339.0,39.0,0.0,2303.0,1241.0,9800.0,0.0,14.0,1.0,0.0,9.0,140006.0,355.0,0.0,0.0,1.0,1.0,3.0,133.0,2553.0,5.0,0.0,169.0,564.0,1721.0,10.0,0.0,31.0,82.0,727.0,0.0,140.0,3.0,81.0,1439.0,0.0,89.0,485.0,52297.0,5.0,18.0,21.0,1.0,2.0,4769.0,8.0,0.0,1007.0,1.0,5.0,195.0,1924.0,0.0,1.0,804.0,0.0,17.0,10.0,2.0,4828.0,18.0,20742.0,8115.0,379.0,3693.0,435.0,0.0,1183.0,1087.0,46.0,18336.0,181.0,235.0,595.0,143.0,0.0,4699.0,103.0,716.0,975.0,6.0,319.0,829.0,0.0,0.0,16.0,25.0,3.0,3607.0,9.0,0.0,6504.0,3929.0,20.0,107.0,1.0,0.0,2284.0,18.0,0.0,600.0,6.0,0.0,70.0,27020.0,47.0,553.0,5.0,672.0,111.0,1696.0,268.0,1.0,439.0,0.0,2.0,668.0,0.0,1972.0,2.0,1515.0,47.0,810.0,0.0,1.0,1.0,10786.0,180.0,126.0,1300.0,512.0,140.0,4285.0,38166.0,55.0,2.0,0.0,13.0,2.0,1.0,0.0,6.0,0.0,2770.0,107.0,62.0,8.0,71.0,287.0,0.0,4.0,0.0,144.0,713.0,0.0,11397.0,840.0,5.0,477.0,0.0,335.0,762.0,0.0,1964.0,99.0,101.0,6344.0,172.0,0.0,8.0,319.0,738.0,379.0,2.0,0.0,2073.0,35194.0,4643.0,266446.0,8.0,121.0,180.0,11.0,5682.0,405.0,9.0,1.0,0.0,133.0,2.0,
3263.0,0.0,367.0,49.0,0.0,12.0,3.0,617.0,13319.0,17.0,1308.0,13.0,0.0,3683.0,1518.0,267.0,536.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,75.0,147.0,0.0,394.0,52.0,0.0,2328.0,1243.0,10926.0,0.0,17.0,1.0,0.0,14.0,140214.0,357.0,0.0,0.0,1.0,1.0,4.0,164.0,2961.0,6.0,0.0,201.0,656.0,1996.0,10.0,0.0,35.0,101.0,835.0,0.0,165.0,6.0,95.0,1693.0,0.0,102.0,575.0,56986.0,5.0,23.0,26.0,1.0,3.0,5593.0,10.0,0.0,1167.0,1.0,7.0,228.0,2238.0,0.0,1.0,930.0,0.0,19.0,11.0,3.0,5070.0,20.0,23665.0,9307.0,436.0,4304.0,512.0,0.0,1372.0,1264.0,52.0,19181.0,208.0,271.0,689.0,166.0,0.0,4976.0,117.0,849.0,1066.0,7.0,375.0,980.0,0.0,0.0,19.0,26.0,3.0,3615.0,10.0,0.0,6819.0,4501.0,23.0,118.0,1.0,0.0,2680.0,22.0,0.0,693.0,9.0,0.0,82.0,29387.0,58.0,657.0,6.0,685.0,126.0,1985.0,313.0,1.0,510.0,1.0,2.0,772.0,0.0,2273.0,2.0,1750.0,52.0,946.0,0.0,1.0,1.0,11690.0,212.0,146.0,1521.0,586.0,166.0,4898.0,41943.0,60.0,3.0,0.0,17.0,2.0,1.0,0.0,7.0,0.0,3275.0,126.0,75.0,10.0,78.0,287.0,0.0,5.0,0.0,165.0,851.0,0.0,12982.0,857.0,5.0,558.0,0.0,389.0,909.0,0.0,1992.0,119.0,124.0,6853.0,175.0,0.0,8.0,365.0,846.0,439.0,2.0,0.0,2378.0,35605.0,5425.0,290221.0,8.0,139.0,215.0,12.0,5966.0,481.0,11.0,1.0,0.0,160.0,3.0,
3763.0,0.0,432.0,55.0,0.0,14.0,3.0,712.0,13741.0,20.0,1513.0,14.0,0.0,4258.0,1745.0,293.0,626.0,1.0,0.0,5.0,9.0,3.0,0.0,0.0,87.0,173.0,0.0,455.0,63.0,0.0,2352.0,1243.0,12173.0,0.0,19.0,1.0,0.0,19.0,140434.0,359.0,0.0,0.0,1.0,1.0,4.0,191.0,3382.0,10.0,0.0,235.0,758.0,2331.0,13.0,0.0,40.0,118.0,956.0,0.0,192.0,6.0,110.0,1969.0,0.0,115.0,666.0,61879.0,5.0,26.0,33.0,1.0,5.0,6520.0,11.0,0.0,1360.0,1.0,7.0,266.0,2606.0,1.0,1.0,1071.0,0.0,21.0,13.0,3.0,5321.0,23.0,26961.0,10625.0,509.0,5001.0,602.0,0.0,1591.0,1468.0,60.0,20121.0,243.0,321.0,794.0,194.0,0.0,5223.0,133.0,1003.0,1151.0,7.0,431.0,1123.0,0.0,0.0,24.0,35.0,5.0,3622.0,13.0,0.0,7134.0,5166.0,30.0,132.0,1.0,0.0,3101.0,23.0,0.0,812.0,9.0,0.0,92.0,31783.0,75.0,772.0,6.0,704.0,148.0,2342.0,357.0,1.0,592.0,1.0,2.0,885.0,0.0,2628.0,2.0,1991.0,57.0,1097.0,0.0,1.0,1.0,12647.0,250.0,165.0,1755.0,690.0,203.0,5610.0,45957.0,65.0,4.0,0.0,19.0,2.0,1.0,0.0,11.0,0.0,3813.0,148.0,97.0,11.0,86.0,287.0,0.0,7.0,0.0,187.0,997.0,0.0,14808.0,870.0,6.0,657.0,1.0,450.0,1059.0,1.0,2026.0,138.0,147.0,7348.0,181.0,0.0,8.0,425.0,1001.0,510.0,2.0,0.0,2770.0,36006.0,6330.0,315448.0,9.0,162.0,255.0,14.0,6309.0,570.0,15.0,1.0,0.0,184.0,3.0,
4336.0,0.0,508.0,57.0,0.0,16.0,6.0,829.0,14069.0,24.0,1789.0,16.0,0.0,4880.0,2030.0,321.0,724.0,1.0,0.0,6.0,11.0,4.0,0.0,0.0,115.0,203.0,0.0,522.0,69.0,0.0,2372.0,1244.0,13546.0,0.0,24.0,1.0,0.0,22.0,140680.0,362.0,0.0,0.0,1.0,1.0,6.0,214.0,3925.0,10.0,0.0,266.0,882.0,2704.0,17.0,0.0,50.0,139.0,1104.0,0.0,225.0,9.0,133.0,2290.0,0.0,132.0,763.0,66915.0,8.0,31.0,39.0,1.0,6.0,7536.0,11.0,0.0,1590.0,3.0,8.0,311.0,3012.0,1.0,2.0,1256.0,0.0,23.0,17.0,3.0,5539.0,23.0,30718.0,12088.0,583.0,5781.0,718.0,0.0,1858.0,1737.0,73.0,21080.0,276.0,374.0,925.0,215.0,0.0,5538.0,146.0,1137.0,1212.0,7.0,503.0,1331.0,0.0,0.0,26.0,38.0,6.0,3626.0,16.0,0.0,7508.0,5868.0,34.0,160.0,1.0,0.0,3572.0,29.0,0.0,934.0,11.0,0.0,109.0,34279.0,84.0,907.0,8.0,722.0,167.0,2760.0,417.0,2.0,674.0,1.0,3.0,1006.0,0.0,3071.0,3.0,2273.0,67.0,1274.0,0.0,1.0,2.0,13632.0,280.0,193.0,2022.0,812.0,222.0,6413.0,50103.0,82.0,4.0,0.0,26.0,2.0,2.0,0.0,12.0,0.0,4468.0,188.0,115.0,13.0,105.0,287.0,0.0,8.0,0.0,222.0,1173.0,0.0,16898.0,879.0,6.0,755.0,1.0,516.0,1239.0,1.0,2062.0,160.0,169.0,7824.0,183.0,0.0,10.0,486.0,1175.0,577.0,2.0,0.0,3192.0,36399.0,7361.0,341564.0,10.0,190.0,311.0,15.0,6657.0,637.0,16.0,1.0,0.0,216.0,3.0,
4986.0,1.0,584.0,72.0,0.0,17.0,7.0,963.0,14289.0,30.0,2096.0,19.0,0.0,5548.0,2348.0,345.0,837.0,1.0,0.0,7.0,14.0,6.0,0.0,0.0,129.0,233.0,0.0,609.0,81.0,0.0,2390.0,1245.0,15054.0,0.0,28.0,1.0,0.0,23.0,140881.0,366.0,0.0,0.0,1.0,1.0,7.0,246.0,4528.0,11.0,0.0,310.0,1066.0,3152.0,21.0,0.0,59.0,165.0,1300.0,0.0,269.0,12.0,153.0,2685.0,0.0,141.0,879.0,72119.0,9.0,36.0,41.0,1.0,7.0,8755.0,13.0,0.0,1803.0,3.0,8.0,355.0,3483.0,1.0,2.0,1455.0,0.0,24.0,21.0,3.0,5733.0,27.0,34892.0,13726.0,694.0,6647.0,850.0,0.0,2127.0,2031.0,87.0,22116.0,320.0,437.0,1088.0,261.0,0.0,5872.0,164.0,1312.0,1250.0,8.0,591.0,1563.0,0.0,0.0,31.0,39.0,8.0,3631.0,20.0,0.0,7860.0,6681.0,40.0,188.0,1.0,0.0,4084.0,31.0,0.0,1096.0,12.0,0.0,118.0,36746.0,92.0,1042.0,10.0,730.0,201.0,3195.0,487.0,2.0,778.0,1.0,4.0,1187.0,0.0,3597.0,4.0,2580.0,77.0,1500.0,0.0,1.0,2.0,14715.0,344.0,218.0,2336.0,954.0,257.0,7297.0,54503.0,94.0,5.0,0.0,31.0,3.0,2.0,0.0,15.0,0.0,5219.0,223.0,131.0,14.0,124.0,287.0,0.0,10.0,0.0,267.0,1368.0,0.0,19150.0,900.0,6.0,884.0,1.0,596.0,1469.0,1.0,2084.0,186.0,196.0,8289.0,184.0,0.0,13.0,563.0,1401.0,671.0,3.0,1.0,3655.0,36800.0,8584.0,368757.0,12.0,223.0,345.0,15.0,7055.0,704.0,22.0,1.0,0.0,260.0,3.0,
5703.0,1.0,678.0,90.0,0.0,21.0,7.0,1129.0,14532.0,38.0,2452.0,20.0,0.0,6315.0,2735.0,369.0,981.0,1.0,0.0,8.0,15.0,8.0,0.0,0.0,151.0,263.0,0.0,725.0,91.0,0.0,2407.0,1245.0,16646.0,0.0,29.0,1.0,0.0,25.0,141033.0,369.0,0.0,0.0,1.0,2.0,9.0,286.0,5204.0,14.0,0.0,369.0,1227.0,3659.0,26.0,0.0,62.0,192.0,1526.0,0.0,313.0,14.0,189.0,3159.0,0.0,167.0,1062.0,77316.0,9.0,39.0,52.0,1.0,7.0,10066.0,19.0,0.0,2052.0,4.0,11.0,424.0,4001.0,1.0,4.0,1695.0,0.0,31.0,22.0,3.0,5886.0,33.0,39585.0,15551.0,840.0,7623.0,969.0,1.0,2466.0,2359.0,104.0,23194.0,380.0,510.0,1259.0,293.0,0.0,6286.0,183.0,1523.0,1273.0,8.0,701.0,1821.0,0.0,0.0,33.0,46.0,9.0,3634.0,20.0,0.0,8316.0,7606.0,47.0,214.0,1.0,0.0,4652.0,39.0,0.0,1283.0,14.0,0.0,140.0,39311.0,109.0,1207.0,11.0,748.0,244.0,3697.0,564.0,2.0,890.0,1.0,4.0,1364.0,0.0,4155.0,4.0,2993.0,83.0,1750.0,0.0,1.0,2.0,15776.0,392.0,252.0,2657.0,1110.0,294.0,8217.0,59152.0,116.0,5.0,0.0,37.0,6.0,3.0,0.0,15.0,0.0,6075.0,254.0,151.0,16.0,135.0,287.0,0.0,10.0,0.0,300.0,1592.0,0.0,21726.0,913.0,6.0,1019.0,1.0,701.0,1708.0,1.0,2118.0,214.0,224.0,8707.0,186.0,0.0,15.0,644.0,1627.0,788.0,4.0,1.0,4165.0,37205.0,9958.0,396868.0,14.0,272.0,401.0,17.0,7460.0,749.0,25.0,2.0,0.0,304.0,5.0,
6548.0,1.0,815.0,105.0,0.0,22.0,8.0,1329.0,14740.0,47.0,2838.0,23.0,0.0,7104.0,3181.0,392.0,1161.0,2.0,0.0,8.0,15.0,10.0,0.0,0.0,172.0,302.0,0.0,840.0,105.0,0.0,2423.0,1245.0,18426.0,0.0,30.0,1.0,0.0,29.0,141168.0,376.0,0.0,0.0,1.0,2.0,11.0,340.0,5920.0,16.0,0.0,427.0,1406.0,4218.0,32.0,0.0,77.0,220.0,1765.0,0.0,356.0,15.0,226.0,3666.0,0.0,192.0,1252.0,82605.0,12.0,44.0,56.0,1.0,7.0,11515.0,25.0,0.0,2305.0,5.0,12.0,500.0,4593.0,1.0,4.0,1987.0,0.0,37.0,26.0,4.0,5967.0,37.0,44760.0,17597.0,981.0,8747.0,1131.0,1.0,2793.0,2752.0,122.0,24308.0,436.0,596.0,1477.0,329.0,0.0,6715.0,195.0,1735.0,1303.0,11.0,799.0,2139.0,1.0,0.0,39.0,55.0,12.0,3639.0,24.0,0.0,8797.0,8613.0,58.0,250.0,1.0,0.0,5273.0,44.0,0.0,1498.0,17.0,0.0,165.0,41738.0,119.0,1422.0,11.0,763.0,277.0,4215.0,664.0,2.0,1024.0,1.0,6.0,1579.0,0.0,4760.0,4.0,3434.0,97.0,2025.0,0.0,1.0,2.0,16917.0,460.0,292.0,3089.0,1271.0,352.0,9292.0,63926.0,136.0,5.0,0.0,42.0,6.0,3.0,0.0,17.0,1.0,7037.0,280.0,174.0,20.0,153.0,287.0,0.0,11.0,0.0,354.0,1851.0,0.0,24513.0,933.0,7.0,1193.0,1.0,803.0,2001.0,1.0,2164.0,251.0,256.0,9109.0,187.0,0.0,16.0,742.0,1875.0,884.0,5.0,1.0,4769.0,37597.0,11561.0,425573.0,17.0,324.0,466.0,21.0,7877.0,773.0,29.0,2.0,0.0,351.0,7.0,
