Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,46.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,5526.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,51.0,898.0,1.0,0.0,1.0,0.0,2.0,15.0,0.0,112.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,1.0,0.0,0.0,12.0,7.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,50.0,0.0,0.0,33.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,9.0,858.0,9.0,780.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,3.0,0.0,
0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,57.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,5531.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,56.0,946.0,1.0,0.0,1.0,0.0,3.0,16.0,0.0,119.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,96.0,1.0,1.0,0.0,0.0,13.0,7.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,51.0,0.0,0.0,36.0,0.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,11.0,909.0,9.0,913.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,3.0,0.0,
0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,61.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,5534.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,779.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,61.0,991.0,1.0,0.0,1.0,0.0,3.0,24.0,0.0,129.0,0.0,0.0,3.0,0.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,110.0,1.0,2.0,0.0,0.0,13.0,7.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,53.0,0.0,0.0,37.0,0.0,2.0,0.0,1.0,16.0,1.0,0.0,0.0,11.0,951.0,11.0,1067.0,0.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,3.0,0.0,
0.0,0.0,3.0,0.0,0.0,0.0,1.0,13.0,71.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,5537.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,76.0,1039.0,1.0,0.0,2.0,0.0,4.0,28.0,0.0,142.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,80.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,123.0,2.0,3.0,0.0,0.0,13.0,9.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,54.0,0.0,0.0,40.0,0.0,2.0,0.0,1.0,18.0,1.0,0.0,0.0,11.0,985.0,16.0,1250.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,4.0,0.0,
0.0,0.0,4.0,0.0,0.0,0.0,1.0,15.0,73.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,5540.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1059.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36.0,1.0,84.0,1076.0,1.0,0.0,2.0,0.0,4.0,31.0,0.0,151.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,88.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,148.0,3.0,3.0,0.0,0.0,13.0,11.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,3.0,0.0,53.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,55.0,0.0,0.0,41.0,0.0,3.0,0.0,1.0,19.0,2.0,0.0,0.0,13.0,1014.0,19.0,1473.0,0.0,2.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,5.0,0.0,
0.0,0.0,5.0,0.0,0.0,0.0,1.0,16.0,85.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,5544.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1231.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36.0,1.0,104.0,1107.0,2.0,0.0,2.0,0.0,6.0,37.0,0.0,159.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,95.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,169.0,4.0,3.0,0.0,0.0,14.0,12.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,4.0,0.0,64.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,57.0,0.0,0.0,43.0,0.0,4.0,0.0,1.0,20.0,2.0,0.0,0.0,14.0,1037.0,21.0,1697.0,0.0,3.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,5.0,0.0,
0.0,0.0,7.0,0.0,0.0,2.0,1.0,18.0,90.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,5545.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1429.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36.0,1.0,117.0,1127.0,3.0,0.0,2.0,0.0,7.0,45.0,0.0,165.0,0.0,0.0,3.0,1.0,0.0,26.0,0.0,9.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,102.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,193.0,5.0,4.0,0.0,0.0,16.0,13.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,4.0,0.0,72.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,59.0,0.0,1.0,44.0,1.0,4.0,0.0,3.0,21.0,2.0,0.0,0.0,17.0,1051.0,26.0,1952.0,0.0,4.0,2.0,0.0,76.0,0.0,0.0,0.0,0.0,5.0,0.0,
0.0,0.0,8.0,0.0,0.0,2.0,1.0,22.0,98.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,109.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,5547.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1588.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38.0,1.0,130.0,1152.0,6.0,0.0,3.0,0.0,7.0,52.0,0.0,171.0,0.0,0.0,4.0,1.0,0.0,27.0,0.0,10.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,112.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,15.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,219.0,5.0,4.0,1.0,0.0,16.0,14.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,4.0,0.0,88.0,2.0,0.0,0.0,0.0,1.0,12.0,0.0,62.0,0.0,1.0,44.0,1.0,4.0,0.0,3.0,21.0,2.0,0.0,0.0,22.0,1072.0,29.0,2239.0,0.0,4.0,2.0,0.0,78.0,0.0,0.0,0.0,0.0,6.0,0.0,
0.0,0.0,9.0,0.0,0.0,2.0,1.0,25.0,110.0,0.0,4.0,1.0,0.0,4.0,7.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,111.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,5548.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1790.0,0.0,3.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38.0,1.0,158.0,1181.0,7.0,0.0,3.0,1.0,8.0,61.0,0.0,182.0,0.0,0.0,8.0,2.0,0.0,28.0,0.0,11.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,125.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,14.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,17.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,249.0,9.0,4.0,2.0,0.0,18.0,16.0,1262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,5.0,0.0,108.0,2.0,0.0,0.0,0.0,1.0,13.0,0.0,62.0,0.0,1.0,44.0,1.0,7.0,0.0,3.0,24.0,3.0,0.0,0.0,25.0,1091.0,33.0,2564.0,0.0,4.0,2.0,0.0,85.0,0.0,0.0,0.0,0.0,9.0,0.0,
0.0,0.0,12.0,0.0,0.0,2.0,1.0,25.0,126.0,0.0,4.0,1.0,0.0,6.0,8.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,111.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,5550.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2017.0,0.0,3.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38.0,1.0,181.0,1202.0,7.0,0.0,3.0,1.0,8.0,70.0,0.0,194.0,0.0,0.0,10.0,3.0,0.0,29.0,0.0,15.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,135.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,18.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,283.0,10.0,5.0,2.0,0.0,23.0,17.0,1409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0,5.0,0.0,126.0,2.0,0.0,0.0,0.0,1.0,16.0,0.0,63.0,0.0,2.0,47.0,2.0,7.0,0.0,3.0,30.0,4.0,0.0,0.0,30.0,1107.0,45.0,2945.0,0.0,4.0,2.0,0.0,91.0,0.0,0.0,0.0,0.0,11.0,0.0,
0.0,0.0,14.0,0.0,0.0,3.0,1.0,27.0,138.0,0.0,5.0,1.0,0.0,6.0,8.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,112.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,5553.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2264.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38.0,1.0,210.0,1244.0,7.0,0.0,3.0,1.0,8.0,76.0,0.0,209.0,0.0,0.0,11.0,4.0,0.0,33.0,0.0,17.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,148.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,17.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,21.0,0.0,25.0,0.0,2.0,0.0,1.0,0.0,322.0,12.0,5.0,2.0,0.0,26.0,18.0,1557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0,5.0,0.0,154.0,2.0,0.0,0.0,0.0,1.0,18.0,0.0,64.0,0.0,4.0,48.0,2.0,7.0,0.0,3.0,38.0,5.0,0.0,0.0,31.0,1128.0,56.0,3383.0,0.0,4.0,2.0,0.0,96.0,0.0,0.0,0.0,0.0,16.0,0.0,
0.0,0.0,16.0,0.0,0.0,4.0,1.0,31.0,146.0,0.0,10.0,1.0,0.0,6.0,8.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,14.0,0.0,0.0,113.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,5557.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,2513.0,0.0,3.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,40.0,1.0,245.0,1288.0,8.0,1.0,3.0,1.0,8.0,80.0,0.0,218.0,0.0,0.0,11.0,4.0,0.0,37.0,0.0,18.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,155.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,21.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,22.0,0.0,29.0,0.0,2.0,0.0,1.0,0.0,353.0,13.0,5.0,2.0,0.0,27.0,22.0,1709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0,5.0,0.0,181.0,6.0,0.0,0.0,0.0,1.0,19.0,0.0,64.0,0.0,4.0,51.0,2.0,8.0,0.0,3.0,44.0,6.0,0.0,0.0,37.0,1149.0,62.0,3776.0,0.0,5.0,2.0,0.0,98.0,1.0,0.0,0.0,0.0,18.0,0.0,
1.0,0.0,17.0,0.0,0.0,5.0,1.0,37.0,155.0,0.0,14.0,1.0,0.0,9.0,8.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,14.0,0.0,0.0,115.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0,5562.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,2767.0,0.0,4.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,43.0,1.0,287.0,1319.0,12.0,1.0,3.0,1.0,9.0,85.0,0.0,230.0,0.0,0.0,13.0,4.0,0.0,41.0,0.0,20.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,163.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,31.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,31.0,0.0,31.0,0.0,2.0,0.0,1.0,0.0,394.0,14.0,6.0,2.0,0.0,28.0,23.0,1836.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0,6.0,0.0,224.0,6.0,0.0,1.0,0.0,4.0,21.0,0.0,65.0,1.0,4.0,53.0,3.0,8.0,0.0,4.0,51.0,9.0,0.0,0.0,43.0,1173.0,77.0,4243.0,0.0,6.0,2.0,0.0,103.0,1.0,0.0,0.0,0.0,20.0,0.0,
1.0,0.0,19.0,0.0,0.0,6.0,1.0,47.0,163.0,0.0,16.0,1.0,0.0,12.0,8.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,16.0,0.0,0.0,115.0,14.0,31.0,0.0,0.0,0.0,0.0,0.0,5562.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,20.0,37.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,10.0,3067.0,0.0,6.0,0.0,0.0,0.0,54.0,1.0,0.0,3.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,46.0,1.0,334.0,1359.0,15.0,1.0,3.0,1.0,9.0,97.0,0.0,238.0,0.0,0.0,17.0,6.0,0.0,41.0,0.0,22.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,168.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,39.0,2.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,38.0,0.0,35.0,0.0,4.0,0.0,1.0,0.0,436.0,16.0,7.0,2.0,0.0,30.0,26.0,1978.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0,6.0,0.0,265.0,6.0,0.0,1.0,0.0,5.0,25.0,0.0,65.0,1.0,4.0,56.0,4.0,8.0,0.0,4.0,58.0,10.0,0.0,0.0,47.0,1193.0,90.0,4757.0,0.0,7.0,3.0,0.0,108.0,2.0,0.0,0.0,0.0,23.0,0.0,
