Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
13.0,0.0,250.0,33.0,0.0,20.0,3586.0,3240.0,261.0,1822.0,3662.0,385.0,0.0,1084.0,2315.0,26.0,3717.0,5.0,0.0,0.0,2.0,14.0,0.0,35.0,21.0,50.0,0.0,3549.0,1.0,0.0,26.0,192.0,6035.0,1.0,88.0,3.0,0.0,10.0,5184.0,85.0,0.0,0.0,0.0,0.0,8.0,0.0,3530.0,404.0,0.0,1071.0,3405.0,1686.0,258.0,13.0,133.0,89.0,1936.0,3.0,108.0,1.0,2.0,4176.0,0.0,360.0,1297.0,9997.0,2039.0,2.0,287.0,1.0,368.0,5651.0,151.0,0.0,1801.0,34.0,15.0,2.0,1448.0,10.0,196.0,13.0,6.0,2.0,1.0,42.0,30.0,20088.0,5862.0,1837.0,756.0,428.0,27.0,1723.0,15756.0,4.0,2328.0,7.0,1718.0,6912.0,386.0,0.0,342.0,24.0,227.0,351.0,49.0,708.0,46.0,0.0,22.0,133.0,152.0,1411.0,70.0,373.0,0.0,694.0,2233.0,95.0,1.0,48.0,0.0,7.0,14.0,0.0,3223.0,55.0,0.0,686.0,3635.0,230.0,250.0,408.0,30.0,1.0,141.0,4606.0,559.0,2146.0,9.0,1.0,345.0,0.0,1982.0,76.0,3049.0,50.0,226.0,7.0,425.0,45.0,3773.0,3859.0,488.0,701.0,35.0,437.0,8267.0,26069.0,67.0,64.0,2.0,9.0,2.0,0.0,0.0,2.0,1.0,2686.0,37.0,974.0,244.0,14.0,29.0,0.0,371.0,0.0,337.0,164.0,0.0,14163.0,103.0,2.0,5.0,33.0,1588.0,700.0,46.0,206.0,4229.0,911.0,190.0,1.0,5.0,13.0,2252.0,4039.0,1696.0,55.0,2.0,4601.0,1243.0,28581.0,76541.0,78.0,4859.0,3000.0,11.0,301.0,24.0,4.0,2.0,1.0,620.0,0.0,
15.0,0.0,294.0,36.0,0.0,22.0,3634.0,3258.0,265.0,1884.0,3725.0,422.0,0.0,1177.0,2353.0,26.0,3894.0,5.0,0.0,0.0,2.0,18.0,0.0,43.0,22.0,60.0,0.0,3766.0,1.0,0.0,27.0,227.0,6179.0,1.0,105.0,3.0,0.0,10.0,5185.0,91.0,0.0,0.0,0.0,0.0,8.0,0.0,3779.0,471.0,0.0,1141.0,3437.0,1902.0,319.0,15.0,155.0,107.0,2035.0,3.0,129.0,1.0,2.0,4249.0,0.0,370.0,1398.0,10629.0,2074.0,2.0,326.0,1.0,449.0,5837.0,184.0,0.0,1887.0,38.0,15.0,2.0,1456.0,12.0,236.0,16.0,6.0,4.0,1.0,42.0,30.0,20829.0,6213.0,1936.0,888.0,475.0,28.0,1747.0,16572.0,5.0,2352.0,7.0,1978.0,7164.0,413.0,0.0,376.0,24.0,236.0,355.0,56.0,711.0,52.0,0.0,26.0,144.0,169.0,1527.0,70.0,437.0,1.0,698.0,2260.0,101.0,1.0,53.0,0.0,9.0,18.0,0.0,3333.0,59.0,0.0,784.0,3708.0,230.0,277.0,500.0,30.0,1.0,160.0,4660.0,651.0,2185.0,11.0,1.0,416.0,0.0,2108.0,78.0,3292.0,55.0,246.0,7.0,482.0,53.0,3893.0,4135.0,576.0,773.0,40.0,442.0,8718.0,26493.0,67.0,78.0,2.0,10.0,2.0,0.0,0.0,3.0,1.0,3003.0,43.0,981.0,249.0,15.0,32.0,0.0,409.0,0.0,395.0,181.0,1.0,14826.0,109.0,2.0,7.0,37.0,1717.0,719.0,53.0,211.0,4308.0,961.0,194.0,1.0,6.0,15.0,2299.0,4320.0,1709.0,61.0,2.0,4752.0,1247.0,29510.0,79406.0,86.0,5025.0,3055.0,12.0,306.0,24.0,5.0,3.0,1.0,694.0,0.0,
16.0,0.0,341.0,41.0,0.0,27.0,3686.0,3267.0,269.0,1944.0,3784.0,464.0,0.0,1253.0,2398.0,26.0,4083.0,5.0,0.0,0.0,2.0,20.0,0.0,52.0,27.0,66.0,0.0,3921.0,1.0,0.0,29.0,267.0,6337.0,1.0,125.0,3.0,0.0,10.0,5185.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,4025.0,559.0,0.0,1201.0,3471.0,2155.0,369.0,17.0,179.0,128.0,2133.0,4.0,144.0,1.0,2.0,4317.0,0.0,382.0,1494.0,11195.0,2111.0,3.0,375.0,1.0,526.0,6021.0,234.0,0.0,1977.0,41.0,19.0,2.0,1471.0,12.0,279.0,20.0,6.0,6.0,1.0,42.0,30.0,21642.0,6626.0,2022.0,1012.0,510.0,30.0,1768.0,17405.0,5.0,2372.0,7.0,2226.0,7458.0,433.0,0.0,416.0,24.0,246.0,361.0,67.0,713.0,63.0,0.0,27.0,159.0,181.0,1647.0,70.0,514.0,2.0,700.0,2292.0,108.0,1.0,56.0,0.0,11.0,23.0,0.0,3447.0,70.0,0.0,888.0,3778.0,230.0,299.0,586.0,30.0,1.0,172.0,4709.0,760.0,2233.0,16.0,2.0,494.0,0.0,2214.0,78.0,3544.0,59.0,258.0,7.0,543.0,63.0,3987.0,4402.0,686.0,867.0,46.0,445.0,9152.0,26902.0,67.0,90.0,3.0,13.0,3.0,0.0,0.0,3.0,1.0,3305.0,57.0,988.0,257.0,17.0,35.0,0.0,443.0,1.0,469.0,196.0,1.0,15478.0,117.0,2.0,12.0,43.0,1871.0,741.0,58.0,220.0,4378.0,1006.0,195.0,1.0,6.0,15.0,2366.0,4665.0,1722.0,72.0,2.0,4923.0,1251.0,30348.0,82415.0,101.0,5157.0,3105.0,14.0,307.0,24.0,6.0,3.0,2.0,762.0,0.0,
18.0,0.0,388.0,52.0,0.0,34.0,3720.0,3283.0,274.0,1990.0,3839.0,498.0,0.0,1341.0,2426.0,26.0,4313.0,5.0,0.0,0.0,4.0,21.0,0.0,63.0,36.0,72.0,0.0,4084.0,1.0,0.0,31.0,314.0,6481.0,2.0,146.0,4.0,0.0,10.0,5185.0,107.0,0.0,0.0,0.0,0.0,8.0,1.0,4309.0,651.0,0.0,1271.0,3512.0,2420.0,428.0,19.0,211.0,157.0,2228.0,4.0,159.0,2.0,4.0,4376.0,0.0,390.0,1583.0,11746.0,2137.0,3.0,429.0,1.0,621.0,6221.0,296.0,0.0,2072.0,48.0,26.0,2.0,1492.0,15.0,329.0,27.0,8.0,7.0,1.0,42.0,30.0,22462.0,7051.0,2101.0,1174.0,548.0,36.0,1784.0,18218.0,6.0,2407.0,7.0,2490.0,7746.0,456.0,0.0,455.0,24.0,259.0,369.0,73.0,718.0,76.0,0.0,28.0,173.0,197.0,1751.0,70.0,607.0,2.0,706.0,2317.0,115.0,1.0,62.0,0.0,15.0,25.0,0.0,3568.0,75.0,0.0,1019.0,3842.0,230.0,328.0,697.0,30.0,1.0,184.0,4779.0,860.0,2270.0,17.0,2.0,581.0,0.0,2327.0,79.0,3830.0,64.0,289.0,8.0,618.0,72.0,4086.0,4662.0,803.0,953.0,52.0,447.0,9609.0,27332.0,67.0,104.0,3.0,18.0,4.0,0.0,0.0,4.0,1.0,3701.0,63.0,993.0,260.0,18.0,37.0,0.0,479.0,1.0,545.0,214.0,1.0,16125.0,119.0,2.0,15.0,47.0,2046.0,756.0,61.0,226.0,4450.0,1056.0,199.0,1.0,6.0,15.0,2411.0,4967.0,1738.0,86.0,3.0,5091.0,1252.0,31203.0,85404.0,120.0,5281.0,3165.0,16.0,308.0,24.0,7.0,3.0,2.0,847.0,0.0,
22.0,0.0,458.0,64.0,0.0,42.0,3743.0,3299.0,276.0,2041.0,3916.0,541.0,0.0,1407.0,2462.0,27.0,4541.0,6.0,0.0,1.0,5.0,25.0,0.0,68.0,40.0,83.0,0.0,4243.0,1.0,0.0,33.0,374.0,6615.0,2.0,167.0,6.0,0.0,11.0,5185.0,117.0,0.0,0.0,0.0,0.0,8.0,1.0,4592.0,760.0,0.0,1334.0,3550.0,2697.0,501.0,21.0,254.0,194.0,2293.0,4.0,187.0,2.0,7.0,4430.0,0.0,398.0,1679.0,12342.0,2163.0,4.0,496.0,1.0,725.0,6410.0,352.0,0.0,2161.0,55.0,29.0,3.0,1506.0,16.0,389.0,31.0,9.0,8.0,1.0,42.0,30.0,23265.0,7455.0,2180.0,1336.0,592.0,37.0,1802.0,19015.0,6.0,2429.0,7.0,2788.0,8069.0,477.0,0.0,521.0,24.0,272.0,376.0,82.0,721.0,85.0,0.0,30.0,185.0,216.0,1850.0,70.0,709.0,2.0,711.0,2344.0,120.0,1.0,65.0,0.0,17.0,27.0,0.0,3719.0,86.0,0.0,1185.0,3926.0,230.0,354.0,805.0,30.0,1.0,196.0,4841.0,963.0,2311.0,20.0,2.0,659.0,0.0,2451.0,82.0,4073.0,68.0,314.0,8.0,713.0,88.0,4192.0,4926.0,952.0,1043.0,60.0,450.0,10068.0,27692.0,67.0,124.0,4.0,19.0,5.0,0.0,0.0,4.0,1.0,4064.0,71.0,997.0,263.0,23.0,39.0,0.0,514.0,1.0,616.0,228.0,1.0,16718.0,129.0,4.0,19.0,50.0,2224.0,781.0,65.0,235.0,4516.0,1098.0,208.0,1.0,7.0,18.0,2488.0,5282.0,1747.0,97.0,3.0,5261.0,1257.0,32112.0,88487.0,145.0,5387.0,3225.0,19.0,311.0,25.0,7.0,3.0,2.0,929.0,1.0,
27.0,0.0,545.0,74.0,0.0,55.0,3763.0,3305.0,282.0,2084.0,3969.0,592.0,0.0,1494.0,2506.0,28.0,4799.0,8.0,0.0,1.0,8.0,27.0,0.0,77.0,45.0,98.0,0.0,4397.0,1.0,0.0,35.0,427.0,6738.0,2.0,192.0,8.0,0.0,12.0,5185.0,130.0,1.0,0.0,1.0,0.0,9.0,1.0,4920.0,876.0,0.0,1378.0,3577.0,2987.0,576.0,24.0,309.0,229.0,2375.0,4.0,221.0,3.0,7.0,4471.0,0.0,408.0,1803.0,12885.0,2193.0,5.0,567.0,2.0,842.0,6591.0,431.0,0.0,2265.0,64.0,36.0,3.0,1516.0,16.0,457.0,36.0,10.0,9.0,1.0,42.0,30.0,24027.0,7909.0,2249.0,1497.0,633.0,41.0,1819.0,19715.0,7.0,2452.0,7.0,3084.0,8368.0,510.0,1.0,593.0,24.0,292.0,378.0,102.0,723.0,95.0,0.0,36.0,196.0,228.0,1944.0,70.0,802.0,2.0,723.0,2373.0,128.0,2.0,66.0,0.0,23.0,32.0,0.0,3887.0,95.0,0.0,1393.0,4014.0,230.0,391.0,933.0,30.0,1.0,208.0,4903.0,1109.0,2345.0,26.0,2.0,748.0,0.0,2575.0,84.0,4336.0,79.0,342.0,8.0,806.0,103.0,4287.0,5222.0,1094.0,1134.0,68.0,451.0,10542.0,28058.0,67.0,146.0,6.0,22.0,8.0,0.0,0.0,4.0,1.0,4478.0,84.0,1004.0,271.0,25.0,41.0,0.0,545.0,1.0,698.0,251.0,2.0,17282.0,136.0,5.0,21.0,57.0,2394.0,792.0,68.0,250.0,4577.0,1141.0,213.0,1.0,9.0,21.0,2545.0,5539.0,1753.0,123.0,3.0,5447.0,1261.0,32979.0,91725.0,169.0,5495.0,3269.0,22.0,318.0,25.0,8.0,3.0,2.0,1023.0,1.0,
31.0,0.0,633.0,90.0,0.0,66.0,3794.0,3315.0,288.0,2115.0,4018.0,624.0,0.0,1573.0,2546.0,29.0,5096.0,9.0,0.0,1.0,9.0,35.0,0.0,96.0,49.0,112.0,0.0,4554.0,1.0,0.0,37.0,502.0,6858.0,2.0,231.0,11.0,0.0,13.0,5185.0,138.0,2.0,0.0,1.0,0.0,10.0,1.0,5208.0,1014.0,0.0,1443.0,3613.0,3272.0,658.0,27.0,370.0,267.0,2466.0,5.0,249.0,5.0,10.0,4517.0,0.0,419.0,1915.0,13439.0,2215.0,5.0,624.0,2.0,985.0,6743.0,502.0,0.0,2348.0,69.0,40.0,3.0,1528.0,18.0,529.0,38.0,12.0,9.0,1.0,42.0,30.0,24813.0,8347.0,2312.0,1666.0,667.0,46.0,1835.0,20410.0,10.0,2472.0,7.0,3397.0,8655.0,538.0,1.0,661.0,24.0,307.0,380.0,122.0,725.0,110.0,0.0,43.0,203.0,246.0,2037.0,70.0,924.0,2.0,726.0,2403.0,134.0,2.0,70.0,0.0,26.0,42.0,0.0,4069.0,114.0,0.0,1582.0,4103.0,230.0,431.0,1068.0,33.0,1.0,218.0,4972.0,1225.0,2386.0,30.0,2.0,869.0,0.0,2670.0,84.0,4610.0,89.0,364.0,9.0,875.0,119.0,4378.0,5519.0,1246.0,1213.0,81.0,453.0,11042.0,28397.0,67.0,177.0,6.0,27.0,9.0,0.0,0.0,4.0,1.0,4893.0,89.0,1007.0,279.0,26.0,47.0,0.0,568.0,1.0,771.0,272.0,2.0,17879.0,144.0,5.0,25.0,62.0,2585.0,810.0,70.0,261.0,4640.0,1199.0,222.0,1.0,10.0,28.0,2623.0,5815.0,1764.0,143.0,3.0,5657.0,1263.0,33791.0,94971.0,196.0,5587.0,3309.0,31.0,321.0,25.0,10.0,3.0,2.0,1093.0,1.0,
39.0,0.0,745.0,109.0,0.0,78.0,3809.0,3321.0,294.0,2147.0,4074.0,660.0,0.0,1629.0,2580.0,30.0,5404.0,11.0,0.0,2.0,9.0,41.0,0.0,111.0,57.0,127.0,0.0,4687.0,1.0,0.0,42.0,575.0,6977.0,2.0,268.0,13.0,0.0,16.0,5186.0,155.0,2.0,0.0,1.0,0.0,12.0,1.0,5511.0,1174.0,0.0,1491.0,3645.0,3589.0,745.0,29.0,454.0,321.0,2536.0,6.0,277.0,6.0,12.0,4570.0,1.0,427.0,2036.0,13998.0,2239.0,6.0,689.0,2.0,1126.0,6888.0,595.0,0.0,2441.0,73.0,52.0,5.0,1536.0,24.0,614.0,39.0,14.0,11.0,1.0,42.0,30.0,25608.0,8788.0,2373.0,1854.0,724.0,54.0,1850.0,21094.0,13.0,2502.0,7.0,3736.0,8953.0,587.0,1.0,740.0,24.0,322.0,383.0,149.0,728.0,131.0,1.0,49.0,220.0,259.0,2110.0,70.0,1079.0,2.0,730.0,2420.0,136.0,3.0,76.0,0.0,28.0,52.0,0.0,4247.0,124.0,0.0,1823.0,4196.0,230.0,464.0,1216.0,35.0,1.0,227.0,5031.0,1361.0,2430.0,39.0,3.0,995.0,0.0,2771.0,85.0,4852.0,99.0,385.0,13.0,954.0,139.0,4464.0,5795.0,1417.0,1296.0,97.0,454.0,11541.0,28752.0,68.0,209.0,6.0,33.0,9.0,0.0,0.0,6.0,1.0,5320.0,106.0,1009.0,286.0,27.0,49.0,0.0,585.0,1.0,849.0,307.0,3.0,18481.0,154.0,5.0,29.0,66.0,2788.0,826.0,71.0,270.0,4692.0,1265.0,229.0,1.0,10.0,32.0,2693.0,6080.0,1772.0,163.0,3.0,5841.0,1267.0,34653.0,98192.0,217.0,5680.0,3349.0,37.0,325.0,25.0,14.0,3.0,2.0,1159.0,1.0,
45.0,0.0,843.0,130.0,0.0,92.0,3822.0,3325.0,297.0,2187.0,4117.0,680.0,0.0,1680.0,2608.0,31.0,5702.0,14.0,0.0,2.0,10.0,48.0,0.0,128.0,66.0,152.0,0.0,4821.0,1.0,0.0,46.0,662.0,7099.0,2.0,301.0,18.0,1.0,18.0,5186.0,169.0,2.0,1.0,1.0,0.0,17.0,1.0,5823.0,1340.0,0.0,1535.0,3676.0,3934.0,824.0,32.0,539.0,392.0,2607.0,8.0,320.0,6.0,17.0,4625.0,1.0,437.0,2158.0,14514.0,2268.0,6.0,776.0,2.0,1269.0,7008.0,675.0,0.0,2540.0,83.0,59.0,7.0,1545.0,26.0,711.0,45.0,19.0,12.0,1.0,42.0,30.0,26408.0,9234.0,2424.0,2061.0,788.0,60.0,1865.0,21766.0,13.0,2532.0,7.0,4048.0,9237.0,626.0,1.0,823.0,24.0,339.0,385.0,173.0,728.0,158.0,1.0,57.0,240.0,278.0,2185.0,70.0,1252.0,2.0,736.0,2434.0,140.0,3.0,77.0,0.0,33.0,62.0,0.0,4468.0,133.0,0.0,2089.0,4288.0,230.0,508.0,1375.0,35.0,1.0,240.0,5108.0,1484.0,2469.0,44.0,3.0,1115.0,0.0,2859.0,88.0,5054.0,110.0,404.0,15.0,1040.0,160.0,4555.0,6067.0,1614.0,1385.0,123.0,457.0,12050.0,29084.0,69.0,260.0,9.0,41.0,13.0,0.0,0.0,6.0,1.0,5761.0,117.0,1012.0,291.0,29.0,49.0,0.0,608.0,1.0,942.0,332.0,3.0,19086.0,159.0,6.0,31.0,76.0,3012.0,854.0,71.0,284.0,4735.0,1335.0,239.0,1.0,13.0,38.0,2767.0,6388.0,1783.0,194.0,3.0,6011.0,1269.0,35459.0,101559.0,243.0,5792.0,3388.0,50.0,330.0,25.0,18.0,3.0,2.0,1225.0,2.0,
54.0,0.0,971.0,147.0,0.0,109.0,3833.0,3337.0,305.0,2226.0,4167.0,704.0,0.0,1753.0,2636.0,31.0,6022.0,15.0,0.0,2.0,13.0,59.0,0.0,150.0,73.0,177.0,0.0,4944.0,1.0,0.0,51.0,763.0,7235.0,2.0,355.0,19.0,1.0,19.0,5186.0,177.0,3.0,1.0,1.0,0.0,20.0,1.0,6160.0,1533.0,0.0,1561.0,3703.0,4269.0,911.0,39.0,642.0,501.0,2679.0,9.0,357.0,8.0,20.0,4672.0,1.0,452.0,2262.0,15033.0,2287.0,6.0,867.0,2.0,1428.0,7121.0,767.0,0.0,2674.0,88.0,68.0,7.0,1555.0,30.0,821.0,49.0,22.0,15.0,1.0,42.0,30.0,27155.0,9736.0,2490.0,2302.0,862.0,64.0,1873.0,22442.0,16.0,2563.0,7.0,4384.0,9476.0,663.0,1.0,923.0,24.0,354.0,389.0,198.0,730.0,189.0,1.0,66.0,256.0,291.0,2248.0,70.0,1435.0,2.0,740.0,2452.0,141.0,3.0,81.0,0.0,39.0,70.0,0.0,4723.0,149.0,0.0,2424.0,4401.0,230.0,555.0,1531.0,35.0,1.0,255.0,5174.0,1615.0,2500.0,50.0,3.0,1236.0,0.0,2933.0,90.0,5331.0,118.0,426.0,17.0,1119.0,177.0,4648.0,6312.0,1817.0,1460.0,153.0,458.0,12565.0,29404.0,69.0,308.0,11.0,47.0,14.0,0.0,0.0,7.0,3.0,6198.0,138.0,1013.0,298.0,33.0,52.0,0.0,636.0,3.0,1040.0,354.0,3.0,19665.0,170.0,7.0,36.0,86.0,3255.0,880.0,72.0,302.0,4782.0,1436.0,251.0,1.0,18.0,42.0,2864.0,6718.0,1797.0,225.0,3.0,6225.0,1273.0,36231.0,104886.0,265.0,5883.0,3413.0,55.0,332.0,25.0,19.0,3.0,2.0,1297.0,2.0,
67.0,0.0,1135.0,162.0,0.0,132.0,3841.0,3339.0,312.0,2265.0,4200.0,725.0,0.0,1812.0,2661.0,31.0,6405.0,20.0,0.0,4.0,15.0,77.0,0.0,168.0,82.0,202.0,0.0,5077.0,1.0,0.0,57.0,862.0,7368.0,2.0,416.0,26.0,1.0,20.0,5186.0,193.0,3.0,1.0,1.0,0.0,22.0,3.0,6460.0,1700.0,0.0,1593.0,3733.0,4607.0,983.0,43.0,761.0,579.0,2725.0,9.0,393.0,8.0,22.0,4704.0,1.0,472.0,2353.0,15573.0,2306.0,7.0,956.0,4.0,1613.0,7213.0,884.0,0.0,2790.0,94.0,78.0,8.0,1568.0,40.0,957.0,57.0,25.0,19.0,2.0,42.0,30.0,27961.0,10228.0,2548.0,2542.0,929.0,72.0,1883.0,23119.0,19.0,2589.0,7.0,4754.0,9739.0,715.0,2.0,1028.0,25.0,373.0,391.0,228.0,733.0,216.0,1.0,76.0,269.0,303.0,2301.0,70.0,1642.0,2.0,740.0,2459.0,145.0,4.0,82.0,0.0,47.0,81.0,0.0,5009.0,158.0,0.0,2803.0,4509.0,230.0,597.0,1704.0,35.0,1.0,266.0,5250.0,1771.0,2541.0,53.0,3.0,1363.0,0.0,3001.0,91.0,5564.0,129.0,444.0,21.0,1201.0,203.0,4719.0,6560.0,2002.0,1528.0,177.0,458.0,13073.0,29692.0,69.0,391.0,13.0,55.0,15.0,0.0,0.0,10.0,4.0,6679.0,159.0,1016.0,309.0,37.0,59.0,0.0,670.0,4.0,1135.0,376.0,3.0,20223.0,181.0,9.0,45.0,99.0,3505.0,903.0,73.0,316.0,4817.0,1543.0,269.0,1.0,18.0,46.0,2984.0,7024.0,1807.0,258.0,3.0,6424.0,1274.0,36991.0,108199.0,283.0,5964.0,3450.0,70.0,336.0,25.0,22.0,3.0,2.0,1333.0,2.0,
81.0,0.0,1276.0,194.0,0.0,150.0,3859.0,3344.0,324.0,2305.0,4236.0,743.0,0.0,1867.0,2671.0,31.0,6761.0,22.0,0.0,5.0,20.0,85.0,0.0,192.0,91.0,236.0,0.0,5204.0,1.0,0.0,61.0,971.0,7495.0,2.0,498.0,28.0,1.0,23.0,5186.0,211.0,3.0,1.0,1.0,0.0,24.0,5.0,6747.0,1893.0,0.0,1618.0,3758.0,4933.0,1065.0,52.0,916.0,670.0,2778.0,11.0,434.0,10.0,23.0,4737.0,1.0,489.0,2444.0,16075.0,2323.0,10.0,1030.0,4.0,1795.0,7298.0,1007.0,0.0,2889.0,100.0,95.0,9.0,1575.0,52.0,1117.0,64.0,26.0,19.0,2.0,42.0,30.0,28737.0,10727.0,2617.0,2813.0,1015.0,77.0,1892.0,23809.0,21.0,2615.0,7.0,5098.0,9983.0,760.0,2.0,1165.0,25.0,401.0,392.0,253.0,735.0,245.0,2.0,91.0,284.0,322.0,2341.0,70.0,1867.0,3.0,744.0,2472.0,149.0,5.0,84.0,0.0,51.0,96.0,0.0,5335.0,172.0,0.0,3199.0,4620.0,230.0,633.0,1875.0,35.0,1.0,275.0,5306.0,1911.0,2574.0,59.0,4.0,1509.0,0.0,3053.0,91.0,5786.0,145.0,458.0,22.0,1285.0,221.0,4783.0,6789.0,2236.0,1597.0,205.0,459.0,13578.0,30014.0,69.0,474.0,15.0,72.0,21.0,0.0,0.0,13.0,5.0,7164.0,178.0,1019.0,312.0,37.0,64.0,0.0,694.0,5.0,1213.0,411.0,3.0,20809.0,194.0,12.0,55.0,117.0,3781.0,936.0,75.0,340.0,4858.0,1652.0,282.0,1.0,22.0,50.0,3112.0,7351.0,1818.0,299.0,3.0,6592.0,1274.0,37770.0,111508.0,323.0,6025.0,3473.0,85.0,344.0,25.0,25.0,3.0,2.0,1381.0,5.0,
97.0,0.0,1436.0,230.0,0.0,168.0,3871.0,3352.0,342.0,2340.0,4258.0,760.0,0.0,1943.0,2693.0,31.0,7143.0,23.0,0.0,6.0,23.0,103.0,0.0,212.0,106.0,273.0,0.0,5302.0,1.0,0.0,66.0,1096.0,7618.0,2.0,573.0,32.0,1.0,27.0,5186.0,235.0,5.0,1.0,1.0,0.0,29.0,7.0,7087.0,2102.0,0.0,1649.0,3779.0,5273.0,1177.0,60.0,1060.0,790.0,2821.0,11.0,479.0,11.0,30.0,4765.0,1.0,513.0,2530.0,16585.0,2351.0,12.0,1110.0,5.0,1982.0,7381.0,1142.0,0.0,3001.0,104.0,112.0,11.0,1581.0,58.0,1285.0,77.0,33.0,20.0,3.0,42.0,31.0,29485.0,11239.0,2696.0,3099.0,1104.0,84.0,1903.0,24470.0,22.0,2645.0,7.0,5446.0,10234.0,816.0,2.0,1318.0,25.0,432.0,396.0,295.0,736.0,277.0,2.0,103.0,307.0,331.0,2385.0,70.0,2122.0,4.0,747.0,2483.0,150.0,6.0,86.0,0.0,61.0,121.0,0.0,5728.0,184.0,0.0,3641.0,4740.0,230.0,675.0,2051.0,36.0,1.0,282.0,5373.0,2041.0,2622.0,65.0,5.0,1675.0,0.0,3115.0,91.0,6008.0,159.0,468.0,25.0,1347.0,258.0,4865.0,7012.0,2437.0,1657.0,242.0,460.0,14088.0,30300.0,69.0,569.0,15.0,87.0,22.0,0.0,0.0,15.0,6.0,7628.0,195.0,1022.0,318.0,38.0,73.0,0.0,728.0,6.0,1307.0,432.0,4.0,21379.0,219.0,12.0,69.0,128.0,4073.0,967.0,78.0,375.0,4893.0,1771.0,307.0,1.0,24.0,57.0,3253.0,7652.0,1825.0,335.0,4.0,6770.0,1281.0,38477.0,114873.0,355.0,6086.0,3503.0,101.0,353.0,25.0,29.0,3.0,2.0,1416.0,5.0,
