Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2061.0,0.0,173.0,681.0,1.0,50.0,59.0,65.0,1112.0,45.0,4229.0,8.0,0.0,1468.0,1892.0,1.0,4954.0,0.0,0.0,5.0,364.0,13.0,0.0,1.0,1062.0,3066.0,1.0,1548.0,12.0,3.0,13.0,25.0,2396.0,2.0,2.0,0.0,0.0,9.0,6127.0,90.0,8.0,0.0,1.0,0.0,6.0,5.0,576.0,49.0,0.0,28.0,942.0,342.0,24.0,4.0,124.0,52.0,628.0,0.0,22.0,11.0,8.0,1533.0,1.0,378.0,1104.0,5340.0,0.0,13.0,3.0,0.0,152.0,1666.0,954.0,15.0,749.0,2.0,1.0,2.0,589.0,1.0,20.0,316.0,0.0,1.0,17.0,1.0,115.0,17.0,16643.0,4055.0,1434.0,1325.0,827.0,3.0,1378.0,5497.0,12.0,697.0,17.0,2084.0,888.0,403.0,0.0,219.0,6.0,1353.0,60.0,0.0,659.0,1847.0,1.0,4.0,11.0,41.0,9.0,17.0,39.0,0.0,587.0,1809.0,6.0,3.0,0.0,0.0,10.0,302.0,7.0,1151.0,28.0,0.0,115.0,1789.0,561.0,5.0,55.0,23.0,403.0,1940.0,16.0,188.0,7.0,2.0,1310.0,0.0,1062.0,8.0,4477.0,1895.0,92.0,0.0,1.0,9.0,775.0,3409.0,897.0,21.0,61.0,486.0,1611.0,8670.0,32.0,145.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,5990.0,682.0,111.0,55.0,37.0,10.0,0.0,211.0,0.0,248.0,1197.0,0.0,5895.0,25.0,0.0,187.0,5.0,3076.0,1140.0,4.0,116.0,112.0,451.0,428.0,10.0,57.0,5.0,145.0,885.0,247.0,0.0,2.0,1569.0,450.0,13179.0,52001.0,90.0,65.0,121.0,6.0,209.0,6.0,1.0,0.0,0.0,49.0,1.0,
2226.0,0.0,191.0,813.0,1.0,56.0,71.0,72.0,1123.0,51.0,4299.0,11.0,0.0,1534.0,1911.0,1.0,5371.0,0.0,0.0,5.0,421.0,17.0,0.0,1.0,1149.0,3148.0,1.0,1695.0,13.0,3.0,14.0,27.0,2633.0,2.0,2.0,0.0,0.0,11.0,6127.0,104.0,10.0,0.0,1.0,0.0,6.0,5.0,659.0,54.0,0.0,33.0,960.0,350.0,34.0,6.0,146.0,63.0,647.0,0.0,24.0,13.0,12.0,1705.0,1.0,441.0,1124.0,5591.0,0.0,17.0,3.0,0.0,171.0,1775.0,970.0,18.0,792.0,2.0,1.0,2.0,656.0,3.0,26.0,377.0,0.0,1.0,17.0,1.0,115.0,19.0,17596.0,4265.0,1578.0,1480.0,930.0,3.0,1507.0,6001.0,17.0,729.0,17.0,2135.0,972.0,412.0,0.0,226.0,6.0,1454.0,60.0,0.0,763.0,1981.0,1.0,4.0,16.0,47.0,10.0,17.0,44.0,0.0,591.0,1910.0,7.0,3.0,0.0,0.0,11.0,339.0,8.0,1213.0,30.0,0.0,130.0,1898.0,620.0,5.0,57.0,24.0,409.0,2170.0,19.0,212.0,7.0,2.0,1492.0,0.0,1155.0,9.0,4978.0,1983.0,112.0,0.0,1.0,11.0,822.0,3672.0,1065.0,22.0,72.0,490.0,1658.0,9226.0,34.0,175.0,0.0,0.0,12.0,0.0,0.0,2.0,1.0,6176.0,718.0,130.0,62.0,38.0,11.0,0.0,242.0,0.0,286.0,1295.0,0.0,6101.0,27.0,0.0,227.0,5.0,3234.0,1196.0,4.0,118.0,121.0,554.0,432.0,10.0,70.0,6.0,169.0,965.0,251.0,0.0,2.0,1717.0,451.0,14058.0,55093.0,105.0,74.0,122.0,9.0,209.0,6.0,1.0,0.0,0.0,61.0,1.0,
2367.0,0.0,225.0,931.0,1.0,59.0,77.0,79.0,1134.0,66.0,4373.0,14.0,0.0,1596.0,1936.0,2.0,5827.0,0.0,0.0,7.0,480.0,19.0,0.0,1.0,1226.0,3242.0,1.0,1843.0,16.0,4.0,15.0,28.0,2893.0,2.0,2.0,0.0,0.0,11.0,6127.0,117.0,10.0,0.0,3.0,0.0,8.0,6.0,772.0,57.0,0.0,39.0,974.0,357.0,39.0,6.0,178.0,72.0,677.0,0.0,29.0,16.0,15.0,1902.0,1.0,509.0,1145.0,5857.0,0.0,18.0,3.0,0.0,194.0,1888.0,987.0,20.0,848.0,4.0,2.0,2.0,712.0,3.0,28.0,452.0,0.0,2.0,18.0,1.0,115.0,22.0,18532.0,4456.0,1736.0,1667.0,1015.0,4.0,1620.0,6586.0,20.0,761.0,17.0,2172.0,1096.0,429.0,0.0,238.0,6.0,1546.0,61.0,0.0,892.0,2144.0,1.0,5.0,20.0,53.0,10.0,17.0,50.0,0.0,594.0,2022.0,9.0,4.0,0.0,0.0,13.0,371.0,11.0,1270.0,38.0,0.0,149.0,1979.0,667.0,7.0,60.0,26.0,413.0,2435.0,19.0,232.0,7.0,2.0,1680.0,0.0,1234.0,9.0,5501.0,2079.0,124.0,0.0,1.0,14.0,888.0,3907.0,1213.0,27.0,82.0,491.0,1706.0,9755.0,35.0,220.0,0.0,0.0,13.0,0.0,0.0,2.0,1.0,6382.0,738.0,149.0,69.0,41.0,13.0,0.0,279.0,0.0,316.0,1381.0,0.0,6340.0,29.0,1.0,260.0,5.0,3414.0,1261.0,4.0,122.0,129.0,675.0,434.0,10.0,74.0,7.0,201.0,1050.0,254.0,0.0,2.0,1883.0,451.0,14925.0,58374.0,116.0,83.0,124.0,12.0,213.0,6.0,1.0,0.0,0.0,74.0,1.0,
2533.0,0.0,243.0,1099.0,1.0,63.0,91.0,90.0,1148.0,82.0,4447.0,17.0,0.0,1665.0,1954.0,3.0,6218.0,0.0,0.0,8.0,542.0,20.0,0.0,1.0,1301.0,3325.0,1.0,2005.0,20.0,6.0,15.0,29.0,3166.0,2.0,3.0,0.0,0.0,14.0,6127.0,140.0,11.0,0.0,3.0,0.0,10.0,7.0,898.0,71.0,0.0,45.0,987.0,361.0,44.0,8.0,214.0,83.0,706.0,0.0,32.0,16.0,15.0,2106.0,1.0,578.0,1159.0,6154.0,0.0,22.0,5.0,0.0,227.0,2026.0,1007.0,22.0,893.0,4.0,3.0,2.0,760.0,3.0,29.0,531.0,0.0,2.0,18.0,1.0,115.0,25.0,19429.0,4692.0,1905.0,1830.0,1103.0,4.0,1738.0,7190.0,20.0,784.0,17.0,2217.0,1230.0,443.0,0.0,249.0,6.0,1643.0,63.0,0.0,1014.0,2265.0,1.0,6.0,20.0,65.0,11.0,17.0,56.0,0.0,599.0,2103.0,12.0,5.0,0.0,0.0,15.0,401.0,11.0,1322.0,39.0,0.0,172.0,2068.0,722.0,7.0,61.0,28.0,431.0,2736.0,22.0,258.0,10.0,2.0,1863.0,0.0,1331.0,13.0,6026.0,2153.0,139.0,0.0,2.0,14.0,946.0,4174.0,1360.0,30.0,95.0,498.0,1757.0,10343.0,35.0,253.0,0.0,0.0,14.0,0.0,0.0,2.0,2.0,6598.0,765.0,174.0,78.0,42.0,13.0,0.0,334.0,0.0,355.0,1482.0,0.0,6615.0,30.0,2.0,313.0,5.0,3588.0,1325.0,5.0,123.0,133.0,804.0,442.0,10.0,80.0,7.0,253.0,1154.0,256.0,0.0,2.0,2081.0,451.0,15778.0,61800.0,137.0,91.0,125.0,14.0,215.0,6.0,1.0,1.0,0.0,88.0,2.0,
2672.0,0.0,281.0,1243.0,1.0,78.0,105.0,100.0,1162.0,93.0,4508.0,22.0,0.0,1739.0,1973.0,3.0,6597.0,0.0,0.0,9.0,610.0,22.0,0.0,1.0,1386.0,3406.0,1.0,2146.0,23.0,7.0,16.0,29.0,3453.0,2.0,4.0,0.0,0.0,16.0,6128.0,162.0,14.0,0.0,4.0,0.0,10.0,8.0,1031.0,83.0,0.0,51.0,1002.0,367.0,48.0,10.0,249.0,91.0,734.0,0.0,38.0,17.0,16.0,2309.0,1.0,664.0,1180.0,6469.0,0.0,24.0,7.0,0.0,262.0,2159.0,1020.0,25.0,945.0,7.0,3.0,4.0,825.0,3.0,38.0,627.0,0.0,3.0,21.0,1.0,115.0,26.0,20388.0,4912.0,2098.0,2012.0,1170.0,6.0,1835.0,7841.0,25.0,814.0,18.0,2254.0,1355.0,458.0,0.0,262.0,6.0,1733.0,65.0,0.0,1148.0,2412.0,1.0,7.0,23.0,75.0,13.0,17.0,61.0,0.0,603.0,2181.0,17.0,6.0,0.0,0.0,17.0,427.0,14.0,1394.0,47.0,0.0,205.0,2156.0,790.0,8.0,66.0,28.0,448.0,3044.0,26.0,295.0,10.0,2.0,2067.0,0.0,1421.0,16.0,6600.0,2203.0,159.0,0.0,2.0,16.0,1032.0,4461.0,1516.0,38.0,109.0,506.0,1807.0,10938.0,42.0,305.0,0.0,1.0,15.0,0.0,0.0,2.0,3.0,6830.0,772.0,196.0,92.0,47.0,14.0,0.0,381.0,0.0,395.0,1584.0,0.0,6902.0,32.0,3.0,360.0,6.0,3796.0,1375.0,5.0,133.0,148.0,969.0,451.0,10.0,94.0,8.0,301.0,1241.0,258.0,0.0,2.0,2278.0,451.0,16645.0,65326.0,160.0,105.0,126.0,16.0,215.0,6.0,1.0,1.0,0.0,103.0,3.0,
2810.0,0.0,322.0,1408.0,1.0,86.0,121.0,110.0,1169.0,107.0,4563.0,23.0,0.0,1827.0,1986.0,3.0,7038.0,0.0,0.0,11.0,670.0,25.0,0.0,1.0,1450.0,3480.0,1.0,2294.0,26.0,8.0,16.0,32.0,3765.0,4.0,4.0,0.0,0.0,17.0,6129.0,192.0,17.0,0.0,5.0,0.0,11.0,9.0,1151.0,100.0,0.0,56.0,1015.0,371.0,50.0,13.0,303.0,105.0,767.0,0.0,50.0,18.0,21.0,2551.0,1.0,750.0,1212.0,6830.0,0.0,29.0,8.0,1.0,301.0,2319.0,1028.0,28.0,999.0,8.0,3.0,4.0,869.0,3.0,44.0,737.0,0.0,4.0,24.0,1.0,115.0,28.0,21340.0,5143.0,2300.0,2199.0,1264.0,8.0,1919.0,8481.0,28.0,841.0,18.0,2294.0,1503.0,472.0,0.0,272.0,6.0,1819.0,69.0,0.0,1297.0,2511.0,1.0,8.0,24.0,90.0,15.0,17.0,66.0,0.0,608.0,2273.0,19.0,8.0,0.0,0.0,22.0,462.0,14.0,1453.0,51.0,0.0,245.0,2216.0,855.0,11.0,69.0,28.0,461.0,3379.0,29.0,321.0,13.0,2.0,2300.0,0.0,1485.0,18.0,7168.0,2248.0,181.0,0.0,2.0,20.0,1109.0,4732.0,1706.0,42.0,131.0,508.0,1875.0,11589.0,44.0,364.0,0.0,1.0,16.0,0.0,0.0,2.0,3.0,7048.0,782.0,213.0,105.0,49.0,15.0,0.0,431.0,0.0,444.0,1717.0,0.0,7227.0,34.0,3.0,426.0,6.0,4014.0,1411.0,8.0,139.0,159.0,1141.0,459.0,10.0,112.0,10.0,367.0,1351.0,266.0,0.0,2.0,2507.0,453.0,17471.0,68938.0,195.0,125.0,129.0,21.0,215.0,6.0,1.0,1.0,0.0,117.0,4.0,
2955.0,0.0,354.0,1601.0,1.0,102.0,144.0,127.0,1175.0,121.0,4600.0,27.0,0.0,1956.0,1996.0,3.0,7512.0,0.0,0.0,12.0,744.0,28.0,0.0,1.0,1511.0,3579.0,1.0,2472.0,30.0,9.0,18.0,36.0,4097.0,4.0,4.0,1.0,0.0,18.0,6129.0,214.0,17.0,0.0,6.0,0.0,12.0,10.0,1304.0,111.0,0.0,61.0,1031.0,382.0,57.0,15.0,354.0,118.0,801.0,0.0,65.0,21.0,26.0,2778.0,1.0,836.0,1228.0,7212.0,0.0,30.0,10.0,1.0,348.0,2468.0,1042.0,29.0,1046.0,9.0,3.0,4.0,914.0,7.0,53.0,837.0,0.0,4.0,26.0,1.0,115.0,30.0,22261.0,5383.0,2497.0,2405.0,1353.0,9.0,2005.0,9181.0,31.0,868.0,18.0,2326.0,1651.0,499.0,0.0,287.0,6.0,1901.0,70.0,0.0,1426.0,2628.0,1.0,10.0,28.0,104.0,18.0,17.0,73.0,2.0,612.0,2343.0,24.0,8.0,0.0,0.0,26.0,506.0,17.0,1533.0,63.0,0.0,280.0,2270.0,908.0,16.0,69.0,30.0,476.0,3726.0,31.0,348.0,15.0,2.0,2511.0,0.0,1544.0,20.0,7804.0,2272.0,206.0,0.0,3.0,22.0,1182.0,5042.0,1879.0,45.0,149.0,512.0,1947.0,12190.0,50.0,432.0,0.0,1.0,17.0,0.0,0.0,2.0,4.0,7277.0,796.0,236.0,118.0,52.0,18.0,0.0,482.0,0.0,492.0,1846.0,2.0,7567.0,39.0,4.0,482.0,7.0,4261.0,1437.0,9.0,148.0,164.0,1318.0,472.0,10.0,134.0,11.0,437.0,1468.0,273.0,0.0,2.0,2765.0,454.0,18261.0,72761.0,242.0,141.0,131.0,25.0,215.0,6.0,1.0,1.0,0.0,137.0,4.0,
3048.0,0.0,398.0,1753.0,1.0,119.0,168.0,140.0,1188.0,144.0,4636.0,30.0,0.0,2081.0,2004.0,3.0,7965.0,0.0,0.0,12.0,805.0,32.0,0.0,1.0,1564.0,3658.0,1.0,2633.0,33.0,10.0,18.0,38.0,4458.0,4.0,4.0,1.0,0.0,19.0,6130.0,246.0,18.0,0.0,8.0,0.0,13.0,12.0,1474.0,132.0,0.0,71.0,1048.0,385.0,65.0,17.0,424.0,142.0,835.0,0.0,84.0,22.0,35.0,3012.0,1.0,915.0,1245.0,7634.0,0.0,36.0,11.0,2.0,417.0,2661.0,1055.0,30.0,1101.0,11.0,5.0,5.0,951.0,8.0,58.0,956.0,0.0,5.0,29.0,1.0,115.0,34.0,23141.0,5645.0,2704.0,2606.0,1448.0,10.0,2079.0,9901.0,38.0,896.0,19.0,2361.0,1799.0,518.0,0.0,296.0,6.0,1990.0,73.0,0.0,1578.0,2722.0,1.0,12.0,34.0,112.0,27.0,17.0,82.0,2.0,617.0,2404.0,27.0,9.0,0.0,0.0,33.0,542.0,19.0,1621.0,70.0,0.0,323.0,2326.0,971.0,21.0,69.0,30.0,503.0,4082.0,36.0,371.0,16.0,3.0,2772.0,0.0,1613.0,24.0,8428.0,2313.0,226.0,0.0,3.0,30.0,1270.0,5367.0,2062.0,50.0,177.0,514.0,2009.0,12840.0,55.0,501.0,0.0,2.0,19.0,0.0,0.0,2.0,7.0,7494.0,810.0,261.0,135.0,52.0,23.0,0.0,546.0,0.0,560.0,1994.0,2.0,7954.0,43.0,4.0,554.0,8.0,4539.0,1477.0,14.0,153.0,177.0,1529.0,494.0,10.0,164.0,14.0,521.0,1590.0,276.0,1.0,2.0,3041.0,455.0,19016.0,76658.0,278.0,154.0,131.0,26.0,218.0,6.0,2.0,1.0,0.0,169.0,5.0,
3150.0,0.0,450.0,1924.0,1.0,134.0,197.0,159.0,1198.0,175.0,4675.0,33.0,0.0,2200.0,2022.0,4.0,8391.0,1.0,0.0,12.0,867.0,37.0,0.0,1.0,1605.0,3732.0,1.0,2789.0,39.0,11.0,18.0,40.0,4851.0,6.0,5.0,3.0,1.0,21.0,6130.0,271.0,22.0,0.0,8.0,0.0,13.0,17.0,1662.0,160.0,0.0,89.0,1067.0,393.0,77.0,18.0,492.0,163.0,884.0,0.0,97.0,24.0,44.0,3251.0,2.0,1012.0,1266.0,8072.0,0.0,38.0,14.0,2.0,482.0,2836.0,1076.0,32.0,1164.0,12.0,6.0,6.0,992.0,8.0,62.0,1071.0,0.0,6.0,32.0,1.0,116.0,37.0,23967.0,5894.0,2905.0,2838.0,1531.0,15.0,2160.0,10634.0,41.0,916.0,19.0,2394.0,1951.0,548.0,0.0,318.0,6.0,2052.0,74.0,0.0,1709.0,2814.0,1.0,15.0,44.0,126.0,34.0,17.0,95.0,3.0,620.0,2477.0,29.0,10.0,0.0,0.0,38.0,561.0,22.0,1728.0,77.0,0.0,378.0,2375.0,1034.0,23.0,71.0,33.0,526.0,4437.0,39.0,400.0,17.0,3.0,3040.0,0.0,1682.0,27.0,9038.0,2355.0,244.0,0.0,3.0,33.0,1359.0,5662.0,2268.0,58.0,191.0,516.0,2082.0,13529.0,68.0,584.0,0.0,2.0,19.0,0.0,0.0,2.0,8.0,7737.0,825.0,292.0,150.0,54.0,29.0,0.0,608.0,0.0,617.0,2146.0,3.0,8468.0,46.0,5.0,646.0,10.0,4824.0,1508.0,19.0,158.0,188.0,1745.0,506.0,10.0,198.0,15.0,622.0,1724.0,280.0,2.0,2.0,3363.0,456.0,19735.0,80697.0,333.0,171.0,132.0,31.0,218.0,6.0,2.0,1.0,0.0,202.0,6.0,
3235.0,0.0,508.0,2127.0,1.0,155.0,237.0,174.0,1220.0,214.0,4718.0,38.0,0.0,2310.0,2031.0,5.0,8795.0,1.0,0.0,12.0,931.0,42.0,0.0,1.0,1642.0,3836.0,1.0,2948.0,43.0,14.0,21.0,43.0,5207.0,7.0,5.0,3.0,1.0,25.0,6130.0,309.0,25.0,1.0,8.0,0.0,18.0,18.0,1843.0,186.0,0.0,100.0,1087.0,407.0,88.0,20.0,576.0,194.0,923.0,0.0,113.0,29.0,52.0,3495.0,2.0,1122.0,1283.0,8583.0,1.0,47.0,17.0,2.0,545.0,2989.0,1084.0,40.0,1219.0,15.0,8.0,6.0,1009.0,8.0,71.0,1224.0,0.0,8.0,35.0,1.0,116.0,42.0,24800.0,6141.0,3115.0,3075.0,1632.0,21.0,2216.0,11417.0,46.0,954.0,19.0,2420.0,2100.0,571.0,0.0,330.0,6.0,2101.0,77.0,1.0,1838.0,2889.0,4.0,17.0,55.0,135.0,36.0,17.0,108.0,3.0,624.0,2527.0,33.0,11.0,0.0,0.0,45.0,592.0,27.0,1856.0,93.0,0.0,420.0,2419.0,1104.0,27.0,75.0,33.0,559.0,4793.0,48.0,428.0,19.0,3.0,3298.0,0.0,1747.0,29.0,9638.0,2397.0,266.0,0.0,4.0,46.0,1439.0,5963.0,2498.0,65.0,220.0,519.0,2177.0,14226.0,78.0,694.0,0.0,2.0,23.0,0.0,0.0,4.0,8.0,7993.0,842.0,320.0,177.0,56.0,35.0,0.0,678.0,0.0,695.0,2294.0,3.0,9043.0,55.0,7.0,729.0,11.0,5161.0,1535.0,20.0,171.0,192.0,1978.0,519.0,10.0,239.0,20.0,717.0,1856.0,280.0,2.0,2.0,3679.0,456.0,20432.0,84766.0,386.0,189.0,133.0,32.0,218.0,6.0,2.0,1.0,0.0,236.0,6.0,
3308.0,0.0,572.0,2327.0,1.0,177.0,272.0,188.0,1237.0,242.0,4750.0,43.0,0.0,2443.0,2040.0,6.0,9178.0,1.0,0.0,12.0,990.0,53.0,0.0,1.0,1678.0,3949.0,1.0,3142.0,49.0,16.0,24.0,45.0,5566.0,9.0,6.0,5.0,1.0,31.0,6131.0,371.0,27.0,1.0,8.0,0.0,21.0,21.0,2030.0,217.0,0.0,107.0,1108.0,416.0,102.0,22.0,675.0,244.0,968.0,0.0,137.0,31.0,62.0,3748.0,2.0,1218.0,1303.0,9096.0,1.0,54.0,20.0,3.0,621.0,3152.0,1101.0,42.0,1290.0,16.0,8.0,6.0,1024.0,10.0,85.0,1383.0,0.0,10.0,42.0,2.0,116.0,46.0,25575.0,6434.0,3367.0,3324.0,1716.0,25.0,2255.0,12210.0,47.0,978.0,19.0,2453.0,2258.0,590.0,0.0,348.0,6.0,2139.0,79.0,1.0,1983.0,2943.0,5.0,20.0,65.0,157.0,47.0,17.0,133.0,5.0,630.0,2579.0,37.0,13.0,0.0,0.0,53.0,615.0,30.0,2021.0,105.0,0.0,488.0,2460.0,1177.0,33.0,76.0,34.0,594.0,5177.0,56.0,448.0,20.0,3.0,3541.0,0.0,1796.0,32.0,10261.0,2432.0,288.0,0.0,4.0,54.0,1544.0,6269.0,2718.0,70.0,248.0,524.0,2278.0,14937.0,88.0,797.0,0.0,2.0,23.0,0.0,0.0,4.0,10.0,8245.0,853.0,347.0,208.0,57.0,40.0,0.0,736.0,0.0,789.0,2476.0,3.0,9614.0,60.0,7.0,835.0,14.0,5520.0,1564.0,23.0,179.0,200.0,2224.0,536.0,10.0,292.0,22.0,847.0,1995.0,284.0,3.0,3.0,4016.0,456.0,21071.0,88900.0,436.0,215.0,135.0,37.0,223.0,6.0,3.0,1.0,0.0,294.0,7.0,
3370.0,0.0,629.0,2515.0,1.0,210.0,316.0,212.0,1252.0,286.0,4795.0,54.0,0.0,2583.0,2048.0,8.0,9561.0,1.0,0.0,13.0,1063.0,62.0,0.0,1.0,1706.0,4038.0,1.0,3334.0,55.0,23.0,26.0,49.0,5903.0,10.0,6.0,6.0,1.0,36.0,6131.0,438.0,29.0,1.0,8.0,1.0,25.0,24.0,2253.0,263.0,0.0,123.0,1140.0,424.0,119.0,23.0,766.0,304.0,1004.0,0.0,165.0,33.0,77.0,3976.0,2.0,1310.0,1324.0,9634.0,1.0,64.0,26.0,3.0,720.0,3310.0,1111.0,45.0,1370.0,18.0,9.0,7.0,1038.0,13.0,100.0,1535.0,0.0,12.0,47.0,2.0,116.0,49.0,26324.0,6712.0,3613.0,3611.0,1795.0,30.0,2300.0,13035.0,49.0,1018.0,19.0,2476.0,2467.0,622.0,0.0,367.0,6.0,2173.0,87.0,1.0,2119.0,2992.0,6.0,22.0,78.0,165.0,58.0,17.0,151.0,6.0,636.0,2637.0,41.0,14.0,0.0,0.0,59.0,643.0,39.0,2196.0,117.0,0.0,556.0,2504.0,1246.0,38.0,76.0,41.0,623.0,5566.0,68.0,476.0,22.0,3.0,3798.0,0.0,1850.0,34.0,10873.0,2464.0,316.0,0.0,4.0,61.0,1644.0,6563.0,2944.0,80.0,289.0,527.0,2382.0,15618.0,93.0,917.0,0.0,3.0,26.0,0.0,0.0,4.0,10.0,8514.0,865.0,374.0,253.0,58.0,45.0,1.0,797.0,0.0,873.0,2673.0,6.0,10260.0,69.0,9.0,949.0,14.0,5925.0,1602.0,26.0,191.0,207.0,2529.0,548.0,10.0,363.0,30.0,1007.0,2140.0,284.0,3.0,3.0,4363.0,458.0,21675.0,93225.0,509.0,244.0,135.0,42.0,224.0,6.0,3.0,2.0,0.0,362.0,7.0,
3435.0,0.0,691.0,2714.0,1.0,258.0,368.0,249.0,1270.0,348.0,4822.0,61.0,0.0,2722.0,2059.0,8.0,9909.0,2.0,0.0,14.0,1121.0,72.0,0.0,1.0,1730.0,4152.0,1.0,3518.0,64.0,28.0,28.0,52.0,6284.0,12.0,10.0,7.0,1.0,42.0,6131.0,513.0,30.0,1.0,11.0,1.0,33.0,27.0,2504.0,299.0,0.0,135.0,1159.0,437.0,151.0,32.0,881.0,356.0,1047.0,0.0,190.0,36.0,91.0,4222.0,2.0,1410.0,1348.0,10237.0,1.0,73.0,32.0,4.0,801.0,3462.0,1129.0,47.0,1444.0,24.0,9.0,10.0,1053.0,16.0,110.0,1711.0,0.0,14.0,52.0,2.0,116.0,54.0,27044.0,6956.0,3840.0,3862.0,1860.0,35.0,2345.0,13835.0,51.0,1043.0,19.0,2495.0,2656.0,647.0,0.0,397.0,6.0,2212.0,93.0,1.0,2244.0,3039.0,6.0,24.0,85.0,175.0,70.0,17.0,181.0,7.0,638.0,2680.0,46.0,18.0,0.0,0.0,71.0,657.0,46.0,2386.0,128.0,0.0,636.0,2550.0,1292.0,42.0,77.0,48.0,651.0,5986.0,76.0,501.0,23.0,4.0,4028.0,0.0,1909.0,39.0,11476.0,2492.0,346.0,0.0,4.0,76.0,1754.0,6884.0,3132.0,96.0,328.0,529.0,2490.0,16319.0,103.0,1035.0,1.0,3.0,27.0,0.0,0.0,4.0,15.0,8807.0,878.0,399.0,301.0,59.0,52.0,1.0,879.0,0.0,957.0,2878.0,6.0,10944.0,75.0,9.0,1034.0,17.0,6385.0,1655.0,29.0,217.0,214.0,2816.0,561.0,10.0,430.0,37.0,1181.0,2271.0,289.0,3.0,3.0,4747.0,461.0,22288.0,97572.0,580.0,282.0,136.0,46.0,225.0,6.0,5.0,2.0,0.0,440.0,9.0,
