Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
53195.0,43.0,106239.0,46017.0,72.0,7219.0,15120.0,62991.0,50063.0,41235.0,130225.0,28037.0,47.0,105810.0,26490.0,783.0,170619.0,287.0,3.0,34193.0,14505.0,22339.0,3.0,4182.0,58182.0,120276.0,5.0,130709.0,27831.0,1371.0,4735.0,488.0,139297.0,1073.0,89499.0,3797.0,459.0,769.0,142496.0,25514.0,6951.0,4702.0,105624.0,88.0,24644.0,41518.0,111790.0,54083.0,0.0,35373.0,98372.0,128409.0,22749.0,9548.0,55404.0,24096.0,50672.0,862.0,6275.0,13969.0,20237.0,111097.0,705.0,19195.0,26782.0,611397.0,4410.0,15192.0,12355.0,11761.0,5341.0,212591.0,29523.0,664.0,96162.0,8145.0,625.0,35861.0,35298.0,1787.0,4996.0,90152.0,0.0,18707.0,16284.0,183.0,12402.0,3354.0,817933.0,644897.0,203248.0,134115.0,136094.0,2545.0,7387.0,605106.0,22476.0,103749.0,322.0,165464.0,173767.0,72368.0,0.0,69301.0,340.0,39567.0,17644.0,12163.0,48673.0,75889.0,63.0,3474.0,4465.0,3.0,24030.0,2640.0,49668.0,7754.0,38964.0,112518.0,7146.0,11370.0,1.0,0.0,53430.0,33529.0,209.0,159156.0,2592.0,3.0,181849.0,44267.0,10555.0,62528.0,14477.0,723.0,5124.0,162382.0,59098.0,927.0,50279.0,583.0,130.0,113056.0,3328.0,127676.0,6040.0,218938.0,26227.0,22042.0,354.0,12981.0,13617.0,288480.0,98928.0,100583.0,75526.0,28239.0,23809.0,224007.0,1072740.0,7379.0,16197.0,382.0,254.0,1525.0,266.0,144.0,27.0,3585.0,298410.0,58876.0,26226.0,17249.0,3512.0,381.0,2669.0,10850.0,985.0,58862.0,160224.0,452.0,621410.0,9094.0,91.0,28175.0,3604.0,152175.0,48765.0,1602.0,11473.0,73148.0,257982.0,69424.0,1418.0,25858.0,27856.0,154341.0,139177.0,44307.0,3486.0,317.0,129381.0,38727.0,720894.0,3352202.0,33182.0,103872.0,23506.0,7486.0,14431.0,767.0,2364.0,9.0,389.0,61817.0,814.0,
54249.0,50.0,110525.0,46835.0,90.0,8238.0,15654.0,63670.0,52582.0,44877.0,134426.0,30082.0,53.0,108289.0,26611.0,895.0,179756.0,341.0,3.0,36302.0,15635.0,22800.0,3.0,4779.0,58721.0,126834.0,7.0,134314.0,30462.0,1586.0,4956.0,531.0,143786.0,1243.0,102987.0,4255.0,539.0,871.0,142500.0,28490.0,7908.0,5395.0,121179.0,102.0,26612.0,44777.0,115236.0,59571.0,0.0,37210.0,100291.0,134332.0,24882.0,10692.0,60143.0,26677.0,53316.0,993.0,6841.0,15404.0,22120.0,115907.0,826.0,20191.0,28581.0,619438.0,4915.0,16292.0,13850.0,12628.0,6034.0,215561.0,30193.0,787.0,98446.0,8262.0,725.0,37712.0,35776.0,2074.0,5780.0,91273.0,0.0,19160.0,16745.0,211.0,12410.0,3375.0,840427.0,657633.0,211372.0,135921.0,139265.0,2906.0,7584.0,619144.0,22845.0,106017.0,322.0,176993.0,183612.0,75674.0,0.0,78246.0,340.0,39986.0,17886.0,13354.0,49055.0,76230.0,75.0,3963.0,5122.0,3.0,24268.0,2640.0,55289.0,8304.0,39607.0,113021.0,7146.0,12750.0,1.0,0.0,54102.0,33969.0,246.0,165806.0,3019.0,3.0,206886.0,45747.0,10555.0,63408.0,15640.0,778.0,5955.0,164276.0,62403.0,1067.0,51573.0,591.0,153.0,117119.0,3801.0,131567.0,6143.0,220784.0,26524.0,22672.0,422.0,14222.0,15351.0,290921.0,103428.0,103989.0,79525.0,30621.0,23871.0,233971.0,1090948.0,7467.0,16760.0,441.0,294.0,1744.0,302.0,157.0,31.0,4028.0,305677.0,61337.0,26313.0,17981.0,3512.0,446.0,2669.0,12427.0,1159.0,62604.0,165377.0,525.0,637581.0,9914.0,92.0,28278.0,3995.0,160776.0,49942.0,1835.0,12082.0,74039.0,263600.0,69823.0,1418.0,26213.0,29292.0,157485.0,144750.0,45039.0,3972.0,374.0,133776.0,39159.0,736565.0,3442780.0,33477.0,112349.0,23735.0,8474.0,14558.0,768.0,2727.0,9.0,463.0,64603.0,950.0,
55275.0,57.0,115210.0,47656.0,103.0,9424.0,16076.0,64265.0,55113.0,48630.0,138656.0,32139.0,58.0,110990.0,26746.0,970.0,189253.0,397.0,4.0,38401.0,16768.0,23229.0,4.0,5538.0,59225.0,133826.0,7.0,137676.0,33183.0,1829.0,5190.0,580.0,148360.0,1436.0,118237.0,4799.0,616.0,1024.0,142503.0,31899.0,9076.0,6188.0,138889.0,125.0,28639.0,48048.0,118696.0,65242.0,1.0,39172.0,102116.0,140597.0,27132.0,11847.0,65004.0,29463.0,56008.0,1136.0,7373.0,17034.0,24137.0,120620.0,963.0,21141.0,30449.0,627538.0,5439.0,17390.0,15531.0,13595.0,6848.0,218418.0,30969.0,924.0,100715.0,8403.0,869.0,39465.0,36248.0,2423.0,6690.0,92337.0,0.0,19488.0,17231.0,234.0,12410.0,3397.0,862984.0,670014.0,219395.0,137809.0,142376.0,3314.0,7799.0,632488.0,23210.0,108262.0,323.0,190133.0,193963.0,79220.0,0.0,88548.0,340.0,40386.0,18121.0,14553.0,49401.0,76563.0,87.0,4538.0,5788.0,3.0,24502.0,2640.0,61373.0,8803.0,40315.0,113443.0,7146.0,14234.0,1.0,0.0,54806.0,34399.0,291.0,172938.0,3508.0,3.0,234571.0,47304.0,10555.0,64275.0,16891.0,860.0,6902.0,166051.0,65923.0,1261.0,52826.0,599.0,184.0,121488.0,4345.0,135227.0,6253.0,222602.0,26766.0,23339.0,489.0,15465.0,17323.0,293193.0,108361.0,107418.0,83177.0,33062.0,23922.0,244144.0,1107741.0,7540.0,17217.0,520.0,341.0,2028.0,345.0,185.0,33.0,4530.0,312837.0,64041.0,26396.0,18638.0,3512.0,518.0,2670.0,14082.0,1343.0,66192.0,170321.0,630.0,653784.0,10799.0,92.0,28367.0,4362.0,169555.0,51126.0,2084.0,12781.0,74758.0,268970.0,70256.0,1419.0,26547.0,30686.0,160564.0,150692.0,45754.0,4499.0,428.0,138085.0,39625.0,752343.0,3531591.0,33775.0,120902.0,23992.0,9568.0,14684.0,771.0,3189.0,10.0,541.0,67380.0,1107.0,
56400.0,67.0,119945.0,48460.0,127.0,10833.0,16430.0,64836.0,57678.0,52213.0,143091.0,34183.0,64.0,113849.0,26853.0,1067.0,198666.0,460.0,6.0,40394.0,17957.0,23599.0,4.0,6295.0,59714.0,141215.0,11.0,141220.0,35933.0,2104.0,5427.0,623.0,152972.0,1662.0,135654.0,5341.0,716.0,1207.0,142506.0,35545.0,10250.0,7053.0,158927.0,146.0,30562.0,51400.0,122065.0,71277.0,1.0,41489.0,103993.0,146760.0,29437.0,13102.0,69861.0,32316.0,58682.0,1335.0,7953.0,18781.0,26154.0,125217.0,1130.0,22102.0,32467.0,635564.0,6076.0,18427.0,17249.0,14615.0,7743.0,221169.0,31736.0,1071.0,103044.0,8554.0,1007.0,41040.0,36724.0,2787.0,7725.0,93360.0,0.0,19837.0,17807.0,277.0,12423.0,3412.0,885334.0,681827.0,227412.0,139599.0,145559.0,3764.0,8042.0,645303.0,23590.0,110548.0,323.0,204647.0,204607.0,82823.0,0.0,100038.0,341.0,40805.0,18363.0,15801.0,49745.0,76834.0,99.0,5172.0,6531.0,3.0,24757.0,2640.0,68203.0,9322.0,41072.0,113896.0,7146.0,15954.0,1.0,0.0,55517.0,34786.0,337.0,180614.0,4087.0,3.0,265192.0,48914.0,10555.0,65111.0,18266.0,935.0,7971.0,167782.0,69577.0,1469.0,54118.0,608.0,215.0,126330.0,4915.0,138882.0,6361.0,224326.0,27023.0,23989.0,577.0,16781.0,19462.0,295209.0,113641.0,111055.0,86438.0,35438.0,23988.0,254646.0,1123870.0,7625.0,17629.0,616.0,406.0,2342.0,399.0,207.0,44.0,5075.0,319900.0,66763.0,26489.0,19186.0,3512.0,612.0,2671.0,15914.0,1558.0,69678.0,175041.0,721.0,670132.0,11749.0,92.0,28458.0,4799.0,178890.0,52384.0,2399.0,13533.0,75365.0,274244.0,70674.0,1420.0,26877.0,31854.0,163680.0,157107.0,46540.0,5119.0,507.0,142135.0,40137.0,767960.0,3618558.0,34035.0,129596.0,24244.0,10834.0,14829.0,772.0,3667.0,12.0,635.0,69930.0,1271.0,
57548.0,75.0,124886.0,49331.0,148.0,12427.0,16669.0,65397.0,60231.0,55831.0,147430.0,36234.0,79.0,116954.0,26962.0,1167.0,208215.0,531.0,6.0,42248.0,19211.0,24024.0,4.0,7137.0,60189.0,149104.0,12.0,144640.0,38767.0,2418.0,5770.0,717.0,157935.0,1930.0,155202.0,5943.0,851.0,1428.0,142508.0,39321.0,11626.0,8081.0,181440.0,170.0,32544.0,54661.0,125547.0,77615.0,1.0,44026.0,105820.0,152814.0,31885.0,14387.0,74897.0,35368.0,61569.0,1569.0,8529.0,20651.0,28192.0,130173.0,1313.0,22911.0,34610.0,643503.0,6727.0,19518.0,19169.0,15620.0,8665.0,223936.0,32633.0,1243.0,105370.0,8709.0,1163.0,42446.0,37112.0,3252.0,8902.0,94348.0,0.0,20186.0,18379.0,327.0,12429.0,3426.0,906969.0,693112.0,235060.0,141299.0,148465.0,4318.0,8310.0,657285.0,23947.0,112766.0,323.0,221089.0,215478.0,86577.0,0.0,113402.0,341.0,41171.0,18610.0,17032.0,50027.0,77084.0,115.0,5886.0,7361.0,3.0,24990.0,2640.0,75927.0,9866.0,41931.0,114348.0,7146.0,17733.0,1.0,0.0,56213.0,35183.0,391.0,188775.0,4724.0,4.0,298686.0,50657.0,10555.0,65948.0,19725.0,1028.0,9191.0,169410.0,73461.0,1712.0,55395.0,616.0,251.0,131557.0,5604.0,142544.0,6439.0,225960.0,27238.0,24656.0,674.0,18122.0,21833.0,297076.0,119135.0,114565.0,89460.0,37839.0,24037.0,265287.0,1139267.0,7693.0,17891.0,714.0,474.0,2695.0,462.0,244.0,52.0,5603.0,326715.0,69512.0,26566.0,19606.0,3512.0,704.0,2672.0,17927.0,1785.0,73070.0,179682.0,810.0,686558.0,12734.0,92.0,28551.0,5231.0,188956.0,53763.0,2754.0,14354.0,75958.0,279048.0,71035.0,1422.0,27205.0,33016.0,166968.0,163779.0,47308.0,5796.0,580.0,146048.0,40712.0,783743.0,3703256.0,34286.0,138759.0,24522.0,12182.0,14957.0,776.0,4224.0,14.0,748.0,72639.0,1497.0,
58777.0,87.0,129986.0,50174.0,176.0,14155.0,16917.0,65911.0,62755.0,59441.0,151741.0,38314.0,100.0,120304.0,27074.0,1265.0,217674.0,615.0,7.0,43941.0,20471.0,24364.0,5.0,8088.0,60626.0,157222.0,14.0,148065.0,41566.0,2783.0,6133.0,808.0,162844.0,2210.0,176787.0,6593.0,989.0,1679.0,142510.0,43508.0,13098.0,9145.0,206340.0,193.0,34466.0,57930.0,129169.0,84134.0,2.0,46813.0,107685.0,158971.0,34353.0,15810.0,79878.0,38659.0,64561.0,1835.0,9106.0,22580.0,30250.0,135414.0,1524.0,23666.0,36773.0,651373.0,7424.0,20507.0,21138.0,16612.0,9723.0,226545.0,33483.0,1430.0,107549.0,8859.0,1384.0,43645.0,37500.0,3729.0,10281.0,95241.0,0.0,20529.0,19030.0,372.0,12437.0,3448.0,928693.0,704215.0,242457.0,142958.0,151303.0,4892.0,8598.0,668592.0,24270.0,115037.0,323.0,239465.0,226329.0,90390.0,1.0,128605.0,341.0,41541.0,18808.0,18316.0,50336.0,77370.0,131.0,6653.0,8195.0,3.0,25217.0,2640.0,84563.0,10435.0,42848.0,114767.0,7146.0,19722.0,1.0,0.0,56958.0,35541.0,454.0,197298.0,5494.0,6.0,334925.0,52423.0,10555.0,66742.0,21336.0,1140.0,10529.0,170941.0,77605.0,2023.0,56572.0,621.0,287.0,137364.0,6303.0,146093.0,6515.0,227503.0,27478.0,25351.0,758.0,19482.0,24323.0,298947.0,125023.0,118224.0,91935.0,40161.0,24090.0,276252.0,1153545.0,7741.0,18199.0,819.0,553.0,3070.0,530.0,279.0,58.0,6170.0,333425.0,72486.0,26661.0,19944.0,3512.0,812.0,2672.0,20116.0,2058.0,76399.0,184080.0,948.0,703096.0,13804.0,93.0,28643.0,5659.0,199122.0,55160.0,3146.0,15285.0,76544.0,283538.0,71392.0,1423.0,27514.0,34008.0,170210.0,170810.0,48070.0,6536.0,671.0,149736.0,41267.0,799209.0,3785563.0,34515.0,147778.0,24819.0,13576.0,15079.0,776.0,4880.0,15.0,870.0,75580.0,1757.0,
60142.0,109.0,135386.0,51056.0,198.0,16016.0,17167.0,66365.0,65355.0,62961.0,156153.0,40190.0,112.0,123820.0,27172.0,1356.0,227350.0,726.0,9.0,45512.0,21688.0,24623.0,7.0,9148.0,61053.0,166123.0,16.0,151365.0,44406.0,3184.0,6591.0,924.0,168022.0,2527.0,201570.0,7207.0,1171.0,1941.0,142511.0,48114.0,14791.0,10329.0,233970.0,217.0,36348.0,60992.0,132806.0,90907.0,2.0,50114.0,109557.0,164874.0,36890.0,17245.0,84881.0,41983.0,67507.0,2066.0,9697.0,24591.0,32335.0,141159.0,1808.0,24369.0,38950.0,659286.0,8123.0,21465.0,23289.0,17567.0,10837.0,228990.0,34486.0,1662.0,109864.0,9007.0,1603.0,44631.0,37892.0,4268.0,11940.0,96080.0,0.0,20892.0,19786.0,437.0,12444.0,3467.0,949858.0,714658.0,249538.0,144590.0,154118.0,5470.0,8947.0,679023.0,24624.0,117286.0,323.0,260238.0,237456.0,94457.0,1.0,146132.0,343.0,41889.0,19021.0,19584.0,50597.0,77607.0,153.0,7516.0,9137.0,3.0,25421.0,2640.0,93994.0,11000.0,43848.0,115192.0,7146.0,21816.0,1.0,0.0,57658.0,35909.0,537.0,206359.0,6262.0,7.0,373716.0,54234.0,10555.0,67478.0,23118.0,1266.0,12039.0,172391.0,82026.0,2335.0,57775.0,630.0,343.0,143574.0,7164.0,149748.0,6599.0,228929.0,27676.0,26010.0,873.0,20752.0,27198.0,300775.0,131256.0,121914.0,93915.0,42514.0,24134.0,287541.0,1167059.0,7785.0,18508.0,930.0,649.0,3486.0,623.0,312.0,65.0,6801.0,340406.0,75586.0,26736.0,20305.0,3512.0,948.0,2672.0,22546.0,2386.0,79624.0,188262.0,1095.0,719954.0,14947.0,95.0,28711.0,6140.0,209585.0,56606.0,3569.0,16273.0,77201.0,287701.0,71676.0,1424.0,27826.0,34778.0,173422.0,178222.0,48802.0,7357.0,763.0,153629.0,41943.0,814222.0,3867195.0,34730.0,156796.0,25162.0,15180.0,15213.0,778.0,5670.0,17.0,1013.0,78691.0,2061.0,
61542.0,131.0,140889.0,51956.0,241.0,18072.0,17450.0,66793.0,67944.0,66433.0,160359.0,42022.0,130.0,127661.0,27274.0,1451.0,236941.0,855.0,10.0,46842.0,22893.0,24909.0,9.0,10296.0,61519.0,175544.0,18.0,154698.0,47291.0,3649.0,7087.0,1043.0,173219.0,2940.0,228869.0,7919.0,1335.0,2273.0,142515.0,52937.0,16600.0,11643.0,264207.0,251.0,38130.0,63826.0,136598.0,97719.0,3.0,53808.0,111472.0,170662.0,39416.0,18790.0,89676.0,45372.0,70525.0,2399.0,10226.0,26585.0,34383.0,147379.0,2107.0,25063.0,41088.0,666985.0,8848.0,22318.0,25534.0,18512.0,12049.0,231336.0,35504.0,1978.0,112203.0,9159.0,1860.0,45394.0,38245.0,4893.0,13807.0,96889.0,0.0,21266.0,20539.0,508.0,12447.0,3476.0,970587.0,724807.0,256150.0,146215.0,156832.0,6122.0,9344.0,688860.0,24969.0,119356.0,323.0,283140.0,248390.0,98584.0,1.0,165327.0,343.0,42176.0,19221.0,20825.0,50829.0,77846.0,178.0,8428.0,10080.0,3.0,25613.0,2640.0,104457.0,11550.0,44992.0,115601.0,7146.0,24067.0,1.0,0.0,58374.0,36263.0,639.0,215876.0,7182.0,9.0,414605.0,56068.0,10555.0,68252.0,25010.0,1415.0,13692.0,173759.0,86616.0,2711.0,58859.0,631.0,395.0,150443.0,8100.0,153300.0,6678.0,230285.0,27857.0,26636.0,1009.0,22085.0,30259.0,302529.0,137847.0,125575.0,95370.0,44681.0,24179.0,298582.0,1179900.0,7828.0,18824.0,1069.0,753.0,3937.0,733.0,358.0,72.0,7383.0,347560.0,78770.0,26799.0,20638.0,3512.0,1113.0,2672.0,25193.0,2757.0,82562.0,192153.0,1283.0,736781.0,16224.0,95.0,28781.0,6606.0,220405.0,57912.0,3993.0,17387.0,77800.0,291698.0,71962.0,1424.0,28113.0,35363.0,176687.0,186258.0,49543.0,8273.0,855.0,157750.0,42646.0,828968.0,3948737.0,34942.0,165963.0,25562.0,16805.0,15306.0,779.0,6590.0,18.0,1164.0,82053.0,2416.0,
63014.0,145.0,146690.0,52910.0,281.0,20446.0,17733.0,67210.0,70552.0,69793.0,164452.0,43738.0,147.0,131732.0,27367.0,1519.0,246438.0,985.0,10.0,47859.0,24046.0,25238.0,10.0,11502.0,61921.0,185499.0,22.0,157990.0,50033.0,4166.0,7673.0,1182.0,178530.0,3360.0,259179.0,8652.0,1545.0,2656.0,142515.0,58241.0,18562.0,13094.0,297125.0,296.0,39808.0,66499.0,140543.0,104757.0,3.0,57982.0,113343.0,175967.0,41926.0,20380.0,94383.0,49024.0,73496.0,2771.0,10747.0,28621.0,36323.0,153812.0,2424.0,25865.0,43264.0,674563.0,9608.0,23075.0,27859.0,19331.0,13419.0,233490.0,36635.0,2315.0,114602.0,9317.0,2165.0,46127.0,38611.0,5573.0,15940.0,97629.0,0.0,21618.0,21406.0,579.0,12450.0,3489.0,990914.0,734675.0,262291.0,147917.0,159369.0,6837.0,9830.0,697985.0,25271.0,121302.0,324.0,308864.0,259498.0,102779.0,1.0,187314.0,344.0,42494.0,19428.0,21991.0,51052.0,78085.0,210.0,9506.0,11075.0,3.0,25793.0,2640.0,116610.0,12092.0,46229.0,116000.0,7146.0,26406.0,1.0,0.0,59141.0,36560.0,754.0,226038.0,8246.0,11.0,457250.0,57984.0,10555.0,68892.0,26988.0,1621.0,15567.0,175110.0,91474.0,3133.0,59868.0,636.0,453.0,157863.0,9096.0,156585.0,6756.0,231572.0,28033.0,27314.0,1211.0,23266.0,33629.0,304206.0,144808.0,129230.0,96937.0,46694.0,24230.0,309569.0,1192266.0,7875.0,19120.0,1246.0,869.0,4444.0,858.0,411.0,90.0,8096.0,354717.0,82038.0,26868.0,20975.0,3512.0,1300.0,2674.0,27892.0,3128.0,85409.0,196211.0,1491.0,754099.0,17516.0,95.0,28849.0,7062.0,231567.0,59385.0,4443.0,18561.0,78370.0,295552.0,72278.0,1426.0,28385.0,35948.0,179968.0,195081.0,50204.0,9237.0,979.0,161866.0,43316.0,843091.0,4028910.0,35120.0,175180.0,25992.0,18519.0,15411.0,780.0,7583.0,20.0,1385.0,85789.0,2766.0,
64573.0,171.0,152432.0,53898.0,339.0,23036.0,17998.0,67605.0,73084.0,72947.0,168583.0,45371.0,168.0,136131.0,27465.0,1587.0,256056.0,1149.0,10.0,48691.0,25236.0,25589.0,10.0,12886.0,62312.0,196199.0,23.0,160980.0,52658.0,4749.0,8295.0,1358.0,183912.0,3891.0,291815.0,9419.0,1746.0,3127.0,142518.0,63797.0,20646.0,14747.0,333233.0,335.0,41351.0,68930.0,144506.0,111787.0,3.0,62593.0,115149.0,180998.0,44239.0,22014.0,98772.0,52620.0,76467.0,3184.0,11243.0,30726.0,38166.0,160788.0,2792.0,26711.0,45481.0,681792.0,10429.0,23747.0,30220.0,20120.0,14959.0,235388.0,37841.0,2716.0,117144.0,9459.0,2547.0,46852.0,38990.0,6426.0,18439.0,98347.0,0.0,21977.0,22339.0,682.0,12452.0,3500.0,1010631.0,744479.0,267950.0,149528.0,161728.0,7619.0,10338.0,706823.0,25594.0,123125.0,325.0,337049.0,269995.0,106931.0,1.0,211219.0,344.0,42813.0,19626.0,23037.0,51271.0,78280.0,243.0,10803.0,12052.0,3.0,25943.0,2640.0,130404.0,12707.0,47589.0,116374.0,7146.0,28748.0,1.0,0.0,59887.0,36856.0,863.0,236671.0,9428.0,12.0,501590.0,59852.0,10555.0,69524.0,29182.0,1830.0,17545.0,176389.0,96356.0,3633.0,60780.0,639.0,534.0,165751.0,10167.0,159642.0,6816.0,232784.0,28202.0,27943.0,1412.0,24480.0,37158.0,305827.0,152141.0,133001.0,98485.0,48534.0,24256.0,320237.0,1204209.0,7918.0,19405.0,1476.0,1009.0,4995.0,984.0,479.0,101.0,8762.0,362138.0,85359.0,26927.0,21312.0,3512.0,1530.0,2674.0,30783.0,3553.0,88125.0,200413.0,1743.0,771589.0,18786.0,95.0,28917.0,7520.0,243082.0,60887.0,4989.0,19865.0,78940.0,299114.0,72508.0,1426.0,28647.0,36507.0,183074.0,204499.0,50826.0,10294.0,1131.0,166429.0,43996.0,856681.0,4108734.0,35321.0,184601.0,26485.0,20381.0,15513.0,783.0,8772.0,24.0,1630.0,89630.0,3160.0,
66235.0,192.0,158311.0,54895.0,406.0,25766.0,18270.0,67952.0,75533.0,76118.0,172543.0,46937.0,200.0,140661.0,27546.0,1641.0,265967.0,1344.0,12.0,49449.0,26512.0,25985.0,13.0,14321.0,62762.0,207414.0,25.0,163968.0,55036.0,5384.0,9012.0,1557.0,189290.0,4525.0,327229.0,10181.0,2012.0,3647.0,142518.0,69808.0,22883.0,16468.0,372030.0,410.0,42825.0,71036.0,148328.0,118978.0,3.0,67920.0,116846.0,185905.0,46536.0,23588.0,102845.0,56273.0,79283.0,3627.0,11699.0,32814.0,39932.0,168225.0,3189.0,27685.0,47652.0,688845.0,11288.0,24268.0,32662.0,20840.0,16583.0,237222.0,39074.0,3158.0,119673.0,9615.0,2966.0,47574.0,39297.0,7290.0,21428.0,99013.0,1.0,22358.0,23406.0,784.0,12455.0,3519.0,1029690.0,754178.0,274046.0,150959.0,163940.0,8460.0,10907.0,715280.0,25953.0,124755.0,325.0,368132.0,280678.0,111288.0,1.0,238122.0,344.0,43075.0,19825.0,24142.0,51513.0,78477.0,288.0,12150.0,13059.0,3.0,26111.0,2640.0,145902.0,13386.0,49091.0,116722.0,7146.0,31320.0,1.0,0.0,60677.0,37128.0,1011.0,247895.0,10665.0,12.0,546761.0,61747.0,10555.0,70159.0,31548.0,2051.0,19764.0,177556.0,101367.0,4186.0,61661.0,643.0,619.0,174310.0,11309.0,162487.0,6890.0,233978.0,28353.0,28492.0,1644.0,25603.0,41002.0,307396.0,159767.0,136510.0,100032.0,50120.0,24284.0,330839.0,1216195.0,7952.0,19697.0,1706.0,1208.0,5584.0,1139.0,557.0,109.0,9438.0,369600.0,88660.0,26978.0,21672.0,3512.0,1782.0,2674.0,33930.0,4012.0,90684.0,204680.0,2026.0,789114.0,20144.0,95.0,28978.0,7982.0,254769.0,62324.0,5525.0,21223.0,79471.0,302565.0,72737.0,1428.0,28888.0,37087.0,186236.0,214699.0,51374.0,11404.0,1276.0,171092.0,44776.0,869499.0,4188763.0,35499.0,194017.0,27023.0,22312.0,15621.0,785.0,10194.0,26.0,1892.0,93772.0,3650.0,
67935.0,219.0,164241.0,56047.0,477.0,28810.0,18525.0,68274.0,77968.0,79153.0,176111.0,48406.0,227.0,145181.0,27635.0,1677.0,276033.0,1569.0,15.0,50272.0,27712.0,26427.0,14.0,15941.0,63214.0,219255.0,33.0,166720.0,57257.0,6076.0,9849.0,1808.0,194445.0,5185.0,365418.0,10993.0,2311.0,4216.0,142522.0,76101.0,25314.0,18272.0,413289.0,478.0,44047.0,72731.0,152080.0,125941.0,3.0,73886.0,118643.0,190490.0,48662.0,25096.0,106558.0,59960.0,82075.0,4081.0,12083.0,34849.0,41521.0,176050.0,3631.0,28739.0,49771.0,695594.0,12125.0,24702.0,35105.0,21472.0,18192.0,238978.0,40360.0,3695.0,122394.0,9749.0,3435.0,48260.0,39598.0,8274.0,24827.0,99677.0,1.0,22712.0,24436.0,903.0,12461.0,3539.0,1047684.0,763539.0,280486.0,152402.0,165950.0,9361.0,11535.0,723487.0,26248.0,126302.0,325.0,402098.0,291073.0,115794.0,2.0,267762.0,344.0,43331.0,20020.0,25006.0,51695.0,78652.0,330.0,13658.0,14114.0,3.0,26250.0,2640.0,163311.0,14143.0,50667.0,117100.0,7146.0,33902.0,1.0,0.0,61471.0,37386.0,1149.0,259677.0,12092.0,16.0,591815.0,63629.0,10555.0,70866.0,33960.0,2329.0,22170.0,178675.0,106408.0,4802.0,62539.0,646.0,719.0,183618.0,12541.0,165190.0,6948.0,235114.0,28520.0,29042.0,1888.0,26693.0,45057.0,308919.0,167675.0,140019.0,101629.0,51622.0,24327.0,341055.0,1227908.0,7988.0,19975.0,1953.0,1407.0,6152.0,1349.0,636.0,125.0,10090.0,377144.0,91904.0,27036.0,22051.0,3512.0,2075.0,2674.0,37326.0,4545.0,92761.0,208903.0,2312.0,807159.0,21533.0,95.0,29034.0,8402.0,266809.0,63870.0,6118.0,22696.0,79982.0,305533.0,72961.0,1429.0,29121.0,37651.0,189480.0,225682.0,51904.0,12632.0,1473.0,176074.0,45586.0,881722.0,4267909.0,35655.0,203528.0,27618.0,24400.0,15762.0,786.0,11840.0,31.0,2169.0,98298.0,4138.0,
