Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2664.0,1.0,1243.0,122.0,0.0,35.0,16.0,928.0,453.0,98.0,1998.0,24.0,0.0,1744.0,1889.0,12.0,1897.0,5.0,0.0,22.0,30.0,12.0,0.0,0.0,231.0,515.0,0.0,1378.0,249.0,0.0,57.0,23.0,2924.0,0.0,47.0,9.0,1.0,69.0,5335.0,66.0,1.0,3.0,0.0,5.0,13.0,475.0,2690.0,30.0,0.0,571.0,573.0,3182.0,44.0,2.0,167.0,372.0,725.0,1.0,1010.0,19.0,579.0,3985.0,1.0,297.0,755.0,10388.0,17.0,93.0,79.0,7.0,21.0,2506.0,45.0,0.0,374.0,10.0,16.0,1045.0,1964.0,4.0,1.0,1907.0,0.0,73.0,60.0,13.0,141.0,51.0,14414.0,4988.0,2044.0,6359.0,702.0,0.0,903.0,5595.0,308.0,1266.0,146.0,865.0,2392.0,178.0,0.0,307.0,3.0,2825.0,105.0,15.0,296.0,2840.0,0.0,1.0,92.0,74.0,17.0,58.0,27.0,1.0,376.0,2078.0,58.0,333.0,0.0,0.0,1972.0,76.0,0.0,1908.0,21.0,0.0,278.0,2980.0,85.0,692.0,22.0,19.0,20.0,1124.0,1090.0,7.0,214.0,4.0,4.0,957.0,0.0,1353.0,1.0,1600.0,207.0,326.0,0.0,0.0,2.0,2508.0,417.0,474.0,1309.0,1729.0,249.0,3154.0,14207.0,163.0,7.0,0.0,76.0,14.0,5.0,0.0,23.0,0.0,5444.0,470.0,159.0,32.0,47.0,3.0,0.0,15.0,0.0,391.0,2925.0,1.0,8059.0,28.0,5.0,747.0,0.0,527.0,556.0,4.0,69.0,346.0,455.0,409.0,3.0,0.0,33.0,989.0,1154.0,166.0,9.0,1.0,1217.0,1282.0,14027.0,77723.0,38.0,556.0,688.0,51.0,291.0,24.0,41.0,4.0,1.0,336.0,9.0,
2730.0,1.0,1403.0,140.0,0.0,40.0,19.0,964.0,469.0,125.0,2048.0,27.0,0.0,1771.0,1930.0,12.0,2069.0,5.0,0.0,25.0,38.0,15.0,0.0,0.0,256.0,611.0,0.0,1504.0,302.0,0.0,57.0,23.0,3086.0,0.0,53.0,11.0,1.0,80.0,5337.0,74.0,1.0,3.0,0.0,5.0,14.0,541.0,2795.0,32.0,0.0,614.0,586.0,3279.0,53.0,2.0,188.0,419.0,753.0,1.0,1156.0,25.0,686.0,4255.0,1.0,342.0,776.0,10775.0,19.0,106.0,88.0,10.0,23.0,2655.0,51.0,0.0,409.0,10.0,22.0,1184.0,1991.0,4.0,2.0,1998.0,0.0,90.0,69.0,14.0,141.0,52.0,15067.0,5197.0,2325.0,6745.0,766.0,0.0,921.0,6338.0,353.0,1298.0,148.0,951.0,2672.0,183.0,0.0,315.0,3.0,3099.0,117.0,20.0,308.0,3007.0,0.0,1.0,95.0,83.0,20.0,58.0,31.0,1.0,377.0,2134.0,62.0,374.0,0.0,0.0,1999.0,86.0,0.0,2041.0,24.0,0.0,333.0,2999.0,93.0,724.0,32.0,19.0,21.0,1142.0,1206.0,9.0,230.0,4.0,4.0,1050.0,0.0,1370.0,3.0,1671.0,249.0,334.0,0.0,0.0,2.0,2655.0,470.0,574.0,1331.0,1861.0,257.0,3347.0,15032.0,188.0,7.0,0.0,87.0,15.0,5.0,0.0,29.0,0.0,5717.0,563.0,165.0,35.0,47.0,3.0,0.0,19.0,0.0,445.0,3199.0,3.0,8440.0,29.0,5.0,786.0,0.0,569.0,564.0,4.0,73.0,405.0,530.0,426.0,3.0,0.0,40.0,1097.0,1279.0,167.0,11.0,1.0,1334.0,1282.0,14988.0,81320.0,44.0,640.0,766.0,59.0,296.0,24.0,45.0,4.0,1.0,373.0,9.0,
2809.0,2.0,1589.0,159.0,0.0,41.0,24.0,992.0,489.0,149.0,2087.0,37.0,1.0,1814.0,1959.0,13.0,2269.0,5.0,0.0,31.0,48.0,16.0,0.0,0.0,287.0,712.0,0.0,1627.0,371.0,0.0,57.0,23.0,3250.0,0.0,68.0,11.0,1.0,95.0,5337.0,85.0,1.0,4.0,0.0,6.0,17.0,625.0,2902.0,39.0,0.0,656.0,596.0,3368.0,66.0,2.0,218.0,487.0,788.0,1.0,1307.0,30.0,803.0,4496.0,1.0,384.0,789.0,11186.0,22.0,126.0,93.0,10.0,26.0,2822.0,61.0,0.0,430.0,11.0,27.0,1308.0,2021.0,4.0,3.0,2072.0,0.0,101.0,83.0,19.0,141.0,52.0,15750.0,5402.0,2598.0,7179.0,839.0,0.0,943.0,7139.0,424.0,1356.0,150.0,1028.0,2990.0,189.0,0.0,321.0,3.0,3385.0,124.0,26.0,320.0,3148.0,0.0,1.0,110.0,94.0,28.0,58.0,43.0,1.0,380.0,2179.0,67.0,411.0,0.0,0.0,2029.0,98.0,0.0,2176.0,29.0,0.0,393.0,3017.0,96.0,762.0,39.0,21.0,21.0,1161.0,1324.0,11.0,263.0,4.0,5.0,1141.0,0.0,1390.0,3.0,1746.0,297.0,342.0,0.0,1.0,2.0,2775.0,533.0,659.0,1348.0,1977.0,260.0,3547.0,15813.0,220.0,8.0,0.0,96.0,16.0,6.0,0.0,34.0,0.0,5922.0,656.0,170.0,40.0,49.0,3.0,0.0,21.0,0.0,484.0,3468.0,3.0,8891.0,30.0,5.0,810.0,0.0,612.0,568.0,4.0,77.0,474.0,616.0,437.0,3.0,0.0,45.0,1219.0,1411.0,170.0,12.0,2.0,1440.0,1283.0,15883.0,84967.0,55.0,746.0,835.0,70.0,301.0,24.0,54.0,5.0,1.0,402.0,12.0,
2883.0,2.0,1802.0,183.0,0.0,48.0,26.0,1025.0,510.0,174.0,2126.0,42.0,1.0,1857.0,1995.0,13.0,2467.0,6.0,0.0,36.0,55.0,21.0,0.0,0.0,329.0,816.0,0.0,1769.0,485.0,0.0,57.0,23.0,3456.0,0.0,79.0,12.0,1.0,107.0,5338.0,93.0,1.0,4.0,0.0,6.0,21.0,695.0,3023.0,49.0,0.0,696.0,605.0,3441.0,78.0,2.0,248.0,560.0,823.0,1.0,1475.0,38.0,926.0,4738.0,1.0,430.0,809.0,11622.0,29.0,143.0,111.0,11.0,30.0,2988.0,66.0,0.0,457.0,12.0,28.0,1437.0,2052.0,4.0,4.0,2146.0,0.0,111.0,90.0,21.0,141.0,56.0,16438.0,5601.0,2888.0,7604.0,921.0,0.0,951.0,8007.0,509.0,1407.0,151.0,1100.0,3319.0,193.0,0.0,328.0,3.0,3732.0,131.0,29.0,325.0,3290.0,1.0,1.0,120.0,112.0,34.0,58.0,48.0,1.0,384.0,2220.0,75.0,463.0,0.0,0.0,2049.0,120.0,0.0,2291.0,39.0,0.0,441.0,3032.0,100.0,790.0,44.0,24.0,21.0,1177.0,1442.0,12.0,286.0,4.0,7.0,1229.0,0.0,1402.0,4.0,1807.0,341.0,356.0,0.0,1.0,3.0,2901.0,593.0,755.0,1361.0,2081.0,270.0,3746.0,16647.0,242.0,9.0,0.0,114.0,16.0,6.0,0.0,36.0,0.0,6119.0,762.0,175.0,45.0,49.0,4.0,0.0,25.0,0.0,530.0,3740.0,3.0,9334.0,33.0,7.0,826.0,0.0,662.0,575.0,8.0,79.0,551.0,725.0,451.0,3.0,0.0,48.0,1365.0,1532.0,173.0,13.0,2.0,1574.0,1283.0,16857.0,88918.0,65.0,862.0,910.0,83.0,305.0,24.0,63.0,5.0,1.0,439.0,13.0,
2982.0,2.0,1999.0,204.0,0.0,51.0,29.0,1039.0,538.0,197.0,2164.0,48.0,1.0,1900.0,2033.0,13.0,2661.0,6.0,0.0,48.0,61.0,26.0,0.0,0.0,371.0,934.0,1.0,1909.0,587.0,0.0,57.0,23.0,3672.0,0.0,87.0,13.0,1.0,125.0,5338.0,99.0,1.0,4.0,0.0,8.0,25.0,771.0,3140.0,53.0,0.0,743.0,617.0,3540.0,96.0,2.0,280.0,631.0,850.0,2.0,1647.0,41.0,1052.0,5022.0,1.0,484.0,821.0,12041.0,32.0,171.0,122.0,11.0,37.0,3179.0,80.0,0.0,498.0,13.0,29.0,1570.0,2074.0,7.0,4.0,2205.0,0.0,128.0,106.0,25.0,143.0,56.0,17089.0,5820.0,3185.0,8065.0,996.0,0.0,961.0,8866.0,604.0,1473.0,152.0,1196.0,3646.0,202.0,0.0,334.0,3.0,4052.0,139.0,35.0,328.0,3405.0,1.0,1.0,138.0,125.0,39.0,58.0,54.0,1.0,389.0,2252.0,80.0,514.0,0.0,0.0,2073.0,130.0,0.0,2427.0,45.0,0.0,514.0,3054.0,105.0,815.0,53.0,25.0,21.0,1200.0,1544.0,14.0,313.0,4.0,8.0,1317.0,0.0,1417.0,5.0,1874.0,407.0,365.0,0.0,1.0,5.0,3039.0,644.0,858.0,1380.0,2188.0,276.0,3973.0,17484.0,265.0,11.0,0.0,136.0,22.0,6.0,0.0,43.0,0.0,6337.0,859.0,181.0,52.0,50.0,4.0,0.0,27.0,0.0,584.0,4009.0,4.0,9849.0,36.0,9.0,841.0,0.0,720.0,582.0,11.0,86.0,616.0,824.0,462.0,3.0,0.0,55.0,1534.0,1658.0,175.0,15.0,2.0,1700.0,1285.0,17741.0,93046.0,72.0,1019.0,991.0,94.0,309.0,24.0,74.0,7.0,1.0,465.0,14.0,
3070.0,3.0,2202.0,226.0,0.0,58.0,32.0,1060.0,569.0,215.0,2196.0,57.0,1.0,1941.0,2068.0,13.0,2843.0,6.0,0.0,56.0,67.0,31.0,0.0,0.0,418.0,1058.0,1.0,2049.0,709.0,0.0,57.0,23.0,3889.0,0.0,105.0,13.0,2.0,146.0,5339.0,115.0,1.0,4.0,0.0,10.0,29.0,866.0,3244.0,60.0,0.0,771.0,626.0,3634.0,117.0,2.0,316.0,715.0,880.0,3.0,1807.0,46.0,1184.0,5267.0,2.0,547.0,841.0,12454.0,35.0,193.0,131.0,11.0,44.0,3399.0,95.0,0.0,543.0,16.0,33.0,1689.0,2091.0,9.0,6.0,2254.0,0.0,141.0,126.0,30.0,143.0,59.0,17730.0,6029.0,3502.0,8541.0,1096.0,0.0,972.0,9901.0,693.0,1525.0,152.0,1287.0,4059.0,203.0,0.0,341.0,3.0,4378.0,148.0,41.0,337.0,3526.0,1.0,2.0,152.0,142.0,45.0,58.0,62.0,1.0,391.0,2289.0,83.0,558.0,0.0,0.0,2097.0,150.0,1.0,2590.0,52.0,0.0,604.0,3078.0,107.0,833.0,56.0,25.0,22.0,1222.0,1657.0,17.0,347.0,5.0,10.0,1402.0,0.0,1439.0,9.0,1929.0,477.0,376.0,0.0,1.0,7.0,3170.0,715.0,980.0,1389.0,2278.0,282.0,4197.0,18286.0,276.0,11.0,0.0,158.0,24.0,7.0,0.0,49.0,0.0,6553.0,989.0,185.0,59.0,50.0,4.0,0.0,35.0,0.0,627.0,4285.0,4.0,10367.0,39.0,10.0,848.0,0.0,775.0,588.0,11.0,88.0,698.0,959.0,470.0,3.0,0.0,63.0,1667.0,1801.0,175.0,16.0,2.0,1841.0,1285.0,18599.0,97213.0,81.0,1209.0,1060.0,106.0,319.0,24.0,87.0,8.0,1.0,488.0,18.0,
3160.0,3.0,2422.0,245.0,0.0,65.0,39.0,1075.0,606.0,240.0,2233.0,69.0,1.0,1994.0,2098.0,13.0,3043.0,7.0,0.0,62.0,76.0,34.0,0.0,1.0,456.0,1183.0,1.0,2183.0,835.0,0.0,57.0,23.0,4139.0,0.0,116.0,13.0,3.0,158.0,5339.0,138.0,1.0,4.0,0.0,11.0,33.0,955.0,3352.0,78.0,0.0,808.0,636.0,3707.0,142.0,2.0,371.0,798.0,911.0,3.0,1978.0,52.0,1322.0,5529.0,2.0,613.0,857.0,12894.0,39.0,237.0,148.0,12.0,49.0,3632.0,118.0,0.0,584.0,19.0,38.0,1838.0,2121.0,10.0,6.0,2299.0,0.0,152.0,146.0,34.0,143.0,62.0,18413.0,6290.0,3826.0,9022.0,1223.0,0.0,982.0,10974.0,790.0,1594.0,154.0,1340.0,4432.0,211.0,0.0,346.0,3.0,4700.0,155.0,50.0,343.0,3618.0,1.0,3.0,166.0,161.0,57.0,58.0,76.0,1.0,395.0,2325.0,90.0,623.0,0.0,0.0,2127.0,177.0,1.0,2731.0,57.0,0.0,697.0,3102.0,108.0,859.0,65.0,26.0,22.0,1246.0,1768.0,19.0,376.0,7.0,13.0,1483.0,0.0,1471.0,12.0,1989.0,557.0,385.0,0.0,3.0,8.0,3284.0,800.0,1094.0,1411.0,2337.0,289.0,4432.0,19137.0,299.0,15.0,0.0,182.0,28.0,9.0,0.0,60.0,0.0,6744.0,1131.0,191.0,64.0,50.0,4.0,0.0,40.0,0.0,671.0,4533.0,4.0,10905.0,41.0,11.0,854.0,1.0,839.0,598.0,12.0,91.0,786.0,1094.0,476.0,3.0,0.0,77.0,1812.0,1946.0,179.0,20.0,2.0,2013.0,1285.0,19384.0,101765.0,91.0,1388.0,1131.0,116.0,323.0,24.0,102.0,9.0,1.0,513.0,21.0,
3276.0,3.0,2651.0,274.0,0.0,73.0,48.0,1095.0,647.0,261.0,2269.0,87.0,2.0,2046.0,2127.0,13.0,3245.0,7.0,0.0,68.0,91.0,40.0,0.0,1.0,497.0,1334.0,1.0,2304.0,981.0,0.0,58.0,23.0,4403.0,1.0,139.0,16.0,3.0,176.0,5339.0,160.0,2.0,4.0,0.0,12.0,40.0,1055.0,3472.0,93.0,0.0,837.0,653.0,3803.0,177.0,2.0,417.0,884.0,932.0,3.0,2162.0,66.0,1479.0,5739.0,2.0,685.0,880.0,13311.0,42.0,263.0,158.0,13.0,51.0,3917.0,141.0,0.0,626.0,21.0,45.0,1976.0,2136.0,13.0,10.0,2325.0,0.0,177.0,170.0,41.0,143.0,63.0,19034.0,6557.0,4166.0,9504.0,1341.0,1.0,999.0,12045.0,886.0,1643.0,158.0,1407.0,4800.0,225.0,0.0,357.0,3.0,5036.0,159.0,52.0,350.0,3684.0,1.0,3.0,182.0,181.0,65.0,58.0,86.0,1.0,396.0,2352.0,93.0,692.0,0.0,0.0,2146.0,199.0,1.0,2885.0,65.0,0.0,799.0,3118.0,111.0,892.0,75.0,26.0,22.0,1273.0,1873.0,25.0,408.0,10.0,14.0,1576.0,0.0,1491.0,14.0,2043.0,637.0,391.0,0.0,3.0,10.0,3419.0,902.0,1219.0,1422.0,2402.0,294.0,4673.0,19914.0,326.0,18.0,0.0,215.0,34.0,9.0,0.0,77.0,0.0,6947.0,1283.0,192.0,68.0,50.0,4.0,0.0,45.0,0.0,705.0,4745.0,4.0,11529.0,44.0,11.0,866.0,1.0,896.0,609.0,13.0,92.0,866.0,1241.0,479.0,3.0,0.0,86.0,1968.0,2131.0,180.0,25.0,2.0,2174.0,1285.0,20174.0,106414.0,107.0,1615.0,1199.0,139.0,330.0,24.0,115.0,9.0,1.0,535.0,27.0,
3397.0,5.0,2901.0,303.0,0.0,79.0,56.0,1107.0,700.0,292.0,2294.0,100.0,2.0,2086.0,2151.0,13.0,3440.0,10.0,0.0,73.0,111.0,44.0,0.0,3.0,534.0,1478.0,1.0,2411.0,1144.0,0.0,58.0,23.0,4684.0,1.0,165.0,16.0,3.0,201.0,5340.0,190.0,2.0,5.0,0.0,13.0,54.0,1181.0,3567.0,107.0,0.0,868.0,665.0,3885.0,209.0,2.0,495.0,967.0,963.0,3.0,2321.0,80.0,1647.0,5974.0,2.0,755.0,894.0,13676.0,45.0,308.0,177.0,14.0,64.0,4173.0,180.0,0.0,666.0,23.0,49.0,2091.0,2151.0,14.0,12.0,2349.0,0.0,197.0,200.0,51.0,143.0,64.0,19632.0,6834.0,4492.0,9974.0,1484.0,1.0,1012.0,13132.0,979.0,1715.0,159.0,1468.0,5160.0,232.0,0.0,373.0,4.0,5370.0,165.0,62.0,352.0,3752.0,1.0,3.0,201.0,200.0,79.0,58.0,96.0,2.0,400.0,2390.0,97.0,743.0,0.0,0.0,2156.0,231.0,1.0,3070.0,74.0,0.0,927.0,3135.0,113.0,908.0,82.0,26.0,22.0,1311.0,1962.0,30.0,445.0,12.0,18.0,1640.0,0.0,1521.0,16.0,2087.0,739.0,400.0,0.0,3.0,10.0,3551.0,1011.0,1337.0,1436.0,2450.0,298.0,4937.0,20707.0,345.0,20.0,0.0,254.0,36.0,11.0,0.0,90.0,0.0,7137.0,1454.0,196.0,80.0,50.0,4.0,0.0,57.0,0.0,742.0,4961.0,4.0,12081.0,46.0,11.0,875.0,2.0,967.0,617.0,17.0,95.0,977.0,1427.0,483.0,3.0,0.0,92.0,2111.0,2284.0,181.0,26.0,3.0,2340.0,1287.0,20948.0,111126.0,117.0,1856.0,1259.0,159.0,336.0,24.0,129.0,10.0,1.0,550.0,31.0,
3495.0,6.0,3119.0,330.0,0.0,87.0,65.0,1117.0,747.0,322.0,2322.0,115.0,2.0,2150.0,2165.0,13.0,3605.0,14.0,0.0,86.0,128.0,49.0,0.0,3.0,578.0,1623.0,1.0,2494.0,1312.0,0.0,58.0,23.0,5032.0,1.0,193.0,18.0,3.0,234.0,5340.0,216.0,2.0,5.0,0.0,14.0,62.0,1303.0,3674.0,129.0,0.0,894.0,672.0,3980.0,248.0,3.0,576.0,1065.0,1007.0,3.0,2491.0,91.0,1821.0,6233.0,2.0,814.0,921.0,14079.0,57.0,356.0,198.0,15.0,79.0,4458.0,218.0,0.0,715.0,29.0,57.0,2231.0,2172.0,20.0,15.0,2386.0,0.0,222.0,233.0,57.0,143.0,64.0,20233.0,7138.0,4842.0,10420.0,1636.0,2.0,1031.0,14184.0,1084.0,1784.0,161.0,1514.0,5586.0,240.0,0.0,385.0,4.0,5710.0,170.0,73.0,357.0,3830.0,1.0,3.0,218.0,211.0,87.0,58.0,111.0,3.0,405.0,2433.0,99.0,785.0,0.0,0.0,2167.0,264.0,2.0,3229.0,90.0,0.0,1050.0,3154.0,117.0,937.0,92.0,28.0,22.0,1350.0,2040.0,33.0,481.0,14.0,24.0,1716.0,0.0,1544.0,19.0,2133.0,857.0,416.0,0.0,3.0,11.0,3676.0,1121.0,1483.0,1450.0,2494.0,303.0,5188.0,21482.0,371.0,20.0,0.0,294.0,40.0,15.0,0.0,109.0,0.0,7303.0,1591.0,199.0,85.0,50.0,4.0,0.0,67.0,0.0,778.0,5174.0,5.0,12668.0,51.0,11.0,883.0,3.0,1050.0,632.0,22.0,98.0,1094.0,1607.0,486.0,3.0,0.0,99.0,2260.0,2456.0,186.0,29.0,4.0,2499.0,1290.0,21737.0,116219.0,136.0,2110.0,1332.0,178.0,338.0,24.0,151.0,10.0,1.0,570.0,35.0,
3605.0,7.0,3311.0,351.0,0.0,96.0,75.0,1131.0,808.0,365.0,2352.0,135.0,2.0,2226.0,2184.0,13.0,3792.0,19.0,0.0,97.0,150.0,58.0,0.0,4.0,612.0,1777.0,1.0,2612.0,1509.0,0.0,58.0,23.0,5384.0,2.0,217.0,20.0,4.0,260.0,5340.0,236.0,2.0,6.0,0.0,15.0,79.0,1404.0,3786.0,155.0,0.0,912.0,684.0,4069.0,292.0,3.0,666.0,1150.0,1045.0,3.0,2681.0,107.0,1980.0,6463.0,2.0,863.0,939.0,14447.0,62.0,420.0,217.0,16.0,91.0,4742.0,268.0,0.0,778.0,36.0,74.0,2357.0,2187.0,24.0,16.0,2421.0,0.0,242.0,282.0,62.0,144.0,67.0,20825.0,7469.0,5172.0,10828.0,1788.0,2.0,1047.0,15254.0,1179.0,1852.0,163.0,1558.0,5945.0,250.0,0.0,405.0,4.0,6001.0,172.0,92.0,362.0,3900.0,2.0,4.0,239.0,222.0,98.0,58.0,128.0,3.0,405.0,2457.0,104.0,828.0,0.0,0.0,2180.0,300.0,2.0,3431.0,106.0,0.0,1204.0,3175.0,119.0,964.0,100.0,28.0,22.0,1400.0,2121.0,35.0,524.0,16.0,24.0,1793.0,0.0,1566.0,24.0,2157.0,961.0,434.0,1.0,4.0,12.0,3757.0,1238.0,1618.0,1460.0,2530.0,308.0,5461.0,22243.0,387.0,23.0,0.0,346.0,44.0,19.0,0.0,121.0,1.0,7480.0,1728.0,201.0,97.0,50.0,4.0,0.0,74.0,0.0,809.0,5361.0,5.0,13292.0,55.0,12.0,900.0,5.0,1128.0,641.0,24.0,99.0,1207.0,1773.0,487.0,3.0,0.0,114.0,2396.0,2623.0,188.0,33.0,4.0,2640.0,1291.0,22482.0,121394.0,159.0,2418.0,1385.0,194.0,341.0,24.0,172.0,10.0,2.0,588.0,45.0,
3748.0,7.0,3553.0,377.0,0.0,100.0,84.0,1144.0,872.0,404.0,2378.0,153.0,3.0,2303.0,2203.0,13.0,3996.0,21.0,0.0,109.0,176.0,65.0,0.0,7.0,649.0,1936.0,1.0,2716.0,1703.0,0.0,58.0,23.0,5766.0,3.0,247.0,24.0,5.0,300.0,5340.0,280.0,3.0,8.0,2.0,16.0,91.0,1528.0,3893.0,188.0,0.0,927.0,701.0,4164.0,344.0,3.0,774.0,1227.0,1086.0,4.0,2858.0,126.0,2135.0,6685.0,2.0,921.0,967.0,14788.0,69.0,487.0,232.0,23.0,109.0,5086.0,330.0,0.0,864.0,42.0,92.0,2460.0,2201.0,26.0,18.0,2460.0,0.0,274.0,342.0,73.0,144.0,67.0,21427.0,7795.0,5508.0,11247.0,1965.0,3.0,1061.0,16413.0,1280.0,1922.0,163.0,1583.0,6332.0,257.0,0.0,432.0,4.0,6282.0,176.0,110.0,365.0,3952.0,3.0,5.0,256.0,234.0,115.0,58.0,146.0,3.0,409.0,2476.0,106.0,857.0,0.0,0.0,2191.0,345.0,2.0,3635.0,121.0,0.0,1371.0,3193.0,121.0,1004.0,109.0,28.0,23.0,1453.0,2191.0,46.0,582.0,22.0,27.0,1845.0,0.0,1603.0,28.0,2179.0,1074.0,443.0,1.0,8.0,14.0,3879.0,1375.0,1773.0,1472.0,2563.0,312.0,5766.0,22944.0,398.0,25.0,0.0,396.0,48.0,23.0,0.0,146.0,1.0,7675.0,1864.0,203.0,113.0,50.0,4.0,0.0,85.0,0.0,833.0,5503.0,6.0,13944.0,67.0,12.0,908.0,5.0,1238.0,656.0,32.0,102.0,1310.0,1930.0,494.0,3.0,0.0,128.0,2527.0,2793.0,189.0,37.0,5.0,2842.0,1291.0,23201.0,126931.0,189.0,2748.0,1421.0,209.0,345.0,24.0,201.0,12.0,2.0,597.0,51.0,
3910.0,11.0,3783.0,408.0,0.0,117.0,96.0,1155.0,935.0,453.0,2407.0,167.0,3.0,2395.0,2220.0,13.0,4201.0,25.0,0.0,133.0,203.0,76.0,0.0,8.0,677.0,2102.0,3.0,2809.0,1911.0,0.0,58.0,23.0,6208.0,3.0,292.0,26.0,6.0,345.0,5340.0,321.0,3.0,10.0,2.0,20.0,109.0,1649.0,4003.0,215.0,0.0,940.0,723.0,4254.0,422.0,3.0,877.0,1314.0,1127.0,5.0,3020.0,148.0,2306.0,6877.0,2.0,980.0,999.0,15121.0,74.0,575.0,247.0,28.0,126.0,5434.0,398.0,0.0,944.0,48.0,112.0,2552.0,2212.0,29.0,19.0,2485.0,0.0,299.0,399.0,77.0,144.0,67.0,22013.0,8144.0,5822.0,11626.0,2125.0,4.0,1084.0,17495.0,1371.0,1984.0,165.0,1626.0,6728.0,272.0,0.0,447.0,4.0,6541.0,177.0,120.0,370.0,4010.0,4.0,5.0,270.0,246.0,135.0,58.0,165.0,3.0,410.0,2496.0,108.0,886.0,0.0,0.0,2199.0,384.0,2.0,3860.0,133.0,0.0,1552.0,3213.0,126.0,1043.0,116.0,29.0,24.0,1499.0,2247.0,49.0,644.0,26.0,31.0,1902.0,0.0,1645.0,33.0,2204.0,1178.0,458.0,1.0,9.0,16.0,3954.0,1526.0,1935.0,1479.0,2617.0,318.0,6092.0,23666.0,411.0,35.0,0.0,463.0,52.0,27.0,0.0,165.0,1.0,7857.0,2007.0,209.0,124.0,50.0,4.0,0.0,102.0,0.0,856.0,5643.0,6.0,14642.0,73.0,13.0,921.0,5.0,1338.0,674.0,37.0,104.0,1416.0,2138.0,501.0,3.0,0.0,141.0,2669.0,2962.0,190.0,41.0,7.0,3034.0,1291.0,24002.0,132509.0,214.0,3113.0,1446.0,241.0,347.0,24.0,238.0,16.0,2.0,610.0,64.0,
