Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,73.0,0.0,5.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,1.0,0.0,17.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2788.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,277.0,25.0,26.0,0.0,5.0,0.0,0.0,10.0,0.0,77.0,1.0,1.0,26.0,1.0,0.0,21.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,47.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.0,2.0,77.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,7.0,0.0,9.0,0.0,1.0,4.0,0.0,53.0,3.0,1.0,104.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,556.0,13.0,2255.0,0.0,0.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,77.0,0.0,6.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,1.0,0.0,17.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2788.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,25.0,0.0,327.0,32.0,27.0,0.0,6.0,0.0,0.0,11.0,0.0,82.0,1.0,1.0,30.0,1.0,0.0,22.0,0.0,36.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,51.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.0,2.0,87.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0,9.0,0.0,10.0,0.0,1.0,7.0,0.0,54.0,4.0,1.0,108.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,1.0,558.0,15.0,2603.0,0.0,0.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,78.0,0.0,6.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.0,1.0,0.0,17.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,2790.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,33.0,0.0,373.0,35.0,30.0,0.0,6.0,0.0,0.0,12.0,0.0,84.0,1.0,1.0,39.0,1.0,0.0,25.0,0.0,42.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,0.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,1.0,0.0,0.0,60.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,2.0,94.0,0.0,0.0,0.0,1.0,13.0,0.0,3.0,9.0,0.0,10.0,0.0,1.0,9.0,0.0,55.0,4.0,1.0,114.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,1.0,562.0,20.0,2991.0,0.0,0.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,79.0,0.0,7.0,0.0,0.0,67.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,20.0,1.0,0.0,17.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,2792.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,37.0,0.0,441.0,43.0,33.0,1.0,7.0,0.0,0.0,13.0,0.0,88.0,1.0,1.0,45.0,1.0,0.0,26.0,0.0,50.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,9.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,36.0,0.0,1.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,78.0,2.0,0.0,1.0,0.0,0.0,72.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.0,3.0,99.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,9.0,0.0,11.0,0.0,1.0,9.0,0.0,59.0,4.0,1.0,123.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,1.0,567.0,24.0,3423.0,0.0,0.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,80.0,0.0,7.0,0.0,0.0,81.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,23.0,1.0,0.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,2794.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,43.0,0.0,515.0,48.0,36.0,2.0,8.0,0.0,0.0,15.0,0.0,96.0,1.0,1.0,55.0,1.0,0.0,26.0,0.0,56.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,12.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,46.0,0.0,1.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,3.0,0.0,0.0,84.0,455.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,0.0,3.0,101.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,10.0,0.0,13.0,0.0,2.0,11.0,0.0,61.0,4.0,1.0,125.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,0.0,2.0,570.0,28.0,3894.0,0.0,0.0,2.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,81.0,0.0,8.0,0.0,0.0,102.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,28.0,1.0,0.0,18.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,2799.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,54.0,0.0,610.0,55.0,45.0,3.0,9.0,0.0,0.0,16.0,0.0,101.0,3.0,2.0,63.0,1.0,0.0,27.0,0.0,58.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,12.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,53.0,0.0,1.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,3.0,0.0,0.0,92.0,515.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,1.0,0.0,3.0,108.0,0.0,0.0,0.0,1.0,17.0,0.0,3.0,11.0,0.0,15.0,0.0,2.0,12.0,0.0,62.0,4.0,1.0,132.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,0.0,3.0,571.0,31.0,4481.0,0.0,0.0,3.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,81.0,0.0,9.0,0.0,0.0,129.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,34.0,1.0,0.0,18.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,2803.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,67.0,0.0,710.0,65.0,52.0,3.0,10.0,0.0,1.0,19.0,0.0,107.0,6.0,2.0,68.0,1.0,0.0,27.0,0.0,65.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,12.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,63.0,0.0,1.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,113.0,4.0,0.0,4.0,0.0,1.0,101.0,573.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.0,3.0,110.0,0.0,0.0,0.0,1.0,19.0,0.0,3.0,13.0,0.0,16.0,0.0,2.0,13.0,0.0,64.0,4.0,1.0,139.0,0.0,0.0,0.0,0.0,12.0,22.0,0.0,0.0,4.0,574.0,38.0,5066.0,0.0,0.0,4.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,84.0,0.0,11.0,0.0,0.0,154.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,38.0,1.0,0.0,18.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,2807.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,81.0,0.0,828.0,74.0,69.0,3.0,12.0,0.0,1.0,23.0,0.0,117.0,6.0,3.0,84.0,1.0,0.0,30.0,0.0,78.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,12.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,75.0,0.0,1.0,0.0,31.0,5.0,0.0,0.0,0.0,0.0,122.0,4.0,0.0,5.0,0.0,1.0,118.0,623.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,146.0,1.0,2.0,0.0,4.0,112.0,0.0,0.0,0.0,1.0,22.0,0.0,5.0,19.0,0.0,23.0,0.0,2.0,14.0,0.0,65.0,4.0,1.0,145.0,0.0,0.0,0.0,0.0,14.0,25.0,0.0,0.0,5.0,575.0,45.0,5703.0,0.0,0.0,5.0,0.0,87.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,85.0,0.0,12.0,0.0,0.0,193.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,47.0,1.0,0.0,18.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,2807.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,99.0,0.0,976.0,83.0,81.0,6.0,15.0,0.0,1.0,27.0,0.0,126.0,7.0,3.0,92.0,1.0,0.0,30.0,0.0,92.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,28.0,15.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,0.0,12.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,85.0,0.0,1.0,0.0,40.0,6.0,0.0,0.0,0.0,0.0,143.0,4.0,1.0,5.0,0.0,1.0,131.0,684.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,171.0,1.0,2.0,0.0,4.0,113.0,0.0,0.0,0.0,1.0,22.0,0.0,5.0,20.0,0.0,30.0,0.0,3.0,14.0,0.0,66.0,5.0,1.0,150.0,0.0,0.0,0.0,0.0,18.0,29.0,0.0,0.0,5.0,577.0,53.0,6433.0,0.0,0.0,5.0,0.0,95.0,2.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,91.0,0.0,15.0,0.0,0.0,249.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,51.0,1.0,0.0,19.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,2807.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,60.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,120.0,0.0,1125.0,99.0,93.0,7.0,18.0,1.0,2.0,30.0,0.0,136.0,7.0,4.0,101.0,1.0,0.0,30.0,0.0,106.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,31.0,19.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,0.0,12.0,4.0,1.0,3.0,0.0,3.0,0.0,0.0,102.0,0.0,1.0,0.0,47.0,6.0,1.0,0.0,0.0,0.0,150.0,4.0,1.0,5.0,0.0,1.0,154.0,729.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,202.0,1.0,2.0,1.0,5.0,116.0,0.0,0.0,0.0,1.0,26.0,0.0,7.0,21.0,0.0,37.0,0.0,3.0,17.0,0.0,66.0,5.0,1.0,160.0,0.0,0.0,0.0,1.0,21.0,36.0,0.0,0.0,5.0,581.0,58.0,7232.0,0.0,0.0,6.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,1.0,29.0,0.0,0.0,0.0,2.0,91.0,0.0,19.0,0.0,0.0,311.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,59.0,2.0,0.0,19.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,2813.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,71.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,130.0,0.0,1312.0,116.0,105.0,10.0,20.0,1.0,2.0,31.0,0.0,145.0,10.0,6.0,117.0,1.0,0.0,33.0,0.0,122.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,36.0,23.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,0.0,12.0,4.0,1.0,3.0,0.0,4.0,0.0,0.0,124.0,0.0,1.0,0.0,56.0,6.0,1.0,0.0,0.0,0.0,160.0,6.0,1.0,5.0,0.0,1.0,175.0,780.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,238.0,1.0,4.0,1.0,6.0,117.0,0.0,1.0,0.0,1.0,31.0,0.0,9.0,23.0,0.0,45.0,0.0,3.0,18.0,0.0,66.0,6.0,1.0,172.0,0.0,0.0,0.0,1.0,24.0,41.0,0.0,0.0,5.0,582.0,70.0,8043.0,0.0,0.0,7.0,0.0,106.0,2.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,1.0,31.0,0.0,0.0,0.0,2.0,97.0,0.0,20.0,0.0,0.0,386.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0,72.0,2.0,0.0,19.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,2816.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,84.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,140.0,0.0,1512.0,131.0,115.0,16.0,22.0,1.0,2.0,37.0,0.0,160.0,14.0,6.0,132.0,2.0,0.0,37.0,0.0,144.0,1.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,40.0,27.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,3.0,0.0,12.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,147.0,0.0,1.0,0.0,58.0,8.0,1.0,0.0,0.0,0.0,182.0,7.0,1.0,6.0,0.0,1.0,186.0,831.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,275.0,1.0,4.0,1.0,7.0,117.0,0.0,1.0,0.0,1.0,37.0,0.0,13.0,25.0,0.0,54.0,0.0,4.0,21.0,0.0,67.0,7.0,2.0,178.0,0.0,0.0,0.0,1.0,29.0,45.0,0.0,0.0,9.0,584.0,81.0,8960.0,0.0,1.0,8.0,0.0,112.0,3.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,1.0,35.0,0.0,0.0,0.0,3.0,102.0,0.0,24.0,0.0,0.0,461.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,0.0,87.0,2.0,0.0,19.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,2822.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,152.0,0.0,1756.0,145.0,137.0,19.0,25.0,1.0,3.0,41.0,0.0,171.0,16.0,7.0,149.0,4.0,0.0,38.0,0.0,166.0,1.0,0.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,44.0,30.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,0.0,12.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,179.0,0.0,3.0,0.0,67.0,9.0,1.0,0.0,0.0,0.0,197.0,7.0,1.0,8.0,0.0,1.0,207.0,900.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,320.0,1.0,5.0,1.0,11.0,121.0,0.0,1.0,0.0,1.0,43.0,0.0,13.0,29.0,0.0,70.0,0.0,5.0,25.0,0.0,68.0,13.0,2.0,193.0,0.0,0.0,0.0,1.0,35.0,53.0,0.0,0.0,10.0,588.0,101.0,9944.0,0.0,3.0,10.0,0.0,121.0,4.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,1.0,40.0,0.0,0.0,2.0,3.0,111.0,0.0,26.0,0.0,0.0,555.0,9.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,0.0,100.0,2.0,0.0,19.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,2824.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,118.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,11.0,0.0,0.0,1.0,5.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,157.0,0.0,2022.0,167.0,161.0,24.0,29.0,1.0,5.0,46.0,0.0,185.0,19.0,9.0,168.0,4.0,0.0,38.0,1.0,190.0,2.0,0.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,51.0,34.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,3.0,0.0,13.0,4.0,2.0,7.0,0.0,4.0,0.0,0.0,209.0,0.0,4.0,0.0,77.0,9.0,1.0,0.0,0.0,0.0,210.0,7.0,1.0,9.0,0.0,2.0,238.0,953.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,391.0,1.0,6.0,1.0,11.0,123.0,0.0,1.0,0.0,1.0,47.0,0.0,17.0,36.0,0.0,81.0,0.0,7.0,28.0,0.0,68.0,15.0,2.0,209.0,0.0,0.0,0.0,1.0,35.0,61.0,0.0,0.0,14.0,588.0,122.0,11022.0,0.0,4.0,11.0,0.0,127.0,4.0,0.0,0.0,0.0,0.0,0.0,
