Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
5783.0,756.0,165428.0,19873.0,8.0,128083.0,16487.0,97606.0,57899.0,76561.0,80966.0,117339.0,881.0,158780.0,41246.0,209.0,233574.0,15816.0,147.0,46930.0,37474.0,48394.0,15.0,12032.0,33164.0,183136.0,3.0,147820.0,15474.0,152.0,15713.0,6650.0,555549.0,1803.0,728655.0,32745.0,600.0,89567.0,154888.0,922847.0,23354.0,2593.0,37930.0,813.0,75800.0,79163.0,174840.0,77487.0,298.0,133951.0,75212.0,98561.0,46954.0,32342.0,163569.0,97931.0,123399.0,4995.0,54737.0,28670.0,13726.0,251251.0,2375.0,80679.0,87943.0,658290.0,6187.0,14906.0,15071.0,14848.0,15248.0,234431.0,10908.0,8.0,112605.0,11643.0,45105.0,28140.0,43391.0,11628.0,3886.0,7468.0,1.0,62785.0,76177.0,4037.0,10770.0,2033.0,845440.0,666091.0,192639.0,198466.0,74841.0,21640.0,61298.0,596645.0,33560.0,150442.0,168.0,130031.0,282408.0,100542.0,0.0,63153.0,155.0,24357.0,10480.0,3953.0,46477.0,25837.0,539.0,2908.0,18654.0,14521.0,40265.0,3254.0,209370.0,3975.0,30237.0,101967.0,4451.0,18159.0,1.0,1.0,38966.0,21210.0,2074.0,547131.0,46084.0,745.0,448476.0,48170.0,120768.0,44969.0,9621.0,4260.0,102094.0,90227.0,28769.0,79966.0,4792.0,14596.0,55202.0,21.0,121162.0,14598.0,80483.0,3724.0,70908.0,15692.0,65048.0,104332.0,290513.0,254194.0,180796.0,34407.0,101080.0,30668.0,259196.0,829962.0,29919.0,25243.0,8401.0,26085.0,8527.0,444.0,128.0,32996.0,7496.0,244093.0,61965.0,19346.0,18607.0,3680.0,16499.0,8.0,120312.0,12425.0,51065.0,82909.0,7932.0,513555.0,40995.0,1575.0,6088.0,11833.0,261342.0,77494.0,2421.0,61982.0,60777.0,51395.0,52511.0,174.0,38194.0,37897.0,207959.0,253360.0,12939.0,5409.0,1.0,105346.0,17325.0,515947.0,5442948.0,109528.0,115405.0,25651.0,20879.0,25084.0,2023.0,8520.0,6429.0,780.0,13559.0,7103.0,
6590.0,897.0,171652.0,22017.0,10.0,135182.0,17072.0,98424.0,58211.0,82185.0,82371.0,117695.0,881.0,164833.0,41394.0,209.0,238265.0,17420.0,166.0,48831.0,38408.0,52346.0,15.0,12610.0,36404.0,191492.0,4.0,149123.0,16327.0,183.0,15924.0,7496.0,562368.0,2085.0,765534.0,32915.0,713.0,98549.0,155790.0,951732.0,23619.0,3032.0,43857.0,917.0,78052.0,82005.0,181416.0,79810.0,343.0,149363.0,78294.0,100053.0,47689.0,34580.0,166526.0,101576.0,126531.0,5494.0,55324.0,29151.0,15321.0,263488.0,2770.0,82885.0,88254.0,671327.0,7087.0,16378.0,15648.0,16393.0,17491.0,238156.0,12286.0,9.0,115628.0,11967.0,45478.0,28564.0,43474.0,12623.0,4493.0,8493.0,1.0,65453.0,79760.0,4693.0,10779.0,2082.0,860501.0,677075.0,201393.0,203409.0,77907.0,22001.0,63109.0,609165.0,33636.0,151216.0,168.0,137057.0,292273.0,103978.0,0.0,70071.0,155.0,24605.0,10588.0,4477.0,46921.0,26026.0,632.0,3401.0,19340.0,14522.0,40594.0,3254.0,235971.0,4589.0,30488.0,104722.0,4776.0,18567.0,1.0,1.0,39547.0,22696.0,2399.0,576062.0,46770.0,899.0,493118.0,49035.0,122232.0,47114.0,9707.0,4371.0,107081.0,92058.0,29139.0,80532.0,4980.0,16242.0,57476.0,25.0,123253.0,14871.0,85624.0,4170.0,72501.0,18032.0,65981.0,114287.0,293473.0,263749.0,183119.0,34587.0,102434.0,30702.0,268919.0,845499.0,30202.0,26944.0,8401.0,28450.0,8537.0,515.0,150.0,36145.0,8097.0,258209.0,65584.0,19498.0,18876.0,3680.0,16885.0,10.0,122712.0,13848.0,52269.0,86302.0,8897.0,527073.0,43968.0,1583.0,6969.0,11996.0,273931.0,78988.0,2739.0,62568.0,62908.0,53901.0,52996.0,174.0,38801.0,38716.0,212703.0,268792.0,14249.0,5416.0,1.0,111487.0,17476.0,532757.0,5494673.0,110011.0,119786.0,26683.0,22432.0,25642.0,2027.0,9912.0,7477.0,924.0,15444.0,7964.0,
7529.0,1063.0,177825.0,24192.0,10.0,142716.0,17562.0,99181.0,58503.0,87568.0,83792.0,118031.0,881.0,170970.0,41530.0,209.0,243145.0,19177.0,193.0,50487.0,39341.0,56919.0,18.0,13182.0,39776.0,200370.0,4.0,150262.0,17196.0,209.0,16139.0,8465.0,569035.0,2410.0,798538.0,32980.0,813.0,108520.0,156833.0,980197.0,23898.0,3514.0,50823.0,1053.0,80302.0,84927.0,187931.0,82195.0,391.0,166707.0,81358.0,101499.0,48494.0,36777.0,169449.0,105230.0,129429.0,5995.0,55913.0,29627.0,17110.0,276364.0,3228.0,84797.0,88556.0,684003.0,8073.0,17919.0,16222.0,18003.0,19988.0,241597.0,13819.0,10.0,118748.0,12154.0,45821.0,29008.0,43543.0,13575.0,5233.0,9532.0,1.0,67903.0,83428.0,5482.0,10792.0,2112.0,875622.0,687893.0,209642.0,208283.0,81125.0,22403.0,65128.0,620963.0,33693.0,151960.0,168.0,144668.0,301830.0,107376.0,0.0,77939.0,155.0,24857.0,10674.0,5069.0,47311.0,26189.0,729.0,3911.0,20015.0,14524.0,40886.0,3254.0,265625.0,5334.0,30720.0,107344.0,5125.0,18860.0,1.0,1.0,40214.0,24103.0,2733.0,605817.0,47380.0,1058.0,539199.0,49984.0,123434.0,49223.0,9815.0,4532.0,112111.0,93807.0,29519.0,81049.0,5210.0,18023.0,59880.0,35.0,125208.0,15151.0,90814.0,4682.0,74120.0,20648.0,66922.0,124857.0,296425.0,273393.0,185517.0,34746.0,103724.0,30732.0,278681.0,860304.0,30506.0,28607.0,8401.0,30923.0,8544.0,600.0,167.0,39472.0,8742.0,272231.0,69072.0,19621.0,19129.0,3680.0,17328.0,12.0,124879.0,15377.0,53527.0,89991.0,9924.0,540845.0,47020.0,1589.0,7947.0,12101.0,287166.0,80584.0,3102.0,63120.0,65243.0,56605.0,53535.0,174.0,39365.0,39503.0,217367.0,284715.0,15620.0,5421.0,1.0,117917.0,17655.0,549700.0,5542729.0,110475.0,124043.0,27818.0,23951.0,26175.0,2038.0,11553.0,8672.0,1093.0,17556.0,8872.0,
8549.0,1225.0,183892.0,26583.0,12.0,150822.0,17980.0,99894.0,58764.0,92823.0,85241.0,118339.0,881.0,177378.0,41673.0,209.0,248151.0,20980.0,237.0,51936.0,40379.0,62160.0,21.0,13666.0,43288.0,209736.0,5.0,151418.0,18000.0,240.0,16403.0,9597.0,575485.0,2801.0,827814.0,33041.0,946.0,119393.0,157885.0,1007941.0,24176.0,4064.0,58653.0,1229.0,82649.0,87893.0,194665.0,84825.0,459.0,185974.0,84444.0,103032.0,49257.0,38798.0,172395.0,109071.0,132173.0,6480.0,56467.0,30088.0,19035.0,289555.0,3772.0,86763.0,88850.0,696178.0,9154.0,19586.0,16725.0,19725.0,22795.0,245010.0,15547.0,10.0,122062.0,12373.0,46139.0,29421.0,43621.0,14566.0,6066.0,10731.0,1.0,70140.0,87191.0,6340.0,10796.0,2142.0,890981.0,698395.0,217588.0,213002.0,84449.0,22798.0,67180.0,632284.0,33769.0,152668.0,168.0,153220.0,311108.0,110629.0,1.0,86907.0,155.0,25096.0,10763.0,5683.0,47703.0,26352.0,836.0,4515.0,20715.0,14527.0,41134.0,3254.0,297661.0,6181.0,31004.0,109865.0,5439.0,19159.0,1.0,1.0,40930.0,25358.0,3104.0,636859.0,47895.0,1255.0,585424.0,50951.0,124665.0,51263.0,9914.0,4717.0,117123.0,95539.0,29868.0,81591.0,5460.0,19956.0,62508.0,40.0,127030.0,15407.0,95990.0,5245.0,75884.0,23496.0,67816.0,136007.0,299108.0,283157.0,187887.0,34908.0,104914.0,30772.0,288127.0,874144.0,30777.0,30241.0,8401.0,33517.0,8549.0,704.0,204.0,42981.0,9369.0,286301.0,72387.0,19759.0,19424.0,3680.0,17824.0,15.0,126934.0,17102.0,54842.0,93846.0,11007.0,555065.0,49971.0,1601.0,8956.0,12248.0,300784.0,82209.0,3524.0,63614.0,67618.0,59250.0,54057.0,174.0,39898.0,40176.0,221764.0,300629.0,16994.0,5431.0,1.0,124458.0,17838.0,566443.0,5589103.0,110934.0,128265.0,28745.0,25518.0,26753.0,2047.0,13378.0,10102.0,1263.0,19927.0,9845.0,
9723.0,1434.0,189845.0,29199.0,14.0,159560.0,18271.0,100579.0,58996.0,97566.0,86766.0,118604.0,881.0,183813.0,41796.0,209.0,253545.0,22964.0,271.0,53057.0,41421.0,68126.0,26.0,14177.0,46990.0,219512.0,8.0,152499.0,18729.0,293.0,16624.0,10847.0,581654.0,3228.0,853436.0,33090.0,1099.0,131298.0,159097.0,1035381.0,24455.0,4660.0,67777.0,1436.0,85087.0,91009.0,201634.0,87620.0,543.0,207722.0,87564.0,104572.0,50036.0,40780.0,175512.0,112933.0,134664.0,7009.0,57038.0,30497.0,21093.0,303231.0,4380.0,88829.0,89149.0,707318.0,10304.0,21238.0,17096.0,21530.0,25872.0,248388.0,17370.0,11.0,125452.0,12577.0,46459.0,29837.0,43696.0,15504.0,7020.0,12045.0,4.0,72071.0,91094.0,7333.0,10805.0,2180.0,906249.0,708598.0,225628.0,217531.0,88138.0,23170.0,69344.0,642702.0,33844.0,153364.0,168.0,162903.0,320211.0,113847.0,1.0,97033.0,155.0,25330.0,10857.0,6371.0,48035.0,26510.0,995.0,5257.0,21359.0,14528.0,41376.0,3254.0,332488.0,7151.0,31293.0,112164.0,5711.0,19492.0,1.0,1.0,41718.0,26624.0,3492.0,668611.0,48347.0,1447.0,631203.0,51945.0,125893.0,53191.0,10020.0,4909.0,122126.0,97230.0,30179.0,82096.0,5754.0,22057.0,65211.0,46.0,128801.0,15673.0,100915.0,5784.0,77728.0,26724.0,68711.0,147810.0,301895.0,292906.0,190151.0,35053.0,106088.0,30801.0,297551.0,887110.0,31031.0,31789.0,8401.0,36120.0,8552.0,857.0,250.0,46513.0,10003.0,300484.0,75430.0,19898.0,19702.0,3680.0,18421.0,16.0,128834.0,18957.0,56173.0,98170.0,12188.0,569571.0,52874.0,1619.0,10112.0,12355.0,314587.0,83994.0,3994.0,64061.0,70154.0,61879.0,54595.0,174.0,40433.0,40788.0,225834.0,316181.0,18571.0,5443.0,1.0,131247.0,18054.0,582768.0,5633134.0,111363.0,132401.0,29656.0,27086.0,27389.0,2057.0,15465.0,11682.0,1452.0,22440.0,10911.0,
10984.0,1644.0,195638.0,31911.0,17.0,168764.0,18590.0,101215.0,59244.0,101792.0,88312.0,118869.0,881.0,190507.0,41920.0,209.0,259181.0,24996.0,322.0,53914.0,42484.0,74789.0,26.0,14608.0,50574.0,230081.0,8.0,153456.0,19400.0,336.0,16856.0,12209.0,587508.0,3740.0,875422.0,33134.0,1291.0,144273.0,160382.0,1062132.0,24719.0,5263.0,78162.0,1658.0,87633.0,94059.0,208657.0,90500.0,635.0,231942.0,90357.0,106080.0,50773.0,42626.0,178490.0,116902.0,136694.0,7518.0,57593.0,30911.0,23227.0,317580.0,5088.0,90837.0,89441.0,717755.0,11633.0,22953.0,17360.0,23432.0,29233.0,251583.0,19294.0,13.0,128889.0,12811.0,46759.0,30242.0,43756.0,16495.0,8157.0,13401.0,6.0,73635.0,94958.0,8434.0,10816.0,2203.0,921856.0,718420.0,233783.0,222024.0,91957.0,23560.0,71604.0,652642.0,33913.0,154056.0,168.0,173671.0,328955.0,117209.0,1.0,108894.0,155.0,25550.0,10930.0,7112.0,48347.0,26639.0,1155.0,6106.0,21971.0,14533.0,41620.0,3254.0,370030.0,8280.0,31613.0,114350.0,6015.0,19783.0,1.0,1.0,42513.0,27883.0,3954.0,700467.0,48790.0,1677.0,675988.0,53039.0,127110.0,54976.0,10122.0,5149.0,126969.0,98926.0,30498.0,82538.0,6071.0,24339.0,68062.0,53.0,130551.0,15949.0,105822.0,6401.0,79589.0,30414.0,69497.0,160259.0,304702.0,303217.0,192256.0,35189.0,107218.0,30836.0,306873.0,899176.0,31252.0,33190.0,8401.0,38618.0,8553.0,997.0,306.0,50172.0,10589.0,314368.0,78115.0,20012.0,19992.0,3680.0,19095.0,17.0,130627.0,20938.0,57624.0,102549.0,13488.0,584575.0,55699.0,1632.0,11464.0,12398.0,328853.0,85753.0,4487.0,64503.0,72716.0,64594.0,55099.0,174.0,40963.0,41345.0,229602.0,332164.0,20117.0,5462.0,1.0,138172.0,18295.0,598543.0,5675069.0,111757.0,136286.0,30529.0,28625.0,28073.0,2061.0,17940.0,13492.0,1706.0,25202.0,12042.0,
12408.0,1912.0,201175.0,34688.0,20.0,178530.0,18898.0,101763.0,59460.0,105433.0,89816.0,119115.0,881.0,197380.0,42050.0,209.0,264930.0,27186.0,371.0,54764.0,43488.0,82882.0,34.0,15020.0,54322.0,241087.0,9.0,154374.0,19918.0,385.0,17085.0,13712.0,593083.0,4281.0,893661.0,33172.0,1501.0,158722.0,161764.0,1088259.0,24980.0,6052.0,90037.0,1928.0,90376.0,97211.0,215715.0,93805.0,735.0,258435.0,93315.0,107603.0,51501.0,44416.0,181574.0,120701.0,138666.0,8056.0,58123.0,31290.0,25654.0,332356.0,5852.0,92810.0,89740.0,727506.0,12988.0,24692.0,17645.0,25413.0,32917.0,254771.0,21400.0,15.0,132501.0,13046.0,47026.0,30579.0,43809.0,17459.0,9403.0,14819.0,7.0,74784.0,98710.0,9673.0,10826.0,2233.0,937229.0,727840.0,241787.0,226253.0,95916.0,23917.0,73821.0,661898.0,33996.0,154795.0,168.0,185411.0,337162.0,120636.0,1.0,122418.0,155.0,25769.0,11008.0,7936.0,48631.0,26781.0,1355.0,7106.0,22523.0,14534.0,41836.0,3254.0,409970.0,9586.0,31953.0,116354.0,6307.0,20119.0,1.0,1.0,43339.0,29081.0,4492.0,732596.0,49235.0,1947.0,718919.0,54126.0,128381.0,56730.0,10214.0,5409.0,131921.0,100614.0,30792.0,83026.0,6406.0,26645.0,71112.0,63.0,132157.0,16207.0,110678.0,7103.0,81683.0,34465.0,70337.0,173316.0,307295.0,314019.0,194295.0,35352.0,108211.0,30865.0,316339.0,910803.0,31454.0,34593.0,8401.0,41121.0,8558.0,1167.0,347.0,53800.0,11160.0,327884.0,80470.0,20113.0,20258.0,3680.0,19811.0,18.0,132157.0,22980.0,59169.0,107275.0,14839.0,599931.0,58422.0,1643.0,12953.0,12449.0,343488.0,87640.0,5044.0,64931.0,75404.0,67498.0,55616.0,174.0,41465.0,41897.0,233088.0,348509.0,21661.0,5481.0,1.0,145110.0,18612.0,614090.0,5715490.0,112125.0,140323.0,31358.0,30150.0,28725.0,2070.0,20763.0,15545.0,2018.0,28254.0,13255.0,
13923.0,2221.0,206663.0,37466.0,24.0,188916.0,19209.0,102243.0,59695.0,108293.0,91407.0,119352.0,881.0,204211.0,42164.0,209.0,271068.0,29453.0,434.0,55631.0,44512.0,92329.0,36.0,15423.0,58210.0,252712.0,13.0,155267.0,20344.0,449.0,17277.0,15354.0,598484.0,4859.0,908941.0,33218.0,1769.0,174442.0,163173.0,1112797.0,25218.0,6930.0,103504.0,2248.0,93269.0,100459.0,222577.0,97263.0,853.0,287566.0,96170.0,109151.0,52222.0,45911.0,184685.0,124475.0,140615.0,8531.0,58679.0,31685.0,28167.0,347351.0,6693.0,95016.0,89986.0,736294.0,14494.0,26500.0,17934.0,27344.0,36949.0,257945.0,23471.0,21.0,136235.0,13256.0,47279.0,30898.0,43861.0,18365.0,10880.0,16324.0,7.0,75970.0,102470.0,11022.0,10830.0,2261.0,952700.0,736840.0,249875.0,230174.0,99904.0,24277.0,76073.0,670961.0,34064.0,155475.0,168.0,198797.0,344673.0,124319.0,1.0,137952.0,155.0,25969.0,11080.0,8729.0,48904.0,26917.0,1573.0,8216.0,23065.0,14536.0,42031.0,3254.0,452135.0,11046.0,32345.0,118307.0,6524.0,20381.0,1.0,2.0,44287.0,30179.0,5075.0,764920.0,49672.0,2225.0,759174.0,55272.0,129642.0,58660.0,10329.0,5724.0,136699.0,102395.0,31081.0,83459.0,6806.0,29045.0,74252.0,75.0,133702.0,16502.0,115359.0,7797.0,83881.0,38945.0,71153.0,187370.0,309899.0,325165.0,196164.0,35476.0,109171.0,30887.0,325761.0,921729.0,31613.0,35807.0,8401.0,43573.0,8563.0,1382.0,392.0,57488.0,11697.0,340815.0,82343.0,20218.0,20538.0,3680.0,20661.0,24.0,133723.0,25149.0,60676.0,112389.0,16254.0,615756.0,61063.0,1651.0,14540.0,12488.0,358590.0,89511.0,5605.0,65287.0,78205.0,70580.0,56107.0,174.0,41943.0,42442.0,235956.0,365080.0,23329.0,5495.0,1.0,152286.0,18914.0,629133.0,5754031.0,112453.0,144552.0,32122.0,31674.0,29403.0,2077.0,24088.0,18072.0,2359.0,31565.0,14488.0,
15591.0,2585.0,211747.0,40353.0,25.0,199833.0,19562.0,102767.0,59929.0,110688.0,92948.0,119560.0,881.0,210973.0,42254.0,209.0,277398.0,31889.0,499.0,56465.0,45521.0,103174.0,40.0,15760.0,61959.0,264713.0,13.0,156102.0,20683.0,516.0,17479.0,17195.0,603632.0,5538.0,921367.0,33255.0,2080.0,191469.0,164643.0,1136296.0,25439.0,7923.0,119087.0,2604.0,96244.0,103836.0,229156.0,101023.0,993.0,319809.0,98962.0,110692.0,52970.0,47234.0,187739.0,128242.0,142505.0,8993.0,59224.0,32037.0,30748.0,362665.0,7700.0,97235.0,90281.0,744661.0,16119.0,28236.0,18229.0,29342.0,41563.0,261162.0,25747.0,22.0,140184.0,13456.0,47492.0,31218.0,43905.0,19210.0,12698.0,18006.0,7.0,77139.0,106037.0,12576.0,10837.0,2281.0,968342.0,745616.0,257758.0,233743.0,104110.0,24641.0,78282.0,679869.0,34172.0,156136.0,168.0,213943.0,351469.0,128164.0,1.0,155359.0,155.0,26152.0,11146.0,9636.0,49171.0,27041.0,1796.0,9411.0,23565.0,14537.0,42224.0,3254.0,495746.0,12702.0,32748.0,120084.0,6754.0,20682.0,1.0,2.0,45313.0,31125.0,5673.0,797539.0,50093.0,2574.0,795987.0,56394.0,130897.0,60692.0,10435.0,6083.0,141440.0,104276.0,31313.0,83885.0,7229.0,31668.0,77531.0,85.0,135203.0,16775.0,119721.0,8572.0,86185.0,43632.0,71925.0,201896.0,312395.0,336617.0,197939.0,35635.0,110013.0,30917.0,335521.0,932068.0,31788.0,36865.0,8401.0,45985.0,8568.0,1593.0,457.0,61114.0,12174.0,353535.0,84164.0,20301.0,20775.0,3680.0,21534.0,27.0,135179.0,27280.0,62367.0,117665.0,17668.0,632006.0,63448.0,1661.0,16288.0,12526.0,374019.0,91457.0,6224.0,65642.0,81118.0,73711.0,56547.0,174.0,42363.0,42946.0,238401.0,381820.0,25026.0,5515.0,1.0,159619.0,19300.0,644196.0,5790912.0,112760.0,148732.0,32760.0,33278.0,30126.0,2084.0,27866.0,20997.0,2763.0,35146.0,15753.0,
17476.0,3011.0,216737.0,43334.0,30.0,210953.0,19869.0,103258.0,60118.0,112762.0,94481.0,119777.0,881.0,217513.0,42338.0,209.0,284055.0,34423.0,586.0,57327.0,46570.0,115618.0,46.0,16116.0,65716.0,277273.0,14.0,156872.0,20996.0,599.0,17703.0,19217.0,608445.0,6305.0,931776.0,33288.0,2440.0,209669.0,166103.0,1158537.0,25681.0,9014.0,136551.0,3027.0,99282.0,107213.0,235493.0,105050.0,1169.0,354302.0,101923.0,112265.0,53649.0,48240.0,190788.0,131759.0,144435.0,9420.0,59853.0,32400.0,33446.0,377746.0,8819.0,99561.0,90560.0,752687.0,17884.0,29969.0,18489.0,31294.0,46322.0,264385.0,28118.0,26.0,144376.0,13668.0,47672.0,31504.0,43963.0,20020.0,14754.0,19782.0,8.0,78339.0,109448.0,14362.0,10843.0,2302.0,984439.0,753822.0,265428.0,236988.0,108408.0,25008.0,80570.0,688475.0,34286.0,156733.0,168.0,230737.0,357918.0,132140.0,2.0,174968.0,155.0,26302.0,11200.0,10556.0,49429.0,27169.0,2048.0,10779.0,24076.0,14538.0,42393.0,3254.0,540825.0,14532.0,33218.0,121677.0,6941.0,20968.0,1.0,4.0,46383.0,31990.0,6377.0,830814.0,50514.0,3019.0,829667.0,57629.0,132164.0,62883.0,10539.0,6523.0,145873.0,106230.0,31566.0,84304.0,7762.0,34266.0,81081.0,96.0,136704.0,17026.0,123551.0,9403.0,88490.0,48922.0,72568.0,217579.0,314819.0,348846.0,199466.0,35750.0,110917.0,30939.0,345584.0,941609.0,31944.0,37724.0,8401.0,48335.0,8574.0,1849.0,528.0,64573.0,12603.0,366795.0,85892.0,20413.0,21004.0,3680.0,22601.0,30.0,136671.0,29538.0,64054.0,123334.0,19144.0,648668.0,65468.0,1674.0,18134.0,12556.0,389701.0,93446.0,6865.0,65958.0,83970.0,77193.0,56976.0,174.0,42758.0,43463.0,240725.0,398648.0,26642.0,5539.0,1.0,166836.0,19711.0,659191.0,5826805.0,113102.0,152971.0,33341.0,34921.0,30833.0,2091.0,32330.0,24271.0,3212.0,39018.0,17163.0,
19391.0,3499.0,221993.0,46311.0,33.0,222588.0,20209.0,103681.0,60289.0,114683.0,96071.0,119972.0,881.0,223826.0,42415.0,209.0,291020.0,37076.0,708.0,58218.0,47540.0,129922.0,56.0,16420.0,69300.0,290141.0,16.0,157627.0,21316.0,706.0,17919.0,21466.0,612862.0,7169.0,939891.0,33330.0,2872.0,229188.0,167623.0,1179629.0,25895.0,10084.0,156138.0,3522.0,102335.0,110643.0,241689.0,109304.0,1351.0,391950.0,104532.0,113897.0,54381.0,49069.0,193967.0,135212.0,146300.0,9784.0,60501.0,32758.0,36196.0,393041.0,10051.0,102074.0,90872.0,760277.0,19893.0,31534.0,18804.0,33386.0,51630.0,267581.0,30589.0,29.0,148761.0,13825.0,47855.0,31809.0,44007.0,20748.0,17095.0,21596.0,9.0,79516.0,112778.0,16340.0,10848.0,2322.0,1000539.0,762014.0,272716.0,239889.0,112656.0,25332.0,82821.0,696733.0,34393.0,157355.0,168.0,249734.0,363907.0,136191.0,2.0,196893.0,155.0,26426.0,11257.0,11482.0,49660.0,27276.0,2326.0,12399.0,24605.0,14539.0,42593.0,3254.0,586752.0,16436.0,33754.0,123162.0,7120.0,21237.0,1.0,4.0,47546.0,32813.0,7125.0,864189.0,50908.0,3436.0,859510.0,58782.0,133454.0,65087.0,10632.0,6981.0,150297.0,108281.0,31792.0,84673.0,8319.0,36904.0,84785.0,113.0,138107.0,17293.0,127173.0,10304.0,90932.0,54607.0,73249.0,234657.0,317233.0,361182.0,200866.0,35859.0,111690.0,30961.0,355953.0,950957.0,32114.0,38345.0,8401.0,50547.0,8578.0,2154.0,604.0,67840.0,13014.0,380263.0,87557.0,20546.0,21265.0,3680.0,23749.0,36.0,138048.0,31900.0,65882.0,129272.0,20663.0,665517.0,67266.0,1682.0,20099.0,12589.0,405374.0,95360.0,7504.0,66283.0,86864.0,80909.0,57368.0,174.0,43151.0,43938.0,243072.0,415307.0,28264.0,5556.0,1.0,173988.0,20172.0,673490.0,5860791.0,113399.0,157243.0,33736.0,36581.0,31537.0,2099.0,37474.0,28047.0,3727.0,43087.0,18571.0,
