Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
185032.0,1.0,411926.0,90100.0,4680.0,146513.0,45857.0,32840.0,71657.0,101318.0,168186.0,44789.0,21.0,165914.0,89312.0,5643.0,381493.0,53146.0,14.0,55257.0,34630.0,52601.0,8.0,22868.0,29006.0,249686.0,406.0,117867.0,29032.0,9143.0,56316.0,32338.0,278802.0,141889.0,958619.0,14382.0,1038.0,124777.0,138030.0,270843.0,18031.0,11435.0,35546.0,10702.0,36249.0,110827.0,241731.0,107424.0,37411.0,46543.0,112669.0,216474.0,76398.0,24674.0,160582.0,57813.0,148458.0,19252.0,36921.0,36313.0,41852.0,171688.0,3058.0,159136.0,113923.0,846700.0,15376.0,75319.0,24191.0,28758.0,76337.0,319199.0,135079.0,486.0,169299.0,12533.0,28592.0,91804.0,67409.0,62189.0,145786.0,43823.0,27.0,34061.0,137703.0,2759.0,16988.0,2953.0,1210683.0,669213.0,354844.0,170287.0,147203.0,27533.0,77044.0,1180623.0,31254.0,113661.0,2507.0,191846.0,483569.0,119215.0,5.0,0.0,208402.0,2424.0,63680.0,23822.0,27144.0,55130.0,75725.0,9754.0,77161.0,30794.0,15604.0,77905.0,2413.0,778597.0,15984.0,57781.0,124562.0,7687.0,50175.0,4182.0,14.0,144702.0,13208.0,6443.0,935682.0,34707.0,2340.0,749917.0,195198.0,10042.0,111951.0,55790.0,9913.0,1463.0,120899.0,195094.0,75019.0,87732.0,9696.0,25938.0,117358.0,457.0,144131.0,7559.0,115422.0,86450.0,83230.0,45080.0,81446.0,107273.0,285133.0,371075.0,254649.0,42043.0,64311.0,21915.0,428192.0,1242643.0,17071.0,86112.0,2493.0,45379.0,10852.0,19150.0,37.0,9022.0,9598.0,587039.0,124941.0,31170.0,26366.0,3711.0,60739.0,2073.0,75397.0,2402.0,143370.0,175290.0,30105.0,835641.0,76717.0,43.0,84342.0,15934.0,436305.0,82202.0,18011.0,55839.0,129835.0,194481.0,47069.0,698.0,46666.0,70954.0,251600.0,480672.0,77917.0,11674.0,4165.0,234778.0,91679.0,854919.0,5833101.0,51368.0,222264.0,77417.0,157021.0,29962.0,145.0,2108.0,10404.0,37153.0,57132.0,22193.0,
187538.0,1.0,421563.0,92721.0,5325.0,152140.0,45972.0,33023.0,72080.0,102100.0,169479.0,46815.0,23.0,169951.0,89610.0,5711.0,388477.0,58188.0,17.0,55728.0,36761.0,55826.0,10.0,25475.0,29577.0,261775.0,484.0,118236.0,29108.0,9947.0,58232.0,33481.0,282149.0,162144.0,958800.0,15807.0,1208.0,131429.0,138668.0,295507.0,19289.0,12431.0,40724.0,12373.0,36659.0,111835.0,245051.0,112746.0,39311.0,47937.0,113358.0,220279.0,77439.0,26150.0,164001.0,61535.0,152219.0,20693.0,37599.0,36495.0,43801.0,181588.0,3564.0,161163.0,117324.0,850833.0,15566.0,75351.0,24296.0,28885.0,79712.0,321374.0,136837.0,557.0,171458.0,12613.0,29657.0,92223.0,67474.0,63621.0,166426.0,44105.0,31.0,35885.0,139734.0,3245.0,17008.0,2966.0,1229113.0,676765.0,365293.0,171644.0,149547.0,27953.0,78291.0,1190357.0,31982.0,114349.0,2510.0,213162.0,490056.0,124233.0,7.0,0.0,234122.0,2424.0,63963.0,23898.0,27699.0,55288.0,76185.0,10824.0,78485.0,31942.0,15604.0,78165.0,2413.0,812997.0,17840.0,58989.0,124593.0,7687.0,50527.0,4182.0,15.0,147296.0,13562.0,7199.0,966109.0,35507.0,2602.0,788847.0,195897.0,10042.0,112715.0,58796.0,10917.0,1546.0,127192.0,203551.0,75816.0,90364.0,9780.0,28344.0,120811.0,530.0,144876.0,7637.0,116436.0,87658.0,84331.0,48583.0,81891.0,116910.0,286322.0,379221.0,258936.0,42096.0,64665.0,21962.0,437314.0,1249097.0,17104.0,86498.0,2783.0,46037.0,10871.0,19729.0,43.0,10046.0,10119.0,600431.0,125741.0,33298.0,26434.0,3711.0,62767.0,2073.0,77026.0,2710.0,146450.0,181811.0,32702.0,852930.0,80038.0,54.0,84904.0,16675.0,449246.0,82985.0,18272.0,56556.0,131174.0,198820.0,47153.0,701.0,47387.0,71367.0,254380.0,492918.0,78439.0,11929.0,4376.0,237057.0,91885.0,859570.0,5920541.0,52142.0,230148.0,78586.0,164564.0,31757.0,145.0,2432.0,12049.0,40160.0,60379.0,24410.0,
190174.0,1.0,430825.0,95549.0,6105.0,157912.0,46092.0,33177.0,72472.0,102826.0,170744.0,48907.0,28.0,173863.0,89846.0,5781.0,395381.0,63423.0,18.0,56158.0,38806.0,59561.0,10.0,28277.0,30034.0,274391.0,559.0,118576.0,29165.0,10763.0,59822.0,34461.0,285438.0,184717.0,958974.0,17349.0,1403.0,138606.0,139312.0,321618.0,20440.0,13436.0,46673.0,14332.0,37142.0,112838.0,248301.0,117892.0,41061.0,49363.0,114187.0,224000.0,78445.0,27491.0,167217.0,65155.0,155462.0,22083.0,38302.0,36664.0,45617.0,191961.0,4086.0,162914.0,120603.0,854736.0,15751.0,75374.0,24374.0,29013.0,83248.0,323276.0,138614.0,646.0,173571.0,12696.0,30641.0,92663.0,67526.0,64631.0,189551.0,44366.0,37.0,37675.0,141865.0,3730.0,17022.0,2977.0,1247226.0,683739.0,376393.0,172884.0,151600.0,28389.0,79356.0,1199977.0,32647.0,115088.0,2512.0,237117.0,495797.0,128825.0,8.0,0.0,262386.0,2425.0,64203.0,23966.0,28234.0,55425.0,76555.0,11983.0,79809.0,33264.0,15604.0,78404.0,2413.0,843857.0,19845.0,60203.0,124622.0,7687.0,50825.0,4182.0,15.0,149850.0,13942.0,7933.0,996216.0,36338.0,2872.0,824204.0,196571.0,10042.0,113389.0,62017.0,12050.0,1648.0,133529.0,212103.0,76547.0,93150.0,9853.0,30828.0,124105.0,616.0,145597.0,7693.0,117437.0,88840.0,85458.0,52132.0,82347.0,127423.0,287589.0,387266.0,263159.0,42148.0,65045.0,21993.0,445930.0,1255117.0,17129.0,86844.0,3066.0,46760.0,10875.0,20280.0,48.0,11174.0,10592.0,613860.0,126535.0,35547.0,26486.0,3711.0,64574.0,2073.0,78521.0,3089.0,149437.0,188400.0,35292.0,869946.0,83004.0,66.0,85460.0,17353.0,462023.0,83900.0,18541.0,57332.0,132472.0,203192.0,47230.0,701.0,48154.0,71769.0,257146.0,505144.0,78968.0,12212.0,4593.0,239192.0,92076.0,864076.0,6005553.0,52855.0,238325.0,79742.0,172240.0,33642.0,145.0,2809.0,13967.0,43404.0,63775.0,26721.0,
192941.0,1.0,439752.0,98647.0,6942.0,163885.0,46198.0,33350.0,72849.0,103472.0,172059.0,51211.0,35.0,177794.0,90117.0,5856.0,402133.0,69077.0,21.0,56571.0,40875.0,63988.0,14.0,31104.0,30486.0,287848.0,651.0,118884.0,29240.0,11608.0,61157.0,35270.0,288628.0,210020.0,959130.0,18868.0,1623.0,146270.0,140021.0,349423.0,21579.0,14396.0,53429.0,16602.0,37622.0,113747.0,251772.0,123159.0,42747.0,50803.0,115019.0,227556.0,79424.0,28863.0,170285.0,68780.0,158359.0,23437.0,38965.0,36827.0,47155.0,202696.0,4652.0,164423.0,123696.0,858516.0,15934.0,75401.0,24441.0,29119.0,86607.0,324973.0,140491.0,782.0,175562.0,12758.0,31488.0,93048.0,67569.0,65660.0,215485.0,44583.0,44.0,39394.0,143845.0,4283.0,17035.0,2984.0,1264964.0,690645.0,388042.0,174072.0,153597.0,28847.0,80375.0,1209740.0,33249.0,115747.0,2513.0,263798.0,501182.0,133172.0,9.0,0.0,293706.0,2427.0,64436.0,24031.0,28651.0,55532.0,76912.0,13199.0,81094.0,34678.0,15604.0,78631.0,2413.0,870961.0,21885.0,61382.0,124651.0,7687.0,51131.0,4182.0,23.0,152412.0,14390.0,8790.0,1025816.0,37150.0,3198.0,856228.0,197190.0,10042.0,114067.0,65268.0,13337.0,1774.0,140086.0,220763.0,77264.0,95824.0,9917.0,33441.0,127484.0,719.0,146323.0,7749.0,118409.0,89968.0,86639.0,55737.0,82698.0,138644.0,288879.0,395523.0,267389.0,42205.0,65370.0,22016.0,454071.0,1260823.0,17152.0,87240.0,3358.0,47558.0,10878.0,20763.0,55.0,12374.0,11054.0,627070.0,127287.0,38025.0,26555.0,3711.0,65995.0,2073.0,79833.0,3489.0,152296.0,195307.0,37891.0,886933.0,85747.0,76.0,85993.0,17953.0,475141.0,84835.0,18796.0,58112.0,133804.0,207775.0,47304.0,702.0,48913.0,72164.0,259981.0,517370.0,79426.0,12515.0,4764.0,241355.0,92248.0,868468.0,6087038.0,53520.0,246667.0,80879.0,179901.0,35484.0,145.0,3237.0,16179.0,46542.0,66986.0,29081.0,
195841.0,1.0,448651.0,101983.0,7831.0,170071.0,46283.0,33505.0,73178.0,104100.0,173274.0,53507.0,39.0,181469.0,90362.0,5906.0,408805.0,74901.0,23.0,56937.0,42690.0,69063.0,14.0,34131.0,30838.0,301724.0,761.0,119202.0,29308.0,12508.0,62133.0,35850.0,291924.0,238109.0,959242.0,20493.0,1865.0,154300.0,140740.0,378411.0,22796.0,15377.0,61089.0,19229.0,38076.0,114683.0,255203.0,128198.0,44224.0,52375.0,115972.0,230948.0,80346.0,30059.0,173020.0,72704.0,160877.0,24692.0,39680.0,36986.0,48544.0,213783.0,5327.0,165708.0,126743.0,862287.0,16094.0,75422.0,24504.0,29243.0,89847.0,326573.0,142199.0,918.0,177616.0,12833.0,32309.0,93443.0,67613.0,66698.0,243915.0,44809.0,51.0,41017.0,145776.0,4883.0,17047.0,2996.0,1282151.0,697494.0,400754.0,175216.0,155538.0,29304.0,81331.0,1219562.0,33879.0,116461.0,2513.0,293267.0,506413.0,137073.0,9.0,0.0,327804.0,2427.0,64673.0,24096.0,28979.0,55643.0,77275.0,14440.0,82427.0,36379.0,15604.0,78862.0,2413.0,894500.0,24136.0,62466.0,124679.0,7687.0,51410.0,4182.0,25.0,154905.0,14892.0,9648.0,1054585.0,38084.0,3522.0,883933.0,197769.0,10042.0,114750.0,68580.0,14790.0,1925.0,146334.0,229530.0,77934.0,98640.0,9984.0,36093.0,131212.0,837.0,147020.0,7809.0,119335.0,91088.0,87935.0,59339.0,83055.0,150998.0,290234.0,404010.0,271507.0,42245.0,65668.0,22033.0,461811.0,1266169.0,17171.0,87576.0,3671.0,48373.0,10879.0,21198.0,68.0,13688.0,11493.0,640407.0,127968.0,40638.0,26608.0,3711.0,67125.0,2073.0,81069.0,3941.0,154882.0,202516.0,40506.0,903486.0,88119.0,86.0,86454.0,18443.0,488661.0,85827.0,19057.0,58867.0,135133.0,212582.0,47372.0,702.0,49621.0,72541.0,262728.0,529207.0,79861.0,12829.0,4939.0,243386.0,92408.0,872820.0,6165911.0,54172.0,255415.0,81953.0,187573.0,37361.0,145.0,3752.0,18699.0,49652.0,70060.0,31565.0,
198759.0,1.0,457439.0,105734.0,8858.0,176430.0,46358.0,33668.0,73470.0,104646.0,174313.0,55917.0,45.0,184850.0,90585.0,5958.0,415122.0,80862.0,26.0,57280.0,44493.0,75027.0,15.0,37301.0,31101.0,316246.0,900.0,119496.0,29356.0,13423.0,63091.0,36396.0,295045.0,268883.0,959348.0,22179.0,2156.0,162854.0,141537.0,409022.0,23910.0,16368.0,69796.0,22315.0,38579.0,115555.0,258839.0,133338.0,45489.0,53897.0,116961.0,234202.0,81241.0,31094.0,175380.0,76886.0,163154.0,25873.0,40404.0,37141.0,49589.0,225048.0,6128.0,166798.0,129616.0,865849.0,16272.0,75439.0,24576.0,29327.0,93087.0,328050.0,143928.0,1078.0,179684.0,12901.0,32986.0,93833.0,67660.0,67822.0,275530.0,45007.0,60.0,42810.0,147723.0,5619.0,17058.0,3009.0,1298536.0,704236.0,414266.0,176210.0,157542.0,29705.0,82071.0,1229254.0,34582.0,117211.0,2513.0,325501.0,511263.0,140569.0,10.0,0.0,364871.0,2427.0,64904.0,24146.0,29283.0,55748.0,77602.0,15782.0,83745.0,38252.0,15604.0,79073.0,2413.0,914642.0,26475.0,63424.0,124703.0,7687.0,51658.0,4182.0,28.0,157304.0,15434.0,10511.0,1082029.0,38969.0,3906.0,907743.0,198269.0,10042.0,115464.0,72052.0,16360.0,2098.0,152470.0,238316.0,78534.0,101582.0,10057.0,38639.0,135266.0,975.0,147699.0,7852.0,120208.0,92147.0,89181.0,62955.0,83422.0,163919.0,291653.0,412860.0,275531.0,42281.0,65942.0,22060.0,469032.0,1271264.0,17193.0,87860.0,4014.0,49261.0,10881.0,21500.0,75.0,15123.0,11872.0,653550.0,128626.0,43369.0,26660.0,3711.0,68250.0,2073.0,82238.0,4412.0,157103.0,210061.0,43015.0,919455.0,90020.0,95.0,86898.0,18886.0,502334.0,86877.0,19326.0,59567.0,136456.0,217597.0,47426.0,703.0,50401.0,72889.0,265493.0,540580.0,80297.0,13216.0,5062.0,245314.0,92554.0,876980.0,6241573.0,54798.0,264640.0,83000.0,195112.0,39239.0,145.0,4404.0,21625.0,52722.0,73612.0,34069.0,
201802.0,1.0,466043.0,109730.0,9950.0,182792.0,46434.0,33808.0,73737.0,105193.0,175319.0,58436.0,51.0,188195.0,90773.0,5999.0,421231.0,86989.0,32.0,57629.0,46148.0,81857.0,20.0,40550.0,31356.0,331380.0,1047.0,119787.0,29414.0,14281.0,64108.0,37010.0,298132.0,302341.0,959423.0,23792.0,2495.0,171735.0,142365.0,440713.0,24888.0,17366.0,79659.0,25738.0,39103.0,116319.0,262566.0,138659.0,46517.0,55531.0,118070.0,237170.0,82125.0,31995.0,177325.0,81522.0,165374.0,26831.0,41185.0,37292.0,50416.0,236566.0,6980.0,167728.0,132179.0,869165.0,16445.0,75457.0,24628.0,29429.0,96272.0,329520.0,145652.0,1217.0,181757.0,12971.0,33521.0,94177.0,67700.0,68841.0,309658.0,45213.0,71.0,44727.0,149581.0,6461.0,17072.0,3019.0,1314045.0,710808.0,428304.0,177227.0,159463.0,30069.0,82715.0,1238740.0,35306.0,117803.0,2515.0,360573.0,516030.0,143831.0,12.0,0.0,403890.0,2428.0,65091.0,24199.0,29467.0,55852.0,77955.0,17138.0,85036.0,40243.0,15604.0,79278.0,2413.0,931228.0,29023.0,64300.0,124726.0,7687.0,51909.0,4182.0,32.0,159548.0,16062.0,11405.0,1108241.0,39953.0,4296.0,928229.0,198736.0,10042.0,116184.0,75623.0,18156.0,2292.0,158358.0,246903.0,79123.0,104600.0,10142.0,41278.0,139555.0,1155.0,148297.0,7908.0,121018.0,93168.0,90503.0,66325.0,83807.0,178198.0,293119.0,421690.0,279298.0,42333.0,66228.0,22084.0,475482.0,1276007.0,17211.0,88145.0,4342.0,50194.0,10883.0,21777.0,93.0,16588.0,12208.0,666445.0,129183.0,46218.0,26707.0,3711.0,69340.0,2073.0,83349.0,4952.0,159104.0,217889.0,45591.0,934912.0,91424.0,110.0,87324.0,19256.0,516358.0,88044.0,19545.0,60282.0,137680.0,222503.0,47484.0,704.0,51135.0,73208.0,268074.0,551520.0,80694.0,13640.0,5177.0,247125.0,92731.0,880984.0,6313221.0,55430.0,274062.0,84059.0,202466.0,41128.0,145.0,5173.0,25013.0,55748.0,77438.0,36656.0,
204864.0,1.0,474368.0,114029.0,11162.0,189410.0,46521.0,33938.0,73988.0,105746.0,176268.0,60959.0,59.0,191231.0,90966.0,6062.0,426998.0,93307.0,37.0,57946.0,47621.0,89892.0,24.0,43866.0,31644.0,347027.0,1215.0,120069.0,29479.0,15119.0,65098.0,37588.0,301120.0,338686.0,959496.0,25409.0,2852.0,180900.0,143237.0,473262.0,25818.0,18360.0,90718.0,29802.0,39645.0,117107.0,266337.0,144051.0,47253.0,57137.0,119234.0,239821.0,82955.0,32705.0,179203.0,86598.0,167634.0,27625.0,41966.0,37417.0,51205.0,248094.0,7947.0,168657.0,134411.0,872252.0,16600.0,75473.0,24691.0,29525.0,99269.0,330852.0,147457.0,1431.0,183735.0,13042.0,34054.0,94529.0,67744.0,69826.0,346216.0,45428.0,83.0,46651.0,151362.0,7383.0,17080.0,3021.0,1329236.0,717324.0,443132.0,178184.0,161295.0,30460.0,83269.0,1248028.0,36070.0,118352.0,2517.0,398090.0,520588.0,146737.0,14.0,0.0,445139.0,2428.0,65263.0,24247.0,29555.0,55958.0,78264.0,18531.0,86365.0,42353.0,15604.0,79461.0,2413.0,945315.0,31625.0,65011.0,124751.0,7687.0,52151.0,4182.0,36.0,161543.0,16722.0,12383.0,1134324.0,40962.0,4717.0,945385.0,199211.0,10042.0,116880.0,79287.0,20094.0,2470.0,164286.0,255257.0,79612.0,107633.0,10228.0,43945.0,144210.0,1346.0,148869.0,7958.0,121857.0,94219.0,91712.0,69751.0,84157.0,193151.0,294681.0,430501.0,282896.0,42377.0,66479.0,22101.0,481209.0,1280585.0,17229.0,88406.0,4699.0,51254.0,10886.0,21998.0,113.0,18044.0,12518.0,678942.0,129742.0,49107.0,26750.0,3711.0,70408.0,2073.0,84376.0,5519.0,160688.0,225785.0,47964.0,950186.0,92839.0,119.0,87748.0,19591.0,530697.0,89331.0,19765.0,60967.0,138861.0,227536.0,47535.0,704.0,51870.0,73488.0,270610.0,562290.0,81077.0,14104.0,5281.0,248944.0,92893.0,884874.0,6380701.0,55973.0,283656.0,85038.0,209646.0,42933.0,145.0,5985.0,28984.0,58572.0,81557.0,39234.0,
208032.0,1.0,482205.0,118650.0,12434.0,196394.0,46620.0,34061.0,74229.0,106229.0,177194.0,63464.0,70.0,193945.0,91170.0,6113.0,432335.0,99875.0,42.0,58247.0,48868.0,99107.0,30.0,47222.0,31921.0,363149.0,1412.0,120322.0,29529.0,15903.0,66100.0,38172.0,304081.0,377366.0,959549.0,26994.0,3255.0,190618.0,144173.0,507430.0,26780.0,19282.0,103247.0,34577.0,40233.0,117844.0,270182.0,149295.0,47999.0,58869.0,120513.0,242170.0,83696.0,33232.0,180952.0,91952.0,169709.0,28193.0,42780.0,37549.0,52007.0,259435.0,8962.0,169611.0,136284.0,875185.0,16742.0,75489.0,24746.0,29619.0,101977.0,332132.0,149196.0,1708.0,185640.0,13101.0,34585.0,94862.0,67784.0,70806.0,385440.0,45602.0,100.0,48733.0,152981.0,8423.0,17090.0,3025.0,1343784.0,723620.0,458810.0,179123.0,163081.0,30832.0,83750.0,1257284.0,36829.0,118917.0,2518.0,438259.0,525082.0,149598.0,17.0,0.0,488335.0,2429.0,65441.0,24296.0,29655.0,56044.0,78578.0,20053.0,87721.0,44767.0,15604.0,79658.0,2413.0,957342.0,34483.0,65658.0,124773.0,7687.0,52364.0,4182.0,45.0,163431.0,17458.0,13320.0,1159975.0,41946.0,5122.0,959450.0,199640.0,10042.0,117576.0,82966.0,22216.0,2700.0,170015.0,263131.0,80107.0,110646.0,10317.0,46444.0,149185.0,1577.0,149397.0,8003.0,122592.0,95128.0,93043.0,73073.0,84479.0,209237.0,296293.0,439385.0,286239.0,42413.0,66712.0,22123.0,486817.0,1284954.0,17244.0,88685.0,5016.0,52341.0,10887.0,22153.0,132.0,19572.0,12770.0,690749.0,130268.0,52125.0,26796.0,3711.0,71527.0,2073.0,85307.0,6114.0,162202.0,233840.0,50161.0,965623.0,94276.0,141.0,88126.0,19857.0,545150.0,90695.0,19976.0,61649.0,140031.0,232614.0,47592.0,706.0,52569.0,73758.0,273054.0,572416.0,81450.0,14635.0,5378.0,250704.0,93057.0,888596.0,6444249.0,56526.0,293511.0,85900.0,216308.0,44610.0,145.0,6883.0,33660.0,61288.0,85999.0,41734.0,
211212.0,1.0,489704.0,123641.0,13834.0,203970.0,46690.0,34193.0,74456.0,106712.0,178028.0,65977.0,90.0,196336.0,91346.0,6152.0,437102.0,106277.0,47.0,58539.0,49894.0,109668.0,36.0,50597.0,32182.0,379497.0,1639.0,120575.0,29576.0,16627.0,67096.0,38718.0,306802.0,418338.0,959593.0,28585.0,3677.0,200774.0,145216.0,541600.0,27768.0,20146.0,117199.0,40190.0,40861.0,118603.0,273877.0,154707.0,48732.0,60663.0,121882.0,244279.0,84354.0,33828.0,182574.0,97700.0,171662.0,28680.0,43578.0,37671.0,52847.0,270797.0,10111.0,170541.0,137797.0,877994.0,16881.0,75502.0,24795.0,29695.0,104411.0,333346.0,150964.0,1993.0,187436.0,13150.0,35121.0,95173.0,67828.0,71841.0,427021.0,45784.0,118.0,50845.0,154478.0,9605.0,17095.0,3031.0,1357834.0,730020.0,475671.0,180062.0,164730.0,31176.0,84192.0,1266343.0,37609.0,119448.0,2518.0,480302.0,529192.0,152286.0,20.0,0.0,532880.0,2431.0,65616.0,24336.0,29735.0,56146.0,78889.0,21563.0,89011.0,47328.0,15604.0,79818.0,2413.0,967350.0,37380.0,66125.0,124797.0,7687.0,52571.0,4182.0,47.0,164995.0,18264.0,14375.0,1184998.0,43011.0,5521.0,971364.0,200035.0,10042.0,118219.0,86619.0,24470.0,2977.0,175517.0,270645.0,80574.0,113608.0,10420.0,48901.0,154491.0,1828.0,149897.0,8049.0,123355.0,95975.0,94493.0,76408.0,84787.0,226498.0,297965.0,448410.0,289181.0,42456.0,66958.0,22140.0,492475.0,1288972.0,17257.0,88925.0,5324.0,53429.0,10890.0,22227.0,142.0,21113.0,12977.0,701958.0,130733.0,55278.0,26842.0,3711.0,72597.0,2073.0,86137.0,6731.0,163641.0,242187.0,52174.0,980553.0,95694.0,153.0,88531.0,20080.0,559817.0,92141.0,20164.0,62247.0,141197.0,237761.0,47648.0,706.0,53221.0,74026.0,275390.0,582161.0,81795.0,15214.0,5443.0,252324.0,93218.0,892168.0,6504263.0,57041.0,303532.0,86756.0,222608.0,46247.0,145.0,7990.0,38941.0,63792.0,90671.0,44260.0,
214577.0,1.0,496771.0,129073.0,15340.0,212131.0,46754.0,34304.0,74633.0,107130.0,178842.0,68490.0,104.0,198301.0,91492.0,6184.0,441531.0,112780.0,53.0,58791.0,50775.0,121840.0,44.0,54075.0,32448.0,395992.0,1934.0,120800.0,29613.0,17301.0,68034.0,39318.0,309529.0,461407.0,959621.0,30057.0,4161.0,211392.0,146184.0,576989.0,28742.0,20962.0,132933.0,46516.0,41484.0,119231.0,277687.0,160076.0,49467.0,62641.0,123424.0,246002.0,84980.0,34381.0,184103.0,103983.0,173437.0,29163.0,44464.0,37779.0,53687.0,282069.0,11343.0,171411.0,139346.0,880574.0,17006.0,75510.0,24852.0,29759.0,106506.0,334568.0,152801.0,2319.0,189086.0,13204.0,35628.0,95471.0,67861.0,72773.0,470627.0,45961.0,136.0,53050.0,156035.0,10802.0,17103.0,3034.0,1370657.0,736130.0,493469.0,180938.0,166259.0,31483.0,84651.0,1275137.0,38424.0,119960.0,2519.0,524162.0,533107.0,154713.0,24.0,0.0,578156.0,2432.0,65814.0,24377.0,29835.0,56218.0,79192.0,23047.0,90325.0,50155.0,15604.0,79971.0,2413.0,975123.0,40260.0,66558.0,124809.0,7687.0,52800.0,4182.0,57.0,166313.0,19076.0,15298.0,1209530.0,43947.0,5977.0,980989.0,200372.0,10042.0,118892.0,90263.0,26944.0,3291.0,180804.0,277542.0,80991.0,116548.0,10551.0,51122.0,160129.0,2112.0,150392.0,8083.0,124047.0,96776.0,95961.0,79567.0,85072.0,244846.0,299709.0,457256.0,291792.0,42489.0,67178.0,22165.0,497840.0,1292750.0,17264.0,89180.0,5610.0,54520.0,10892.0,22292.0,162.0,22817.0,13175.0,712519.0,131178.0,58450.0,26883.0,3711.0,73632.0,2073.0,86945.0,7394.0,165059.0,250326.0,53911.0,995043.0,97087.0,165.0,88853.0,20314.0,574751.0,93747.0,20360.0,62781.0,142246.0,242700.0,47693.0,706.0,53856.0,74286.0,277480.0,591585.0,82147.0,15850.0,5491.0,253856.0,93339.0,895585.0,6560812.0,57541.0,313493.0,87551.0,228711.0,47764.0,146.0,9175.0,45075.0,65893.0,95709.0,46710.0,
