Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
12.0,19.0,591.0,60.0,0.0,28.0,149.0,1067.0,214.0,311.0,343.0,134.0,0.0,428.0,526.0,4.0,2877.0,0.0,0.0,2.0,6.0,27.0,0.0,0.0,134.0,190.0,0.0,1902.0,160.0,0.0,49.0,72.0,1168.0,1.0,11.0,4.0,0.0,14.0,8227.0,45.0,0.0,0.0,7.0,0.0,49.0,6.0,2195.0,146.0,0.0,14.0,947.0,177.0,9.0,4.0,550.0,38.0,336.0,0.0,146.0,12.0,7.0,335.0,0.0,24.0,847.0,9025.0,0.0,28.0,34.0,1.0,51.0,2924.0,117.0,0.0,1368.0,0.0,2.0,218.0,949.0,8.0,26.0,2.0,7.0,87.0,0.0,123.0,26.0,12554.0,4577.0,1561.0,1280.0,578.0,3.0,147.0,8816.0,4.0,1323.0,15.0,166.0,4149.0,247.0,0.0,134.0,11.0,892.0,172.0,0.0,592.0,139.0,0.0,2.0,41.0,39.0,260.0,68.0,37.0,0.0,694.0,1517.0,107.0,36.0,0.0,0.0,78.0,4.0,0.0,2738.0,36.0,0.0,254.0,449.0,174.0,374.0,160.0,12.0,1.0,719.0,1103.0,17.0,182.0,5.0,13.0,43.0,0.0,1343.0,1.0,4958.0,14.0,141.0,1.0,16.0,13.0,2623.0,580.0,1506.0,32.0,9.0,222.0,3854.0,22302.0,286.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1985.0,240.0,262.0,16.0,35.0,35.0,0.0,16.0,2.0,413.0,311.0,1.0,6492.0,13.0,4.0,1.0,0.0,479.0,525.0,6.0,333.0,833.0,3129.0,431.0,58.0,5.0,66.0,1018.0,1655.0,130.0,2.0,0.0,2074.0,1452.0,14803.0,89125.0,3.0,980.0,2944.0,5.0,266.0,14.0,0.0,0.0,0.0,24.0,0.0,
14.0,20.0,671.0,68.0,0.0,29.0,162.0,1087.0,222.0,352.0,363.0,154.0,0.0,480.0,531.0,5.0,2946.0,0.0,0.0,2.0,7.0,31.0,0.0,1.0,161.0,207.0,0.0,2003.0,208.0,0.0,51.0,72.0,1298.0,1.0,13.0,4.0,0.0,17.0,8228.0,51.0,0.0,0.0,10.0,0.0,60.0,6.0,2365.0,180.0,0.0,16.0,1028.0,204.0,10.0,5.0,658.0,48.0,348.0,0.0,167.0,12.0,7.0,387.0,0.0,27.0,922.0,9247.0,0.0,33.0,38.0,1.0,57.0,3166.0,136.0,0.0,1443.0,0.0,3.0,239.0,1015.0,9.0,30.0,2.0,7.0,96.0,0.0,123.0,26.0,13187.0,4807.0,1646.0,1329.0,627.0,4.0,174.0,9534.0,7.0,1351.0,15.0,181.0,4360.0,265.0,0.0,139.0,11.0,975.0,174.0,0.0,696.0,160.0,0.0,2.0,48.0,48.0,314.0,68.0,43.0,0.0,696.0,1578.0,113.0,40.0,0.0,0.0,88.0,5.0,0.0,3107.0,44.0,0.0,299.0,537.0,182.0,393.0,183.0,12.0,1.0,747.0,1128.0,17.0,190.0,5.0,16.0,49.0,0.0,1414.0,1.0,5386.0,15.0,157.0,1.0,20.0,20.0,2725.0,676.0,1684.0,37.0,11.0,224.0,3935.0,23246.0,287.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2194.0,283.0,289.0,19.0,36.0,36.0,0.0,16.0,2.0,478.0,375.0,1.0,7057.0,13.0,4.0,1.0,0.0,556.0,542.0,6.0,340.0,882.0,3241.0,455.0,58.0,5.0,72.0,1064.0,1752.0,133.0,2.0,0.0,2244.0,1457.0,15876.0,92819.0,3.0,1098.0,3006.0,5.0,267.0,14.0,0.0,0.0,0.0,26.0,0.0,
15.0,23.0,759.0,73.0,0.0,37.0,178.0,1097.0,226.0,406.0,380.0,176.0,0.0,537.0,542.0,6.0,3039.0,0.0,0.0,2.0,7.0,36.0,0.0,1.0,187.0,239.0,1.0,2076.0,248.0,0.0,52.0,72.0,1446.0,1.0,17.0,4.0,0.0,19.0,8228.0,63.0,0.0,0.0,13.0,0.0,76.0,7.0,2571.0,213.0,0.0,18.0,1113.0,228.0,12.0,6.0,770.0,60.0,358.0,0.0,192.0,14.0,7.0,432.0,0.0,36.0,985.0,9484.0,0.0,40.0,45.0,1.0,62.0,3401.0,163.0,0.0,1512.0,1.0,3.0,258.0,1074.0,10.0,32.0,2.0,9.0,109.0,0.0,124.0,26.0,13721.0,5023.0,1698.0,1370.0,672.0,4.0,198.0,10280.0,8.0,1384.0,15.0,211.0,4577.0,287.0,0.0,144.0,11.0,1053.0,175.0,2.0,804.0,183.0,0.0,4.0,52.0,57.0,380.0,68.0,53.0,0.0,700.0,1620.0,120.0,42.0,0.0,0.0,109.0,7.0,0.0,3493.0,51.0,0.0,339.0,638.0,185.0,410.0,199.0,12.0,1.0,783.0,1146.0,18.0,197.0,6.0,17.0,60.0,0.0,1479.0,1.0,5809.0,18.0,173.0,1.0,23.0,26.0,2819.0,778.0,1893.0,45.0,14.0,224.0,4018.0,24244.0,289.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2402.0,338.0,307.0,20.0,39.0,36.0,0.0,18.0,3.0,546.0,445.0,1.0,7634.0,14.0,4.0,1.0,0.0,657.0,563.0,9.0,356.0,941.0,3355.0,481.0,58.0,7.0,78.0,1106.0,1870.0,135.0,2.0,0.0,2389.0,1459.0,17003.0,96846.0,5.0,1235.0,3042.0,5.0,268.0,14.0,0.0,0.0,0.0,29.0,0.0,
16.0,30.0,845.0,77.0,0.0,39.0,201.0,1115.0,230.0,449.0,394.0,203.0,0.0,598.0,551.0,7.0,3122.0,0.0,0.0,4.0,7.0,41.0,0.0,1.0,217.0,270.0,1.0,2157.0,290.0,0.0,52.0,73.0,1607.0,1.0,17.0,6.0,0.0,20.0,8228.0,73.0,0.0,0.0,16.0,0.0,87.0,9.0,2767.0,269.0,0.0,21.0,1213.0,282.0,12.0,8.0,886.0,74.0,364.0,1.0,230.0,14.0,8.0,493.0,0.0,40.0,1060.0,9734.0,0.0,47.0,60.0,1.0,69.0,3635.0,196.0,0.0,1594.0,1.0,3.0,276.0,1129.0,12.0,38.0,2.0,11.0,121.0,0.0,124.0,26.0,14309.0,5237.0,1768.0,1417.0,698.0,4.0,236.0,11083.0,10.0,1412.0,15.0,261.0,4850.0,307.0,0.0,153.0,11.0,1129.0,176.0,2.0,903.0,213.0,0.0,4.0,54.0,64.0,459.0,68.0,65.0,0.0,701.0,1684.0,125.0,48.0,0.0,0.0,118.0,10.0,0.0,3906.0,59.0,0.0,394.0,740.0,190.0,431.0,213.0,12.0,1.0,817.0,1172.0,20.0,209.0,8.0,20.0,68.0,0.0,1523.0,2.0,6217.0,20.0,190.0,1.0,24.0,30.0,2902.0,888.0,2114.0,49.0,15.0,228.0,4103.0,25262.0,295.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2616.0,390.0,336.0,24.0,39.0,36.0,0.0,19.0,4.0,617.0,526.0,1.0,8276.0,15.0,4.0,1.0,1.0,769.0,601.0,10.0,373.0,1002.0,3453.0,519.0,58.0,9.0,87.0,1152.0,1982.0,136.0,2.0,0.0,2562.0,1460.0,18020.0,100965.0,7.0,1430.0,3081.0,6.0,271.0,14.0,0.0,0.0,0.0,34.0,0.0,
18.0,36.0,927.0,82.0,0.0,50.0,231.0,1128.0,237.0,501.0,409.0,225.0,0.0,666.0,556.0,10.0,3200.0,0.0,0.0,6.0,8.0,47.0,0.0,2.0,248.0,317.0,1.0,2246.0,348.0,0.0,52.0,73.0,1778.0,1.0,20.0,9.0,0.0,22.0,8228.0,78.0,0.0,0.0,16.0,0.0,102.0,9.0,2995.0,326.0,0.0,25.0,1294.0,323.0,13.0,8.0,1020.0,87.0,379.0,1.0,266.0,17.0,12.0,557.0,0.0,47.0,1125.0,10016.0,0.0,51.0,63.0,2.0,84.0,3887.0,231.0,0.0,1651.0,1.0,5.0,301.0,1165.0,13.0,47.0,3.0,12.0,141.0,0.0,124.0,26.0,14843.0,5437.0,1812.0,1453.0,728.0,4.0,273.0,11918.0,11.0,1441.0,15.0,309.0,5088.0,328.0,0.0,171.0,11.0,1203.0,177.0,2.0,1023.0,248.0,0.0,5.0,58.0,71.0,545.0,68.0,71.0,0.0,702.0,1736.0,129.0,55.0,0.0,0.0,133.0,10.0,0.0,4426.0,69.0,0.0,448.0,847.0,196.0,458.0,227.0,12.0,1.0,877.0,1188.0,24.0,218.0,10.0,27.0,82.0,0.0,1573.0,2.0,6671.0,21.0,201.0,1.0,26.0,33.0,2998.0,999.0,2353.0,66.0,17.0,228.0,4194.0,26257.0,298.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2844.0,437.0,357.0,30.0,41.0,36.0,0.0,21.0,4.0,716.0,631.0,1.0,8927.0,16.0,4.0,2.0,2.0,895.0,630.0,13.0,389.0,1069.0,3529.0,556.0,58.0,9.0,101.0,1200.0,2119.0,138.0,2.0,0.0,2717.0,1461.0,19146.0,105091.0,8.0,1624.0,3117.0,10.0,271.0,14.0,0.0,0.0,0.0,42.0,0.0,
20.0,45.0,1000.0,85.0,0.0,63.0,255.0,1135.0,245.0,566.0,430.0,268.0,0.0,751.0,562.0,11.0,3294.0,1.0,0.0,6.0,10.0,52.0,0.0,2.0,281.0,363.0,1.0,2301.0,399.0,0.0,54.0,73.0,1967.0,2.0,21.0,12.0,0.0,25.0,8228.0,88.0,0.0,0.0,18.0,0.0,116.0,10.0,3224.0,390.0,0.0,26.0,1393.0,390.0,14.0,10.0,1138.0,102.0,390.0,1.0,321.0,18.0,14.0,636.0,0.0,54.0,1214.0,10339.0,1.0,56.0,71.0,3.0,95.0,4162.0,279.0,0.0,1724.0,1.0,6.0,318.0,1209.0,14.0,53.0,3.0,14.0,166.0,0.0,124.0,26.0,15360.0,5653.0,1866.0,1499.0,761.0,4.0,318.0,12823.0,15.0,1483.0,15.0,357.0,5347.0,354.0,1.0,179.0,11.0,1267.0,179.0,3.0,1135.0,278.0,0.0,7.0,64.0,77.0,637.0,68.0,83.0,0.0,702.0,1780.0,130.0,63.0,0.0,0.0,155.0,10.0,0.0,4925.0,73.0,0.0,537.0,975.0,197.0,482.0,239.0,12.0,1.0,950.0,1214.0,30.0,230.0,10.0,30.0,100.0,0.0,1623.0,2.0,7117.0,25.0,217.0,1.0,34.0,41.0,3076.0,1147.0,2571.0,79.0,24.0,228.0,4305.0,27248.0,303.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3076.0,506.0,376.0,37.0,45.0,36.0,0.0,22.0,5.0,810.0,755.0,1.0,9513.0,18.0,4.0,2.0,2.0,1016.0,660.0,16.0,401.0,1125.0,3588.0,605.0,58.0,11.0,117.0,1250.0,2265.0,139.0,2.0,0.0,2899.0,1463.0,20172.0,109225.0,9.0,1798.0,3146.0,10.0,271.0,14.0,0.0,0.0,0.0,48.0,0.0,
21.0,53.0,1109.0,96.0,0.0,71.0,282.0,1140.0,251.0,629.0,455.0,303.0,0.0,822.0,567.0,11.0,3383.0,1.0,0.0,6.0,11.0,55.0,0.0,3.0,324.0,400.0,1.0,2389.0,465.0,0.0,56.0,74.0,2140.0,2.0,24.0,12.0,0.0,26.0,8228.0,98.0,0.0,0.0,18.0,0.0,130.0,11.0,3499.0,467.0,0.0,30.0,1502.0,455.0,17.0,10.0,1291.0,120.0,410.0,1.0,362.0,22.0,15.0,720.0,0.0,61.0,1291.0,10656.0,1.0,68.0,78.0,3.0,120.0,4439.0,322.0,0.0,1786.0,1.0,8.0,331.0,1237.0,14.0,57.0,3.0,16.0,194.0,0.0,124.0,26.0,15922.0,5902.0,1918.0,1545.0,803.0,5.0,364.0,13764.0,21.0,1518.0,15.0,424.0,5629.0,380.0,1.0,194.0,11.0,1337.0,180.0,3.0,1227.0,310.0,0.0,8.0,72.0,83.0,728.0,68.0,98.0,0.0,703.0,1819.0,134.0,68.0,0.0,0.0,173.0,10.0,0.0,5559.0,90.0,0.0,624.0,1101.0,200.0,506.0,251.0,12.0,1.0,1005.0,1233.0,34.0,240.0,10.0,32.0,112.0,0.0,1661.0,2.0,7568.0,30.0,241.0,1.0,37.0,49.0,3168.0,1298.0,2810.0,93.0,28.0,231.0,4409.0,28211.0,303.0,5.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,3279.0,595.0,395.0,44.0,46.0,36.0,0.0,32.0,6.0,913.0,885.0,1.0,10154.0,19.0,4.0,2.0,2.0,1164.0,691.0,18.0,425.0,1176.0,3660.0,675.0,59.0,12.0,134.0,1297.0,2449.0,140.0,2.0,0.0,3067.0,1465.0,21197.0,113525.0,11.0,2018.0,3173.0,12.0,273.0,14.0,0.0,0.0,0.0,63.0,0.0,
27.0,57.0,1203.0,105.0,0.0,86.0,311.0,1152.0,256.0,705.0,481.0,343.0,0.0,887.0,573.0,12.0,3490.0,2.0,0.0,8.0,13.0,58.0,0.0,3.0,375.0,473.0,1.0,2454.0,546.0,1.0,57.0,74.0,2324.0,2.0,32.0,14.0,0.0,32.0,8228.0,107.0,1.0,0.0,19.0,0.0,151.0,12.0,3780.0,572.0,0.0,36.0,1605.0,535.0,17.0,11.0,1457.0,138.0,428.0,1.0,406.0,24.0,16.0,798.0,0.0,67.0,1382.0,11049.0,1.0,81.0,90.0,3.0,139.0,4714.0,384.0,0.0,1860.0,1.0,10.0,348.0,1257.0,18.0,59.0,3.0,18.0,232.0,0.0,124.0,26.0,16468.0,6128.0,1974.0,1594.0,851.0,5.0,418.0,14712.0,25.0,1552.0,15.0,477.0,5929.0,401.0,1.0,207.0,11.0,1391.0,182.0,4.0,1356.0,353.0,0.0,9.0,78.0,88.0,843.0,68.0,106.0,0.0,706.0,1856.0,136.0,79.0,0.0,0.0,198.0,14.0,0.0,6230.0,106.0,0.0,722.0,1235.0,201.0,530.0,260.0,12.0,1.0,1062.0,1256.0,37.0,253.0,14.0,38.0,133.0,0.0,1714.0,2.0,8022.0,32.0,264.0,1.0,44.0,55.0,3252.0,1467.0,3075.0,113.0,35.0,232.0,4531.0,29192.0,307.0,5.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,3521.0,708.0,406.0,49.0,47.0,36.0,0.0,34.0,7.0,1025.0,1064.0,1.0,10840.0,25.0,4.0,2.0,2.0,1312.0,733.0,21.0,446.0,1228.0,3741.0,749.0,59.0,12.0,157.0,1349.0,2627.0,142.0,2.0,0.0,3253.0,1469.0,22123.0,117805.0,14.0,2242.0,3192.0,14.0,273.0,14.0,0.0,0.0,0.0,71.0,0.0,
29.0,71.0,1281.0,118.0,0.0,99.0,341.0,1157.0,264.0,762.0,515.0,383.0,0.0,972.0,577.0,14.0,3612.0,2.0,0.0,9.0,16.0,63.0,0.0,4.0,424.0,542.0,1.0,2531.0,636.0,1.0,60.0,74.0,2496.0,2.0,37.0,17.0,0.0,36.0,8228.0,121.0,1.0,0.0,21.0,0.0,175.0,15.0,4075.0,679.0,0.0,40.0,1711.0,633.0,17.0,13.0,1654.0,157.0,456.0,1.0,454.0,27.0,16.0,863.0,0.0,73.0,1458.0,11408.0,1.0,105.0,109.0,4.0,152.0,5003.0,444.0,0.0,1925.0,1.0,10.0,354.0,1269.0,18.0,66.0,5.0,20.0,265.0,0.0,124.0,26.0,17031.0,6351.0,2017.0,1644.0,899.0,6.0,477.0,15689.0,32.0,1595.0,15.0,530.0,6256.0,424.0,1.0,222.0,11.0,1446.0,182.0,4.0,1480.0,399.0,0.0,9.0,85.0,95.0,970.0,68.0,118.0,0.0,708.0,1904.0,138.0,98.0,0.0,0.0,230.0,18.0,0.0,6966.0,124.0,0.0,836.0,1381.0,204.0,559.0,272.0,12.0,2.0,1124.0,1277.0,44.0,274.0,14.0,43.0,157.0,0.0,1758.0,2.0,8498.0,36.0,288.0,1.0,49.0,68.0,3309.0,1637.0,3335.0,139.0,41.0,232.0,4666.0,30106.0,308.0,7.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,3778.0,831.0,415.0,58.0,48.0,36.0,0.0,38.0,8.0,1132.0,1239.0,1.0,11519.0,29.0,4.0,2.0,2.0,1503.0,764.0,24.0,469.0,1267.0,3816.0,832.0,59.0,17.0,172.0,1395.0,2809.0,145.0,2.0,0.0,3430.0,1471.0,23032.0,122253.0,15.0,2474.0,3230.0,17.0,276.0,14.0,0.0,0.0,0.0,85.0,0.0,
33.0,77.0,1390.0,126.0,0.0,117.0,386.0,1164.0,272.0,831.0,567.0,417.0,0.0,1065.0,582.0,14.0,3726.0,3.0,0.0,12.0,17.0,71.0,0.0,4.0,469.0,609.0,1.0,2610.0,717.0,1.0,62.0,74.0,2728.0,2.0,43.0,23.0,0.0,39.0,8228.0,137.0,1.0,0.0,22.0,0.0,205.0,18.0,4370.0,802.0,0.0,47.0,1805.0,734.0,20.0,14.0,1837.0,190.0,483.0,1.0,508.0,31.0,19.0,940.0,0.0,93.0,1522.0,11798.0,1.0,116.0,122.0,5.0,181.0,5308.0,503.0,0.0,2010.0,1.0,10.0,360.0,1286.0,21.0,78.0,8.0,23.0,318.0,0.0,124.0,26.0,17560.0,6566.0,2072.0,1690.0,946.0,7.0,553.0,16679.0,36.0,1628.0,15.0,593.0,6567.0,444.0,1.0,238.0,11.0,1474.0,182.0,5.0,1601.0,454.0,0.0,10.0,92.0,106.0,1101.0,68.0,138.0,0.0,709.0,1942.0,138.0,110.0,0.0,0.0,260.0,20.0,0.0,7760.0,135.0,0.0,968.0,1538.0,205.0,594.0,281.0,12.0,2.0,1187.0,1292.0,51.0,292.0,18.0,50.0,186.0,0.0,1793.0,3.0,8927.0,42.0,313.0,1.0,60.0,84.0,3377.0,1811.0,3617.0,157.0,46.0,232.0,4802.0,30997.0,310.0,8.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,4004.0,968.0,422.0,78.0,49.0,36.0,0.0,45.0,9.0,1236.0,1432.0,1.0,12308.0,34.0,4.0,3.0,2.0,1693.0,805.0,29.0,491.0,1326.0,3889.0,906.0,59.0,20.0,198.0,1447.0,3021.0,146.0,2.0,0.0,3613.0,1473.0,23909.0,126618.0,19.0,2714.0,3256.0,20.0,279.0,14.0,0.0,0.0,0.0,98.0,0.0,
38.0,92.0,1506.0,139.0,0.0,149.0,427.0,1174.0,282.0,909.0,624.0,451.0,0.0,1164.0,588.0,14.0,3843.0,4.0,0.0,13.0,19.0,76.0,0.0,4.0,528.0,706.0,1.0,2689.0,813.0,1.0,64.0,74.0,2938.0,2.0,49.0,27.0,0.0,45.0,8229.0,158.0,1.0,0.0,23.0,0.0,231.0,19.0,4687.0,925.0,0.0,53.0,1886.0,850.0,22.0,18.0,2027.0,232.0,504.0,1.0,573.0,33.0,23.0,1006.0,0.0,112.0,1594.0,12263.0,1.0,130.0,137.0,5.0,209.0,5615.0,591.0,0.0,2075.0,1.0,12.0,372.0,1305.0,26.0,86.0,11.0,24.0,379.0,0.0,125.0,26.0,18091.0,6780.0,2116.0,1738.0,1012.0,9.0,636.0,17665.0,40.0,1680.0,15.0,665.0,6877.0,463.0,1.0,255.0,11.0,1503.0,182.0,6.0,1722.0,505.0,0.0,11.0,98.0,116.0,1222.0,68.0,162.0,0.0,713.0,1971.0,140.0,118.0,0.0,0.0,303.0,23.0,0.0,8588.0,149.0,0.0,1116.0,1681.0,205.0,626.0,290.0,12.0,3.0,1268.0,1318.0,60.0,303.0,23.0,58.0,216.0,0.0,1835.0,3.0,9345.0,50.0,334.0,1.0,67.0,96.0,3436.0,2004.0,3876.0,175.0,54.0,232.0,4965.0,31816.0,312.0,10.0,0.0,2.0,5.0,2.0,0.0,1.0,3.0,4292.0,1089.0,429.0,97.0,51.0,36.0,0.0,53.0,11.0,1338.0,1621.0,1.0,13065.0,40.0,4.0,3.0,3.0,1906.0,833.0,34.0,524.0,1361.0,3981.0,1002.0,59.0,24.0,227.0,1509.0,3235.0,149.0,5.0,0.0,3804.0,1475.0,24749.0,131011.0,21.0,2970.0,3282.0,23.0,281.0,14.0,0.0,0.0,0.0,114.0,0.0,
43.0,103.0,1627.0,145.0,0.0,174.0,470.0,1179.0,296.0,987.0,672.0,494.0,0.0,1261.0,595.0,14.0,3962.0,4.0,0.0,16.0,23.0,80.0,0.0,5.0,585.0,791.0,1.0,2772.0,901.0,1.0,67.0,74.0,3149.0,2.0,62.0,30.0,0.0,54.0,8229.0,187.0,1.0,0.0,27.0,0.0,271.0,23.0,4993.0,1071.0,0.0,63.0,1997.0,1001.0,24.0,22.0,2247.0,281.0,533.0,1.0,638.0,37.0,27.0,1073.0,0.0,122.0,1670.0,12736.0,1.0,155.0,157.0,7.0,244.0,5905.0,672.0,0.0,2140.0,1.0,15.0,376.0,1314.0,33.0,98.0,14.0,31.0,444.0,0.0,125.0,26.0,18657.0,6969.0,2169.0,1788.0,1094.0,11.0,714.0,18608.0,46.0,1729.0,15.0,744.0,7231.0,494.0,1.0,269.0,11.0,1528.0,183.0,10.0,1854.0,555.0,0.0,14.0,103.0,124.0,1368.0,68.0,186.0,0.0,716.0,2002.0,141.0,137.0,0.0,0.0,340.0,29.0,0.0,9488.0,174.0,0.0,1273.0,1875.0,205.0,664.0,300.0,12.0,4.0,1368.0,1339.0,73.0,327.0,27.0,70.0,253.0,0.0,1876.0,4.0,9760.0,55.0,361.0,1.0,72.0,113.0,3494.0,2187.0,4151.0,204.0,58.0,232.0,5125.0,32570.0,315.0,12.0,0.0,3.0,5.0,4.0,0.0,2.0,3.0,4564.0,1258.0,437.0,115.0,52.0,36.0,0.0,55.0,16.0,1422.0,1839.0,1.0,13855.0,46.0,4.0,3.0,3.0,2087.0,871.0,37.0,558.0,1394.0,4095.0,1105.0,59.0,25.0,254.0,1554.0,3450.0,152.0,6.0,0.0,3997.0,1477.0,25507.0,135492.0,26.0,3239.0,3298.0,27.0,281.0,14.0,0.0,0.0,0.0,130.0,0.0,
49.0,120.0,1762.0,152.0,0.0,194.0,504.0,1185.0,308.0,1063.0,732.0,538.0,0.0,1398.0,599.0,15.0,4086.0,4.0,0.0,19.0,25.0,90.0,0.0,5.0,635.0,898.0,1.0,2851.0,1005.0,1.0,75.0,74.0,3388.0,2.0,71.0,33.0,0.0,63.0,8229.0,229.0,3.0,0.0,31.0,0.0,319.0,27.0,5295.0,1226.0,0.0,70.0,2101.0,1158.0,30.0,25.0,2463.0,325.0,582.0,1.0,694.0,41.0,31.0,1149.0,0.0,136.0,1732.0,13244.0,2.0,177.0,175.0,8.0,290.0,6167.0,749.0,0.0,2209.0,1.0,15.0,383.0,1325.0,35.0,114.0,17.0,35.0,520.0,0.0,125.0,26.0,19169.0,7176.0,2237.0,1858.0,1187.0,12.0,813.0,19484.0,52.0,1780.0,15.0,818.0,7574.0,515.0,1.0,288.0,11.0,1544.0,186.0,12.0,1971.0,612.0,0.0,15.0,115.0,134.0,1502.0,68.0,226.0,0.0,718.0,2037.0,142.0,148.0,0.0,0.0,373.0,36.0,0.0,10432.0,190.0,0.0,1464.0,2058.0,205.0,696.0,310.0,12.0,4.0,1458.0,1356.0,82.0,342.0,30.0,79.0,295.0,0.0,1904.0,5.0,10206.0,63.0,382.0,1.0,83.0,148.0,3541.0,2402.0,4447.0,241.0,69.0,232.0,5355.0,33274.0,318.0,14.0,0.0,3.0,6.0,4.0,0.0,2.0,4.0,4878.0,1405.0,445.0,123.0,52.0,36.0,0.0,64.0,20.0,1543.0,2074.0,1.0,14686.0,55.0,4.0,6.0,3.0,2305.0,904.0,40.0,597.0,1423.0,4190.0,1206.0,59.0,29.0,284.0,1604.0,3672.0,153.0,7.0,0.0,4200.0,1478.0,26218.0,139903.0,34.0,3502.0,3329.0,33.0,282.0,14.0,0.0,0.0,0.0,154.0,0.0,
