Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
38637.0,869.0,421936.0,58250.0,14.0,70742.0,8281.0,39641.0,31592.0,106098.0,101606.0,66219.0,267.0,153659.0,60111.0,4735.0,271128.0,2967.0,130.0,32699.0,35185.0,3638.0,1.0,6068.0,39760.0,285514.0,1055.0,189853.0,39993.0,1554.0,19315.0,9135.0,336594.0,37060.0,38528.0,2210.0,2085.0,50719.0,148138.0,124565.0,1829.0,1009.0,37806.0,6683.0,18280.0,58062.0,186098.0,138245.0,7507.0,68841.0,88699.0,158445.0,71900.0,34278.0,103478.0,118491.0,98167.0,11541.0,80521.0,19747.0,47601.0,108959.0,605.0,114007.0,86467.0,624074.0,19468.0,64236.0,21163.0,40333.0,71812.0,230859.0,127395.0,5166.0,169170.0,14098.0,14665.0,126361.0,55389.0,6510.0,71876.0,55629.0,34.0,14114.0,82151.0,2098.0,5599.0,3032.0,963987.0,662543.0,178830.0,249630.0,109332.0,15690.0,47482.0,923132.0,24352.0,144472.0,3195.0,492911.0,364895.0,69214.0,0.0,286676.0,2490.0,51459.0,7447.0,1416.0,57315.0,40737.0,7542.0,23045.0,18405.0,11188.0,65993.0,1727.0,549737.0,8195.0,41473.0,129523.0,7569.0,29587.0,1.0,3.0,60360.0,28248.0,3827.0,220997.0,37368.0,1476.0,964025.0,57830.0,11416.0,124378.0,140567.0,7825.0,6842.0,55436.0,140256.0,17053.0,94055.0,918.0,7056.0,102938.0,251.0,159575.0,5708.0,95647.0,89551.0,133348.0,17913.0,26689.0,68229.0,282640.0,293678.0,197550.0,42752.0,43762.0,11110.0,355400.0,1445535.0,19622.0,53835.0,3319.0,8083.0,10201.0,14673.0,213.0,5360.0,14487.0,395616.0,69430.0,21341.0,12764.0,3694.0,51457.0,133.0,73186.0,1753.0,95131.0,137275.0,6966.0,740012.0,27064.0,1449.0,27191.0,1251.0,285296.0,46827.0,10927.0,29308.0,92436.0,106498.0,74776.0,2271.0,22655.0,97146.0,174986.0,355814.0,45153.0,15847.0,769.0,238303.0,59190.0,1072549.0,5073180.0,56494.0,194151.0,101404.0,28453.0,18135.0,1624.0,109.0,643.0,10573.0,106145.0,7434.0,
40011.0,1013.0,428304.0,59183.0,16.0,74482.0,8359.0,39698.0,33313.0,111329.0,101966.0,67431.0,291.0,158823.0,60271.0,4790.0,278814.0,3465.0,146.0,32924.0,35594.0,4227.0,1.0,6772.0,40302.0,298019.0,1226.0,190659.0,40465.0,1869.0,20743.0,9207.0,343932.0,43060.0,44710.0,2502.0,2404.0,54673.0,148148.0,134852.0,2096.0,1171.0,43772.0,7686.0,19198.0,60624.0,188826.0,143314.0,8383.0,70883.0,89804.0,162411.0,73070.0,36043.0,107831.0,120494.0,99589.0,12302.0,81812.0,20077.0,48296.0,113762.0,713.0,115997.0,89787.0,630127.0,20590.0,64364.0,21363.0,41009.0,74564.0,233135.0,130102.0,5994.0,172918.0,14307.0,16062.0,127360.0,55513.0,7245.0,82771.0,56221.0,46.0,15242.0,85133.0,2420.0,5602.0,3043.0,981133.0,675429.0,182417.0,254426.0,111776.0,15771.0,49170.0,935559.0,25425.0,145787.0,3205.0,536796.0,369355.0,72675.0,0.0,320988.0,2495.0,51780.0,7534.0,1557.0,57715.0,40871.0,8530.0,25593.0,18838.0,11222.0,66930.0,1727.0,595209.0,9345.0,43450.0,129959.0,7569.0,31783.0,1.0,3.0,61527.0,28687.0,4389.0,234645.0,38465.0,1723.0,968818.0,58255.0,11416.0,125516.0,143257.0,8562.0,7838.0,56997.0,143579.0,18343.0,96399.0,935.0,8007.0,105598.0,297.0,160568.0,5763.0,97309.0,92910.0,134855.0,20381.0,26890.0,74655.0,284738.0,303615.0,201588.0,42936.0,44438.0,11124.0,367239.0,1454833.0,19765.0,56183.0,3636.0,9215.0,10512.0,15175.0,232.0,6201.0,14532.0,403615.0,71306.0,21428.0,12819.0,3694.0,52275.0,157.0,75440.0,2063.0,95972.0,142960.0,7788.0,758286.0,27523.0,1464.0,27319.0,1448.0,303884.0,48411.0,11092.0,29716.0,93182.0,109730.0,75490.0,2273.0,22710.0,99165.0,177432.0,368931.0,45860.0,17325.0,879.0,241697.0,59499.0,1079414.0,5220765.0,57361.0,198207.0,102770.0,30134.0,18750.0,1628.0,126.0,752.0,11622.0,110405.0,8587.0,
41466.0,1179.0,434723.0,60258.0,17.0,78502.0,8435.0,39747.0,35145.0,116255.0,102315.0,68515.0,331.0,163840.0,60425.0,4850.0,287084.0,4044.0,166.0,33101.0,35745.0,4896.0,1.0,7536.0,40808.0,310237.0,1420.0,191425.0,40947.0,2212.0,22341.0,9263.0,350941.0,49716.0,51654.0,2808.0,2776.0,58747.0,148155.0,145803.0,2386.0,1364.0,50834.0,8890.0,20068.0,63037.0,191589.0,148540.0,9329.0,72869.0,90953.0,166387.0,74091.0,37694.0,112191.0,122547.0,100987.0,13062.0,83122.0,20426.0,49045.0,119039.0,811.0,117873.0,93015.0,636256.0,21657.0,64500.0,21580.0,41681.0,77348.0,235573.0,132878.0,6912.0,176418.0,14512.0,17419.0,128287.0,55619.0,8054.0,95411.0,56809.0,52.0,16351.0,88196.0,2845.0,5603.0,3050.0,998022.0,688194.0,186186.0,258606.0,114194.0,15843.0,50808.0,947564.0,26453.0,146960.0,3215.0,581935.0,373814.0,76177.0,0.0,358103.0,2504.0,52064.0,7626.0,1681.0,58072.0,41000.0,9574.0,28481.0,19232.0,11262.0,67830.0,1727.0,640986.0,10597.0,45614.0,130374.0,7569.0,33901.0,1.0,3.0,62667.0,29097.0,5027.0,248876.0,39511.0,1972.0,972790.0,58594.0,11416.0,126537.0,145966.0,9388.0,8960.0,58692.0,147073.0,19693.0,98575.0,945.0,9131.0,108699.0,347.0,161576.0,5834.0,98835.0,95871.0,136309.0,22980.0,27073.0,81755.0,286855.0,313951.0,205466.0,43126.0,45067.0,11137.0,378732.0,1463534.0,19882.0,58423.0,3960.0,10498.0,10826.0,15654.0,267.0,7035.0,14577.0,411767.0,73006.0,21511.0,12875.0,3694.0,53117.0,183.0,77602.0,2392.0,96730.0,148869.0,8693.0,776343.0,27931.0,1475.0,27428.0,1700.0,322869.0,49894.0,11261.0,30128.0,93862.0,113315.0,76153.0,2273.0,22771.0,101084.0,179831.0,381731.0,46597.0,18952.0,1017.0,244803.0,59750.0,1085592.0,5368150.0,58256.0,202332.0,103992.0,31731.0,19414.0,1630.0,143.0,870.0,12731.0,114733.0,9867.0,
43006.0,1408.0,441367.0,61236.0,19.0,82942.0,8499.0,39807.0,36977.0,120762.0,102625.0,69415.0,370.0,168846.0,60588.0,4900.0,295275.0,4715.0,204.0,33293.0,35890.0,5693.0,1.0,8372.0,41297.0,322004.0,1692.0,192142.0,41388.0,2573.0,24035.0,9337.0,357375.0,57263.0,59750.0,3146.0,3174.0,62815.0,148171.0,157497.0,2732.0,1609.0,58862.0,10301.0,20923.0,65461.0,194456.0,153945.0,10321.0,74606.0,92131.0,170470.0,75133.0,39114.0,116647.0,124648.0,102381.0,13755.0,84451.0,20763.0,49781.0,124834.0,960.0,119662.0,96096.0,642613.0,22662.0,64613.0,21787.0,42324.0,80122.0,237869.0,135843.0,7992.0,179624.0,14685.0,18800.0,129102.0,55708.0,8895.0,109746.0,57395.0,57.0,17471.0,91262.0,3288.0,5603.0,3058.0,1014122.0,700869.0,190339.0,262258.0,116809.0,15909.0,52547.0,958917.0,27355.0,147796.0,3220.0,627976.0,378230.0,79804.0,0.0,397709.0,2507.0,52348.0,7708.0,1833.0,58425.0,41147.0,10740.0,31565.0,19593.0,11290.0,68647.0,1727.0,687338.0,11901.0,47842.0,130709.0,7569.0,36060.0,1.0,3.0,63892.0,29521.0,5685.0,264055.0,40495.0,2272.0,976236.0,58836.0,11416.0,127433.0,148618.0,10230.0,10248.0,60425.0,150533.0,21071.0,100442.0,954.0,10336.0,112060.0,402.0,162580.0,5900.0,100227.0,98477.0,137581.0,25951.0,27279.0,89591.0,289006.0,324338.0,209343.0,43337.0,45656.0,11147.0,389905.0,1471842.0,19979.0,60498.0,4293.0,11905.0,11060.0,16117.0,320.0,8036.0,14616.0,420497.0,74690.0,21579.0,12933.0,3694.0,53901.0,219.0,79627.0,2758.0,97395.0,155073.0,9713.0,794235.0,28354.0,1492.0,27539.0,1988.0,341894.0,51453.0,11407.0,30550.0,94509.0,117032.0,76797.0,2273.0,22835.0,103054.0,182220.0,394315.0,47334.0,20520.0,1157.0,247629.0,59969.0,1091755.0,5514102.0,59132.0,206690.0,105137.0,33396.0,20170.0,1631.0,161.0,1000.0,13836.0,119209.0,11222.0,
44558.0,1642.0,447721.0,62215.0,22.0,87787.0,8554.0,39853.0,38908.0,124880.0,102928.0,70318.0,413.0,173592.0,60730.0,4940.0,303622.0,5483.0,238.0,33468.0,36022.0,6559.0,3.0,9310.0,41800.0,333619.0,1962.0,192881.0,41855.0,2977.0,25912.0,9386.0,363151.0,65963.0,68945.0,3555.0,3624.0,67024.0,148185.0,169642.0,3118.0,1890.0,67914.0,12053.0,21903.0,67803.0,197382.0,159481.0,11396.0,76190.0,93421.0,174730.0,76162.0,40461.0,121130.0,126884.0,103672.0,14415.0,85772.0,21066.0,50479.0,130924.0,1120.0,121355.0,98954.0,648958.0,23552.0,64718.0,21962.0,43017.0,83015.0,240294.0,138805.0,9140.0,183016.0,14863.0,20167.0,129941.0,55803.0,9765.0,126075.0,57941.0,69.0,18584.0,94495.0,3753.0,5604.0,3068.0,1029923.0,713621.0,194820.0,265447.0,119514.0,15970.0,54252.0,970257.0,28198.0,148675.0,3228.0,673246.0,382690.0,83414.0,1.0,439465.0,2513.0,52618.0,7774.0,1995.0,58724.0,41245.0,11948.0,34849.0,19895.0,11321.0,69475.0,1727.0,732277.0,13387.0,50273.0,130987.0,7569.0,38162.0,1.0,4.0,65172.0,29974.0,6481.0,280309.0,41549.0,2593.0,979285.0,59114.0,11416.0,128348.0,151207.0,11201.0,11742.0,62267.0,154076.0,22345.0,102003.0,969.0,11644.0,115785.0,455.0,163474.0,5963.0,101336.0,100737.0,138697.0,29174.0,27460.0,98408.0,291170.0,335002.0,212876.0,43514.0,46265.0,11157.0,400632.0,1479894.0,20080.0,62325.0,4639.0,13344.0,11248.0,16493.0,377.0,9106.0,14655.0,429943.0,76083.0,21622.0,12977.0,3694.0,54669.0,256.0,81404.0,3117.0,98061.0,161456.0,10757.0,811401.0,28795.0,1497.0,27644.0,2262.0,360714.0,52927.0,11574.0,30932.0,95151.0,121228.0,77354.0,2276.0,22888.0,104838.0,184640.0,406586.0,47990.0,22234.0,1355.0,250203.0,60167.0,1097555.0,5656492.0,59926.0,211024.0,106172.0,35019.0,21000.0,1632.0,187.0,1148.0,15067.0,123823.0,12774.0,
46101.0,1917.0,454165.0,63211.0,25.0,92914.0,8616.0,39906.0,40879.0,128836.0,103228.0,71222.0,453.0,178127.0,60876.0,4987.0,312204.0,6329.0,273.0,33633.0,36152.0,7602.0,3.0,10260.0,42258.0,344786.0,2295.0,193521.0,42288.0,3424.0,27913.0,9431.0,368330.0,75866.0,79316.0,3961.0,4105.0,71134.0,148205.0,182412.0,3594.0,2173.0,78263.0,14021.0,22826.0,69899.0,200465.0,164803.0,12544.0,77525.0,94730.0,179163.0,77179.0,41671.0,125643.0,129159.0,104896.0,14919.0,87052.0,21386.0,51090.0,137319.0,1321.0,122865.0,101679.0,655346.0,24391.0,64807.0,22123.0,43698.0,85845.0,242752.0,142060.0,10489.0,186262.0,15038.0,21586.0,130651.0,55894.0,10730.0,144290.0,58441.0,78.0,19664.0,97586.0,4308.0,5605.0,3073.0,1044917.0,725952.0,199769.0,268530.0,122254.0,16027.0,55866.0,981408.0,29066.0,149566.0,3235.0,718036.0,387135.0,86937.0,1.0,483143.0,2520.0,52880.0,7838.0,2202.0,59030.0,41343.0,13321.0,38111.0,20155.0,11348.0,70239.0,1727.0,775285.0,15018.0,52744.0,131214.0,7569.0,40155.0,1.0,4.0,66462.0,30400.0,7411.0,297452.0,42484.0,2954.0,982273.0,59390.0,11416.0,129307.0,153727.0,12213.0,13357.0,64271.0,157845.0,23609.0,103561.0,982.0,13054.0,119937.0,541.0,164351.0,6013.0,102401.0,102553.0,139841.0,32551.0,27620.0,108101.0,293315.0,345854.0,216181.0,43692.0,46844.0,11171.0,411025.0,1487343.0,20174.0,63751.0,4964.0,14927.0,11422.0,16834.0,447.0,10368.0,14698.0,439862.0,77388.0,21693.0,13017.0,3694.0,55413.0,302.0,83068.0,3541.0,98626.0,168186.0,11877.0,827926.0,29226.0,1504.0,27745.0,2589.0,379749.0,54247.0,11708.0,31289.0,95700.0,125679.0,77875.0,2277.0,22937.0,106548.0,187185.0,418405.0,48650.0,23965.0,1562.0,252595.0,60375.0,1103380.0,5795566.0,60783.0,215567.0,107193.0,36569.0,21931.0,1634.0,215.0,1323.0,16344.0,128490.0,14535.0,
47585.0,2253.0,460713.0,64229.0,28.0,98381.0,8666.0,39963.0,42936.0,132717.0,103474.0,72138.0,487.0,182323.0,61013.0,5008.0,321035.0,7318.0,326.0,33791.0,36284.0,8771.0,3.0,11303.0,42655.0,355464.0,2638.0,194132.0,42690.0,3973.0,30035.0,9476.0,372726.0,87613.0,91513.0,4386.0,4677.0,75387.0,148231.0,195143.0,4111.0,2510.0,90019.0,16277.0,23836.0,71723.0,203621.0,170125.0,13765.0,78635.0,96067.0,183627.0,78148.0,42646.0,130044.0,131487.0,106018.0,15342.0,88236.0,21716.0,51690.0,144221.0,1521.0,124172.0,104182.0,662088.0,25081.0,64924.0,22280.0,44334.0,88613.0,245167.0,145491.0,11973.0,189424.0,15231.0,22996.0,131348.0,55991.0,11737.0,164796.0,58897.0,90.0,20730.0,100665.0,4906.0,5606.0,3080.0,1059496.0,738075.0,205298.0,271604.0,125104.0,16087.0,57459.0,992658.0,29810.0,150392.0,3242.0,760787.0,391603.0,90468.0,1.0,528065.0,2524.0,53111.0,7903.0,2471.0,59323.0,41451.0,14779.0,41668.0,20358.0,11377.0,70969.0,1727.0,815896.0,16734.0,55254.0,131427.0,7569.0,41936.0,1.0,4.0,67812.0,30833.0,8453.0,315383.0,43431.0,3356.0,984982.0,59665.0,11416.0,130293.0,156335.0,13284.0,15200.0,66574.0,161783.0,24796.0,105143.0,993.0,14603.0,124442.0,623.0,165217.0,6052.0,103481.0,104063.0,141006.0,36256.0,27747.0,118500.0,295383.0,356759.0,219204.0,43833.0,47406.0,11180.0,421080.0,1494675.0,20276.0,64747.0,5268.0,16726.0,11567.0,17152.0,515.0,11757.0,14735.0,450372.0,78561.0,21756.0,13066.0,3694.0,56199.0,360.0,84687.0,4043.0,99173.0,175027.0,13002.0,843562.0,29627.0,1510.0,27845.0,2955.0,398512.0,55522.0,11848.0,31646.0,96216.0,130534.0,78366.0,2277.0,22973.0,108150.0,189607.0,429741.0,49252.0,25728.0,1773.0,254972.0,60595.0,1109111.0,5931224.0,61583.0,220267.0,108078.0,38279.0,23010.0,1634.0,249.0,1552.0,17635.0,133308.0,16520.0,
49106.0,2618.0,466896.0,65246.0,30.0,104444.0,8731.0,40010.0,44909.0,136378.0,103740.0,73072.0,537.0,186170.0,61125.0,5043.0,329790.0,8439.0,383.0,33969.0,36414.0,10054.0,4.0,12360.0,43057.0,365597.0,3033.0,194717.0,43065.0,4551.0,32174.0,9522.0,376340.0,100558.0,105394.0,4826.0,5340.0,79544.0,148259.0,208339.0,4669.0,2935.0,103500.0,18796.0,24841.0,73397.0,207050.0,175469.0,15039.0,79888.0,97440.0,188072.0,79086.0,43318.0,134350.0,133914.0,107108.0,15669.0,89494.0,22025.0,52311.0,151534.0,1793.0,125429.0,106592.0,668816.0,25634.0,65033.0,22412.0,44926.0,91324.0,247560.0,149068.0,13671.0,192492.0,15425.0,24333.0,131982.0,56079.0,12737.0,187835.0,59315.0,110.0,21695.0,103625.0,5609.0,5609.0,3084.0,1073702.0,750002.0,211473.0,274558.0,127875.0,16138.0,59058.0,1003539.0,30410.0,151173.0,3248.0,801194.0,396074.0,93782.0,1.0,573186.0,2529.0,53342.0,7973.0,2730.0,59574.0,41540.0,16349.0,45304.0,20541.0,11400.0,71681.0,1727.0,853587.0,18701.0,57947.0,131621.0,7569.0,43634.0,1.0,6.0,69200.0,31289.0,9512.0,334346.0,44440.0,3830.0,987605.0,59936.0,11416.0,131264.0,158939.0,14424.0,17355.0,68972.0,165922.0,26041.0,106814.0,1011.0,16262.0,129529.0,736.0,166008.0,6092.0,104540.0,105649.0,142246.0,40369.0,27859.0,130044.0,297586.0,367553.0,222041.0,44004.0,47952.0,11188.0,431186.0,1501547.0,20365.0,65797.0,5557.0,18604.0,11690.0,17388.0,586.0,13239.0,14757.0,461604.0,79464.0,21829.0,13110.0,3694.0,56943.0,431.0,86205.0,4606.0,99683.0,181910.0,14229.0,858276.0,30000.0,1517.0,27957.0,3381.0,417083.0,56769.0,11996.0,32021.0,96732.0,135912.0,78826.0,2279.0,23025.0,109691.0,191966.0,440725.0,49817.0,27450.0,2007.0,257301.0,60807.0,1114536.0,6061482.0,62388.0,225010.0,108790.0,40180.0,24169.0,1635.0,277.0,1781.0,18966.0,137970.0,18686.0,
50535.0,3057.0,473151.0,66260.0,43.0,110974.0,8804.0,40048.0,46862.0,139658.0,104000.0,74027.0,581.0,189714.0,61228.0,5070.0,338601.0,9694.0,444.0,34110.0,36540.0,11499.0,4.0,13554.0,43452.0,375423.0,3501.0,195258.0,43413.0,5190.0,34398.0,9546.0,379757.0,115479.0,120939.0,5275.0,6089.0,83564.0,148290.0,221978.0,5310.0,3382.0,118779.0,21721.0,25818.0,74716.0,210731.0,180742.0,16428.0,81199.0,98769.0,192467.0,79932.0,44037.0,138576.0,136439.0,108134.0,15938.0,90744.0,22334.0,52922.0,159211.0,2095.0,126563.0,108890.0,675614.0,26052.0,65123.0,22534.0,45552.0,93937.0,250069.0,152845.0,15510.0,195461.0,15608.0,25670.0,132447.0,56150.0,13802.0,213692.0,59738.0,131.0,22577.0,106677.0,6386.0,5610.0,3092.0,1087424.0,761537.0,218326.0,277455.0,130835.0,16194.0,60526.0,1014562.0,31016.0,151974.0,3253.0,838602.0,400420.0,96980.0,1.0,617880.0,2536.0,53552.0,8036.0,2999.0,59815.0,41637.0,18042.0,49186.0,20709.0,11417.0,72331.0,1727.0,887538.0,20700.0,60573.0,131754.0,7569.0,45150.0,1.0,8.0,70575.0,31783.0,10759.0,354290.0,45510.0,4307.0,990112.0,60171.0,11416.0,132331.0,161634.0,15642.0,19697.0,71596.0,170084.0,27094.0,108344.0,1023.0,18032.0,135327.0,851.0,166754.0,6145.0,105668.0,107230.0,143413.0,44816.0,27991.0,142377.0,299776.0,378524.0,225127.0,44160.0,48469.0,11198.0,440922.0,1508087.0,20455.0,66899.0,5832.0,20524.0,11778.0,17581.0,660.0,14854.0,14780.0,473600.0,80431.0,21894.0,13161.0,3694.0,57644.0,497.0,87648.0,5181.0,100161.0,188948.0,15562.0,871922.0,30407.0,1521.0,28044.0,3800.0,436062.0,57915.0,12118.0,32343.0,97202.0,141576.0,79212.0,2282.0,23060.0,111076.0,194247.0,450974.0,50315.0,29215.0,2260.0,259505.0,61015.0,1119621.0,6186565.0,63124.0,229923.0,109503.0,42173.0,25440.0,1635.0,315.0,2051.0,20294.0,142419.0,21137.0,
51981.0,3560.0,479261.0,67225.0,55.0,117738.0,8870.0,40076.0,48809.0,142614.0,104215.0,74938.0,619.0,193160.0,61315.0,5101.0,347226.0,11085.0,531.0,34249.0,36664.0,13250.0,4.0,14826.0,43797.0,385332.0,4044.0,195779.0,43706.0,5924.0,36728.0,9585.0,383060.0,132180.0,138452.0,5755.0,6859.0,87397.0,148327.0,235536.0,6014.0,3872.0,136170.0,25175.0,26784.0,75764.0,214389.0,185975.0,17766.0,82547.0,100107.0,196874.0,80757.0,44743.0,142671.0,138972.0,109033.0,16224.0,91930.0,22623.0,53436.0,167196.0,2444.0,127646.0,110827.0,682531.0,26500.0,65203.0,22662.0,46162.0,96433.0,252583.0,157047.0,17628.0,198443.0,15776.0,26963.0,132867.0,56220.0,14824.0,241965.0,60096.0,150.0,23324.0,109548.0,7213.0,5613.0,3099.0,1100892.0,772755.0,225653.0,280246.0,133776.0,16254.0,61956.0,1025233.0,31582.0,152722.0,3258.0,872704.0,404677.0,100004.0,1.0,661622.0,2542.0,53753.0,8095.0,3294.0,60059.0,41722.0,19796.0,53066.0,20847.0,11441.0,72927.0,1727.0,918219.0,22902.0,63322.0,131877.0,7569.0,46501.0,1.0,8.0,71965.0,32331.0,12063.0,375293.0,46593.0,4866.0,992634.0,60440.0,11416.0,133455.0,164363.0,16904.0,22298.0,74448.0,174283.0,28024.0,109824.0,1044.0,19921.0,141772.0,998.0,167454.0,6181.0,106905.0,108841.0,144637.0,49491.0,28109.0,155594.0,301999.0,389481.0,228140.0,44306.0,48927.0,11202.0,450368.0,1514417.0,20535.0,67941.0,6107.0,22619.0,11852.0,17705.0,763.0,16596.0,14800.0,486017.0,81365.0,21958.0,13195.0,3694.0,58358.0,572.0,89049.0,5861.0,100598.0,195833.0,16950.0,885770.0,30781.0,1528.0,28117.0,4291.0,455026.0,59050.0,12243.0,32662.0,97617.0,147652.0,79586.0,2282.0,23093.0,112330.0,196589.0,461102.0,50640.0,30918.0,2488.0,261559.0,61220.0,1124613.0,6307009.0,63825.0,234827.0,110193.0,44381.0,26861.0,1637.0,363.0,2382.0,21531.0,146923.0,23783.0,
53321.0,4190.0,485185.0,68234.0,65.0,125002.0,8943.0,40111.0,50673.0,145111.0,104419.0,75864.0,654.0,196535.0,61419.0,5129.0,355647.0,12707.0,617.0,34378.0,36777.0,15157.0,5.0,16111.0,44128.0,395289.0,4629.0,196320.0,44009.0,6782.0,39139.0,9625.0,386172.0,151195.0,158033.0,6257.0,7749.0,91389.0,148365.0,249482.0,6846.0,4390.0,155907.0,29146.0,27768.0,76856.0,218321.0,191549.0,19200.0,83972.0,101500.0,201137.0,81536.0,45469.0,146682.0,141645.0,109916.0,16489.0,92993.0,22867.0,53934.0,175529.0,2854.0,128658.0,112695.0,689497.0,26916.0,65262.0,22787.0,46747.0,98777.0,255185.0,161414.0,19894.0,201330.0,15906.0,28120.0,133268.0,56286.0,15904.0,273091.0,60420.0,169.0,23972.0,112202.0,8121.0,5614.0,3106.0,1113625.0,783457.0,233729.0,283002.0,136676.0,16317.0,63135.0,1035518.0,32163.0,153397.0,3259.0,902784.0,408901.0,102787.0,1.0,703549.0,2547.0,53916.0,8173.0,3615.0,60282.0,41808.0,21682.0,57041.0,20964.0,11449.0,73480.0,1727.0,945004.0,25254.0,66035.0,131945.0,7569.0,47506.0,1.0,9.0,73404.0,32889.0,13459.0,397451.0,47700.0,5456.0,994939.0,60687.0,11416.0,134707.0,167104.0,18246.0,25134.0,77535.0,178660.0,28807.0,111145.0,1060.0,21996.0,148947.0,1169.0,168118.0,6214.0,108072.0,110318.0,145879.0,54411.0,28254.0,169917.0,304161.0,400053.0,231145.0,44431.0,49369.0,11206.0,459454.0,1520241.0,20614.0,68963.0,6362.0,24785.0,11880.0,17761.0,865.0,18476.0,14814.0,499264.0,82306.0,22032.0,13236.0,3694.0,58992.0,651.0,90238.0,6613.0,101038.0,202553.0,18407.0,899479.0,31122.0,1538.0,28200.0,4797.0,473791.0,60139.0,12365.0,32974.0,98041.0,153984.0,79964.0,2285.0,23120.0,113427.0,198817.0,471163.0,50919.0,32543.0,2751.0,263477.0,61438.0,1129247.0,6423625.0,64517.0,239882.0,110879.0,46730.0,28448.0,1637.0,413.0,2751.0,22788.0,151678.0,26629.0,
